"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6945"	"Parameters FIXED 499 03_02_2021 16_29.txt"	"FIXED"	0.387528053702197	0.859610797480105	0.0453450336286007	"True"	2.27040812177785	13.3660769944596	-4.69181216594098	4.23307170634694
"6946"	"Parameters FIXED 5 03_02_2021 16_17.txt"	"FIXED"	0.0133745713766588	0.728461402729697	0.45362090315167	"False"	3.22433141623976	14.03276175259	-1.56911887741593	7.55766390434168
"6947"	"Parameters FIXED 50 03_02_2021 16_18.txt"	"FIXED"	0.569433149101949	0.559353438979862	0.734612652149123	"False"	5.28112748822227	8.05287864523188	-2.37039318416547	12.426961019822
"6948"	"Parameters FIXED 500 03_02_2021 16_29.txt"	"FIXED"	0.444629115050775	0.671889507801504	0.831121133280429	"True"	4.5557514564753	5.77210568726725	3.87203453047558	13.6037821614559
"6949"	"Parameters FIXED 501 03_02_2021 16_29.txt"	"FIXED"	0.14793592372797	0.204821126663742	0.867419671544802	"False"	9.28614024097409	10.1648699169806	0.213114481191301	13.1336494356433
"6950"	"Parameters FIXED 502 03_02_2021 16_29.txt"	"FIXED"	0.418810993434429	0.531809791561563	0.985591782986638	"True"	1.92477317879209	9.23087193777847	-5.81508663307749	14.0174164761906
"6951"	"Parameters FIXED 503 03_02_2021 16_29.txt"	"FIXED"	0.734670468961046	0.686193571322229	0.756139365917806	"False"	4.76153708345332	1.728761835905	4.16628337586491	14.3087463411154
"6952"	"Parameters FIXED 504 03_02_2021 16_29.txt"	"FIXED"	0.574382887994104	0.391980112847821	0.792566306209434	"False"	4.55076260491595	7.17140081329966	-5.42996630136685	7.74427748526623
"6953"	"Parameters FIXED 505 03_02_2021 16_29.txt"	"FIXED"	0.2943215582872	0.479464016099619	0.691179256820332	"True"	9.76836669287901	16.5241281437896	-3.69208324037605	2.35678613643411
"6954"	"Parameters FIXED 506 03_02_2021 16_29.txt"	"FIXED"	0.841927959455032	0.560058467475585	0.218419314152987	"True"	1.1203107186198	7.29412186120827	0.0534765013958776	0.806251801480366
"6955"	"Parameters FIXED 507 03_02_2021 16_29.txt"	"FIXED"	0.169772884053023	0.150295617687564	0.700450936255651	"True"	5.05293439077182	5.69421122905888	7.27354973530772	7.58425329044703
"6956"	"Parameters FIXED 508 03_02_2021 16_29.txt"	"FIXED"	0.98395779741359	0.389418450474031	0.550528947193276	"False"	5.90421128077679	11.996542773755	7.23001274122843	8.45092866953695
"6957"	"Parameters FIXED 509 03_02_2021 16_29.txt"	"FIXED"	0.0718515070623899	0.606429108126193	0.227710139758622	"False"	2.3478352305531	16.4990481666969	3.56191218658196	10.2587047370961
"6958"	"Parameters FIXED 51 03_02_2021 16_18.txt"	"FIXED"	0.218603562859597	0.601914580443782	0.126777266249176	"True"	2.39001341530963	5.12806527160112	1.25013985717547	9.15464864716902
"6959"	"Parameters FIXED 510 03_02_2021 16_29.txt"	"FIXED"	0.368849884007859	0.984651011772505	0.247967241930714	"True"	4.10821450269237	4.90682857011846	7.34099293051714	2.92458693044318
"6960"	"Parameters FIXED 511 03_02_2021 16_29.txt"	"FIXED"	0.40407108021546	0.871039328155684	0.852769111129126	"True"	7.82815334344262	3.19417636438085	5.38891190612843	7.4299775847198
"6961"	"Parameters FIXED 512 03_02_2021 16_29.txt"	"FIXED"	0.393606037430721	0.398673766884519	0.912187501538578	"True"	9.34214125222744	19.9323384705331	-9.51195815297921	10.3395423717947
"6962"	"Parameters FIXED 513 03_02_2021 16_29.txt"	"FIXED"	0.113671031000141	0.831180711629706	0.768485404620797	"True"	9.19177895171389	17.2711844365365	3.71497885973549	14.6695333404089
"6963"	"Parameters FIXED 514 03_02_2021 16_29.txt"	"FIXED"	0.846804079738263	0.0213414339755589	0.299928988703762	"True"	8.66730619267146	18.3865576207594	-2.76848737923981	0.643525730348596
"6964"	"Parameters FIXED 515 03_02_2021 16_30.txt"	"FIXED"	0.511671031985634	0.857129299985019	0.761659637639922	"True"	0.83410007738333	9.69434383614223	-0.210763736048616	9.27710511438274
"6965"	"Parameters FIXED 516 03_02_2021 16_30.txt"	"FIXED"	0.717710824153778	0.39822920253154	0.0742470008045747	"False"	0.752328946851895	4.9305673550592	3.95531253979753	4.04765591681724
"6966"	"Parameters FIXED 517 03_02_2021 16_30.txt"	"FIXED"	0.74728525747278	0.946750296909924	0.504383137311144	"True"	9.32040959754232	1.49624215640907	-0.976887984285511	8.92386233878737
"6967"	"Parameters FIXED 518 03_02_2021 16_30.txt"	"FIXED"	0.670285358903483	0.252447228005749	0.181671771990512	"True"	3.87823758472533	11.1037546862025	7.88494370733354	1.14125477684774
"6968"	"Parameters FIXED 519 03_02_2021 16_30.txt"	"FIXED"	0.77744974715826	0.353325141797016	0.0788825511619908	"True"	5.26171529364486	17.4426631517083	8.48804515145887	0.751738338373562
"6969"	"Parameters FIXED 52 03_02_2021 16_18.txt"	"FIXED"	0.114213193199446	0.863274920012546	0.358228722197139	"False"	3.87225754060323	2.54717455234313	-0.126787885001766	7.31775775713835
"6970"	"Parameters FIXED 520 03_02_2021 16_30.txt"	"FIXED"	0.210443166066518	0.656428223717217	0.990994422603278	"True"	8.75279311038729	14.5769203706476	-2.86569051549335	11.9932659155583
"6971"	"Parameters FIXED 521 03_02_2021 16_30.txt"	"FIXED"	0.586458625434105	0.102854514236372	0.725664184165359	"True"	8.95973490788966	13.0547705431991	-7.43288623364357	6.17807555525052
"6972"	"Parameters FIXED 522 03_02_2021 16_30.txt"	"FIXED"	0.515654098012685	0.189925448534055	0.118724962110209	"False"	8.20312730384261	5.12006778707064	7.26597817515307	1.94020756785578
"6973"	"Parameters FIXED 523 03_02_2021 16_30.txt"	"FIXED"	0.691242108624728	0.972551695372444	0.152973268348589	"True"	8.47803382268912	9.57269273205114	-7.63306150482928	10.0605352993528
"6974"	"Parameters FIXED 524 03_02_2021 16_30.txt"	"FIXED"	0.855562441636408	0.9403373473515	0.0631974249327583	"False"	0.342410729301598	0.429872030607645	8.79679166436308	9.52241123139776
"6975"	"Parameters FIXED 525 03_02_2021 16_30.txt"	"FIXED"	0.0756847498169778	0.786211073713599	0.722870284979886	"False"	4.90025552288547	5.22663131492327	-1.40027385492866	1.54983835907035
"6976"	"Parameters FIXED 526 03_02_2021 16_30.txt"	"FIXED"	0.0122606667693853	0.522114465443308	0.530847615701179	"True"	9.38792399273245	19.7912123862514	-3.73915836794725	0.623152005493493
"6977"	"Parameters FIXED 527 03_02_2021 16_30.txt"	"FIXED"	0.891868526239684	0.820336538975506	0.955894767819563	"False"	7.56551183850876	12.7068220982031	8.75782664543964	2.93956780736437
"6978"	"Parameters FIXED 528 03_02_2021 16_30.txt"	"FIXED"	0.995451067895891	0.73836924412001	0.576868489659085	"True"	9.67689347121524	2.60025070128165	7.98003177709028	2.83196410348313
"6979"	"Parameters FIXED 529 03_02_2021 16_30.txt"	"FIXED"	0.185866740243594	0.57864655455585	0.772586498553287	"False"	3.5276510780891	3.00685265884142	5.95930315370587	2.2870098834973
"6980"	"Parameters FIXED 53 03_02_2021 16_18.txt"	"FIXED"	0.704353245553242	0.592150766902098	0.00977879012468374	"True"	7.06173051049082	0.606563276710184	-9.04606132097559	0.339178227344176
"6981"	"Parameters FIXED 530 03_02_2021 16_30.txt"	"FIXED"	0.473950537106247	0.498383604857884	0.220519702411299	"True"	2.66779736347762	8.55524698085414	-0.733323867828855	14.1774570289643
"6982"	"Parameters FIXED 531 03_02_2021 16_30.txt"	"FIXED"	0.713628000697023	0.889091025243889	0.1081066832816	"False"	6.84558358118495	18.145321962004	4.00089009572103	9.58591405179558
"6983"	"Parameters FIXED 532 03_02_2021 16_30.txt"	"FIXED"	0.454100810912835	0.137906691768875	0.498447683401428	"True"	8.17258901613281	11.2588129920424	0.386106081404012	3.94002963699142
"6984"	"Parameters FIXED 533 03_02_2021 16_30.txt"	"FIXED"	0.244349874060958	0.296407985674909	0.736179021693311	"False"	5.97277641434554	1.64355888882562	6.12283959578049	8.63038635746185
"6985"	"Parameters FIXED 534 03_02_2021 16_30.txt"	"FIXED"	0.647368559161757	0.319238453043042	0.247369778064327	"True"	9.86056077661324	10.5337077280726	9.42717389199812	11.3631844041356
"6986"	"Parameters FIXED 535 03_02_2021 16_30.txt"	"FIXED"	0.540553476195401	0.726371855627272	0.320308392887249	"False"	7.97141700363642	13.6103612509968	-3.15448864992389	10.366545901547
"6987"	"Parameters FIXED 536 03_02_2021 16_30.txt"	"FIXED"	0.449023366896916	0.346770156048714	0.650674272207593	"True"	2.32828108872414	14.6432679950746	-8.07908290645857	1.44233725924438
"6988"	"Parameters FIXED 537 03_02_2021 16_30.txt"	"FIXED"	0.805879015674438	0.313077410666271	0.808156950376687	"True"	9.56577538758474	5.54539021118763	1.23870048167161	3.20763669212893
"6989"	"Parameters FIXED 538 03_02_2021 16_30.txt"	"FIXED"	0.141991170275403	0.377905216530036	0.870258837973281	"True"	8.86120138895151	9.53010504906611	-9.59255751136528	4.70609120528703
"6990"	"Parameters FIXED 539 03_02_2021 16_30.txt"	"FIXED"	0.489854894994733	0.819365450187709	0.150445537290234	"True"	4.53686221081271	15.1155654507519	-1.49837545360442	11.11825427422
"6991"	"Parameters FIXED 54 03_02_2021 16_18.txt"	"FIXED"	0.836295838426149	0.903039248271242	0.184862525998623	"True"	2.76096349344341	5.97426229730698	-3.39531987583974	12.4927648575321
"6992"	"Parameters FIXED 540 03_02_2021 16_30.txt"	"FIXED"	0.414032866565339	0.118414642178734	0.145853592357228	"True"	1.66449343058209	18.2510022487125	-9.25486995836458	13.9118488385105
"6993"	"Parameters FIXED 541 03_02_2021 16_30.txt"	"FIXED"	0.939384937392048	0.562239591586795	0.0694924267509344	"False"	6.77331002385425	4.51319030806538	4.35127967832315	6.45934582638185
"6994"	"Parameters FIXED 542 03_02_2021 16_30.txt"	"FIXED"	0.0735309487884568	0.000890521058821259	0.879945028117353	"False"	2.82915447434504	3.88799273754511	-2.48800206996769	9.26213308570464
"6995"	"Parameters FIXED 543 03_02_2021 16_30.txt"	"FIXED"	0.0179214040313083	0.138550630029693	0.805203319200423	"True"	5.75439863735676	2.07233798510166	8.68838738269318	0.245592588931749
"6996"	"Parameters FIXED 544 03_02_2021 16_30.txt"	"FIXED"	0.083125190162194	0.670154872685324	0.69165742017753	"True"	6.44411682843937	16.5012013317387	8.91144028945837	2.55179026743494
"6997"	"Parameters FIXED 545 03_02_2021 16_30.txt"	"FIXED"	0.912152061510554	0.0547214223452493	0.427622143980002	"True"	5.06846831682184	5.60632254978236	-5.06274737534776	1.34408725088501
"6998"	"Parameters FIXED 546 03_02_2021 16_30.txt"	"FIXED"	0.378601807770236	0.013142862717512	0.863386857314848	"False"	5.61432193684557	1.81220252523306	-9.81406247744637	7.56625994286
"6999"	"Parameters FIXED 547 03_02_2021 16_30.txt"	"FIXED"	0.606319988041547	0.686560651799019	0.217038619264668	"False"	6.14825151128302	12.8651728025312	-9.83511674315735	6.34777308188866
"7000"	"Parameters FIXED 548 03_02_2021 16_30.txt"	"FIXED"	0.670784054624688	0.297872836214413	0.310153094672636	"True"	7.89467444570694	10.4061353634322	-0.194481646273996	8.59126990085587
"7001"	"Parameters FIXED 549 03_02_2021 16_30.txt"	"FIXED"	0.247505162213087	0.720346340899883	0.624953969840704	"True"	4.90296742462291	1.42890210480298	8.86868089414133	8.85754424315906
"7002"	"Parameters FIXED 55 03_02_2021 16_18.txt"	"FIXED"	0.847921483777714	0.797031749713012	0.217987058217993	"False"	2.66754117852502	19.8709833515189	5.24426414171473	10.4257547852281
"7003"	"Parameters FIXED 550 03_02_2021 16_30.txt"	"FIXED"	0.868217120133234	0.436121831726111	0.832452809492375	"True"	4.52497456803774	2.46414583011172	-5.27364462239519	9.48368008463759
"7004"	"Parameters FIXED 551 03_02_2021 16_30.txt"	"FIXED"	0.0916033878627713	0.672352242497609	0.256635451977577	"True"	6.77133916213987	12.9607929169479	-4.01703978758528	5.02466574003547
"7005"	"Parameters FIXED 552 03_02_2021 16_30.txt"	"FIXED"	0.711667510710769	0.107473934083082	0.822038080206178	"False"	6.45816437270537	4.66322523021197	0.892194912697786	3.28089727865378
"7006"	"Parameters FIXED 553 03_02_2021 16_30.txt"	"FIXED"	0.252657101614977	0.366597094018702	0.718489055779974	"True"	6.60009696478263	15.5142189647644	0.699314560379616	4.65560266731125
"7007"	"Parameters FIXED 554 03_02_2021 16_30.txt"	"FIXED"	0.792033537647083	0.961471518831406	0.859639785718202	"False"	3.80614212751508	2.88181087075448	2.50612369018262	3.93514076083157
"7008"	"Parameters FIXED 555 03_02_2021 16_30.txt"	"FIXED"	0.368377207829409	0.78341421347732	0.367184973698184	"True"	8.04725973994124	10.3538212680712	0.292178215054992	12.3555876949794
"7009"	"Parameters FIXED 556 03_02_2021 16_30.txt"	"FIXED"	0.355994102608396	0.0935485894640196	0.564388465048036	"False"	4.38964138948514	2.05152726673449	-5.30918399973957	5.82163835865603
"7010"	"Parameters FIXED 557 03_02_2021 16_30.txt"	"FIXED"	0.112100481143802	0.266865588233308	0.572011910434321	"False"	0.532452778337683	4.39492794719302	-8.17619694038215	14.4733277820656
"7011"	"Parameters FIXED 558 03_02_2021 16_30.txt"	"FIXED"	0.0645538088718131	0.606209640929387	0.676578773724934	"True"	8.2157299048511	10.8600520471828	6.98713110921069	2.27463036160346
"7012"	"Parameters FIXED 559 03_02_2021 16_30.txt"	"FIXED"	0.99093778102711	0.352951409679544	0.42876212600798	"True"	9.73361670208558	8.74443194605005	4.24289947506368	1.66793895671431
"7013"	"Parameters FIXED 56 03_02_2021 16_18.txt"	"FIXED"	0.254766167605295	0.458239229822368	0.40698068724242	"False"	6.1923483280154	4.38837852383105	-8.19406369685459	10.6824629876336
"7014"	"Parameters FIXED 560 03_02_2021 16_30.txt"	"FIXED"	0.413644888103549	0.556865645137918	0.612011273079228	"False"	1.77953767388205	18.4805582779429	9.8307459920553	3.79968738023429
"7015"	"Parameters FIXED 561 03_02_2021 16_30.txt"	"FIXED"	0.182228566598527	0.715019297082354	0.204178449906343	"True"	4.03632391902103	3.96792836465669	-4.0864329840917	4.90133344755648
"7016"	"Parameters FIXED 562 03_02_2021 16_30.txt"	"FIXED"	0.533676002799266	0.012559078548803	0.496796313873072	"False"	9.0028110115725	10.4754707396428	1.22055268623525	13.9292281074956
"7017"	"Parameters FIXED 563 03_02_2021 16_30.txt"	"FIXED"	0.58239572853297	0.693502497318611	0.320821563205634	"False"	5.259716638974	5.47316662871552	7.20990653324866	3.89465739382258
"7018"	"Parameters FIXED 564 03_02_2021 16_30.txt"	"FIXED"	0.130535437891615	0.601565937319758	0.752472789284556	"False"	8.47610741970649	11.7050237314191	-3.26673427763609	10.7363938130664
"7019"	"Parameters FIXED 565 03_02_2021 16_30.txt"	"FIXED"	0.335855634542389	0.473596830689807	0.735210752117981	"False"	6.94801114944044	7.07294211799557	5.10236637630377	0.116714596276656
"7020"	"Parameters FIXED 566 03_02_2021 16_30.txt"	"FIXED"	0.644356905786704	0.127377064846524	0.0140574147270192	"True"	6.51303381050343	5.84443705218057	-4.86485430345719	11.4693315505607
"7021"	"Parameters FIXED 567 03_02_2021 16_30.txt"	"FIXED"	0.17989679059311	0.817201767692512	0.688048441998227	"False"	5.15151549811657	19.4645487411492	-6.7372868660214	11.758526375821
"7022"	"Parameters FIXED 568 03_02_2021 16_30.txt"	"FIXED"	0.0632382489148147	0.268597573559643	0.307114161266935	"True"	5.68757999241234	16.3062989109236	-1.39775803219679	14.8629491640023
"7023"	"Parameters FIXED 569 03_02_2021 16_30.txt"	"FIXED"	0.546996336936965	0.445429437913854	0.0459832720806651	"True"	4.23429942434057	11.7072479292204	-5.68118629512098	12.8278526896731
"7024"	"Parameters FIXED 57 03_02_2021 16_18.txt"	"FIXED"	0.706938777408405	0.327711804298951	0.526151363130536	"True"	6.07029583524769	19.1685761643539	8.90436967253961	5.45327574280468
"7025"	"Parameters FIXED 570 03_02_2021 16_30.txt"	"FIXED"	0.173348698649685	0.671448624061835	0.617551050342333	"True"	3.67881063889364	4.39368750847202	5.56416408311507	4.84797783268013
"7026"	"Parameters FIXED 571 03_02_2021 16_30.txt"	"FIXED"	0.947946061232247	0.503056654595335	0.0215496582988773	"True"	1.26662509885427	8.06070834387265	-9.61755289874677	13.3074388408594
"7027"	"Parameters FIXED 572 03_02_2021 16_30.txt"	"FIXED"	0.870097352752696	0.06524109696223	0.648808546038452	"True"	1.74092191723369	15.8295154720709	8.81792516415711	1.20488579056503
"7028"	"Parameters FIXED 573 03_02_2021 16_30.txt"	"FIXED"	0.593469282058851	0.414431595908929	0.656192261544107	"False"	6.7782755663327	13.8583990682351	-7.88678535838227	10.5436843407844
"7029"	"Parameters FIXED 574 03_02_2021 16_30.txt"	"FIXED"	0.657404912342331	0.863221043501869	0.745673896006294	"True"	3.04100103179254	17.0999161763722	6.66769337898288	1.64577095481541
"7030"	"Parameters FIXED 575 03_02_2021 16_30.txt"	"FIXED"	0.743367491081485	0.75944266241023	0.0538306477732751	"True"	2.29326429438851	1.71116751807852	7.3193931652811	10.0249443097535
"7031"	"Parameters FIXED 576 03_02_2021 16_30.txt"	"FIXED"	0.150226636927486	0.792896708962272	0.37466735222776	"True"	9.12759786698441	7.37563368316045	-9.59426439802062	11.1975494760591
"7032"	"Parameters FIXED 577 03_02_2021 16_30.txt"	"FIXED"	0.0434190087045034	0.807247594893564	0.860754034668503	"False"	2.84496889926011	18.2953084398317	-8.73397949038683	7.91635481823796
"7033"	"Parameters FIXED 578 03_02_2021 16_30.txt"	"FIXED"	0.99390604713957	0.0641808583175082	0.0523915556019713	"False"	2.1132828519684	15.4105410606729	-4.32031336781242	0.102581412186552
"7034"	"Parameters FIXED 579 03_02_2021 16_30.txt"	"FIXED"	0.645026180040201	0.0263873126828201	0.322912041011768	"True"	1.75960408430329	1.49616068796007	-4.51653926080605	14.6917178701303
"7035"	"Parameters FIXED 58 03_02_2021 16_18.txt"	"FIXED"	0.278901809570411	0.289527030806331	0.839313381100959	"True"	4.18499322746344	2.2900855716954	-8.88641003216278	7.50300222108129
"7036"	"Parameters FIXED 580 03_02_2021 16_30.txt"	"FIXED"	0.0675729982786709	0.571815240541797	0.609136362688504	"True"	3.58463031660896	8.15155011796426	-3.91843976913709	1.83289367903801
"7037"	"Parameters FIXED 581 03_02_2021 16_30.txt"	"FIXED"	0.538291375454348	0.149251352231562	0.288555822167686	"False"	5.11295542480853	9.3669404971644	-1.64947223938054	12.3428269184531
"7038"	"Parameters FIXED 582 03_02_2021 16_30.txt"	"FIXED"	0.0136605770922159	0.467798672241429	0.540191868224895	"True"	2.78590197730281	1.65560744791849	-3.99636938159083	9.7138688942556
"7039"	"Parameters FIXED 583 03_02_2021 16_30.txt"	"FIXED"	0.866818771251683	0.396156058929157	0.0895374722854969	"True"	9.12692562423439	4.35346189682156	-8.63499728874604	12.3460773315513
"7040"	"Parameters FIXED 584 03_02_2021 16_30.txt"	"FIXED"	0.299428316002244	0.809563405528848	0.529359061957049	"True"	8.67919421357296	10.579259711141	-1.47082582781734	12.1855863126562
"7041"	"Parameters FIXED 585 03_02_2021 16_30.txt"	"FIXED"	0.919442650219593	0.326969447949407	0.384668897524579	"True"	7.98505403845812	17.938212834824	8.7743478933255	14.2214437283056
"7042"	"Parameters FIXED 586 03_02_2021 16_30.txt"	"FIXED"	0.410384493896682	0.711405055863352	0.221487431849781	"False"	7.97192347090996	5.55852123145092	9.31277252271662	13.1500202444358
"7043"	"Parameters FIXED 587 03_02_2021 16_30.txt"	"FIXED"	0.0118985521792159	0.836901824641164	0.593170501006252	"True"	0.908999853347237	19.472275811134	2.98297679013774	13.2695744922257
"7044"	"Parameters FIXED 588 03_02_2021 16_30.txt"	"FIXED"	0.307177737254497	0.850789780987304	0.625705178067427	"True"	9.28043981833003	12.8505845433342	-1.28499474850485	5.89604455754822
"7045"	"Parameters FIXED 589 03_02_2021 16_30.txt"	"FIXED"	0.353394378253883	0.69248678717859	0.234128603262198	"True"	9.68519585813187	13.5415418920503	2.59200113719836	14.0210411325923
"7046"	"Parameters FIXED 59 03_02_2021 16_18.txt"	"FIXED"	0.750877382455546	0.314007189214057	0.284642321138406	"True"	2.82338877084197	14.6777833245637	-7.40432567041067	6.63799216178795
"7047"	"Parameters FIXED 590 03_02_2021 16_31.txt"	"FIXED"	0.0848664072488594	0.571995035014708	0.372675828633781	"True"	8.96642309960589	14.1165386415693	4.52633105428241	4.69556381899551
"7048"	"Parameters FIXED 591 03_02_2021 16_31.txt"	"FIXED"	0.776837048159837	0.763512393228478	0.102399197235575	"False"	2.24397273665749	12.914982860695	-9.11517250225444	12.2763190104829
"7049"	"Parameters FIXED 592 03_02_2021 16_31.txt"	"FIXED"	0.592853103069537	0.45814753066175	0.469873592498763	"True"	8.37403108413544	3.06928170710816	-9.20907891857812	7.46674101822468
"7050"	"Parameters FIXED 593 03_02_2021 16_31.txt"	"FIXED"	0.925144722720771	0.544194548056371	0.050941782046485	"False"	2.34159065479214	4.10608679581407	5.73006444071196	11.3854688809993
"7051"	"Parameters FIXED 594 03_02_2021 16_31.txt"	"FIXED"	0.966793808078975	0.452663758134841	0.847597963650586	"False"	0.191845335599214	14.2288336727961	-4.75859725722076	3.74185005319236
"7052"	"Parameters FIXED 595 03_02_2021 16_31.txt"	"FIXED"	0.883203222689703	0.380873731743102	0.28644647169405	"False"	2.53749411867182	0.330533822757895	-5.14839194694799	4.36286643728736
"7053"	"Parameters FIXED 596 03_02_2021 16_31.txt"	"FIXED"	0.898105524436468	0.396495043633476	0.931565455423163	"False"	1.72835682670019	13.6933939489504	2.44006298918249	1.98243371259308
"7054"	"Parameters FIXED 597 03_02_2021 16_31.txt"	"FIXED"	0.610454873523475	0.523770364956299	0.201698300383132	"True"	6.6201038099381	13.8967183956093	-9.65415118979836	7.22575652910276
"7055"	"Parameters FIXED 598 03_02_2021 16_31.txt"	"FIXED"	0.703584018040078	0.367797348658428	0.559145890501699	"False"	3.70520607619023	16.1682103949372	9.84740723946126	5.74100536171307
"7056"	"Parameters FIXED 599 03_02_2021 16_31.txt"	"FIXED"	0.513304479377966	0.0154795170415913	0.24335750362912	"True"	6.59335877496904	14.5811683870723	-3.04055566260957	2.23255381734612
"7057"	"Parameters FIXED 6 03_02_2021 16_17.txt"	"FIXED"	0.0435420954949266	0.762017847967929	0.726302901735477	"False"	8.84203345964656	18.7628305845956	-9.06568793317991	14.6875454763546
"7058"	"Parameters FIXED 60 03_02_2021 16_18.txt"	"FIXED"	0.425234416833435	0.389886480947531	0.196032723613601	"True"	4.76261129138406	8.66501027734086	3.86994635979216	7.27687474837222
"7059"	"Parameters FIXED 600 03_02_2021 16_31.txt"	"FIXED"	0.835563481330698	0.713190698322734	0.416336673739633	"True"	5.40407355933179	3.51260389846091	-8.55417890346653	2.91210641023812
"7060"	"Parameters FIXED 601 03_02_2021 16_31.txt"	"FIXED"	0.493714131969391	0.732315374026995	0.655195009053877	"True"	8.18834225169219	18.535816402821	9.45168974417346	12.7225398157489
"7061"	"Parameters FIXED 602 03_02_2021 16_31.txt"	"FIXED"	0.367069897489324	0.316824802929721	0.186293282264902	"True"	4.04444236281762	13.0551297052397	6.16729239677413	5.93414910718358
"7062"	"Parameters FIXED 603 03_02_2021 16_31.txt"	"FIXED"	0.814561252369559	0.425308672300819	0.686691982345752	"False"	4.35130167439283	12.8739354100758	-4.03294565159517	11.3634668144781
"7063"	"Parameters FIXED 604 03_02_2021 16_31.txt"	"FIXED"	0.0213596995970938	0.514880027411219	0.288643326833304	"False"	2.34775655903112	0.735815270437914	-0.917423730529293	11.3688739884481
"7064"	"Parameters FIXED 605 03_02_2021 16_31.txt"	"FIXED"	0.166692050667301	0.821892649392335	0.102237136584305	"False"	1.55473268753827	10.7004168910676	-7.08420873928847	9.136592580882
"7065"	"Parameters FIXED 606 03_02_2021 16_31.txt"	"FIXED"	0.642252048663184	0.854646875670352	0.0730794897155901	"True"	7.17107485079411	13.2921637567906	-4.66130251989769	0.840966129405445
"7066"	"Parameters FIXED 607 03_02_2021 16_31.txt"	"FIXED"	0.952017300608403	0.128635262028839	0.770111614356393	"False"	2.72473069281798	6.48859632624627	-7.66883550257483	4.49980799189013
"7067"	"Parameters FIXED 608 03_02_2021 16_31.txt"	"FIXED"	0.569304745734704	0.180745776247868	0.66592695600543	"True"	9.41274427760978	12.0371596969003	-8.12521340672221	8.80015395600085
"7068"	"Parameters FIXED 609 03_02_2021 16_31.txt"	"FIXED"	0.725172686978603	0.191531052757457	0.176420403143014	"False"	7.219918597607	1.89649319849728	0.537626514088171	7.5282761043532
"7069"	"Parameters FIXED 61 03_02_2021 16_18.txt"	"FIXED"	0.85079584863207	0.670787661058634	0.0121618817798628	"True"	7.72823599248633	12.2130124892971	-5.52695106143624	3.7339704164226
"7070"	"Parameters FIXED 610 03_02_2021 16_31.txt"	"FIXED"	0.941132988648022	0.374303751797758	0.0246058822954379	"False"	5.52585808261917	8.12007290650608	2.89774697961224	1.99795778953589
"7071"	"Parameters FIXED 611 03_02_2021 16_31.txt"	"FIXED"	0.822643397078687	0.0766679194073655	0.460993323240239	"True"	6.40580376131766	19.5240901254777	5.48939318274797	4.54064516268961
"7072"	"Parameters FIXED 612 03_02_2021 16_31.txt"	"FIXED"	0.285338221927039	0.473948279427082	0.523482325125218	"True"	6.45416959773949	13.307139889116	-6.62218248284138	10.2112347888872
"7073"	"Parameters FIXED 613 03_02_2021 16_31.txt"	"FIXED"	0.0876318622578491	0.694055299373155	0.673450867611009	"True"	1.01865409529861	15.818658865653	3.93488764679636	10.958187822014
"7074"	"Parameters FIXED 614 03_02_2021 16_31.txt"	"FIXED"	0.622559875132529	0.605323000488181	0.386168185468866	"False"	2.98499372864484	18.675013477723	6.02461181821041	12.1441589427053
"7075"	"Parameters FIXED 615 03_02_2021 16_31.txt"	"FIXED"	0.740094237051167	0.823791098495784	0.634392346809606	"False"	0.533686552284911	3.94662315308704	1.66726788650492	1.73101720349774
"7076"	"Parameters FIXED 616 03_02_2021 16_31.txt"	"FIXED"	0.178340822258681	0.728892898349903	0.689751395178415	"False"	8.18031301767581	12.2848062170229	-9.66370055384226	1.26681908442176
"7077"	"Parameters FIXED 617 03_02_2021 16_31.txt"	"FIXED"	0.508433501010039	0.455942551311495	0.467284770318373	"False"	4.90199458982144	7.07734044932111	-8.64450142933812	13.9175015194615
"7078"	"Parameters FIXED 618 03_02_2021 16_31.txt"	"FIXED"	0.322921168584627	0.533858980753135	0.981253251008504	"True"	9.73249236452758	13.0515152722398	-7.4803174617745	7.43035489768669
"7079"	"Parameters FIXED 619 03_02_2021 16_31.txt"	"FIXED"	0.612139769712131	0.533862868460787	0.0480644749960827	"False"	5.77776039428213	11.5920575072545	0.779967812677626	2.80429372371252
"7080"	"Parameters FIXED 62 03_02_2021 16_18.txt"	"FIXED"	0.656215410037976	0.328326977469674	0.327511292533489	"False"	3.17924177995645	16.3702894549289	-9.10818845634111	14.4110614743163
"7081"	"Parameters FIXED 620 03_02_2021 16_31.txt"	"FIXED"	0.538036874742047	0.632118376672203	0.825581098823091	"True"	1.32315998752779	16.8030339682828	-1.05492212376658	10.6722093549254
"7082"	"Parameters FIXED 621 03_02_2021 16_31.txt"	"FIXED"	0.0596098474672833	0.960743550219998	0.470082054594344	"True"	2.57146266416597	19.3936253378889	6.2668869924283	1.2241872725189
"7083"	"Parameters FIXED 622 03_02_2021 16_31.txt"	"FIXED"	0.0832144469251719	0.787096823292343	0.634883534199413	"True"	2.64099729485636	3.96265804446824	2.69591622041504	2.05402389120906
