"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 16_27.txt"	"Random"	0.987156473294882	0.222561245846995	0.28857189733203	"False"	5.03565276528337	11.5540687987919	-7.77713346202612	12.0879279452153
"146"	"Parameters Random 1128 03_02_2021 16_27.txt"	"Random"	0.419891167885152	0.275305101938857	0.720205416115312	"True"	0.556199117007181	16.0189499321195	9.8234604165414	12.6390944056878
"147"	"Parameters Random 1129 03_02_2021 16_27.txt"	"Random"	0.0611581827797106	0.127760373010815	0.929210888896384	"True"	2.35011548867278	1.54456640724644	7.33047396627317	10.3085636832916
"148"	"Parameters Random 113 03_02_2021 16_26.txt"	"Random"	0.995091329683511	0.154068701159887	0.511151667548999	"True"	4.38662612262484	6.98535257381204	-4.47997421931941	6.4008118433546
"149"	"Parameters Random 1130 03_02_2021 16_27.txt"	"Random"	0.135742190611956	0.448047339349743	0.796788661598348	"False"	7.83944874903786	3.04282456289882	2.75222636480444	7.36122637360975
"150"	"Parameters Random 1131 03_02_2021 16_27.txt"	"Random"	0.456834440882161	0.172922607424134	0.965028080714082	"False"	5.03302688555427	14.9401330184885	-1.70961050129024	6.13333739521711
"151"	"Parameters Random 1132 03_02_2021 16_27.txt"	"Random"	0.701527523556551	0.956268521067842	0.918052296541193	"False"	8.3182952220617	14.3984594073112	1.38218049245482	8.88727669070327
"152"	"Parameters Random 1133 03_02_2021 16_27.txt"	"Random"	0.179557857761715	0.839960294045497	0.295231890785212	"False"	3.12005122896489	3.8022010761043	6.41880548183615	12.7245951738792
"153"	"Parameters Random 1134 03_02_2021 16_27.txt"	"Random"	0.532597897735415	0.42975316705995	0.935395385026433	"True"	8.86698907010424	6.17329177464757	6.78693299155129	4.45046717603337
"154"	"Parameters Random 1135 03_02_2021 16_27.txt"	"Random"	0.553918999401115	0.543404572053879	0.99621220033188	"False"	5.09117627346823	8.36835437642594	3.08739578023288	13.0423277925614
"155"	"Parameters Random 1136 03_02_2021 16_27.txt"	"Random"	0.982459709408394	0.169495285163187	0.0788208539101118	"False"	1.48382153481693	15.9717571801074	-5.53734334318547	13.9283345547919
"156"	"Parameters Random 1137 03_02_2021 16_27.txt"	"Random"	0.909965962725462	0.101768090690621	0.351426007866699	"False"	7.14936514646181	8.45019820642085	-4.85607394008846	5.13674316038155
"157"	"Parameters Random 1138 03_02_2021 16_27.txt"	"Random"	0.361882392194739	0.0607627294346712	0.359273627047922	"True"	5.42474971612939	14.3082610887459	2.90839947471342	8.61958473989747
"158"	"Parameters Random 1139 03_02_2021 16_27.txt"	"Random"	0.108054758180344	0.187694769231449	0.192667017364031	"True"	2.52369543250102	3.33740824607883	4.50339256764749	6.85643174092429
"159"	"Parameters Random 114 03_02_2021 16_26.txt"	"Random"	0.0214031190983304	0.157435954861178	0.216274568389	"True"	4.03543997276589	17.0128028036518	-6.87717994569449	8.17032579925872
"160"	"Parameters Random 1140 03_02_2021 16_27.txt"	"Random"	0.558034765892397	0.366956410228117	0.48082450414306	"True"	8.42371259541495	2.25001419542611	5.03406754765021	9.80780490274344
"161"	"Parameters Random 1141 03_02_2021 16_27.txt"	"Random"	0.0628233484226965	0.126957914751596	0.0479212158622573	"True"	6.01786929537537	16.5324993440425	4.07401652682085	6.34816719506737
"162"	"Parameters Random 1142 03_02_2021 16_27.txt"	"Random"	0.00482748819018208	0.630249683067427	0.74919739169142	"True"	2.56241469384764	8.34105458165889	-0.0223886101530653	7.086621838852
"163"	"Parameters Random 1143 03_02_2021 16_27.txt"	"Random"	0.98348351242483	0.906226206841573	0.562169756862167	"True"	6.51735110645327	1.3054862170935	7.69912681257458	7.06540125212234
"164"	"Parameters Random 1144 03_02_2021 16_27.txt"	"Random"	0.334482350411567	0.119201376574984	0.917754426628835	"False"	5.49213112004004	3.5497957273831	0.113044407453673	14.3854786986399
"165"	"Parameters Random 1145 03_02_2021 16_27.txt"	"Random"	0.506739175338726	0.809646983989817	0.183571688727103	"True"	8.61947807957705	11.6156056739455	4.03031508254701	0.16565632743581
"166"	"Parameters Random 1146 03_02_2021 16_27.txt"	"Random"	0.110819954569112	0.545523992995251	0.733811751974394	"True"	8.34824783098035	16.4446557293816	-0.831246885727545	12.8639455465544
"167"	"Parameters Random 1147 03_02_2021 16_27.txt"	"Random"	0.702367403153403	0.00313828192376209	0.621738131775297	"False"	6.9472479625303	18.3114983026832	5.804447969872	1.5401052334489
"168"	"Parameters Random 1148 03_02_2021 16_27.txt"	"Random"	0.476988720335708	0.0311536187494793	0.746837742260745	"True"	3.32372597873402	16.9292861367073	-4.5403170569931	3.79675356396574
"169"	"Parameters Random 1149 03_02_2021 16_27.txt"	"Random"	0.671404626480028	0.751992288259346	0.615213461105824	"False"	6.73167958214624	9.49072688105024	8.83626141585423	11.2735181036908
"170"	"Parameters Random 115 03_02_2021 16_26.txt"	"Random"	0.72438329964141	0.333867619417565	0.932253625175482	"False"	3.95459650108523	8.20649799332251	-3.14258407572057	8.93704814273767
"171"	"Parameters Random 1150 03_02_2021 16_27.txt"	"Random"	0.311808083049425	0.288523545215581	0.74046532236002	"True"	6.98101479242724	2.12650624870725	2.80731084270415	7.94007416935436
"172"	"Parameters Random 1151 03_02_2021 16_27.txt"	"Random"	0.795229562905601	0.892370525588297	0.0774631001895522	"False"	0.626234439176463	8.40098973468243	-6.424157203933	0.818591017705175
"173"	"Parameters Random 1152 03_02_2021 16_27.txt"	"Random"	0.303057435863699	0.347510017082273	0.0796535201727804	"True"	4.48244974620007	4.1498166281158	6.43493742970856	13.8583133149643
"174"	"Parameters Random 1153 03_02_2021 16_27.txt"	"Random"	0.331445307132366	0.115880589224949	0.779068431787834	"True"	4.84645739476666	12.9172806298979	-1.52036260643128	4.95554418552332
"175"	"Parameters Random 1154 03_02_2021 16_27.txt"	"Random"	0.373309544934334	0.549877433707033	0.0338159483118515	"False"	1.86466441532778	6.56688273960671	0.507234257323868	6.27376777168736
"176"	"Parameters Random 1155 03_02_2021 16_27.txt"	"Random"	0.997734006166071	0.352197367334026	0.710473385899036	"False"	2.29771424884913	9.9580175757713	-6.19588613842586	4.9106685884194
"177"	"Parameters Random 1156 03_02_2021 16_27.txt"	"Random"	0.201058429523687	0.31321737883203	0.0154024481196918	"False"	3.85320247567869	7.0877615180667	8.86082994909722	8.68096812754584
"178"	"Parameters Random 1157 03_02_2021 16_27.txt"	"Random"	0.57107898126121	0.760086046684399	0.270176957315458	"True"	2.00012907140923	15.3662819286045	-1.52332899651594	8.08000825792466
"179"	"Parameters Random 1158 03_02_2021 16_27.txt"	"Random"	0.6463435330381	0.211733103294957	0.740481401658664	"True"	6.87830194949276	9.21181661601871	7.25075186920132	12.3345597930866
"180"	"Parameters Random 1159 03_02_2021 16_27.txt"	"Random"	0.513757108867836	0.947363197499176	0.456171313911242	"False"	9.90740361611131	18.8181086503603	-7.67159977390131	11.6279653091118
"181"	"Parameters Random 116 03_02_2021 16_26.txt"	"Random"	0.843783662929576	0.196175630922503	0.510417411623543	"False"	2.91611641097799	8.42437291315891	6.40103938914759	0.659896394668957
"182"	"Parameters Random 1160 03_02_2021 16_27.txt"	"Random"	0.2921614507175	0.0495429505665245	0.625294758219449	"False"	1.27325894342375	10.5210113616904	1.14213709457548	1.43971477106732
"183"	"Parameters Random 1161 03_02_2021 16_27.txt"	"Random"	0.207284658545904	0.351182805855771	0.398923626160217	"True"	0.743786915711605	6.65690481023749	9.78610258651705	10.5615812587032
"184"	"Parameters Random 1162 03_02_2021 16_27.txt"	"Random"	0.425254430260056	0.0959825090844076	0.539003636377066	"True"	1.89823331679327	19.9235368209404	-4.57891909513514	10.9823982538073
"185"	"Parameters Random 1163 03_02_2021 16_27.txt"	"Random"	0.243121003515777	0.736544305105067	0.790046647761812	"False"	1.04276077308499	18.5434895664379	-4.52465173384191	7.43105094422421
"186"	"Parameters Random 1164 03_02_2021 16_27.txt"	"Random"	0.448799663549523	0.881264820154661	0.791124862556836	"True"	9.53918896689456	11.663559036568	8.85093964951908	3.73823777991624
"187"	"Parameters Random 1165 03_02_2021 16_27.txt"	"Random"	0.459467100332698	0.920231204118697	0.34341340888067	"False"	9.42736751110081	11.114301078115	-5.59515078732481	11.4191350002123
"188"	"Parameters Random 1166 03_02_2021 16_27.txt"	"Random"	0.406055565241451	0.746726756139613	0.233449683090813	"True"	9.36358295451683	17.5805299987456	8.25038257592931	9.10030622036078
"189"	"Parameters Random 1167 03_02_2021 16_27.txt"	"Random"	0.918737253801883	0.249345631086173	0.492019600688276	"False"	6.58884455486948	2.65067230375642	-6.64312337499594	1.81131898980855
"190"	"Parameters Random 1168 03_02_2021 16_27.txt"	"Random"	0.878524762529684	0.588328589456881	0.390469324111106	"True"	2.17246872075736	2.19260555826977	-9.8921608508865	1.45611539086805
"191"	"Parameters Random 1169 03_02_2021 16_27.txt"	"Random"	0.93084640424884	0.867429758005246	0.623117350681353	"False"	4.93395318447806	15.6943565665222	-8.8413747793472	8.53505830451763
"192"	"Parameters Random 117 03_02_2021 16_26.txt"	"Random"	0.391779396440868	0.89915515977269	0.0212080938614573	"False"	1.09257844630436	8.41820163790212	-0.14882080756051	14.1539219244586
"193"	"Parameters Random 1170 03_02_2021 16_27.txt"	"Random"	0.0331040924493025	0.108447953507588	0.0874350995466524	"True"	7.31742749845634	16.6158291398741	-8.23145301486225	1.99882070912087
"194"	"Parameters Random 1171 03_02_2021 16_27.txt"	"Random"	0.906723402652515	0.771231818527024	0.0212050321427651	"True"	4.66957337307507	15.923996063814	9.60889933378178	14.1181698709794
"195"	"Parameters Random 1172 03_02_2021 16_27.txt"	"Random"	0.834398685780933	0.394169111563751	0.408847212333571	"True"	7.01699965293554	12.4046363447437	-8.61429246276855	8.52400923980779
"196"	"Parameters Random 1173 03_02_2021 16_27.txt"	"Random"	0.162694017264472	0.115416576859722	0.0856292819366884	"False"	5.93473888420225	9.25187748589664	2.58742344419381	4.52851262877825
"197"	"Parameters Random 1174 03_02_2021 16_27.txt"	"Random"	0.0822161501364821	0.0123453727267604	0.437188555206593	"True"	8.84491987743764	18.6745905110039	-4.13271398621305	8.51884094397106
"198"	"Parameters Random 1175 03_02_2021 16_27.txt"	"Random"	0.322758782764321	0.681885550374261	0.413477937966424	"False"	3.58227487114789	10.7509623136929	6.41716999840375	11.2149195697787
"199"	"Parameters Random 1176 03_02_2021 16_27.txt"	"Random"	0.206431462881552	0.326909486139502	0.279945192883805	"False"	1.06854051379652	0.256939560558415	-4.13584429670768	10.0047690444035
"200"	"Parameters Random 1177 03_02_2021 16_27.txt"	"Random"	0.171768479964871	0.859410900075876	0.973458959879505	"False"	0.730776709424393	12.8404204023116	1.46323129026096	3.2970144059438
"201"	"Parameters Random 1178 03_02_2021 16_27.txt"	"Random"	0.880997950553849	0.6051884173954	0.536408511306147	"False"	1.10027646616406	3.71075049444416	1.76826320951475	14.0480295262552
"202"	"Parameters Random 1179 03_02_2021 16_27.txt"	"Random"	0.224738120973794	0.479577322845749	0.481315991723792	"True"	0.742094391953952	0.459736279219367	3.48357703358227	7.08823237060568
"203"	"Parameters Random 118 03_02_2021 16_26.txt"	"Random"	0.531903474353389	0.838969299022838	0.476781363761751	"False"	8.31141595816821	4.91288009911724	8.65482676684521	12.0845091219476
"204"	"Parameters Random 1180 03_02_2021 16_27.txt"	"Random"	0.00803863101741498	0.470632752205872	0.101544688887342	"True"	4.64357012330339	1.55207419259009	6.87389420420973	3.13601650643575
"205"	"Parameters Random 1181 03_02_2021 16_27.txt"	"Random"	0.285402075679922	0.815157921079614	0.487003348174632	"False"	3.18745079517426	10.4778840459839	4.96209553099332	12.0362075659604
"206"	"Parameters Random 1182 03_02_2021 16_27.txt"	"Random"	0.945701358791166	0.29099771861208	0.722674137392411	"False"	0.462158089042634	16.9903247280486	-6.66257894825638	10.5236042467354
"207"	"Parameters Random 1183 03_02_2021 16_27.txt"	"Random"	0.976821092883629	0.060709219754898	0.558033293376101	"False"	0.203885348818175	1.18861918616934	7.76694419762873	2.59408020750729
"208"	"Parameters Random 1184 03_02_2021 16_27.txt"	"Random"	0.792823311639328	0.0354262510732578	0.928568470058151	"True"	9.17366073561083	15.1455773682574	6.89828008887661	1.81886841149962
"209"	"Parameters Random 1185 03_02_2021 16_27.txt"	"Random"	0.0532172011501222	0.804272160392362	0.932086014282367	"True"	0.986243682031274	7.15936035151358	9.18420814044236	5.11828883861308
"210"	"Parameters Random 1186 03_02_2021 16_27.txt"	"Random"	0.823920607077022	0.319184896021903	0.0308504730452925	"False"	6.12350231450027	7.93706592194439	-3.19740376390661	13.5622128308367
"211"	"Parameters Random 1187 03_02_2021 16_27.txt"	"Random"	0.0927872620204894	0.588908629006693	0.286173326228816	"False"	8.29197482191161	16.184937837214	-2.34514889850108	4.55488484450548
"212"	"Parameters Random 1188 03_02_2021 16_27.txt"	"Random"	0.119297418166745	0.269137812546642	0.928067141357788	"False"	1.42890604320348	19.1156368842531	-7.91379146513361	11.1953167699333
"213"	"Parameters Random 1189 03_02_2021 16_27.txt"	"Random"	0.684983962148275	0.752514491004465	0.282020916791413	"True"	9.53814586639868	14.8984149783307	5.54577049967626	4.66208833479425
"214"	"Parameters Random 119 03_02_2021 16_26.txt"	"Random"	0.202903694479725	0.0913144114170723	0.728272818826316	"True"	8.50024067008897	18.9483183149314	-0.633816108932807	5.07680001451993
"215"	"Parameters Random 1190 03_02_2021 16_27.txt"	"Random"	0.257193046015663	0.343555305696167	0.762639710216161	"True"	6.08941995988064	10.7084873802641	9.5671675068405	1.45636066289587
"216"	"Parameters Random 1191 03_02_2021 16_27.txt"	"Random"	0.986982793031194	0.0157246283813582	0.858018382626137	"True"	3.8357575233176	13.6449465043362	-3.38367208643105	9.77548061729096
"217"	"Parameters Random 1192 03_02_2021 16_27.txt"	"Random"	0.441910372746993	0.996914402039093	0.288237266046005	"True"	5.03396098837628	11.4450511782776	2.08271901462248	8.08267797279504
"218"	"Parameters Random 1193 03_02_2021 16_27.txt"	"Random"	0.806794681269091	0.933667834672769	0.847862057473342	"True"	9.38346031505688	16.4946831157773	4.20115922058643	13.6071929755217
"219"	"Parameters Random 1194 03_02_2021 16_27.txt"	"Random"	0.100899620584384	0.91924406333044	0.285264910211197	"True"	0.309481142435812	10.4060793578248	4.73226055740622	8.92317121833521
"220"	"Parameters Random 1195 03_02_2021 16_27.txt"	"Random"	0.483193456247866	0.687881080386986	0.143932037429339	"True"	1.26645313895375	1.70189981090561	-7.1566472100197	9.42577615065631
"221"	"Parameters Random 1196 03_02_2021 16_27.txt"	"Random"	0.330785227252739	0.861585502781751	0.433341147860163	"True"	1.70792166273033	18.5257736526964	1.83991479003423	5.84415607989646
"222"	"Parameters Random 1197 03_02_2021 16_27.txt"	"Random"	0.865875267777019	0.620652868965588	0.501059010967126	"False"	8.26202913835212	9.20211029019471	4.27517571704974	4.94784402133033
"223"	"Parameters Random 1198 03_02_2021 16_27.txt"	"Random"	0.178235226975019	0.672633063741983	0.249651159147925	"False"	6.20519202147252	14.6206684946957	2.88303356436629	13.8272732994361
"224"	"Parameters Random 1199 03_02_2021 16_27.txt"	"Random"	0.921203791546698	0.51303506663674	0.0679564366810009	"False"	7.61324368126945	3.2486032831131	6.08274124488824	1.27703053404378
"225"	"Parameters Random 12 03_02_2021 16_26.txt"	"Random"	0.463888413922425	0.329402275701072	0.148033938226402	"True"	4.54726427565868	9.36435884181808	7.05562247169736	12.4575932137698
"226"	"Parameters Random 120 03_02_2021 16_26.txt"	"Random"	0.0111955814273276	0.711774822996791	0.898833605865941	"False"	1.28678232371707	13.7041707816747	-6.70162482104477	4.78830912253603
"227"	"Parameters Random 1200 03_02_2021 16_27.txt"	"Random"	0.192572259395549	0.831056715888436	0.831813946102969	"True"	2.65521308133069	18.0277374826604	0.273682984576842	8.25729824740997
"228"	"Parameters Random 1201 03_02_2021 16_27.txt"	"Random"	0.788003569726604	0.452060650943633	0.48855436726824	"False"	9.65292491699784	16.1990115796424	-6.69770421816778	9.50399108589447
"229"	"Parameters Random 1202 03_02_2021 16_27.txt"	"Random"	0.328386402269372	0.969752288005367	0.997858932631097	"True"	6.51952956144109	3.6160020883736	-9.08963637698138	11.3003807856531
"230"	"Parameters Random 1203 03_02_2021 16_27.txt"	"Random"	0.505683765329756	0.445523303887997	0.701428423298967	"False"	6.16139878180016	17.7100039260462	-5.21945462247824	14.3470927061354
"231"	"Parameters Random 1204 03_02_2021 16_27.txt"	"Random"	0.890460830426011	0.219420267754203	0.626321480895338	"False"	1.31016994206726	11.9145036094304	-8.86889071131753	0.512099544193096
"232"	"Parameters Random 1205 03_02_2021 16_27.txt"	"Random"	0.505619153799922	0.782076836115613	0.547945961521952	"True"	9.75686974681621	14.4750488023146	5.9532945685254	3.65674144235885
"233"	"Parameters Random 1206 03_02_2021 16_27.txt"	"Random"	0.84038362168996	0.0789761345206699	0.525770307262615	"False"	3.96419896648569	3.97245346195379	9.28347227633142	7.26960066122964
"234"	"Parameters Random 1207 03_02_2021 16_27.txt"	"Random"	0.640460090303343	0.38171629116412	0.0687999365289439	"False"	7.3625785002102	9.28956783576846	-8.62048681487368	13.0600064062742
"235"	"Parameters Random 1208 03_02_2021 16_27.txt"	"Random"	0.210647067232173	0.42532399005803	0.396777935510478	"False"	1.79208025274206	6.30157037004165	5.60593583565346	14.6984454428583
