"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9150"	"Parameters FLEXIBLE 2482 03_02_2021 19_11.txt"	"FLEXIBLE"	0.982500952997183	0.421011105522159	0.629021966348764	"True"	5.93409806101137	17.8188965938869	-4.94477411452542	13.0185391238691
"9151"	"Parameters FLEXIBLE 2483 03_02_2021 19_11.txt"	"FLEXIBLE"	0.40011373610482	0.145376916102262	0.775307141943258	"False"	5.94120735118949	13.8591672874579	4.30716754041304	14.4371502517793
"9152"	"Parameters FLEXIBLE 2484 03_02_2021 19_11.txt"	"FLEXIBLE"	0.650563955696764	0.795453659893701	0.265952653861188	"False"	3.08390128307685	12.1897386955812	-0.338762402739734	0.190108354319106
"9153"	"Parameters FLEXIBLE 2485 03_02_2021 19_11.txt"	"FLEXIBLE"	0.671910025387992	0.640353833927439	0.942753011912984	"False"	7.00151753197753	11.6507049951022	2.52246771553192	4.88746698684866
"9154"	"Parameters FLEXIBLE 2486 03_02_2021 19_11.txt"	"FLEXIBLE"	0.0329164339477599	0.989561444313892	0.369927508477831	"False"	8.72436607902742	12.1767440539767	-3.46370761881834	3.87288185667204
"9155"	"Parameters FLEXIBLE 2487 03_02_2021 19_11.txt"	"FLEXIBLE"	0.88592542651125	0.488169982384162	0.914690372734329	"True"	1.90058048554499	5.10760270165662	-9.22898238206145	1.52183133723698
"9156"	"Parameters FLEXIBLE 2488 03_02_2021 19_11.txt"	"FLEXIBLE"	0.366833620790767	0.163222816661043	0.308736597827345	"True"	5.00089759818822	4.07802851113406	-8.88628249372643	8.1064248322062
"9157"	"Parameters FLEXIBLE 2489 03_02_2021 19_11.txt"	"FLEXIBLE"	0.101163239904292	0.204865706389835	0.181827012481986	"True"	7.5770921724561	10.303888921752	-0.851015722984451	10.366229218038
"9158"	"Parameters FLEXIBLE 249 03_02_2021 18_16.txt"	"FLEXIBLE"	0.794204536331074	0.172802969368913	0.290507891563743	"False"	2.32544801091347	14.7549797380539	-4.90162648354336	8.23728154580002
"9159"	"Parameters FLEXIBLE 2490 03_02_2021 19_11.txt"	"FLEXIBLE"	0.338353411764717	0.75661192554876	0.60173554892777	"True"	2.31094722838984	17.3035068596276	-2.70350280666657	10.8381969367326
"9160"	"Parameters FLEXIBLE 2491 03_02_2021 19_11.txt"	"FLEXIBLE"	0.497013920448263	0.758728357574566	0.733626859762877	"False"	9.7768591780441	14.6207480121554	8.53448112191269	0.990537457491359
"9161"	"Parameters FLEXIBLE 2492 03_02_2021 19_11.txt"	"FLEXIBLE"	0.56260889872176	0.59167717220714	0.534096601666986	"True"	0.935689835086262	9.44508918971353	3.64227638591949	8.8195235029777
"9162"	"Parameters FLEXIBLE 2493 03_02_2021 19_11.txt"	"FLEXIBLE"	0.217844403634553	0.996161059380576	0.529755905730359	"True"	1.17324871245492	0.442426648386683	5.30790240498497	5.75263072850442
"9163"	"Parameters FLEXIBLE 2494 03_02_2021 19_11.txt"	"FLEXIBLE"	0.38602023880601	0.325835123688076	0.479933582650501	"False"	6.02292946090456	2.64256424772585	-5.48138874260688	14.4282060208592
"9164"	"Parameters FLEXIBLE 2495 03_02_2021 19_11.txt"	"FLEXIBLE"	0.54757895347549	0.470411445702379	0.605038949758201	"True"	4.86076623830382	16.344251763031	-8.03964159133118	9.25654951649093
"9165"	"Parameters FLEXIBLE 2496 03_02_2021 19_11.txt"	"FLEXIBLE"	0.223207202238462	0.814834499517088	0.791618655418804	"False"	7.35165400115023	15.2936203636158	2.70015272541469	2.6942092157257
"9166"	"Parameters FLEXIBLE 2497 03_02_2021 19_11.txt"	"FLEXIBLE"	0.336678169808168	0.122308329323442	0.941971787201145	"True"	4.94528738941245	14.0264343227553	-7.02946647719701	9.21540158901104
"9167"	"Parameters FLEXIBLE 2498 03_02_2021 19_11.txt"	"FLEXIBLE"	0.952550042016683	0.954788084475383	0.634622013333603	"True"	1.28671616713151	14.4871971753597	1.64685758522018	2.44915643564723
"9168"	"Parameters FLEXIBLE 2499 03_02_2021 19_11.txt"	"FLEXIBLE"	0.795984360554872	0.621064008213924	0.0780343774060026	"False"	2.06408580226513	3.15184691863759	4.61939598948619	12.0506918246198
"9169"	"Parameters FLEXIBLE 25 03_02_2021 18_12.txt"	"FLEXIBLE"	0.237006580162161	0.79310513777909	0.742954483611814	"False"	9.58889437318437	0.276974834457067	4.82879519938457	9.30845300671366
"9170"	"Parameters FLEXIBLE 250 03_02_2021 18_16.txt"	"FLEXIBLE"	0.986077490345493	0.281985302486104	0.0330092425460954	"True"	8.08059759155165	12.4442427017357	-0.386218596228922	4.32752096822971
"9171"	"Parameters FLEXIBLE 251 03_02_2021 18_16.txt"	"FLEXIBLE"	0.882877390201546	0.489217341048279	0.842262863961221	"True"	9.88254567468994	10.5198358686261	-1.13723106658031	5.03984891390927
"9172"	"Parameters FLEXIBLE 252 03_02_2021 18_16.txt"	"FLEXIBLE"	0.964582163849173	0.0180116677394333	0.609054280166438	"True"	2.15682654736805	19.2296422421689	5.42103039321321	9.33187465051628
"9173"	"Parameters FLEXIBLE 253 03_02_2021 18_16.txt"	"FLEXIBLE"	0.249253206744796	0.84293136182587	0.261653747364861	"True"	9.35090862893165	1.41104182845148	1.07866182392622	13.0080332957393
"9174"	"Parameters FLEXIBLE 254 03_02_2021 18_16.txt"	"FLEXIBLE"	0.921497845665954	0.791990992085601	0.466531277374099	"True"	2.52980179833058	3.20689937818166	3.78218255655737	10.0286026842707
"9175"	"Parameters FLEXIBLE 255 03_02_2021 18_16.txt"	"FLEXIBLE"	0.157334559531924	0.818323012039348	0.217629361480855	"False"	9.12702110159141	17.0028141673031	-0.578724395751671	3.79183929271724
"9176"	"Parameters FLEXIBLE 256 03_02_2021 18_16.txt"	"FLEXIBLE"	0.950072664095275	0.696516703827667	0.197468549754786	"False"	9.820933475908	12.062299959468	3.77842619300642	3.74723221325984
"9177"	"Parameters FLEXIBLE 257 03_02_2021 18_16.txt"	"FLEXIBLE"	0.67587907747827	0.183911325233381	0.40694463772442	"True"	5.36103076021515	11.397816809342	-7.00046639795022	1.61759104041088
"9178"	"Parameters FLEXIBLE 258 03_02_2021 18_16.txt"	"FLEXIBLE"	0.945638992982576	0.393456102173832	0.496590866197223	"False"	3.46534698454527	0.274654483681342	6.46403038132561	4.17241800297776
"9179"	"Parameters FLEXIBLE 259 03_02_2021 18_16.txt"	"FLEXIBLE"	0.113750127250163	0.0327033919424381	0.943742252130111	"False"	7.26019339558677	13.3251381229538	6.11982930650558	9.23490911272799
"9180"	"Parameters FLEXIBLE 26 03_02_2021 18_12.txt"	"FLEXIBLE"	0.017292196413544	0.712982481907152	0.151193664380954	"False"	8.75571021458896	0.740403505770257	-6.14632773543285	5.16448142408133
"9181"	"Parameters FLEXIBLE 260 03_02_2021 18_16.txt"	"FLEXIBLE"	0.556375335446616	0.130854796513602	0.859407860280396	"False"	4.66056721279788	18.640088109298	2.27085917384076	8.9335478348746
"9182"	"Parameters FLEXIBLE 261 03_02_2021 18_16.txt"	"FLEXIBLE"	0.777269482295687	0.542317982046925	0.548995699272607	"False"	7.13412617678735	1.90831587864958	7.11450946851763	10.2921451614372
"9183"	"Parameters FLEXIBLE 262 03_02_2021 18_16.txt"	"FLEXIBLE"	0.313875248944308	0.345580675635019	0.931081805151353	"True"	1.09747253432513	5.65077533615625	-4.50562057826071	10.8371487404165
"9184"	"Parameters FLEXIBLE 263 03_02_2021 18_16.txt"	"FLEXIBLE"	0.426213514228159	0.966361090576884	0.918627911746075	"False"	3.70758111792963	7.70899453026385	0.355816697810321	6.50415738657847
"9185"	"Parameters FLEXIBLE 264 03_02_2021 18_16.txt"	"FLEXIBLE"	0.0339867398205719	0.150989963936534	0.815351673317869	"False"	8.85341752174577	8.77460284347264	-3.09987963870712	9.02568754312754
"9186"	"Parameters FLEXIBLE 265 03_02_2021 18_16.txt"	"FLEXIBLE"	0.0348557345562536	0.718086943554662	0.170265232541348	"True"	8.38965134165958	13.3063368424535	0.0037768839514456	13.738087245656
"9187"	"Parameters FLEXIBLE 266 03_02_2021 18_16.txt"	"FLEXIBLE"	0.25922850147963	0.798456958438793	0.213924851674415	"True"	7.51031546852076	18.8451030861535	-6.08091662100917	7.627602260329
"9188"	"Parameters FLEXIBLE 267 03_02_2021 18_16.txt"	"FLEXIBLE"	0.303009941219716	0.00404032477078253	0.334525696713689	"True"	1.22979574992637	10.725909474339	8.60720799681001	7.66238099889045
"9189"	"Parameters FLEXIBLE 268 03_02_2021 18_16.txt"	"FLEXIBLE"	0.804670872349801	0.166023645846781	0.303747663659289	"False"	1.44043905844523	19.4602903076531	-8.03889398629061	10.4718964499318
"9190"	"Parameters FLEXIBLE 269 03_02_2021 18_16.txt"	"FLEXIBLE"	0.0846438242801778	0.714496138664358	0.348844558007635	"False"	5.50613347742474	11.6861203076698	4.80488371201941	7.37649289568672
"9191"	"Parameters FLEXIBLE 27 03_02_2021 18_12.txt"	"FLEXIBLE"	0.356077682785744	0.346411943701503	0.910373417913008	"False"	2.3569250220118	8.38670243486667	-1.91888367426081	1.95897277475926
"9192"	"Parameters FLEXIBLE 270 03_02_2021 18_16.txt"	"FLEXIBLE"	0.0855309307749894	0.00441326196286163	0.622506888850517	"True"	2.51592863229444	9.65198640321313	-5.37654416506513	8.56926219305085
"9193"	"Parameters FLEXIBLE 271 03_02_2021 18_16.txt"	"FLEXIBLE"	0.451057679214353	0.471109066283836	0.952233369749612	"True"	0.749507608019124	0.784625362258436	-7.09051669224572	9.59325797855027
"9194"	"Parameters FLEXIBLE 272 03_02_2021 18_16.txt"	"FLEXIBLE"	0.563765594344271	0.224122497520257	0.394086367376636	"True"	5.96045423183805	15.7977027412225	0.933098558176264	4.33703814237867
"9195"	"Parameters FLEXIBLE 273 03_02_2021 18_16.txt"	"FLEXIBLE"	0.720092137348286	0.825113739133382	0.423409526623154	"False"	3.37212489941958	13.9987310809997	-4.34243040634446	13.3004003098141
"9196"	"Parameters FLEXIBLE 274 03_02_2021 18_16.txt"	"FLEXIBLE"	0.175598031677815	0.482171157304034	0.114651254436859	"True"	3.00662278821609	5.49657918541131	-4.60265074297575	9.18892072147033
"9197"	"Parameters FLEXIBLE 275 03_02_2021 18_16.txt"	"FLEXIBLE"	0.979263090175801	0.100203399551512	0.201811340469807	"False"	7.83378123010748	11.328789198274	-8.97074814642757	8.71190898303376
"9198"	"Parameters FLEXIBLE 276 03_02_2021 18_17.txt"	"FLEXIBLE"	0.861431127160202	0.757948963982923	0.360460305776722	"True"	8.42653557622408	11.6143051341928	-2.99166439107574	5.1901668317724
"9199"	"Parameters FLEXIBLE 277 03_02_2021 18_17.txt"	"FLEXIBLE"	0.760680491660008	0.150655307339611	0.651376307233899	"True"	5.75279876199812	1.02513427492644	-0.816066328468192	5.12467455510916
"9200"	"Parameters FLEXIBLE 278 03_02_2021 18_17.txt"	"FLEXIBLE"	0.948468312638183	0.622832056189876	0.76722281713035	"True"	1.34541691466954	12.3780471797889	-5.79929341634799	0.27414680702164
"9201"	"Parameters FLEXIBLE 279 03_02_2021 18_17.txt"	"FLEXIBLE"	0.802499112976965	0.592882561178003	0.34727062313146	"True"	2.17106779159585	6.10929191314495	6.25394195044047	4.82267854231967
"9202"	"Parameters FLEXIBLE 28 03_02_2021 18_12.txt"	"FLEXIBLE"	0.490278694883726	0.0149984781758633	0.752854974478867	"False"	1.41725440960395	19.5967472843982	1.26627629514726	7.3157639347558
"9203"	"Parameters FLEXIBLE 280 03_02_2021 18_17.txt"	"FLEXIBLE"	0.999366663920147	0.200479040606359	0.99116907157132	"True"	4.43014719975383	6.30101375325067	0.549103046129131	5.28354473738901
"9204"	"Parameters FLEXIBLE 281 03_02_2021 18_17.txt"	"FLEXIBLE"	0.640783121196203	0.37243347400267	0.894004995049491	"True"	2.55834220315361	16.8633124589823	7.17172788772243	4.49398897566734
"9205"	"Parameters FLEXIBLE 282 03_02_2021 18_17.txt"	"FLEXIBLE"	0.210470116920987	0.38670837325922	0.761842060599421	"True"	7.20843953462248	10.6045979848707	0.469593160208932	1.14963289300867
"9206"	"Parameters FLEXIBLE 283 03_02_2021 18_17.txt"	"FLEXIBLE"	0.0391183317708033	0.856726483771672	0.971998114223137	"True"	9.52881860060756	8.77866438565204	-3.71257888429233	9.02687767912137
"9207"	"Parameters FLEXIBLE 284 03_02_2021 18_17.txt"	"FLEXIBLE"	0.020980423092375	0.784363364168391	0.740482952027999	"True"	3.3954728507444	9.8014815695571	0.105377402347449	2.51938112661115
"9208"	"Parameters FLEXIBLE 285 03_02_2021 18_17.txt"	"FLEXIBLE"	0.51230510668296	0.610372230217112	0.964475428191347	"False"	5.84009893323098	4.89487552176681	4.27122260345476	13.4575852297593
"9209"	"Parameters FLEXIBLE 286 03_02_2021 18_17.txt"	"FLEXIBLE"	0.659373460125245	0.229035002019345	0.233054030245201	"True"	4.44616211551346	1.63855072461796	-1.26480101131922	4.90382724207896
"9210"	"Parameters FLEXIBLE 287 03_02_2021 18_17.txt"	"FLEXIBLE"	0.0795521975435922	0.0354862980626679	0.668885826464245	"True"	9.05216947172732	13.987328012398	-7.51479806743539	13.3887456924659
"9211"	"Parameters FLEXIBLE 288 03_02_2021 18_17.txt"	"FLEXIBLE"	0.4144564984161	0.534575487564305	0.354613163399121	"False"	2.81345171171989	19.8317363370708	-0.610103981275124	14.5521173692862
"9212"	"Parameters FLEXIBLE 289 03_02_2021 18_17.txt"	"FLEXIBLE"	0.557963873299951	0.0387323366628545	0.546209833950207	"False"	2.11269860257301	14.2033945018884	4.34253561791592	11.0814679602343
"9213"	"Parameters FLEXIBLE 29 03_02_2021 18_12.txt"	"FLEXIBLE"	0.12467283122993	0.380049153579578	0.327483864431889	"True"	6.75020544026067	11.164005905695	6.25962001031649	11.016224517634
"9214"	"Parameters FLEXIBLE 290 03_02_2021 18_17.txt"	"FLEXIBLE"	0.673585151765645	0.0308896851783295	0.492700398694523	"True"	5.14368845260174	11.5477930860375	2.39226244953984	8.58905177048998
"9215"	"Parameters FLEXIBLE 291 03_02_2021 18_17.txt"	"FLEXIBLE"	0.73429078041578	0.446741550509518	0.772543084292555	"True"	3.71816707254267	14.1879580759534	3.51419763771175	12.9158359747539
"9216"	"Parameters FLEXIBLE 292 03_02_2021 18_17.txt"	"FLEXIBLE"	0.994993656080354	0.0675210322322553	0.546020358355461	"False"	7.67376243142089	12.1193148373003	7.93858918907071	6.89787484617917
"9217"	"Parameters FLEXIBLE 293 03_02_2021 18_17.txt"	"FLEXIBLE"	0.144480452120132	0.823173615863772	0.411142142147515	"True"	0.856621784432817	12.9945091509721	3.32658198312289	1.51251034946547
"9218"	"Parameters FLEXIBLE 294 03_02_2021 18_17.txt"	"FLEXIBLE"	0.131575297615068	0.289687963106911	0.513778775321706	"True"	0.111524643987857	7.77715633090485	-8.25797521586411	3.44004678260762
"9219"	"Parameters FLEXIBLE 295 03_02_2021 18_17.txt"	"FLEXIBLE"	0.483625759781203	0.737086435469033	0.436332224953731	"True"	7.98066324505684	5.04713406725839	-2.46042862400121	11.6397995730402
"9220"	"Parameters FLEXIBLE 296 03_02_2021 18_17.txt"	"FLEXIBLE"	0.59051309510104	0.620666013242816	0.17845814500912	"False"	0.780373530192004	3.23338764964816	1.08781507788944	2.85232436296257
"9221"	"Parameters FLEXIBLE 297 03_02_2021 18_17.txt"	"FLEXIBLE"	0.373833930685025	0.324519018392406	0.999451239050129	"False"	1.84715875169093	12.8933158022164	-8.65558297624277	10.0697531816146
"9222"	"Parameters FLEXIBLE 298 03_02_2021 18_18.txt"	"FLEXIBLE"	0.163738234386304	0.609399872680522	0.419471496985101	"False"	4.49651220823596	18.9148358748352	2.3484011346495	1.67050692011559
"9223"	"Parameters FLEXIBLE 299 03_02_2021 18_18.txt"	"FLEXIBLE"	0.72683922741797	0.286578559298825	0.16854557852103	"False"	6.41194169147042	0.730801999083139	-7.58134018596848	12.9578056462147
"9224"	"Parameters FLEXIBLE 3 03_02_2021 18_11.txt"	"FLEXIBLE"	0.171179520478055	0.163533802303953	0.618504891961197	"True"	7.75466191833529	2.10405763827568	3.17283351345153	7.18292325233694
"9225"	"Parameters FLEXIBLE 30 03_02_2021 18_12.txt"	"FLEXIBLE"	0.394577449426111	0.620071547466899	0.385607520634586	"True"	3.56576439089248	7.40658463638464	0.337200201615712	8.19093329882914
"9226"	"Parameters FLEXIBLE 300 03_02_2021 18_18.txt"	"FLEXIBLE"	0.520081517047546	0.227072177744263	0.712753089600358	"True"	7.38650993840837	15.6690697724117	-5.43081482730376	8.15881581290836
"9227"	"Parameters FLEXIBLE 301 03_02_2021 18_18.txt"	"FLEXIBLE"	0.67262873446996	0.606696743074257	0.938372736061286	"True"	6.68079185672524	11.451704389918	-3.27244672804337	10.3749519343912
"9228"	"Parameters FLEXIBLE 302 03_02_2021 18_18.txt"	"FLEXIBLE"	0.611298851915569	0.198469235204065	0.633174671894482	"False"	9.18294553075067	8.04276815888254	9.21863412350024	2.63167399061396
"9229"	"Parameters FLEXIBLE 303 03_02_2021 18_18.txt"	"FLEXIBLE"	0.598283466371754	0.0140854200557708	0.814696283148184	"False"	9.65427848664829	4.89289064364905	-6.61729523148619	6.92664268103977
"9230"	"Parameters FLEXIBLE 304 03_02_2021 18_18.txt"	"FLEXIBLE"	0.0874162277046858	0.430066790657157	0.91138637585188	"True"	5.81728576636137	1.5285519965081	-5.84243403394996	2.57090051973238
"9231"	"Parameters FLEXIBLE 305 03_02_2021 18_18.txt"	"FLEXIBLE"	0.687380738318873	0.0952482975274193	0.726180219174596	"True"	4.51740274971501	4.02615124949091	1.14407963344759	2.15680510795513
"9232"	"Parameters FLEXIBLE 306 03_02_2021 18_18.txt"	"FLEXIBLE"	0.536470003120408	0.73939697252117	0.77253483570353	"False"	1.66680830751187	10.3968270172393	4.32962371642209	3.97275903924461
"9233"	"Parameters FLEXIBLE 307 03_02_2021 18_18.txt"	"FLEXIBLE"	0.0722039450319407	0.564564839685372	0.280299042924314	"False"	8.0951741645624	11.9426972781275	9.43829689272126	5.61611886887205
"9234"	"Parameters FLEXIBLE 308 03_02_2021 18_18.txt"	"FLEXIBLE"	0.278539424190188	0.0379779394508655	0.71145734214385	"True"	4.7218888983785	5.38341032027667	4.04277309750755	3.44264928175917
"9235"	"Parameters FLEXIBLE 309 03_02_2021 18_18.txt"	"FLEXIBLE"	0.135786658647546	0.891362681442321	0.773065884964687	"True"	9.43680908184126	7.79317722544911	6.69886140033185	0.293411072914021
"9236"	"Parameters FLEXIBLE 31 03_02_2021 18_12.txt"	"FLEXIBLE"	0.0657374694289395	0.765038872848816	0.629449459664741	"True"	5.68171088790564	6.50860747974692	-8.11420662226123	1.11608791351343
"9237"	"Parameters FLEXIBLE 310 03_02_2021 18_18.txt"	"FLEXIBLE"	0.930885760661984	0.146023832760647	0.309575139639536	"True"	3.04504123431263	9.28219639867191	2.42000461326401	2.9337974510079
"9238"	"Parameters FLEXIBLE 311 03_02_2021 18_18.txt"	"FLEXIBLE"	0.559933503417981	0.744487036116922	0.850532213559916	"True"	2.21866017723952	6.56578697255517	1.69648957467038	7.46666114419939
"9239"	"Parameters FLEXIBLE 312 03_02_2021 18_18.txt"	"FLEXIBLE"	0.562888061313929	0.789793417207886	0.101637149905278	"False"	0.497771989132435	15.975270699937	3.66802440011299	11.8851654546883
"9240"	"Parameters FLEXIBLE 313 03_02_2021 18_18.txt"	"FLEXIBLE"	0.616668470986669	0.58140706421132	0.273999649011879	"True"	1.1023364234728	12.7425161007665	-1.03702859971054	11.1955475098174
"9241"	"Parameters FLEXIBLE 314 03_02_2021 18_18.txt"	"FLEXIBLE"	0.172805157765161	0.613351298022157	0.0172556116318505	"False"	2.75152704112446	1.83768856152832	-0.460070762820862	6.84323651752073
"9242"	"Parameters FLEXIBLE 315 03_02_2021 18_18.txt"	"FLEXIBLE"	0.318129415195008	0.939922583336902	0.710531996885863	"False"	9.05229517504078	7.64878833418887	-2.55106390818022	0.243768491568804
"9243"	"Parameters FLEXIBLE 316 03_02_2021 18_18.txt"	"FLEXIBLE"	0.381707500868559	0.235064604639733	0.395131768298017	"True"	7.33046765995027	3.87773554074868	2.29045460468722	10.4627248908303
"9244"	"Parameters FLEXIBLE 317 03_02_2021 18_18.txt"	"FLEXIBLE"	0.132873950958899	0.059919882594656	0.473648572137007	"False"	1.06029789735678	13.9054596617935	-9.29054092721201	13.7754285490967
"9245"	"Parameters FLEXIBLE 318 03_02_2021 18_18.txt"	"FLEXIBLE"	0.402131701556322	0.181761320505955	0.592842993238388	"False"	6.35852523793199	9.99748526102714	-9.85353280985628	4.91347993166969
"9246"	"Parameters FLEXIBLE 319 03_02_2021 18_18.txt"	"FLEXIBLE"	0.409974905347733	0.186159477866007	0.202505404294045	"False"	3.16900235282705	7.15787667007671	9.71824294509875	11.9169471669066
"9247"	"Parameters FLEXIBLE 32 03_02_2021 18_12.txt"	"FLEXIBLE"	0.617860691816227	0.77419382000928	0.323026226775363	"True"	7.28114937082009	18.6953593514026	-2.60614903381417	12.7828994691386
"9248"	"Parameters FLEXIBLE 320 03_02_2021 18_18.txt"	"FLEXIBLE"	0.0507144417354566	0.608260944628236	0.00108667448157196	"False"	4.56429123911017	3.437327003737	-8.85024158333198	7.95148811099503
"9249"	"Parameters FLEXIBLE 321 03_02_2021 18_18.txt"	"FLEXIBLE"	0.64860345872713	0.55148795358536	0.705043640815193	"False"	6.42787006386008	12.3525504167954	-2.55399479792184	4.03002223800364
"9250"	"Parameters FLEXIBLE 322 03_02_2021 18_18.txt"	"FLEXIBLE"	0.20542815623855	0.203332846352001	0.0417335371484975	"True"	2.85722820367753	12.9067965303591	-2.83058128739323	9.39458660204664
"9251"	"Parameters FLEXIBLE 323 03_02_2021 18_18.txt"	"FLEXIBLE"	0.0125756891779463	0.419515074017368	0.968944908715288	"True"	4.35704151581058	4.1352151679127	-2.35977215041062	12.3821371685872
"9252"	"Parameters FLEXIBLE 324 03_02_2021 18_18.txt"	"FLEXIBLE"	0.654201703692523	0.375345490359837	0.152575120498819	"True"	4.87392270344344	7.87089943781104	-8.71909018170826	10.0997252241878
"9253"	"Parameters FLEXIBLE 325 03_02_2021 18_18.txt"	"FLEXIBLE"	0.39045986671773	0.630564051098138	0.268159487514926	"False"	3.99835193765621	16.7069826619005	-2.75481934713153	4.4145094012547
"9254"	"Parameters FLEXIBLE 326 03_02_2021 18_18.txt"	"FLEXIBLE"	0.967668066784086	0.144098881252829	0.932679066656801	"True"	3.40210412655217	7.4205140342656	-2.33305632777736	13.2669398244655
"9255"	"Parameters FLEXIBLE 327 03_02_2021 18_18.txt"	"FLEXIBLE"	0.247154132449774	0.0787114255154312	0.505017861071418	"False"	4.78259204135391	1.09697966682983	3.97796575197758	6.98508740565586
"9256"	"Parameters FLEXIBLE 328 03_02_2021 18_18.txt"	"FLEXIBLE"	0.215349211015836	0.444669204564211	0.679066949271551	"True"	1.94492038301073	2.60948170269298	-9.25807525193022	7.94185048615677
"9257"	"Parameters FLEXIBLE 329 03_02_2021 18_18.txt"	"FLEXIBLE"	0.284705399744282	0.566220104064521	0.931409140751162	"True"	2.51836854757749	14.9609426766568	6.89777587469533	2.60167532440499
"9258"	"Parameters FLEXIBLE 33 03_02_2021 18_12.txt"	"FLEXIBLE"	0.61690125226567	0.371926123977323	0.159305592479672	"False"	9.13243270549549	8.45424610493054	-4.08023828617785	6.88691859264302
"9259"	"Parameters FLEXIBLE 330 03_02_2021 18_18.txt"	"FLEXIBLE"	0.782101139626679	0.0915716837803817	0.612233253497628	"False"	6.39758783546761	1.44574060218791	0.686892404906583	12.8589658744201
"9260"	"Parameters FLEXIBLE 331 03_02_2021 18_18.txt"	"FLEXIBLE"	0.669886879515301	0.216513801775578	0.133813971651104	"False"	2.83521634359601	9.9982684312907	-7.96562361812056	12.3298167049468
"9261"	"Parameters FLEXIBLE 332 03_02_2021 18_18.txt"	"FLEXIBLE"	0.795685393419313	0.191880132137887	0.376754434443067	"True"	8.08038408146128	0.775840850732112	5.32019205102543	6.11035039770076
"9262"	"Parameters FLEXIBLE 333 03_02_2021 18_18.txt"	"FLEXIBLE"	0.741060705304655	0.366985621310562	0.92286013707825	"True"	0.719659459329851	18.233025968943	4.14294128245708	14.0213365197585
"9263"	"Parameters FLEXIBLE 334 03_02_2021 18_18.txt"	"FLEXIBLE"	0.665050967720523	0.581231565123008	0.0395734090787925	"False"	2.90457751435072	2.78584306354949	1.98251619103362	6.85126570097584
"9264"	"Parameters FLEXIBLE 335 03_02_2021 18_18.txt"	"FLEXIBLE"	0.090805982932821	0.90590252790254	0.934605918446866	"True"	8.42986166528844	16.90201431318	-1.26926988802859	10.1942747539222
"9265"	"Parameters FLEXIBLE 336 03_02_2021 18_18.txt"	"FLEXIBLE"	0.673522785181812	0.591532200106062	0.852285484738849	"False"	1.30288324425986	19.5731046703776	1.3630540021524	8.09755237803778
"9266"	"Parameters FLEXIBLE 337 03_02_2021 18_18.txt"	"FLEXIBLE"	0.690766782460261	0.868283829934973	0.409405821853734	"False"	4.54474313564968	17.9724090014062	8.73282127205536	6.15969585737134
"9267"	"Parameters FLEXIBLE 338 03_02_2021 18_18.txt"	"FLEXIBLE"	0.0122437438044473	0.914221053497396	0.480941384886985	"True"	8.61554446847681	3.93046087857177	-6.3351167257015	3.83506424438322
"9268"	"Parameters FLEXIBLE 339 03_02_2021 18_18.txt"	"FLEXIBLE"	0.226931382294626	0.0175839323560104	0.875439740389956	"True"	2.30230729465239	15.6351567536854	0.954179530533285	14.2957740108673
"9269"	"Parameters FLEXIBLE 34 03_02_2021 18_12.txt"	"FLEXIBLE"	0.144085222201897	0.561351738266093	0.54516747650624	"False"	9.21671096478999	19.7911931814737	8.22166239017864	8.15990327555456
"9270"	"Parameters FLEXIBLE 340 03_02_2021 18_18.txt"	"FLEXIBLE"	0.921639933444847	0.0367438064789058	0.171958695951438	"True"	7.48112193672621	7.20523746692974	-2.98869444398854	9.50494452028922
"9271"	"Parameters FLEXIBLE 341 03_02_2021 18_18.txt"	"FLEXIBLE"	0.491543649212794	0.39366965495004	0.77323531255968	"False"	8.99561142966592	8.08495507499031	1.04715297777278	3.98566883009248
"9272"	"Parameters FLEXIBLE 342 03_02_2021 18_18.txt"	"FLEXIBLE"	0.466727369191742	0.487553951967785	0.0795002018169022	"True"	7.95427806529293	2.30867849833194	-9.77423402357562	4.4477145315392
"9273"	"Parameters FLEXIBLE 343 03_02_2021 18_18.txt"	"FLEXIBLE"	0.621321620246662	0.523154040591557	0.0995565289007601	"True"	7.57211372856232	19.3349293054774	9.9693270566617	12.3259761663314
"9274"	"Parameters FLEXIBLE 344 03_02_2021 18_18.txt"	"FLEXIBLE"	0.00940817480977718	0.492630066044914	0.259982770644319	"True"	0.258145107562294	15.0769143053999	-0.709671049997855	1.91602661712965
"9275"	"Parameters FLEXIBLE 345 03_02_2021 18_18.txt"	"FLEXIBLE"	0.828755161886558	0.535479038768617	0.00908494948973904	"True"	8.16710300744787	19.6237306405113	5.06457847482459	10.7133359719547
"9276"	"Parameters FLEXIBLE 346 03_02_2021 18_18.txt"	"FLEXIBLE"	0.323597836368765	0.557996130667922	0.456044991848737	"True"	4.96701622103346	4.39548250796221	2.39756335090954	7.00630023869182
"9277"	"Parameters FLEXIBLE 347 03_02_2021 18_18.txt"	"FLEXIBLE"	0.941902729224709	0.294545418388143	0.188148067720322	"True"	0.552176923376888	6.70329600899092	-8.3805380428032	7.63415390689536
"9278"	"Parameters FLEXIBLE 348 03_02_2021 18_18.txt"	"FLEXIBLE"	0.511572806377939	0.837538038157159	0.167647357457769	"True"	8.74905026694807	9.95896571993616	6.64597390026321	2.43821034380203
