"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9326"	"Parameters FLEXIBLE 391 03_02_2021 17_26.txt"	"FLEXIBLE"	0.43212342032889	0.915499848852187	0.868400214772997	"True"	9.62703471533419	2.96716655601754	-4.09533234384653	13.9528624182514
"9327"	"Parameters FLEXIBLE 392 03_02_2021 17_26.txt"	"FLEXIBLE"	0.972724390829821	0.369529263212214	0.00648597432599729	"False"	1.82165130515911	7.54688812704528	-5.83085722804609	1.20101489029532
"9328"	"Parameters FLEXIBLE 393 03_02_2021 17_26.txt"	"FLEXIBLE"	0.627729592246787	0.778578682491676	0.718879049628256	"True"	1.20099968605127	7.00997170334576	6.91156822859279	0.904405567488074
"9329"	"Parameters FLEXIBLE 394 03_02_2021 17_26.txt"	"FLEXIBLE"	0.892899565829486	0.801575816061903	0.459308875441981	"True"	7.68173470632075	9.91823918767879	-7.27267241931221	0.687986750907906
"9330"	"Parameters FLEXIBLE 395 03_02_2021 17_26.txt"	"FLEXIBLE"	0.52444716291616	0.850438933707136	0.999121399466715	"True"	5.71453262151444	12.0704826050987	-4.00553992029833	7.99123279862234
"9331"	"Parameters FLEXIBLE 396 03_02_2021 17_26.txt"	"FLEXIBLE"	0.131692626420153	0.468832269195126	0.999776143822091	"True"	6.71760213820062	11.8824391381899	1.67878335563282	10.9893589949508
"9332"	"Parameters FLEXIBLE 397 03_02_2021 17_26.txt"	"FLEXIBLE"	0.766108596144911	0.83225514387515	0.345286590995986	"False"	9.4826726738635	3.12532795226609	-7.642782548786	2.38412560986246
"9333"	"Parameters FLEXIBLE 398 03_02_2021 17_26.txt"	"FLEXIBLE"	0.910083538644548	0.693047119668534	0.673651982068982	"False"	5.82302509030522	10.43639552568	-8.17455051370705	1.35148858186962
"9334"	"Parameters FLEXIBLE 399 03_02_2021 17_26.txt"	"FLEXIBLE"	0.613389277428103	0.713886883979319	0.0145609984794651	"False"	3.08216025101871	15.3053149454211	7.4299324873747	4.54028265425465
"9335"	"Parameters FLEXIBLE 4 03_02_2021 17_16.txt"	"FLEXIBLE"	0.912728687339403	0.493495402517467	0.453245097674599	"False"	7.99699950650761	3.18472990530397	-0.937267654293057	5.43076266676751
"9336"	"Parameters FLEXIBLE 40 03_02_2021 17_16.txt"	"FLEXIBLE"	0.601728930521305	0.723934432188667	0.85108957672529	"False"	9.14039706253163	2.84577616433108	-5.11103716860661	1.39709730990225
"9337"	"Parameters FLEXIBLE 400 03_02_2021 17_26.txt"	"FLEXIBLE"	0.106480347875896	0.108469202403353	0.869364836478722	"True"	2.77603433349053	13.0448888271788	1.65874960546354	14.8096881016363
"9338"	"Parameters FLEXIBLE 401 03_02_2021 17_26.txt"	"FLEXIBLE"	0.724224883039096	0.77057511669355	0.297784433308615	"True"	1.29812038990773	5.91666493368841	-3.82002200371176	8.21097191218824
"9339"	"Parameters FLEXIBLE 402 03_02_2021 17_26.txt"	"FLEXIBLE"	0.0683739545293032	0.326769075214402	0.939911834838348	"False"	6.86376114101588	4.20770564376994	3.36036318684075	12.5178781418123
"9340"	"Parameters FLEXIBLE 403 03_02_2021 17_26.txt"	"FLEXIBLE"	0.590372176843633	0.584360325884571	0.0916423804366838	"True"	2.96909973673835	12.0005613846291	-6.79907461061394	0.499811397180581
"9341"	"Parameters FLEXIBLE 404 03_02_2021 17_26.txt"	"FLEXIBLE"	0.872025617377938	0.575467640837035	0.601837819028779	"False"	0.248779721569166	19.4879188139711	-3.74901509631622	4.88351803416809
"9342"	"Parameters FLEXIBLE 405 03_02_2021 17_26.txt"	"FLEXIBLE"	0.345332629970796	0.0828055661262291	0.366895332804285	"False"	7.91352203720295	14.5098270552758	-6.96020200642064	10.754178522611
"9343"	"Parameters FLEXIBLE 406 03_02_2021 17_26.txt"	"FLEXIBLE"	0.638505681197965	0.945928505091961	0.484622456697541	"True"	1.07422263263799	14.6689675979962	-1.93267665431851	8.81772921167469
"9344"	"Parameters FLEXIBLE 407 03_02_2021 17_26.txt"	"FLEXIBLE"	0.789544748521282	0.851961858039135	0.447188177734238	"True"	5.75008896593429	18.7819091318434	-6.55320801013089	8.95635224698363
"9345"	"Parameters FLEXIBLE 408 03_02_2021 17_26.txt"	"FLEXIBLE"	0.0228013752248603	0.310812519333971	0.542926598427458	"False"	9.02316827825223	17.9866560218669	6.69873714957419	8.14740640852071
"9346"	"Parameters FLEXIBLE 409 03_02_2021 17_26.txt"	"FLEXIBLE"	0.985088475459101	0.144949355297748	0.237284652284627	"True"	8.82448103825692	5.79245947794325	3.07689981203482	13.8257434713746
"9347"	"Parameters FLEXIBLE 41 03_02_2021 17_16.txt"	"FLEXIBLE"	0.0526544273349182	0.801407247655651	0.989824535799308	"False"	3.23804157713152	9.76432281713011	-0.501775513459307	13.6179558286448
"9348"	"Parameters FLEXIBLE 410 03_02_2021 17_26.txt"	"FLEXIBLE"	0.534108160497699	0.157160509690203	0.482255828154139	"True"	8.25549921029339	16.5404349921846	-3.24003905604163	11.6415524374724
"9349"	"Parameters FLEXIBLE 411 03_02_2021 17_26.txt"	"FLEXIBLE"	0.612086397720147	0.894853670262711	0.952023612627455	"True"	9.49688906542616	17.445601625664	-8.50034902690071	13.8822370014697
"9350"	"Parameters FLEXIBLE 412 03_02_2021 17_26.txt"	"FLEXIBLE"	0.482072827185483	0.107755727414547	0.492764127834388	"False"	9.7602585398465	10.5669587451133	-9.04773669463528	10.108498158672
"9351"	"Parameters FLEXIBLE 413 03_02_2021 17_26.txt"	"FLEXIBLE"	0.314221929058828	0.541846532533053	0.289500993686457	"True"	9.98994340882348	4.14208387653019	0.323347358230128	11.6190881374077
"9352"	"Parameters FLEXIBLE 414 03_02_2021 17_26.txt"	"FLEXIBLE"	0.890969827121048	0.47980735877338	0.933851088483797	"True"	6.72402290122128	3.21464673439091	-2.36872010712989	6.28784588143315
"9353"	"Parameters FLEXIBLE 415 03_02_2021 17_26.txt"	"FLEXIBLE"	0.718840010188301	0.603216840528743	0.260492038187349	"False"	6.91976343526952	8.99578166807344	-9.29814296626461	6.86117553060541
"9354"	"Parameters FLEXIBLE 416 03_02_2021 17_26.txt"	"FLEXIBLE"	0.813621242481451	0.940184807929075	0.291800967784623	"True"	1.28987984788382	3.58657117981358	4.45732551468666	7.75910167502062
"9355"	"Parameters FLEXIBLE 417 03_02_2021 17_26.txt"	"FLEXIBLE"	0.590240747975355	0.970224217964475	0.417497727032623	"True"	6.36366141036064	15.177400730281	8.83351538173985	4.14686744673246
"9356"	"Parameters FLEXIBLE 418 03_02_2021 17_26.txt"	"FLEXIBLE"	0.226787778270662	0.934605674015077	0.895491591984048	"True"	3.33386018539051	2.68971041913859	-6.03891791522827	10.8608395373467
"9357"	"Parameters FLEXIBLE 419 03_02_2021 17_26.txt"	"FLEXIBLE"	0.691586546202346	0.428284236169163	0.598254460975431	"False"	3.00323499850059	13.7576690628331	3.05823694226129	3.39207385027065
"9358"	"Parameters FLEXIBLE 42 03_02_2021 17_16.txt"	"FLEXIBLE"	0.744253923907345	0.0504321466235955	0.436730804532909	"True"	2.84445602445849	0.771898347491144	3.70006383391205	1.39143848819455
"9359"	"Parameters FLEXIBLE 420 03_02_2021 17_26.txt"	"FLEXIBLE"	0.611078827195745	0.795679410888905	0.37798777933437	"True"	9.79421869490723	16.8099025773739	5.57420358827929	4.85933438365268
"9360"	"Parameters FLEXIBLE 421 03_02_2021 17_26.txt"	"FLEXIBLE"	0.976598496324582	0.652975750963668	0.827624869686783	"False"	5.23625146674887	10.2586391470112	7.60155558958068	14.9985467883244
"9361"	"Parameters FLEXIBLE 422 03_02_2021 17_26.txt"	"FLEXIBLE"	0.516025809739322	0.940109864454036	0.720815138327829	"True"	3.81380528125423	19.4592096278797	-2.95960104792051	2.93178085146767
"9362"	"Parameters FLEXIBLE 423 03_02_2021 17_26.txt"	"FLEXIBLE"	0.183408855033026	0.994455747342493	0.165674551327929	"True"	5.0497311160952	10.5744055370193	7.78669973721761	8.84392086350794
"9363"	"Parameters FLEXIBLE 424 03_02_2021 17_26.txt"	"FLEXIBLE"	0.79752984042676	0.305945954676411	0.817856392229687	"False"	0.386754005804793	15.4180011631255	3.31247151217986	2.19530284872732
"9364"	"Parameters FLEXIBLE 425 03_02_2021 17_26.txt"	"FLEXIBLE"	0.454059222094856	0.39464389558486	0.935092338275762	"False"	5.52621765125363	11.8973957260933	2.08526531237587	9.81879913656931
"9365"	"Parameters FLEXIBLE 426 03_02_2021 17_26.txt"	"FLEXIBLE"	0.960428784802624	0.984832780392052	0.0214446687952587	"True"	3.75977165942495	1.49849350167855	4.54414245746736	10.6782195773342
"9366"	"Parameters FLEXIBLE 427 03_02_2021 17_26.txt"	"FLEXIBLE"	0.245988416541442	0.955440690976187	0.16697881196549	"False"	9.56308746815562	12.531027579323	1.99401481104648	5.06817565329249
"9367"	"Parameters FLEXIBLE 428 03_02_2021 17_26.txt"	"FLEXIBLE"	0.231048787179566	0.223105196657218	0.488025699595904	"True"	4.58155024951378	18.9191843365033	9.19954137053357	4.90932984173528
"9368"	"Parameters FLEXIBLE 429 03_02_2021 17_26.txt"	"FLEXIBLE"	0.142769490634575	0.129153590565827	0.941446788892044	"False"	1.81375373729166	18.970029426019	2.50775957599961	1.82079287371999
"9369"	"Parameters FLEXIBLE 43 03_02_2021 17_16.txt"	"FLEXIBLE"	0.520348272519141	0.990923589707598	0.583049559566423	"True"	7.46274047253802	9.96748475800287	7.48972677831583	14.4270240614601
"9370"	"Parameters FLEXIBLE 430 03_02_2021 17_26.txt"	"FLEXIBLE"	0.582369899267571	0.859076987977042	0.185226710988735	"True"	2.28054913208517	12.9975861899238	-3.81583218019876	10.8739907827134
"9371"	"Parameters FLEXIBLE 431 03_02_2021 17_26.txt"	"FLEXIBLE"	0.96637980985801	0.0611906916603313	0.938267629879461	"True"	3.51904646352758	13.4131532413406	-0.536094309813484	14.0568956917458
"9372"	"Parameters FLEXIBLE 432 03_02_2021 17_26.txt"	"FLEXIBLE"	0.733428113918033	0.219062668840823	0.171088625183926	"False"	6.42358097522714	2.78673836159601	3.04063955595775	10.5066116652811
"9373"	"Parameters FLEXIBLE 433 03_02_2021 17_26.txt"	"FLEXIBLE"	0.435937345691447	0.812401410177109	0.422379094897149	"False"	3.47520536750601	3.3219560001356	4.56126906654643	2.09322936078206
"9374"	"Parameters FLEXIBLE 434 03_02_2021 17_26.txt"	"FLEXIBLE"	0.415144037698613	0.278357645579892	0.311673587848984	"True"	0.874297861196474	14.6224749551735	-2.9460288986053	5.92969002959058
"9375"	"Parameters FLEXIBLE 435 03_02_2021 17_26.txt"	"FLEXIBLE"	0.338515831919831	0.564753768054759	0.893693280981634	"True"	2.38998024942062	9.92697558471462	3.56144043153235	9.32793445467498
"9376"	"Parameters FLEXIBLE 436 03_02_2021 17_26.txt"	"FLEXIBLE"	0.784964102941716	0.944893092961002	0.417240016269253	"False"	0.151788419280834	18.948923990481	-8.58643353313053	13.9925608930683
"9377"	"Parameters FLEXIBLE 437 03_02_2021 17_26.txt"	"FLEXIBLE"	0.252497250182196	0.952678291868088	0.900631067545392	"False"	8.2739218058649	12.2998150071749	-7.59762136341011	3.73905550492895
"9378"	"Parameters FLEXIBLE 438 03_02_2021 17_26.txt"	"FLEXIBLE"	0.345295047484527	0.302628721508222	0.470793538969192	"False"	8.97131471822783	2.07874595862442	3.20120962884123	7.62792934473786
"9379"	"Parameters FLEXIBLE 439 03_02_2021 17_26.txt"	"FLEXIBLE"	0.0919655208208146	0.906341501408957	0.346208422915137	"True"	4.38839962539182	18.9548692669439	-7.6137586980548	2.18051817485336
"9380"	"Parameters FLEXIBLE 44 03_02_2021 17_16.txt"	"FLEXIBLE"	0.687302274965073	0.59043090804112	0.6182867556839	"True"	2.32132341535441	11.9936577375407	-7.46542473054852	10.4807102298309
"9381"	"Parameters FLEXIBLE 440 03_02_2021 17_26.txt"	"FLEXIBLE"	0.670571348628366	0.329821474850899	0.585393358845458	"False"	2.95028360695035	2.77640485050086	1.99180427357044	14.9136888181104
"9382"	"Parameters FLEXIBLE 441 03_02_2021 17_26.txt"	"FLEXIBLE"	0.0381733097590804	0.894077281446342	0.0727222318756688	"True"	2.46913806779585	16.2038632077489	3.77155998307378	7.7304056782688
"9383"	"Parameters FLEXIBLE 442 03_02_2021 17_26.txt"	"FLEXIBLE"	0.0325352393200936	0.0968253128662614	0.382736662056122	"True"	9.0440773423458	3.15376570814483	-5.12741244067922	12.4064005213342
"9384"	"Parameters FLEXIBLE 443 03_02_2021 17_26.txt"	"FLEXIBLE"	0.790784222558982	0.873589843141971	0.277506656980247	"True"	8.49328915261558	17.5463315384633	2.30439346022012	3.02727756322324
"9385"	"Parameters FLEXIBLE 444 03_02_2021 17_27.txt"	"FLEXIBLE"	0.780793288526818	0.242257932904161	0.521675532853124	"True"	8.74295884650707	9.90796832969296	-1.42539669531347	12.4233263386161
"9386"	"Parameters FLEXIBLE 445 03_02_2021 17_27.txt"	"FLEXIBLE"	0.248695403546998	0.185414571101002	0.819830469503248	"False"	8.42900131239584	2.83731194133406	2.41086145252564	2.21228931732858
"9387"	"Parameters FLEXIBLE 446 03_02_2021 17_27.txt"	"FLEXIBLE"	0.892401573487666	0.782034676453117	0.587503881735873	"True"	5.49411384616344	18.7523567923001	5.64661618290043	13.2836329560679
"9388"	"Parameters FLEXIBLE 447 03_02_2021 17_27.txt"	"FLEXIBLE"	0.54026249479418	0.224304488369995	0.155799146224109	"False"	4.96708341635519	3.98204206926277	-3.4674649334345	5.82802981316266
"9389"	"Parameters FLEXIBLE 448 03_02_2021 17_27.txt"	"FLEXIBLE"	0.418357661328182	0.117229184374257	0.79602106658312	"False"	4.47322611870171	16.9212326263182	4.19936520271477	9.70989411491847
"9390"	"Parameters FLEXIBLE 449 03_02_2021 17_27.txt"	"FLEXIBLE"	0.585196110272412	0.469068000618483	0.943191756514671	"False"	3.88853018498898	3.27307195578441	-4.8788086799656	8.67573955231658
"9391"	"Parameters FLEXIBLE 45 03_02_2021 17_16.txt"	"FLEXIBLE"	0.932630267834982	0.649716186039848	0.438085199829699	"False"	6.17582354649225	13.3131943778899	7.74180490951442	7.69548492106195
"9392"	"Parameters FLEXIBLE 450 03_02_2021 17_27.txt"	"FLEXIBLE"	0.292426987693974	0.703011013625301	0.181824357303055	"False"	9.18003567576558	0.982014802713214	-4.99607041847988	5.24305667646333
"9393"	"Parameters FLEXIBLE 451 03_02_2021 17_27.txt"	"FLEXIBLE"	0.155011148636442	0.101798641549008	0.539714647426472	"False"	8.63535930881577	14.8563736754859	6.99839245030001	1.74046477868081
"9394"	"Parameters FLEXIBLE 452 03_02_2021 17_27.txt"	"FLEXIBLE"	0.602406906718636	0.952209706325464	0.186127695794159	"False"	7.00004404242242	15.6569170307276	7.68239291496344	10.3107248932017
"9395"	"Parameters FLEXIBLE 453 03_02_2021 17_27.txt"	"FLEXIBLE"	0.487100172093395	0.538838518941327	0.0866139099432385	"True"	8.04105654969015	7.63274061310429	-6.45728235988386	12.5189894659656
"9396"	"Parameters FLEXIBLE 454 03_02_2021 17_27.txt"	"FLEXIBLE"	0.139108170773839	0.298429393552226	0.225724738445084	"True"	7.7566645461838	12.5767612498267	-8.11654970128684	10.1291696099727
"9397"	"Parameters FLEXIBLE 455 03_02_2021 17_27.txt"	"FLEXIBLE"	0.495269446215327	0.779356277281977	0.323111475228489	"True"	8.56013427205892	15.9607733460038	-2.64627091132393	7.06232620097101
"9398"	"Parameters FLEXIBLE 456 03_02_2021 17_27.txt"	"FLEXIBLE"	0.94162765332336	0.446737641604339	0.747954847399641	"False"	4.56410966027713	12.4320555138869	6.698601154121	0.379597470080419
"9399"	"Parameters FLEXIBLE 457 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0185422652241544	0.837453610620632	0.848342262401628	"False"	6.45872242058504	5.89229550158669	-1.05058619104562	0.770905399612038
"9400"	"Parameters FLEXIBLE 458 03_02_2021 17_27.txt"	"FLEXIBLE"	0.335834155171533	0.559848649316044	0.511080727061482	"True"	8.80607256857431	2.00636557315922	8.83297944508996	0.576703928271964
"9401"	"Parameters FLEXIBLE 459 03_02_2021 17_27.txt"	"FLEXIBLE"	0.500485165183276	0.126578306561459	0.315297528268495	"True"	5.82257558790483	3.57033481748897	2.14498515569699	10.9059934028646
"9402"	"Parameters FLEXIBLE 46 03_02_2021 17_16.txt"	"FLEXIBLE"	0.665579761879124	0.330794601891332	0.648194057236124	"False"	1.64538452366776	9.97758688875548	-4.04971368999478	3.06943086650419
"9403"	"Parameters FLEXIBLE 460 03_02_2021 17_27.txt"	"FLEXIBLE"	0.907534081663615	0.251756087028596	0.407778062562789	"True"	0.765922738493101	3.04964670867018	1.59818742955526	7.06913462030767
"9404"	"Parameters FLEXIBLE 461 03_02_2021 17_27.txt"	"FLEXIBLE"	0.977480508369708	0.403308990917327	0.597544817555221	"False"	4.68719374964241	5.1618543577106	-1.89496960715542	0.712238161454582
"9405"	"Parameters FLEXIBLE 462 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0457212978701204	0.00692507209666315	0.29903267493725	"True"	8.74771212241232	4.50452344652254	-5.5642806431412	14.9919905585735
"9406"	"Parameters FLEXIBLE 463 03_02_2021 17_27.txt"	"FLEXIBLE"	0.251744126692406	0.551272326166506	0.236517038799405	"False"	8.15903606866244	1.78805549381754	-1.35661530130469	4.76287159638289
"9407"	"Parameters FLEXIBLE 464 03_02_2021 17_27.txt"	"FLEXIBLE"	0.646888358620788	0.887741090630532	0.338871552040278	"False"	4.18499526188936	15.6760847829365	-6.19608698057101	2.71583221116889
"9408"	"Parameters FLEXIBLE 465 03_02_2021 17_27.txt"	"FLEXIBLE"	0.335191511003748	0.196879977610503	0.456288923776976	"False"	2.22962175312291	9.6883241256217	-0.00120687454494295	5.66666855657763
"9409"	"Parameters FLEXIBLE 466 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0305896915909573	0.696487273509807	0.459637183903832	"False"	4.34112161829608	11.1472289454988	-8.02305908015773	1.05281475838825
"9410"	"Parameters FLEXIBLE 467 03_02_2021 17_27.txt"	"FLEXIBLE"	0.664078305534108	0.158902796191682	0.176472498632506	"False"	5.08407548727926	15.7643288202864	0.532965616304331	13.4424762934026
"9411"	"Parameters FLEXIBLE 468 03_02_2021 17_27.txt"	"FLEXIBLE"	0.315391054285025	0.0540254821363023	0.941764726711522	"True"	0.692018164936788	19.2733852949879	3.90121377210552	8.88068588837299
"9412"	"Parameters FLEXIBLE 469 03_02_2021 17_27.txt"	"FLEXIBLE"	0.037281569633569	0.456375305927564	0.10942007589197	"True"	8.26732809385589	0.944762327127597	2.2815302852108	11.8702611632578
"9413"	"Parameters FLEXIBLE 47 03_02_2021 17_16.txt"	"FLEXIBLE"	0.549673775077942	0.567153921053861	0.817333469926986	"True"	7.90762395995529	5.67548724218421	-0.195247046351369	1.90479695056322
"9414"	"Parameters FLEXIBLE 470 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0710667659576542	0.63437423918507	0.766439839515993	"True"	8.16694759932781	10.662393489962	-4.07542167689111	14.1540728986758
"9415"	"Parameters FLEXIBLE 471 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0474505206745798	0.227098282684646	0.593257482429162	"False"	2.48720384379066	12.3276952287215	-3.7586318194969	1.18891762994661
"9416"	"Parameters FLEXIBLE 472 03_02_2021 17_27.txt"	"FLEXIBLE"	0.536772438719735	0.44622578371902	0.578207500045558	"False"	2.53267437136118	8.14543112163236	-6.67892162196003	9.13438093042335
"9417"	"Parameters FLEXIBLE 473 03_02_2021 17_27.txt"	"FLEXIBLE"	0.705143136852643	0.676727873972879	0.269800658387324	"True"	8.10057282942834	6.32904902586685	-8.07650587951946	14.1686208643169
"9418"	"Parameters FLEXIBLE 474 03_02_2021 17_27.txt"	"FLEXIBLE"	0.533870830224409	0.811663551023128	0.462174318217572	"True"	4.00444351552814	11.817422722736	-9.83807802827798	13.9744584838423
"9419"	"Parameters FLEXIBLE 475 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0602589897729557	0.510859211312699	0.939919734764298	"True"	6.42742668913067	1.53784711170913	-3.57695675166211	1.67581049976302
"9420"	"Parameters FLEXIBLE 476 03_02_2021 17_27.txt"	"FLEXIBLE"	0.240972395754179	0.757206943361541	0.343177824694231	"True"	9.76059696342031	11.6575913208909	6.70516049871406	14.2621820718177
"9421"	"Parameters FLEXIBLE 477 03_02_2021 17_27.txt"	"FLEXIBLE"	0.971536368351675	0.162022925782325	0.48941803105125	"False"	6.753679357612	4.85675867326505	-3.38678923469725	4.60056753567338
"9422"	"Parameters FLEXIBLE 478 03_02_2021 17_27.txt"	"FLEXIBLE"	0.682132059165383	0.667590285687292	0.46409344761574	"False"	8.0343989647091	3.4684537165234	-4.73869957305313	4.41535882735719
"9423"	"Parameters FLEXIBLE 479 03_02_2021 17_27.txt"	"FLEXIBLE"	0.792556869096924	0.797826466264008	0.795179859752213	"True"	8.53192865815199	19.3508150097533	0.879902196119646	0.893100344497933
"9424"	"Parameters FLEXIBLE 48 03_02_2021 17_16.txt"	"FLEXIBLE"	0.0985530162888458	0.280706607330364	0.335535174911934	"True"	9.32995751387586	12.8065397434671	-8.45441127196359	5.35472909963202
"9425"	"Parameters FLEXIBLE 480 03_02_2021 17_27.txt"	"FLEXIBLE"	0.879705434416677	0.214717396096722	0.647319434158112	"True"	2.87132830884311	5.85571473090047	-1.81413505174187	2.44520836442934
"9426"	"Parameters FLEXIBLE 481 03_02_2021 17_27.txt"	"FLEXIBLE"	0.929879100224314	0.859065593785135	0.0791162530545448	"False"	2.92394774827793	3.5310693204441	-9.52161557144157	7.17699891498901
"9427"	"Parameters FLEXIBLE 482 03_02_2021 17_27.txt"	"FLEXIBLE"	0.253992494563991	0.564476699716052	0.209346634582588	"True"	3.50760146459081	2.3336224462608	-4.31810074600586	11.0986974723563
"9428"	"Parameters FLEXIBLE 483 03_02_2021 17_27.txt"	"FLEXIBLE"	0.271625426307901	0.143550081114089	0.19530876409895	"False"	9.02421528691684	4.85346959575225	1.10191857014363	5.64920594616678
"9429"	"Parameters FLEXIBLE 484 03_02_2021 17_27.txt"	"FLEXIBLE"	0.69431492756978	0.697102643502681	0.331159126699596	"True"	3.14779170228162	13.3354882629197	9.23362316471462	0.53723222867361
"9430"	"Parameters FLEXIBLE 485 03_02_2021 17_27.txt"	"FLEXIBLE"	0.598817891367435	0.961479794358065	0.535232393773094	"False"	2.73447223013338	8.77310201820211	5.29626354750023	7.64842809175166
"9431"	"Parameters FLEXIBLE 486 03_02_2021 17_27.txt"	"FLEXIBLE"	0.430258859952252	0.333216648977914	0.819777139701725	"False"	3.82374317299353	15.9991131244662	-3.69607434716858	9.84948192312621
"9432"	"Parameters FLEXIBLE 487 03_02_2021 17_27.txt"	"FLEXIBLE"	0.881040156155624	0.983581144305034	0.875212403002305	"False"	4.4136258307342	15.5080182130269	4.99767565618352	10.940344169968
"9433"	"Parameters FLEXIBLE 488 03_02_2021 17_27.txt"	"FLEXIBLE"	0.368749251783802	0.735558232253127	0.0118940989396548	"True"	3.52311371107142	0.854639722631514	4.65128781312952	0.142878020775851
"9434"	"Parameters FLEXIBLE 489 03_02_2021 17_27.txt"	"FLEXIBLE"	0.714072485362354	0.491756336456007	0.337166802682523	"False"	0.225541667236928	12.3079543671766	1.16008322725316	7.99649042627428
"9435"	"Parameters FLEXIBLE 49 03_02_2021 17_16.txt"	"FLEXIBLE"	0.151942213066134	0.114760030785617	0.303040975562133	"True"	8.79360219080388	6.59944841493653	-3.91443429116547	9.50498849747346
"9436"	"Parameters FLEXIBLE 490 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0465518452355307	0.825535275301795	0.528344806558712	"False"	2.38935197740845	13.9185827530043	-2.45040473494397	1.06289744070929
"9437"	"Parameters FLEXIBLE 491 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0557197310735787	0.675911643751515	0.561315220164005	"True"	6.92122023215757	18.6631575704887	-9.8628453896428	9.13472294732127
"9438"	"Parameters FLEXIBLE 492 03_02_2021 17_27.txt"	"FLEXIBLE"	0.22281498539504	0.379047175143213	0.523026928356314	"False"	6.28072047235865	17.9324224413078	4.08806762933594	0.541127809537745
"9439"	"Parameters FLEXIBLE 493 03_02_2021 17_27.txt"	"FLEXIBLE"	0.648047568477264	0.64828535299631	0.716144805760766	"True"	6.03801055827143	17.1512483789134	-4.36270120979095	10.2162073162718
"9440"	"Parameters FLEXIBLE 494 03_02_2021 17_27.txt"	"FLEXIBLE"	0.421705744894071	0.322946410485975	0.683521441462804	"False"	3.51798348057934	18.9232052705569	-3.10461658870779	2.48114736107948
"9441"	"Parameters FLEXIBLE 495 03_02_2021 17_27.txt"	"FLEXIBLE"	0.217165285588621	0.343151884578498	0.208603689165263	"True"	4.36836229058274	2.32153888206516	6.64301326017567	13.6218199849114
"9442"	"Parameters FLEXIBLE 496 03_02_2021 17_27.txt"	"FLEXIBLE"	0.0544884876711301	0.0753153550510385	0.439472829361132	"True"	5.48247660214527	2.59055712051206	6.53573255983418	7.88118897958157
"9443"	"Parameters FLEXIBLE 497 03_02_2021 17_27.txt"	"FLEXIBLE"	0.102131159941532	0.501395291250568	0.367917541648631	"False"	0.357814360335778	2.70779369718684	-9.52909521171423	7.74819942471298
"9444"	"Parameters FLEXIBLE 498 03_02_2021 17_27.txt"	"FLEXIBLE"	0.547161211758556	0.430906211163601	0.440609502695685	"False"	6.14439824488954	10.0854802035944	3.39634832328104	6.8551539803436
"9445"	"Parameters FLEXIBLE 499 03_02_2021 17_27.txt"	"FLEXIBLE"	0.128489354725914	0.215953930659998	0.0998154570590866	"True"	5.17404286053974	6.87463733842618	7.35011600444894	1.35535871371856
"9446"	"Parameters FLEXIBLE 5 03_02_2021 17_16.txt"	"FLEXIBLE"	0.810853444690453	0.891610124821346	0.99776646092797	"False"	7.76457058971428	19.4738192095578	2.59974136360191	3.02419703797864
"9447"	"Parameters FLEXIBLE 50 03_02_2021 17_16.txt"	"FLEXIBLE"	0.690259860572514	0.610754731819022	0.26793417684569	"False"	1.97773018666639	3.04153846449134	-2.40609548993601	13.5009774353448
"9448"	"Parameters FLEXIBLE 500 03_02_2021 17_27.txt"	"FLEXIBLE"	0.952988747466829	0.481790335797308	0.562300324467329	"True"	7.57704113615088	8.21540391671038	-3.81663081875549	3.66441624659856
"9449"	"Parameters FLEXIBLE 501 03_02_2021 17_27.txt"	"FLEXIBLE"	0.040668372595545	0.457912278225558	0.993809210265831	"True"	2.55379934337129	15.7358870509705	-3.00084771444284	1.16563340864346
"9450"	"Parameters FLEXIBLE 502 03_02_2021 17_27.txt"	"FLEXIBLE"	0.362841984968054	0.956874553056708	0.0012467266145697	"False"	9.25717062678215	1.76871189177197	-2.97138558204215	11.4852695758411
"9451"	"Parameters FLEXIBLE 503 03_02_2021 17_27.txt"	"FLEXIBLE"	0.542888742454494	0.850902417792229	0.911796208345628	"True"	1.76126185488076	5.00797810249869	-2.90446084298637	1.59451699569416
"9452"	"Parameters FLEXIBLE 504 03_02_2021 17_27.txt"	"FLEXIBLE"	0.547124567993939	0.614842266855371	0.324591645067259	"False"	7.14945818692598	18.9962295249853	-9.97603931594533	1.8736352718474
"9453"	"Parameters FLEXIBLE 505 03_02_2021 17_27.txt"	"FLEXIBLE"	0.491792245467796	0.237043043590937	0.466114475904702	"True"	3.19916665719966	4.89308431626692	3.27515592622667	7.0960424101123
"9454"	"Parameters FLEXIBLE 506 03_02_2021 17_27.txt"	"FLEXIBLE"	0.121773931379953	0.785891285086955	0.463897534981297	"True"	3.7203369327571	18.1998676790422	-9.23743868490702	8.86455429119701
