"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2885"	"Parameters UNIFORM 1343 03_02_2021 15_57.txt"	"UNIFORM"	0.0572063060129969	0.480176743194405	0.839475847596083	"True"	0.462889626708002	6.54698938473358	5.88465600455126	8.55817796561199
"2886"	"Parameters UNIFORM 1344 03_02_2021 15_57.txt"	"UNIFORM"	0.594870609016893	0.198023787576234	0.99279911216433	"False"	9.79833653416171	7.67149445385795	-5.94847218831935	13.7296566061547
"2887"	"Parameters UNIFORM 1345 03_02_2021 15_57.txt"	"UNIFORM"	0.98195410601811	0.0799559795650266	0.403684162503908	"False"	2.723514102174	8.59930749519018	-2.18409472332157	1.35296073870064
"2888"	"Parameters UNIFORM 1346 03_02_2021 15_57.txt"	"UNIFORM"	0.0864571955681812	0.185688730355568	0.863048121423	"True"	5.33934567708295	5.18961407564717	5.6029138287433	1.76640741344063
"2889"	"Parameters UNIFORM 1347 03_02_2021 15_57.txt"	"UNIFORM"	0.686866012260574	0.419518592081528	0.930102146518952	"False"	7.7747509012169	2.51775445254481	6.10668852998428	1.59162426288538
"2890"	"Parameters UNIFORM 1348 03_02_2021 15_57.txt"	"UNIFORM"	0.938689701699266	0.307156401138893	0.0188956957627037	"False"	6.94064507116821	18.7332391698009	1.8688670249227	8.40522735640387
"2891"	"Parameters UNIFORM 1349 03_02_2021 15_57.txt"	"UNIFORM"	0.501036140424399	0.547774333738456	0.715366223782032	"False"	3.45677625953415	12.9665767662637	-1.51546564772539	1.99376737571348
"2892"	"Parameters UNIFORM 135 03_02_2021 15_36.txt"	"UNIFORM"	0.858907261451046	0.481172854036942	0.171139744324171	"True"	9.75930129037785	7.12715755494501	-8.15632508166173	4.88916922709712
"2893"	"Parameters UNIFORM 1350 03_02_2021 15_57.txt"	"UNIFORM"	0.327553894670624	0.139215189216142	0.707997492363383	"False"	4.78869752865583	7.10280561916712	3.85605249960703	14.4296218928721
"2894"	"Parameters UNIFORM 1351 03_02_2021 15_57.txt"	"UNIFORM"	0.900992649132647	0.966287488593448	0.601736216340921	"True"	7.33829410863869	10.3610339550996	-8.67569666706804	3.67576802267154
"2895"	"Parameters UNIFORM 1352 03_02_2021 15_57.txt"	"UNIFORM"	0.510715336512682	0.182625973091346	0.0826302316009245	"True"	1.13416158029043	0.49103656279063	-0.139917973506947	12.8615558927695
"2896"	"Parameters UNIFORM 1353 03_02_2021 15_57.txt"	"UNIFORM"	0.66562216413024	0.224934257625555	0.190755296085377	"False"	0.720685680814404	18.4928270461551	7.91575302982825	12.9814555489375
"2897"	"Parameters UNIFORM 1354 03_02_2021 15_57.txt"	"UNIFORM"	0.342329551314858	0.506215735723942	0.773703892129479	"False"	6.67829796160612	7.64092016578448	-1.34220790991014	3.06269320482894
"2898"	"Parameters UNIFORM 1355 03_02_2021 15_57.txt"	"UNIFORM"	0.13440123209558	0.230798003502343	0.813547779175074	"True"	0.724478168665968	13.7964502178117	-4.55072303192477	7.11927677247265
"2899"	"Parameters UNIFORM 1356 03_02_2021 15_57.txt"	"UNIFORM"	0.1284459812127	0.149534587683401	0.642379243282396	"False"	3.42349770681002	14.8932692509943	4.0993879944242	9.42467614324128
"2900"	"Parameters UNIFORM 1357 03_02_2021 15_57.txt"	"UNIFORM"	0.817695273917249	0.750564192238061	0.434035010616726	"True"	5.65301218266643	15.907532174275	0.711339051576097	11.592290534372
"2901"	"Parameters UNIFORM 1358 03_02_2021 15_57.txt"	"UNIFORM"	0.657316923084612	0.847318879232822	0.139018026812782	"True"	9.17643207465809	7.73927074041704	6.11833518450132	12.3926026082212
"2902"	"Parameters UNIFORM 1359 03_02_2021 15_57.txt"	"UNIFORM"	0.13066696965679	0.824854860747449	0.498469457565289	"True"	2.68332887754731	4.62015088656639	-4.90722351861929	6.0769633729572
"2903"	"Parameters UNIFORM 136 03_02_2021 15_36.txt"	"UNIFORM"	0.90164581308472	0.0256199648002886	0.905496445817126	"False"	9.97004302180252	19.0131948642422	-6.21477602572568	12.5341148774549
"2904"	"Parameters UNIFORM 1360 03_02_2021 15_57.txt"	"UNIFORM"	0.317633935289368	0.270085220396728	0.262367772620781	"True"	9.30828924923074	14.7302828643959	-2.00542307249451	7.46924116560282
"2905"	"Parameters UNIFORM 1361 03_02_2021 15_57.txt"	"UNIFORM"	0.333564730239816	0.0609229200948989	0.988559683060154	"True"	9.56084720126106	11.0965729807611	-0.837897304538179	1.53043902938903
"2906"	"Parameters UNIFORM 1362 03_02_2021 15_57.txt"	"UNIFORM"	0.430917608955209	0.559606559163681	0.52993944476404	"False"	5.65391055997594	17.2194168842901	-4.70615498504692	8.91292728094005
"2907"	"Parameters UNIFORM 1363 03_02_2021 15_57.txt"	"UNIFORM"	0.818829222874297	0.128417895280823	0.754377000468143	"True"	4.49523236089338	0.270506478118823	0.101059967165757	10.561486034349
"2908"	"Parameters UNIFORM 1364 03_02_2021 15_57.txt"	"UNIFORM"	0.0780746109611267	0.00890523030874135	0.784879713662007	"True"	2.76900258796311	18.3437349692386	-3.06681128374492	10.7507814665544
"2909"	"Parameters UNIFORM 1365 03_02_2021 15_57.txt"	"UNIFORM"	0.12203424409887	0.364824913129316	0.486508073055476	"True"	1.53097926494543	18.4133199662611	-9.07799544485252	13.112623938838
"2910"	"Parameters UNIFORM 1366 03_02_2021 15_57.txt"	"UNIFORM"	0.537038003319046	0.844071364099475	0.117126999273453	"False"	7.7932555021546	19.4803921948803	3.32414409580345	12.8905164469942
"2911"	"Parameters UNIFORM 1367 03_02_2021 15_57.txt"	"UNIFORM"	0.264545190352713	0.904282155871253	0.487049614115692	"True"	4.33993138291661	4.51239147788714	-2.86213563235425	1.54005150501463
"2912"	"Parameters UNIFORM 1368 03_02_2021 15_57.txt"	"UNIFORM"	0.0313013356313216	0.449675126209565	0.395351968709806	"True"	6.73225497316833	11.6485360435496	7.1530924303743	14.2513571341859
"2913"	"Parameters UNIFORM 1369 03_02_2021 15_57.txt"	"UNIFORM"	0.681755690487389	0.0319467684088836	0.393805066886832	"False"	3.45745027495858	2.97349747135286	1.84426549708728	10.7818101823249
"2914"	"Parameters UNIFORM 137 03_02_2021 15_36.txt"	"UNIFORM"	0.402098927800979	0.886706348842612	0.565288527195581	"False"	1.22702920672697	1.24925512411966	1.11532203620609	2.15404323873132
"2915"	"Parameters UNIFORM 1370 03_02_2021 15_57.txt"	"UNIFORM"	0.604944815368657	0.155371226403153	0.59710193215479	"True"	8.58248495311274	4.65816400927879	6.01918982663933	9.86367382698228
"2916"	"Parameters UNIFORM 1371 03_02_2021 15_57.txt"	"UNIFORM"	0.840305040344134	0.513767404648657	0.0732582320366639	"True"	5.99617973248079	8.73198029440521	-2.10932986085594	9.03797287613715
"2917"	"Parameters UNIFORM 1372 03_02_2021 15_57.txt"	"UNIFORM"	0.73111111804879	0.459979471698794	0.157055665322359	"True"	0.290666479016703	13.3459144678353	0.80397226986047	1.47873124604721
"2918"	"Parameters UNIFORM 1373 03_02_2021 15_57.txt"	"UNIFORM"	0.689654405314913	0.533890777095622	0.851358426129009	"False"	0.863144061054028	5.78322293209046	-9.79076214129906	7.36750939798449
"2919"	"Parameters UNIFORM 1374 03_02_2021 15_57.txt"	"UNIFORM"	0.741249532571464	0.0644604006599022	0.0491623464729672	"True"	3.21331660556932	15.9345523025336	-6.55220583017196	7.89163875430563
"2920"	"Parameters UNIFORM 1375 03_02_2021 15_57.txt"	"UNIFORM"	0.917809151323721	0.73064906264892	0.997036183845648	"False"	2.31916277219238	4.65545775666934	-0.604393343981455	2.43618850195815
"2921"	"Parameters UNIFORM 1376 03_02_2021 15_57.txt"	"UNIFORM"	0.431528781030459	0.131234136137968	0.727955461885966	"True"	6.19878313494126	4.88420895139921	-1.52335385612638	7.34794779408525
"2922"	"Parameters UNIFORM 1377 03_02_2021 15_57.txt"	"UNIFORM"	0.517940798120317	0.0770385462912621	0.958716285503764	"True"	9.28947186141676	12.9068283779106	7.58221193456837	11.2307395570188
"2923"	"Parameters UNIFORM 1378 03_02_2021 15_57.txt"	"UNIFORM"	0.780295008009881	0.821044929788559	0.138963518553899	"False"	3.32804091093719	14.8942326045859	3.13217672794344	14.5432034190187
"2924"	"Parameters UNIFORM 1379 03_02_2021 15_57.txt"	"UNIFORM"	0.484993447440315	0.518668670954545	0.747526900031523	"False"	1.4962395268689	11.4384626997538	8.94807355036144	1.78319977828135
"2925"	"Parameters UNIFORM 138 03_02_2021 15_36.txt"	"UNIFORM"	0.365730394141038	0.278340621046392	0.346257350327019	"True"	7.20426503719234	12.0590910122766	6.88551320659928	6.51068671047362
"2926"	"Parameters UNIFORM 1380 03_02_2021 15_57.txt"	"UNIFORM"	0.103332585928403	0.18179604248669	0.137168847507519	"True"	8.34347113562827	1.24639364395513	3.97536613604075	5.57291900069135
"2927"	"Parameters UNIFORM 1381 03_02_2021 15_57.txt"	"UNIFORM"	0.289504752739547	0.00713761955030323	0.93832806981875	"False"	0.747155582648835	8.62805716821103	7.76698672728611	4.57500442383311
"2928"	"Parameters UNIFORM 1382 03_02_2021 15_57.txt"	"UNIFORM"	0.063743896366444	0.247102984132674	0.31515021026858	"True"	0.723374497790307	6.46943766230736	-0.67097769778103	9.95266765738848
"2929"	"Parameters UNIFORM 1383 03_02_2021 15_57.txt"	"UNIFORM"	0.703641724944252	0.13308390323588	0.0232362641102508	"False"	6.07249520080688	5.58973366737415	-6.19760806268036	14.0943793480116
"2930"	"Parameters UNIFORM 1384 03_02_2021 15_57.txt"	"UNIFORM"	0.576066398404471	0.0153959301318395	0.791315306843381	"True"	5.71454674172825	17.8039822707593	-0.923377496946307	7.73702747694433
"2931"	"Parameters UNIFORM 1385 03_02_2021 15_57.txt"	"UNIFORM"	0.551483853246899	0.873908684978674	0.686550124738481	"True"	9.77556640805992	17.5015545792943	0.122024671765873	3.67626248201957
"2932"	"Parameters UNIFORM 1386 03_02_2021 15_57.txt"	"UNIFORM"	0.232771447340054	0.961913809917999	0.375967533805997	"False"	5.56636565342626	13.9347251507492	-6.20658347366737	8.74151202446919
"2933"	"Parameters UNIFORM 1387 03_02_2021 15_57.txt"	"UNIFORM"	0.860929839609274	0.184429239164418	0.52984261319812	"True"	3.27666688935031	15.7202074603197	1.97846925589679	11.4564493388126
"2934"	"Parameters UNIFORM 1388 03_02_2021 15_57.txt"	"UNIFORM"	0.338170475072547	0.653321611572629	0.15664073876404	"True"	0.681241268292916	12.5927398497284	1.76910379409809	9.28554110588595
"2935"	"Parameters UNIFORM 1389 03_02_2021 15_57.txt"	"UNIFORM"	0.0395336811585189	0.0545153333001396	0.435064807250878	"True"	1.39123179507848	16.8066155449272	8.68743649217537	13.57161177047
"2936"	"Parameters UNIFORM 139 03_02_2021 15_36.txt"	"UNIFORM"	0.0906586609778395	0.390241339497512	0.418807223972949	"False"	3.08710867788159	12.4378303715044	-3.69096278430114	0.334946107439122
"2937"	"Parameters UNIFORM 1390 03_02_2021 15_57.txt"	"UNIFORM"	0.197159532089927	0.0894160888312071	0.912624683335577	"True"	2.69421355943963	7.29938536669736	-0.894272803128695	8.41925272554876
"2938"	"Parameters UNIFORM 1391 03_02_2021 15_57.txt"	"UNIFORM"	0.41271659330823	0.592439701522571	0.610085411898476	"True"	4.89462370585661	1.4566860048596	-3.34830660494859	2.14523174531897
"2939"	"Parameters UNIFORM 1392 03_02_2021 15_57.txt"	"UNIFORM"	0.631783516434745	0.224200772275189	0.500098913865793	"True"	5.35691835393305	6.69911280959698	3.31867128302623	0.222005787854231
"2940"	"Parameters UNIFORM 1393 03_02_2021 15_57.txt"	"UNIFORM"	0.486051562861015	0.674614254701121	0.284433185934352	"True"	4.44508461771025	11.1836578809483	-9.32592361238223	7.619572971143
"2941"	"Parameters UNIFORM 1394 03_02_2021 15_57.txt"	"UNIFORM"	0.544798618953342	0.535587766875523	0.643423232106887	"False"	7.76151524540245	17.8107613147633	0.90786567986644	3.93855211898758
"2942"	"Parameters UNIFORM 1395 03_02_2021 15_57.txt"	"UNIFORM"	0.748314709340109	0.371903557246703	0.746590287854241	"True"	6.33662644850736	12.8654515480156	2.31316480359691	12.4496596947849
"2943"	"Parameters UNIFORM 1396 03_02_2021 15_57.txt"	"UNIFORM"	0.781249118304083	0.277907211571297	0.141315083527675	"True"	1.25290339787986	12.7481569451358	-0.947466406009594	4.35080743122058
"2944"	"Parameters UNIFORM 1397 03_02_2021 15_57.txt"	"UNIFORM"	0.801295209607709	0.414394286044088	0.300837202271481	"False"	0.120541340956443	5.27084204572497	9.63006541204507	0.372248912082108
"2945"	"Parameters UNIFORM 1398 03_02_2021 15_57.txt"	"UNIFORM"	0.818162273869624	0.871156264881729	0.177630972158423	"True"	1.93670430670185	10.5012454084004	1.75420661570922	7.59806972626147
"2946"	"Parameters UNIFORM 1399 03_02_2021 15_57.txt"	"UNIFORM"	0.524702057211355	0.575020529947411	0.958757199928664	"False"	8.59825081423634	6.72151907344641	-5.64939641930388	10.3464017924419
"2947"	"Parameters UNIFORM 14 03_02_2021 15_35.txt"	"UNIFORM"	0.00497014696652431	0.409440981307744	0.44325501215493	"True"	4.7306203568959	0.260829589678035	-0.491258849427156	14.8879169789535
"2948"	"Parameters UNIFORM 140 03_02_2021 15_36.txt"	"UNIFORM"	0.161613387138248	0.40171086860726	0.370631733562303	"False"	6.52985942902312	6.97261142315473	0.886105012275957	10.2823419472916
"2949"	"Parameters UNIFORM 1400 03_02_2021 15_57.txt"	"UNIFORM"	0.664480385318454	0.674115031761797	0.598434166136009	"True"	8.05130498072809	16.3948900889706	-3.52431375853613	3.79616815943459
"2950"	"Parameters UNIFORM 1401 03_02_2021 15_57.txt"	"UNIFORM"	0.849453235917041	0.766769971125582	0.991712272367732	"True"	8.60325869396542	9.00923149511256	9.29323857102404	9.21611013736599
"2951"	"Parameters UNIFORM 1402 03_02_2021 15_57.txt"	"UNIFORM"	0.355482792631849	0.833357791178738	0.23174053981593	"False"	7.78544010583469	0.422225848830512	0.610803049394256	12.9845613088652
"2952"	"Parameters UNIFORM 1403 03_02_2021 15_58.txt"	"UNIFORM"	0.317739354289264	0.983419742304958	0.336199015849056	"True"	0.466220166997716	18.0290474764664	5.12858170646379	9.9747116380937
"2953"	"Parameters UNIFORM 1404 03_02_2021 15_58.txt"	"UNIFORM"	0.166689220196666	0.816664043683919	0.996491167680187	"False"	9.92988567840614	7.96217505114482	8.25059258731921	14.6865244593446
"2954"	"Parameters UNIFORM 1405 03_02_2021 15_58.txt"	"UNIFORM"	0.731715205227184	0.383009139748499	0.092300098778361	"True"	7.94211940038317	3.92480475112753	-8.82628103182751	14.1410316357319
"2955"	"Parameters UNIFORM 1406 03_02_2021 15_58.txt"	"UNIFORM"	0.280015705093548	0.998358529275476	0.959210260279522	"True"	2.25075266854254	8.79234331080993	8.42324686669377	10.5323482449432
"2956"	"Parameters UNIFORM 1407 03_02_2021 15_58.txt"	"UNIFORM"	0.82252641834119	0.888476437204437	0.68602788262232	"False"	8.96223174517989	2.38936221298836	1.88290989377294	5.298345560716
"2957"	"Parameters UNIFORM 1408 03_02_2021 15_58.txt"	"UNIFORM"	0.0873988256891174	0.699472643966243	0.995385831926353	"True"	1.0607886347623	12.5871424598148	1.93430663057389	10.1157027745212
"2958"	"Parameters UNIFORM 1409 03_02_2021 15_58.txt"	"UNIFORM"	0.845786742915195	0.474588535031329	0.151476101582072	"True"	5.41694429086008	4.16060972297935	7.34278429185767	1.05568542853241
"2959"	"Parameters UNIFORM 141 03_02_2021 15_36.txt"	"UNIFORM"	0.352169438505661	0.0771414930737774	0.147088452574236	"False"	5.44415801282857	18.5481413891873	-2.15663316375813	14.0906427856223
"2960"	"Parameters UNIFORM 1410 03_02_2021 15_58.txt"	"UNIFORM"	0.551809319618062	0.433985091981189	0.460694176624295	"False"	1.03000598274186	12.8107286011383	1.53453787749697	9.88940562353703
"2961"	"Parameters UNIFORM 1411 03_02_2021 15_58.txt"	"UNIFORM"	0.059128566970941	0.623245812733292	0.556202885775067	"False"	3.1265245734873	12.3528481963196	-4.47155191072124	8.58373355486548
"2962"	"Parameters UNIFORM 1412 03_02_2021 15_58.txt"	"UNIFORM"	0.332619341137293	0.514665814092887	0.216471614109105	"True"	8.48123420245518	0.806069578348498	-8.12859378714499	8.70384821275578
"2963"	"Parameters UNIFORM 1413 03_02_2021 15_58.txt"	"UNIFORM"	0.855895475923696	0.642352326503416	0.781506427002706	"True"	0.74668369948289	18.1934856146967	-8.34931938453273	9.85765494766987
"2964"	"Parameters UNIFORM 1414 03_02_2021 15_58.txt"	"UNIFORM"	0.673855741818491	0.217839267186629	0.505174424061781	"False"	6.73974157149993	18.2802640506901	7.27526341161142	2.82010472623306
"2965"	"Parameters UNIFORM 1415 03_02_2021 15_58.txt"	"UNIFORM"	0.302833607504094	0.0382462451845977	0.053739151213428	"False"	9.14716229433142	7.88513314020526	4.88692573438304	10.6068754373682
"2966"	"Parameters UNIFORM 1416 03_02_2021 15_58.txt"	"UNIFORM"	0.435927361169372	0.117124897363185	0.612200616917955	"True"	6.95430305741702	17.6680383183171	4.09571175852888	0.523513507758656
"2967"	"Parameters UNIFORM 1417 03_02_2021 15_58.txt"	"UNIFORM"	0.330835529558124	0.903727299352054	0.9057788234674	"True"	8.08742351404679	17.8988126929085	9.31985401474588	7.53223389908218
"2968"	"Parameters UNIFORM 1418 03_02_2021 15_58.txt"	"UNIFORM"	0.832706378296237	0.00970345561485253	0.624897814963947	"True"	2.21934604666151	8.53424236366672	5.64245620552472	13.5800437199113
"2969"	"Parameters UNIFORM 1419 03_02_2021 15_58.txt"	"UNIFORM"	0.760841999762888	0.19272256051438	0.0966761496868902	"False"	9.89831460394499	8.53827626359098	-1.99840197212956	13.3299915095271
"2970"	"Parameters UNIFORM 142 03_02_2021 15_36.txt"	"UNIFORM"	0.218079369732492	0.554970301694466	0.147244507692752	"True"	5.31880776335716	3.55216567470394	-9.87367172467614	7.8017721126757
"2971"	"Parameters UNIFORM 1420 03_02_2021 15_58.txt"	"UNIFORM"	0.631458566136575	0.986088222601899	0.659932139171226	"False"	4.08992232427932	5.60929248041903	-4.16763999946593	3.93903632192252
"2972"	"Parameters UNIFORM 1421 03_02_2021 15_58.txt"	"UNIFORM"	0.072252088284493	0.181627695834057	0.0374686765716055	"False"	1.08241130370659	1.63161876126952	3.85717849199588	4.3614301982913
"2973"	"Parameters UNIFORM 1422 03_02_2021 15_58.txt"	"UNIFORM"	0.70648368889285	0.995943759152221	0.337270321251195	"False"	0.483341878736764	18.6351562439229	4.62585177103057	11.4368066597239
"2974"	"Parameters UNIFORM 1423 03_02_2021 15_58.txt"	"UNIFORM"	0.0776082322647792	0.625301043255091	0.666357925115348	"True"	9.2492951768091	18.8673933574144	3.19231114906645	10.6994869445518
"2975"	"Parameters UNIFORM 1424 03_02_2021 15_58.txt"	"UNIFORM"	0.701678713764959	0.907340945046595	0.113266446065381	"True"	5.72807012316334	4.94358927540346	-9.67668061410288	8.03617453941072
"2976"	"Parameters UNIFORM 1425 03_02_2021 15_58.txt"	"UNIFORM"	0.928997444592922	0.290344296821646	0.678488168739425	"False"	0.328178899349287	19.0433060524739	-1.5302633897425	0.358968652023703
"2977"	"Parameters UNIFORM 1426 03_02_2021 15_58.txt"	"UNIFORM"	0.773211168827438	0.376363236431924	0.759457421253005	"True"	4.32079566766815	15.0144316021805	0.445563036476258	1.38350709403173
"2978"	"Parameters UNIFORM 1427 03_02_2021 15_58.txt"	"UNIFORM"	0.446313017462992	0.248604345169986	0.653116323374334	"False"	1.84706359999763	4.15700694373081	9.64037359523286	8.42523407870962
"2979"	"Parameters UNIFORM 1428 03_02_2021 15_58.txt"	"UNIFORM"	0.718625675241165	0.485855724619154	0.785802154649893	"False"	1.1780279690796	18.8252281518503	-3.09060325387184	13.1859230787893
"2980"	"Parameters UNIFORM 1429 03_02_2021 15_58.txt"	"UNIFORM"	0.585519572171175	0.201216671861007	0.726056780530396	"True"	5.15556709966691	0.677841599795653	-5.25466299130697	12.1585607698589
"2981"	"Parameters UNIFORM 143 03_02_2021 15_36.txt"	"UNIFORM"	0.379518052060911	0.173650350378289	0.609842967552486	"True"	3.36344513323639	17.9594544646086	0.178022839461704	11.6024106433145
"2982"	"Parameters UNIFORM 1430 03_02_2021 15_58.txt"	"UNIFORM"	0.717461259061715	0.239878433246785	0.848222833378384	"True"	3.08360058638502	18.300793244053	-5.36957990307084	11.5556082035612
