"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9214"	"Parameters FLEXIBLE 290 03_02_2021 17_37.txt"	"FLEXIBLE"	0.25347697287165	0.602997783219104	0.520323208866117	"False"	6.07556801421088	19.7846519779563	-6.54937580582478	11.975417073459
"9215"	"Parameters FLEXIBLE 291 03_02_2021 17_37.txt"	"FLEXIBLE"	0.425146721750954	0.259944017949935	0.671782421808618	"False"	4.73658404658903	1.26464982489584	-1.06714327064929	10.0555497160241
"9216"	"Parameters FLEXIBLE 292 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0498954605705947	0.51648287065869	0.939084986920763	"True"	3.21487500222731	3.53586426382761	9.34481136549626	5.64674302429473
"9217"	"Parameters FLEXIBLE 293 03_02_2021 17_37.txt"	"FLEXIBLE"	0.825022212028617	0.817646007257712	0.686749710041979	"False"	0.299469873146904	2.55240030400791	-1.57756745903083	12.0753937093038
"9218"	"Parameters FLEXIBLE 294 03_02_2021 17_37.txt"	"FLEXIBLE"	0.938226234217858	0.559203757821847	0.562766681121578	"True"	3.58998341198865	10.1839545012544	-4.73329305964867	6.79673275963801
"9219"	"Parameters FLEXIBLE 295 03_02_2021 17_37.txt"	"FLEXIBLE"	0.319530246482975	0.749482135276993	0.103079232285532	"False"	5.80968131814587	12.2284032819497	-6.54067239218404	5.86992158317906
"9220"	"Parameters FLEXIBLE 296 03_02_2021 17_37.txt"	"FLEXIBLE"	0.678662488513674	0.342077117693656	0.267237667998215	"False"	5.26587830954184	10.9076557221546	-7.03398351470134	2.11696818312084
"9221"	"Parameters FLEXIBLE 297 03_02_2021 17_37.txt"	"FLEXIBLE"	0.42642867476582	0.901632238635532	0.88483749313386	"True"	4.01778641342834	12.2728549790284	4.93188683879507	6.01922717892879
"9222"	"Parameters FLEXIBLE 298 03_02_2021 17_37.txt"	"FLEXIBLE"	0.558814430786885	0.798256685041474	0.347470403182333	"False"	1.48182836677836	2.44310940130116	-6.84361299675488	12.4026033110181
"9223"	"Parameters FLEXIBLE 299 03_02_2021 17_37.txt"	"FLEXIBLE"	0.080157491906562	0.924360620817999	0.263634093254279	"False"	9.33345354652784	16.366156621522	8.45294432009194	6.19447952088408
"9224"	"Parameters FLEXIBLE 3 03_02_2021 17_30.txt"	"FLEXIBLE"	0.990682048087371	0.960704218590146	0.102987063128573	"False"	5.01295948711878	4.39261113691311	-0.583351437703577	13.8153275320445
"9225"	"Parameters FLEXIBLE 30 03_02_2021 17_32.txt"	"FLEXIBLE"	0.225820060387337	0.660055893620435	0.892541818787532	"False"	3.33166606525882	9.98529005720289	7.02552273452522	7.58242661957323
"9226"	"Parameters FLEXIBLE 300 03_02_2021 17_37.txt"	"FLEXIBLE"	0.781532567494876	0.933218988600206	0.765270690331016	"False"	7.86755443201552	16.3897819889224	-6.28951344097019	6.46975051161264
"9227"	"Parameters FLEXIBLE 301 03_02_2021 17_37.txt"	"FLEXIBLE"	0.178229701453385	0.384722729641967	0.331882263212594	"False"	2.16272073195279	5.49887693571333	-1.02873320463858	3.80518172602238
"9228"	"Parameters FLEXIBLE 302 03_02_2021 17_37.txt"	"FLEXIBLE"	0.24006236467254	0.18996304993283	0.104406915618028	"False"	9.78450754466459	10.1503406419505	8.58738914364944	4.01222059819188
"9229"	"Parameters FLEXIBLE 303 03_02_2021 17_37.txt"	"FLEXIBLE"	0.437206583153729	0.330332872617531	0.0795176118127819	"False"	7.33949129451049	2.17197681371427	7.19814515364179	0.969069929166606
"9230"	"Parameters FLEXIBLE 304 03_02_2021 17_37.txt"	"FLEXIBLE"	0.301643112137882	0.0228841786705809	0.950881528297472	"True"	7.82141166354567	6.53627593158987	9.98917082262249	12.1081887011486
"9231"	"Parameters FLEXIBLE 305 03_02_2021 17_37.txt"	"FLEXIBLE"	0.698595152951546	0.753069632749501	0.816216456073617	"False"	0.704920792769934	3.14535803404109	2.30829139071896	0.605160228025427
"9232"	"Parameters FLEXIBLE 306 03_02_2021 17_37.txt"	"FLEXIBLE"	0.17523639612526	0.152536981829459	0.996122964401702	"True"	5.22303044847683	7.13384422118011	4.56059528059802	14.6907411503223
"9233"	"Parameters FLEXIBLE 307 03_02_2021 17_37.txt"	"FLEXIBLE"	0.698989378249818	0.852944406494185	0.848782586720552	"True"	9.31563556821597	8.25195819247636	1.05597824253927	9.03772460842897
"9234"	"Parameters FLEXIBLE 308 03_02_2021 17_37.txt"	"FLEXIBLE"	0.287548033302288	0.436170720888989	0.159033705964303	"False"	4.49208705442334	12.3663781820114	-7.59846935915712	13.766693373542
"9235"	"Parameters FLEXIBLE 309 03_02_2021 17_37.txt"	"FLEXIBLE"	0.383511116862535	0.777785756569065	0.0204134044992788	"False"	4.19126009792416	1.35951118459263	-7.37810046365994	8.51814555455624
"9236"	"Parameters FLEXIBLE 31 03_02_2021 17_32.txt"	"FLEXIBLE"	0.0540378810017343	0.984359355423642	0.135928934830959	"True"	2.53974436299485	1.31715024379879	2.64788915017278	0.455706111589996
"9237"	"Parameters FLEXIBLE 310 03_02_2021 17_37.txt"	"FLEXIBLE"	0.572315199083563	0.279374929507936	0.434818297259653	"False"	5.50352659932304	10.013906037859	-6.42413181908594	9.38978994083697
"9238"	"Parameters FLEXIBLE 311 03_02_2021 17_37.txt"	"FLEXIBLE"	0.338781499874709	0.706000995057329	0.425307641520845	"True"	9.01796681970339	14.7257381124518	-0.485704682580694	11.9184459348554
"9239"	"Parameters FLEXIBLE 312 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0729900094797552	0.459104651286734	0.0631185478385941	"False"	5.15619194262926	0.218901582860749	5.53732579966476	4.16092201971885
"9240"	"Parameters FLEXIBLE 313 03_02_2021 17_37.txt"	"FLEXIBLE"	0.867021033300749	0.845959062459445	0.464533588505397	"False"	4.42895804977367	4.97568977981317	2.94489781734778	0.527434264043152
"9241"	"Parameters FLEXIBLE 314 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0517940655069743	0.831095134429157	0.765836707041935	"False"	6.07996299993213	16.150853252909	7.95018883286116	10.1911921623427
"9242"	"Parameters FLEXIBLE 315 03_02_2021 17_37.txt"	"FLEXIBLE"	0.213471334329388	0.506978166514784	0.957952576647788	"False"	7.21520354961208	4.48359591369178	3.22383902016688	2.04209251526258
"9243"	"Parameters FLEXIBLE 316 03_02_2021 17_37.txt"	"FLEXIBLE"	0.951663048167035	0.0980791535619537	0.332595400846542	"True"	8.48937087786529	9.39659970748922	3.46337260673793	4.14743554848577
"9244"	"Parameters FLEXIBLE 317 03_02_2021 17_37.txt"	"FLEXIBLE"	0.633046020343568	0.6087771873663	0.831338080082451	"True"	5.91415916000809	4.72601641560693	-1.12227743253916	9.52462332643852
"9245"	"Parameters FLEXIBLE 318 03_02_2021 17_37.txt"	"FLEXIBLE"	0.247211721283003	0.556618683910794	0.473482712555851	"False"	1.40569547553735	17.7870528143101	7.79744253082161	9.29462949767039
"9246"	"Parameters FLEXIBLE 319 03_02_2021 17_37.txt"	"FLEXIBLE"	0.789026741679151	0.0126233979281535	0.178071904549436	"True"	3.29137729362776	8.43203185468876	-9.92206046650456	1.94972320616795
"9247"	"Parameters FLEXIBLE 32 03_02_2021 17_32.txt"	"FLEXIBLE"	0.141890384861381	0.699010480417187	0.0707018717423448	"False"	6.39887228166704	6.96885750711644	5.69892845015547	14.7560095984875
"9248"	"Parameters FLEXIBLE 320 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0460834294059457	0.275918911235699	0.803076364645713	"True"	6.71611451243182	7.41632214038825	-6.98246384401626	2.31389045633226
"9249"	"Parameters FLEXIBLE 321 03_02_2021 17_37.txt"	"FLEXIBLE"	0.151276514529106	0.734980967572092	0.443656254854058	"False"	3.87148721725925	10.7542774567186	-5.8445124163768	4.58627526772065
"9250"	"Parameters FLEXIBLE 322 03_02_2021 17_37.txt"	"FLEXIBLE"	0.728913108100789	0.0911089464311202	0.602173180335216	"False"	7.44858961055389	9.30996450053213	5.84958305276469	0.799315988924208
"9251"	"Parameters FLEXIBLE 323 03_02_2021 17_37.txt"	"FLEXIBLE"	0.983331643055175	0.808392532257423	0.342602113658864	"False"	6.71294164801048	9.34023266375981	8.10186929430929	14.7967047502306
"9252"	"Parameters FLEXIBLE 324 03_02_2021 17_37.txt"	"FLEXIBLE"	0.928896160196114	0.705527358504566	0.860732330318817	"True"	7.91522537441373	0.792143586698581	8.84555526612801	8.97898179074598
"9253"	"Parameters FLEXIBLE 325 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0471957793443472	0.556252887321384	0.939487204986259	"False"	5.36264180174944	12.3553483179703	-2.58755798906213	9.54157523244177
"9254"	"Parameters FLEXIBLE 326 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0533907865702102	0.663369878600623	0.257867831106639	"False"	2.5982491151203	18.9117050779442	1.02604425716775	9.02259270854325
"9255"	"Parameters FLEXIBLE 327 03_02_2021 17_37.txt"	"FLEXIBLE"	0.477705768132391	0.738899265648997	0.631865160265156	"False"	6.52935091977274	7.84944733668076	-6.41014210321004	0.902798205573534
"9256"	"Parameters FLEXIBLE 328 03_02_2021 17_37.txt"	"FLEXIBLE"	0.509315391349644	0.187557483778703	0.576653569250574	"False"	0.345834936739582	3.30689830282262	1.70360273509791	6.59590690036575
"9257"	"Parameters FLEXIBLE 329 03_02_2021 17_37.txt"	"FLEXIBLE"	0.65604261323185	0.295196382847644	0.419342210533324	"True"	4.78896602402275	5.11188215170998	5.74848780124592	2.66818193072443
"9258"	"Parameters FLEXIBLE 33 03_02_2021 17_32.txt"	"FLEXIBLE"	0.967292589236708	0.480815893541532	0.850579654621208	"True"	7.0432039815645	19.1920684567622	8.54837606900546	9.78673434828987
"9259"	"Parameters FLEXIBLE 330 03_02_2021 17_37.txt"	"FLEXIBLE"	0.555730977777255	0.874008603995086	0.570445102113694	"True"	4.60838935744883	19.5464754331008	4.43389780419915	4.81487305474283
"9260"	"Parameters FLEXIBLE 331 03_02_2021 17_37.txt"	"FLEXIBLE"	0.183514776365756	0.517735906133953	0.246073589644424	"True"	2.86848107073927	15.1723755949025	-8.33437227964311	14.0923192278153
"9261"	"Parameters FLEXIBLE 332 03_02_2021 17_37.txt"	"FLEXIBLE"	0.390867690183798	0.0524587100697459	0.229607677293709	"False"	7.38472223904299	6.17763951474382	1.54439573959673	13.7054697082699
"9262"	"Parameters FLEXIBLE 333 03_02_2021 17_37.txt"	"FLEXIBLE"	0.76620228917894	0.122058294506177	0.115022938839523	"False"	5.31901314798119	19.683664622525	-9.51659957573379	7.00721630021136
"9263"	"Parameters FLEXIBLE 334 03_02_2021 17_37.txt"	"FLEXIBLE"	0.400559186728641	0.185048704820533	0.25442394257655	"False"	1.20212257513407	2.91493618257458	3.18285174039675	14.4906697724175
"9264"	"Parameters FLEXIBLE 335 03_02_2021 17_37.txt"	"FLEXIBLE"	0.85734614276046	0.643060573262705	0.70859530989013	"True"	0.248074274726861	11.3834486945851	2.18961717208211	11.6370627365603
"9265"	"Parameters FLEXIBLE 336 03_02_2021 17_37.txt"	"FLEXIBLE"	0.444817888406483	0.164757571979575	0.953213815437276	"False"	6.89792684414365	14.8579680329168	2.54796339396568	2.54126689147195
"9266"	"Parameters FLEXIBLE 337 03_02_2021 17_37.txt"	"FLEXIBLE"	0.966978617957412	0.296005650757978	0.989232207291147	"True"	1.83077154891066	15.4886191451931	5.30326572175873	1.70469208579434
"9267"	"Parameters FLEXIBLE 338 03_02_2021 17_37.txt"	"FLEXIBLE"	0.937350363210214	0.365109345481975	0.598377205939274	"False"	3.37646718360841	8.06878034665013	5.35811164053115	6.99276011627268
"9268"	"Parameters FLEXIBLE 339 03_02_2021 17_37.txt"	"FLEXIBLE"	0.94143433900004	0.79979067848818	0.33969834375355	"False"	7.40830549213712	16.2641769405329	3.04998238472047	4.01490365837275
"9269"	"Parameters FLEXIBLE 34 03_02_2021 17_32.txt"	"FLEXIBLE"	0.0176770251533329	0.401929436775701	0.796396667842037	"True"	5.50152228041187	0.882078365364622	4.65676535553885	9.70360882042938
"9270"	"Parameters FLEXIBLE 340 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0784737052451323	0.252704180273546	0.229504095895403	"False"	4.69731974177645	14.2655204669798	-7.78460113146663	11.5896733543643
"9271"	"Parameters FLEXIBLE 341 03_02_2021 17_37.txt"	"FLEXIBLE"	0.644187640915508	0.639441834666286	0.317268708859782	"True"	0.768234951098744	4.13916026153127	2.16770204570825	2.91624027830432
"9272"	"Parameters FLEXIBLE 342 03_02_2021 17_37.txt"	"FLEXIBLE"	0.948124953206189	0.934842340372365	0.90223130938341	"True"	5.91742718737318	15.311830134419	7.46097547374596	12.5000006711769
"9273"	"Parameters FLEXIBLE 343 03_02_2021 17_37.txt"	"FLEXIBLE"	0.561145424253582	0.90189372819885	0.954474369613086	"True"	2.79384660923312	6.96194696319293	4.09976379629301	13.7032321101313
"9274"	"Parameters FLEXIBLE 344 03_02_2021 17_37.txt"	"FLEXIBLE"	0.609400652885277	0.87683522730913	0.382894484110497	"False"	8.59269193182439	3.13113394964507	-1.98637506321091	4.00112637715953
"9275"	"Parameters FLEXIBLE 345 03_02_2021 17_37.txt"	"FLEXIBLE"	0.721116498571537	0.783607296387734	0.612939075594623	"True"	2.64386076162403	7.58690667117014	-1.75936397734975	10.9751045218871
"9276"	"Parameters FLEXIBLE 346 03_02_2021 17_37.txt"	"FLEXIBLE"	0.415978278494007	0.954852801089011	0.394461734152695	"False"	8.60933434352629	4.93503036998941	3.71107442729819	11.7584295479195
"9277"	"Parameters FLEXIBLE 347 03_02_2021 17_38.txt"	"FLEXIBLE"	0.953811814324201	0.143855358372847	0.984478171165593	"False"	1.70084930200569	0.875144840386737	3.4234942117604	3.44780809407806
"9278"	"Parameters FLEXIBLE 348 03_02_2021 17_38.txt"	"FLEXIBLE"	0.85429742783346	0.421467609920458	0.668456614608879	"True"	3.45011285372447	15.802869594726	3.04348247376448	14.0588772124371
"9279"	"Parameters FLEXIBLE 349 03_02_2021 17_38.txt"	"FLEXIBLE"	0.577785374409189	0.954410549262784	0.150992736310412	"True"	1.16234981849988	6.42815068390441	1.98110450730244	10.0666787184103
"9280"	"Parameters FLEXIBLE 35 03_02_2021 17_32.txt"	"FLEXIBLE"	0.781164192297071	0.451032745708844	0.693469170971264	"False"	4.26351166533393	0.840220007025307	-5.00304738676785	13.9960729899392
"9281"	"Parameters FLEXIBLE 350 03_02_2021 17_38.txt"	"FLEXIBLE"	0.31794704606146	0.0358587737537059	0.603755915106207	"True"	6.07508928771063	16.0763091447869	4.8369918002951	8.33530287636319
"9282"	"Parameters FLEXIBLE 351 03_02_2021 17_38.txt"	"FLEXIBLE"	0.575839265555542	0.722770788021143	0.586528334069744	"False"	4.09472782262698	17.895833633379	-3.08820850278781	8.45487620757819
"9283"	"Parameters FLEXIBLE 352 03_02_2021 17_38.txt"	"FLEXIBLE"	0.435196162528395	0.769100986297585	0.161533224812102	"True"	3.414422958367	12.9497478888962	-1.17143212789784	1.24466584192078
"9284"	"Parameters FLEXIBLE 353 03_02_2021 17_38.txt"	"FLEXIBLE"	0.810046436351372	0.926451061232061	0.230289913456096	"False"	3.53929526502716	8.84096303379737	-9.49949584473472	4.48019029964899
"9285"	"Parameters FLEXIBLE 354 03_02_2021 17_38.txt"	"FLEXIBLE"	0.151555932949655	0.79347692840201	0.368788141206315	"False"	5.0334556517701	12.5184294289328	0.60774435662532	0.360393507860668
"9286"	"Parameters FLEXIBLE 355 03_02_2021 17_38.txt"	"FLEXIBLE"	0.26820546297986	0.626260001861105	0.157361247776117	"False"	9.62087787689554	8.5880630952651	2.50330897101982	7.05061655101293
"9287"	"Parameters FLEXIBLE 356 03_02_2021 17_38.txt"	"FLEXIBLE"	0.929825986539813	0.859666732578446	0.575211102608654	"False"	8.37497215867226	10.5046170238426	-5.75617821844913	1.40028870199787
"9288"	"Parameters FLEXIBLE 357 03_02_2021 17_38.txt"	"FLEXIBLE"	0.142282426816816	0.816974578412683	0.149434098749332	"True"	4.99282793641153	6.31662575107766	-8.18270432617105	12.9623404415015
"9289"	"Parameters FLEXIBLE 358 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0941861387395664	0.807402721495328	0.383446442076557	"True"	5.59247173715178	0.356083708031746	3.94991664435996	9.04899464742508
"9290"	"Parameters FLEXIBLE 359 03_02_2021 17_38.txt"	"FLEXIBLE"	0.835412620154399	0.172671065065751	0.907589126060472	"True"	5.26794504630666	17.3522225096098	-4.22885821002722	12.0085065641761
"9291"	"Parameters FLEXIBLE 36 03_02_2021 17_32.txt"	"FLEXIBLE"	0.514701176288537	0.633603734043139	0.731236477633797	"False"	8.36165286503258	17.5782743179448	2.877557053102	4.74984052912763
"9292"	"Parameters FLEXIBLE 360 03_02_2021 17_38.txt"	"FLEXIBLE"	0.918712052650161	0.857608007233249	0.577674219548066	"False"	6.87900053163555	3.57001768282545	-3.02708068553684	2.04195113524665
"9293"	"Parameters FLEXIBLE 361 03_02_2021 17_38.txt"	"FLEXIBLE"	0.201995337935318	0.974246526255883	0.780784199206576	"True"	1.00671408411477	9.85462528201471	-3.46880989347289	13.6772465870059
"9294"	"Parameters FLEXIBLE 362 03_02_2021 17_38.txt"	"FLEXIBLE"	0.432495594593997	0.843893240508632	0.842398627668397	"False"	8.2169292131628	16.7210262300278	-6.8946093589831	9.91494524997612
"9295"	"Parameters FLEXIBLE 363 03_02_2021 17_38.txt"	"FLEXIBLE"	0.813087847377595	0.629432270196081	0.120876751402809	"False"	2.69060907338851	5.50863020700647	1.38047942059876	5.33256201366014
"9296"	"Parameters FLEXIBLE 364 03_02_2021 17_38.txt"	"FLEXIBLE"	0.41480183293336	0.460288051505502	0.9057740291435	"False"	1.85504261076979	12.1226631290199	-4.28738112287883	2.91220697419641
"9297"	"Parameters FLEXIBLE 365 03_02_2021 17_38.txt"	"FLEXIBLE"	0.400629154078865	0.916169693336815	0.107107286100972	"True"	0.881372136028621	6.77021789946639	2.56221607426127	10.968448444998
"9298"	"Parameters FLEXIBLE 366 03_02_2021 17_38.txt"	"FLEXIBLE"	0.771763888779839	0.767077973290503	0.686380673219032	"True"	7.28838397157579	11.7585595507085	3.43667402489628	4.22838517668235
"9299"	"Parameters FLEXIBLE 367 03_02_2021 17_38.txt"	"FLEXIBLE"	0.705910563875425	0.240885219730361	0.712359117485877	"False"	1.92503891542957	9.65723486364124	-2.27088150919663	11.6862248021442
"9300"	"Parameters FLEXIBLE 368 03_02_2021 17_38.txt"	"FLEXIBLE"	0.162078711727214	0.499220935858413	0.183790594069921	"True"	7.96530423108987	6.79555615700584	8.90700036604892	3.99579128279989
"9301"	"Parameters FLEXIBLE 369 03_02_2021 17_38.txt"	"FLEXIBLE"	0.715086406677617	0.0415714121549432	0.627167056919103	"False"	9.01821854835003	6.24540005463871	-5.96226644544921	2.51600873777305
"9302"	"Parameters FLEXIBLE 37 03_02_2021 17_32.txt"	"FLEXIBLE"	0.708463993182061	0.236745127480665	0.507167732627902	"True"	8.1918136029358	13.3073897378994	1.65842787883689	14.1639477532242
"9303"	"Parameters FLEXIBLE 370 03_02_2021 17_38.txt"	"FLEXIBLE"	0.800457780619542	0.989675973247218	0.0789851038211561	"False"	2.06503444134954	16.3561261801466	7.48296901115283	12.5690082804212
"9304"	"Parameters FLEXIBLE 371 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0582516577600991	0.288755116231217	0.167820968261357	"True"	5.23907759526418	14.5872835652819	6.61982429862925	12.9070650577821
"9305"	"Parameters FLEXIBLE 372 03_02_2021 17_38.txt"	"FLEXIBLE"	0.460992083818635	0.00804493324323652	0.771116945850541	"True"	1.53565844421996	2.29237616053738	-4.72990552960037	7.62008011240015
"9306"	"Parameters FLEXIBLE 373 03_02_2021 17_38.txt"	"FLEXIBLE"	0.248507201643643	0.602585852387816	0.81032368055708	"True"	9.17299636242982	19.6820216154418	5.95656081077347	4.18870008369465
"9307"	"Parameters FLEXIBLE 374 03_02_2021 17_38.txt"	"FLEXIBLE"	0.283534880680818	0.51588508699912	0.506150334453464	"False"	1.74212984067893	12.6494297177926	-4.5264198835522	14.7994081759248
"9308"	"Parameters FLEXIBLE 375 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0786376860701961	0.496227552240632	0.10275610254523	"True"	1.55563856080337	1.20006056258632	8.05502849192522	4.50291757727833
"9309"	"Parameters FLEXIBLE 376 03_02_2021 17_38.txt"	"FLEXIBLE"	0.96265683979362	0.657460573476781	0.850128190506542	"False"	0.41133875102207	4.3598900539686	-0.0446451807020765	12.8657142066067
"9310"	"Parameters FLEXIBLE 377 03_02_2021 17_38.txt"	"FLEXIBLE"	0.593556296991643	0.157859809940058	0.674514761165034	"False"	5.78010060992975	13.0980845473215	4.70186178988587	9.52513053320349
"9311"	"Parameters FLEXIBLE 378 03_02_2021 17_38.txt"	"FLEXIBLE"	0.317961204761913	0.878625705551555	0.183956873510531	"False"	8.15383610597838	7.77720476185927	-2.95775542118574	8.23077046146601
"9312"	"Parameters FLEXIBLE 379 03_02_2021 17_38.txt"	"FLEXIBLE"	0.495437921363251	0.475491057440637	0.487952737193117	"True"	8.98356910504635	9.76857708349776	-7.2431485938682	12.4421934681073
"9313"	"Parameters FLEXIBLE 38 03_02_2021 17_32.txt"	"FLEXIBLE"	0.426570290619649	0.698892931485904	0.44197812055206	"False"	0.736286124250682	5.72283093981437	-4.88940716596785	6.15003674666884
"9314"	"Parameters FLEXIBLE 380 03_02_2021 17_38.txt"	"FLEXIBLE"	0.089403975086628	0.270122489305013	0.539070496011059	"False"	5.4250994865556	2.86010704700973	-6.82807878555496	7.59343416600321
"9315"	"Parameters FLEXIBLE 381 03_02_2021 17_38.txt"	"FLEXIBLE"	0.884939329426316	0.0151987296513963	0.93149837471456	"False"	8.69223240611296	14.9267314267562	-3.4993905113857	1.35106802736537
"9316"	"Parameters FLEXIBLE 382 03_02_2021 17_38.txt"	"FLEXIBLE"	0.965215673893813	0.0994977048288648	0.00666426929422914	"False"	3.82839352636246	2.24271896010418	7.04998212540481	6.04758261397206
"9317"	"Parameters FLEXIBLE 383 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0046444554779429	0.0285693812065341	0.630472992198814	"True"	7.20804167104603	10.9051804563237	-2.8500273391212	9.34956356999233
"9318"	"Parameters FLEXIBLE 384 03_02_2021 17_38.txt"	"FLEXIBLE"	0.00923762437380971	0.937553787644	0.352379684355933	"True"	4.14462078288596	13.842731766723	-9.64451480786974	9.76848376087394
"9319"	"Parameters FLEXIBLE 385 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0790449187259542	0.905879511449494	0.611976426985817	"True"	4.72097411182389	9.80214543742857	-1.52588844571566	14.8108247150588
"9320"	"Parameters FLEXIBLE 386 03_02_2021 17_38.txt"	"FLEXIBLE"	0.470687075786951	0.244823480936343	0.493472865555585	"True"	3.81939487057362	16.891106868339	-0.449611396444284	6.62849798715477
"9321"	"Parameters FLEXIBLE 387 03_02_2021 17_38.txt"	"FLEXIBLE"	0.334934460285797	0.348010234572379	0.161173789041042	"False"	6.51896545745045	15.2752993579138	-0.979048576586596	2.41878660070798
"9322"	"Parameters FLEXIBLE 388 03_02_2021 17_38.txt"	"FLEXIBLE"	0.657316716990531	0.989283636595744	0.183227212457414	"False"	0.700728669169132	1.0850363745039	7.42247013860012	5.1034893076397
"9323"	"Parameters FLEXIBLE 389 03_02_2021 17_38.txt"	"FLEXIBLE"	0.894418198776753	0.65303093065176	0.185587624177769	"True"	1.7780854083999	19.3095714098225	-5.69197611600988	12.6707707424624
"9324"	"Parameters FLEXIBLE 39 03_02_2021 17_32.txt"	"FLEXIBLE"	0.0238915624994978	0.00199665396786741	0.412346209507111	"False"	9.67553289150737	9.80781319001679	3.88599346247938	3.67178115586556
"9325"	"Parameters FLEXIBLE 390 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0611651203744586	0.190631596773573	0.445125050021302	"False"	1.91156025127784	12.4306473531232	-2.83368513507392	9.39288935506938
"9326"	"Parameters FLEXIBLE 391 03_02_2021 17_38.txt"	"FLEXIBLE"	0.403375140819265	0.0700519522753031	0.165434741311157	"False"	9.33410671568755	0.504737309186797	4.41564024914431	12.006397009231
"9327"	"Parameters FLEXIBLE 392 03_02_2021 17_38.txt"	"FLEXIBLE"	0.563916249089839	0.690872481020206	0.355070990867727	"True"	9.58084857935067	15.9425605998496	-2.68529818454319	12.1593182551449
"9328"	"Parameters FLEXIBLE 393 03_02_2021 17_38.txt"	"FLEXIBLE"	0.253012622492945	0.540855551799293	0.176177813195552	"True"	5.52061254360816	8.39727237449226	-2.01311583823309	5.93848279953341
"9329"	"Parameters FLEXIBLE 394 03_02_2021 17_38.txt"	"FLEXIBLE"	0.437120295856822	0.00591144868322013	0.858732397493297	"False"	0.375914330671504	2.48582426818012	6.68900821254321	0.324529932153868
"9330"	"Parameters FLEXIBLE 395 03_02_2021 17_38.txt"	"FLEXIBLE"	0.842416843324444	0.947111090079183	0.0617704039267498	"True"	0.875289442472278	10.8685430476367	-3.66854054664842	10.1022727485052
"9331"	"Parameters FLEXIBLE 396 03_02_2021 17_38.txt"	"FLEXIBLE"	0.324786794513832	0.629393067636432	0.24616678754202	"False"	2.87285636246918	19.9591544835531	-6.7931811425817	6.06939734935112
"9332"	"Parameters FLEXIBLE 397 03_02_2021 17_38.txt"	"FLEXIBLE"	0.443369565307374	0.862479569393632	0.0566799525751256	"True"	2.87935411892881	8.83782172923427	8.11600029336407	9.11867381303921
"9333"	"Parameters FLEXIBLE 398 03_02_2021 17_38.txt"	"FLEXIBLE"	0.073670299997725	0.933441238995694	0.726893373063281	"True"	9.27174577737581	13.8719227942796	-5.35939806046404	7.11820141197485
"9334"	"Parameters FLEXIBLE 399 03_02_2021 17_38.txt"	"FLEXIBLE"	0.489652994375368	0.39623485137116	0.717640934149409	"False"	4.77942805884251	0.702287295976979	8.30102404428526	12.2448268804387
"9335"	"Parameters FLEXIBLE 4 03_02_2021 17_30.txt"	"FLEXIBLE"	0.297522632163202	0.134767866105544	0.812684045132473	"True"	9.25301160856007	19.9624111629621	1.23201587046703	13.0117269542715
"9336"	"Parameters FLEXIBLE 40 03_02_2021 17_32.txt"	"FLEXIBLE"	0.029093597291507	0.614045584786129	0.896937654499303	"True"	6.12233862977762	4.15368801686346	-9.75698728523723	11.3172303726909
"9337"	"Parameters FLEXIBLE 400 03_02_2021 17_38.txt"	"FLEXIBLE"	0.735145787739835	0.685509345980702	0.666827076604019	"True"	9.61097692274515	8.48678634171444	8.04448789815973	3.84998223839746
"9338"	"Parameters FLEXIBLE 401 03_02_2021 17_38.txt"	"FLEXIBLE"	0.899237084297807	0.679037769877124	0.619796775926246	"True"	8.794863658029	16.0954891444515	9.30494903519708	7.45626952122656
"9339"	"Parameters FLEXIBLE 402 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0766571761530296	0.00366980809897288	0.514914809012628	"False"	1.00723963437436	5.14503849897361	8.29243558092387	13.8003849470846
"9340"	"Parameters FLEXIBLE 403 03_02_2021 17_38.txt"	"FLEXIBLE"	0.276011221680725	0.606953065546391	0.309837670786169	"False"	7.16224287138138	10.8510983390753	3.02492198585819	5.20298950837275
"9341"	"Parameters FLEXIBLE 404 03_02_2021 17_38.txt"	"FLEXIBLE"	0.0706107991186886	0.665353727095691	0.0514187985738865	"False"	4.46994050738072	10.1405626586658	-4.97576821066962	13.8694066292317
"9342"	"Parameters FLEXIBLE 405 03_02_2021 17_39.txt"	"FLEXIBLE"	0.204522373224449	0.91891611265383	0.472984683750465	"False"	5.94007949306481	8.23651985372821	0.0930470163466168	9.04481579961136
