"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8383"	"Parameters FLEXIBLE 1792 03_02_2021 18_15.txt"	"FLEXIBLE"	0.0700163849498742	0.473493911007757	0.00537579675532385	"False"	0.444199408148566	17.8390046234778	9.61727278161817	7.090565104767
"8384"	"Parameters FLEXIBLE 1793 03_02_2021 18_15.txt"	"FLEXIBLE"	0.0510538947566923	0.0342451268669091	0.732247964997962	"True"	5.37638680062237	15.1550731677935	8.3935094774254	1.04084591903141
"8385"	"Parameters FLEXIBLE 1794 03_02_2021 18_15.txt"	"FLEXIBLE"	0.819342772759227	0.651036587578867	0.746337670757708	"False"	7.17567555170013	14.0937999828713	6.58825804289738	2.73230286308623
"8386"	"Parameters FLEXIBLE 1795 03_02_2021 18_15.txt"	"FLEXIBLE"	0.02440982697421	0.0333167681696239	0.969871437897684	"False"	3.27150368789791	9.56478459993923	-2.53421757045599	3.06430457649787
"8387"	"Parameters FLEXIBLE 1796 03_02_2021 18_15.txt"	"FLEXIBLE"	0.691342781328208	0.0969658504821479	0.180998824158754	"False"	6.65033033363724	13.8723200228927	-8.89807679432052	0.968329081822843
"8388"	"Parameters FLEXIBLE 1797 03_02_2021 18_15.txt"	"FLEXIBLE"	0.210665805141318	0.860639875777763	0.993415977906867	"False"	0.146738682047226	10.6873513643409	6.73501093402765	12.6626660865718
"8389"	"Parameters FLEXIBLE 1798 03_02_2021 18_15.txt"	"FLEXIBLE"	0.688260637978777	0.87242367059836	0.309292586038294	"False"	5.02868924480684	19.2253085657469	-2.77245823172802	13.027534099883
"8390"	"Parameters FLEXIBLE 1799 03_02_2021 18_15.txt"	"FLEXIBLE"	0.912287474704569	0.224246249536831	0.627289488844422	"False"	4.88255019901982	6.65380988293205	-6.05515232025496	3.83342266624955
"8391"	"Parameters FLEXIBLE 18 03_02_2021 17_33.txt"	"FLEXIBLE"	0.645785614239796	0.663156337643064	0.939491827038187	"False"	5.17995153653085	19.7233587478476	-7.843451178593	6.95035423509411
"8392"	"Parameters FLEXIBLE 180 03_02_2021 17_37.txt"	"FLEXIBLE"	0.642152686529951	0.0145933017750531	0.250235215649119	"True"	4.06296888159297	10.617273617344	-5.62004593968019	5.92393515549748
"8393"	"Parameters FLEXIBLE 1800 03_02_2021 18_15.txt"	"FLEXIBLE"	0.873987243976829	0.375514303666474	0.380220368686036	"False"	1.51600564983954	16.656118030459	2.90072534217093	5.36177042188813
"8394"	"Parameters FLEXIBLE 1801 03_02_2021 18_15.txt"	"FLEXIBLE"	0.202083094338544	0.246368026626706	0.220223381347493	"False"	0.958890884736234	18.2690964216896	1.08438631372918	2.94743127437421
"8395"	"Parameters FLEXIBLE 1802 03_02_2021 18_15.txt"	"FLEXIBLE"	0.393307914227004	0.110836064976234	0.41480482038744	"True"	8.1700401144401	12.9627441933731	9.93157399549522	2.13467790436981
"8396"	"Parameters FLEXIBLE 1803 03_02_2021 18_15.txt"	"FLEXIBLE"	0.883915368378943	0.928824062602364	0.707957482707882	"True"	6.86617100353544	10.6373500246394	-5.11711565750781	10.3736094108157
"8397"	"Parameters FLEXIBLE 1804 03_02_2021 18_15.txt"	"FLEXIBLE"	0.800432172872992	0.573267196841964	0.835389439509321	"False"	3.75946285348601	16.4457011656761	-4.47551683933192	12.8437702750855
"8398"	"Parameters FLEXIBLE 1805 03_02_2021 18_15.txt"	"FLEXIBLE"	0.852440932020308	0.747011285141887	0.388686657085919	"True"	5.50688135552221	16.8197124479056	-2.43722882762665	6.9474066983155
"8399"	"Parameters FLEXIBLE 1806 03_02_2021 18_15.txt"	"FLEXIBLE"	0.0549276698907816	0.879536149534594	0.0984242541888836	"True"	4.91309954445264	15.4265173460252	-1.41343029149874	7.6038562529342
"8400"	"Parameters FLEXIBLE 1807 03_02_2021 18_15.txt"	"FLEXIBLE"	0.366901627383627	0.849904654898584	0.343662463608896	"True"	5.89311597124274	11.1291270927436	-1.6079256493021	2.73225807436534
"8401"	"Parameters FLEXIBLE 1808 03_02_2021 18_15.txt"	"FLEXIBLE"	0.765810520663009	0.728821977827808	0.75834150457224	"True"	9.33044876655031	9.68401385603728	9.94341192129603	7.441915519948
"8402"	"Parameters FLEXIBLE 1809 03_02_2021 18_15.txt"	"FLEXIBLE"	0.755807367952097	0.803906477022024	0.838991081706553	"False"	2.30305201735347	4.53692771312992	-7.65260176375299	1.44087148693223
"8403"	"Parameters FLEXIBLE 181 03_02_2021 17_37.txt"	"FLEXIBLE"	0.0581829844306885	0.217944010692122	0.986954627998631	"False"	1.095933970168	7.53415425988445	-9.55734831587935	9.06283424236685
"8404"	"Parameters FLEXIBLE 1810 03_02_2021 18_15.txt"	"FLEXIBLE"	0.904580222398547	0.164101045096805	0.663568867499989	"False"	7.9515613074207	6.5185880979449	-3.69386301240136	6.0202816400083
"8405"	"Parameters FLEXIBLE 1811 03_02_2021 18_15.txt"	"FLEXIBLE"	0.395373070044193	0.643540543656831	0.0881150288511028	"False"	3.64391619967062	16.7478195256605	1.87592029201733	1.83719759143587
"8406"	"Parameters FLEXIBLE 1812 03_02_2021 18_15.txt"	"FLEXIBLE"	0.250110246449313	0.221112055216849	0.795726536576362	"True"	1.16161291918095	14.3976859407976	5.66187003027019	11.8864451707298
"8407"	"Parameters FLEXIBLE 1813 03_02_2021 18_15.txt"	"FLEXIBLE"	0.681816256802165	0.147947219402872	0.901907622503037	"True"	1.44131363591979	4.97285846751021	-6.75615895681045	11.0741145860353
"8408"	"Parameters FLEXIBLE 1814 03_02_2021 18_15.txt"	"FLEXIBLE"	0.427049398963563	0.593872875605169	0.673806471051198	"False"	9.88386015938202	9.33943893567439	-2.29514084676846	10.9500443566637
"8409"	"Parameters FLEXIBLE 1815 03_02_2021 18_15.txt"	"FLEXIBLE"	0.403053619226248	0.545615598922594	0.894593721351731	"True"	2.03790293713645	5.62899291716478	1.6637944305988	9.02009737400007
"8410"	"Parameters FLEXIBLE 1816 03_02_2021 18_15.txt"	"FLEXIBLE"	0.843926263586034	0.892333671132215	0.507666248273131	"True"	9.07099015340776	8.82440905606513	3.49001872751153	2.49741107839503
"8411"	"Parameters FLEXIBLE 1817 03_02_2021 18_15.txt"	"FLEXIBLE"	0.238683857039602	0.664850988279438	0.782210472838761	"False"	3.91377898583946	13.9801073111767	2.15522876245281	4.36567045488649
"8412"	"Parameters FLEXIBLE 1818 03_02_2021 18_15.txt"	"FLEXIBLE"	0.702760626996591	0.072494428461627	0.808757825217148	"True"	4.23638565194444	14.5120431968466	-7.15454452488426	14.1716175194703
"8413"	"Parameters FLEXIBLE 1819 03_02_2021 18_15.txt"	"FLEXIBLE"	0.703078505025116	0.638813940004275	0.301814463494067	"False"	5.79725027116714	7.97235081907617	7.90175596866497	6.64856980979801
"8414"	"Parameters FLEXIBLE 182 03_02_2021 17_37.txt"	"FLEXIBLE"	0.716150613283558	0.553292162299318	0.814650379729062	"False"	9.80678192549183	12.6921321831896	5.47961150494453	9.79941520087194
"8415"	"Parameters FLEXIBLE 1820 03_02_2021 18_15.txt"	"FLEXIBLE"	0.632719554001421	0.94181667022572	0.793929831928816	"True"	4.6539499966163	4.23026610106959	-3.15765806786038	10.9784462738782
"8416"	"Parameters FLEXIBLE 1821 03_02_2021 18_15.txt"	"FLEXIBLE"	0.0994495108565321	0.467019776694779	0.429970322884644	"True"	5.44203539031985	0.316338170783928	-9.99512229633242	14.6443096998045
"8417"	"Parameters FLEXIBLE 1822 03_02_2021 18_15.txt"	"FLEXIBLE"	0.398961124703488	0.233277148266585	0.990854132758377	"True"	2.67363139274839	8.21880872832466	-9.70358542445936	12.6198489478683
"8418"	"Parameters FLEXIBLE 1823 03_02_2021 18_15.txt"	"FLEXIBLE"	0.38369746095457	0.794553308309013	0.987007444621691	"False"	5.54360362693983	3.98136141478798	-5.27146869871049	4.9649309969681
"8419"	"Parameters FLEXIBLE 1824 03_02_2021 18_15.txt"	"FLEXIBLE"	0.00489532175178764	0.3623419779206	0.00906510882934086	"True"	6.30573814289527	16.3163525094644	-2.17416688405222	5.7341927055602
"8420"	"Parameters FLEXIBLE 1825 03_02_2021 18_15.txt"	"FLEXIBLE"	0.560322375277434	0.749956631439295	0.971397251551279	"False"	1.68156703238727	15.7248076128896	-7.78661923541319	14.629971362705
"8421"	"Parameters FLEXIBLE 1826 03_02_2021 18_16.txt"	"FLEXIBLE"	0.997448510785522	0.322788494826479	0.670199770240163	"False"	8.81032757412627	17.5220664115108	-0.25689881160687	1.2310441026981
"8422"	"Parameters FLEXIBLE 1827 03_02_2021 18_16.txt"	"FLEXIBLE"	0.896036328920779	0.374503214254662	0.0283083419405207	"True"	1.51006566521069	0.509193821870654	-3.74787397166028	13.3237603249686
"8423"	"Parameters FLEXIBLE 1828 03_02_2021 18_16.txt"	"FLEXIBLE"	0.801721031899475	0.969286135395373	0.708871840900113	"False"	5.87167431887739	6.96815979629783	-4.84355762243953	10.5304867925292
"8424"	"Parameters FLEXIBLE 1829 03_02_2021 18_16.txt"	"FLEXIBLE"	0.424093405689882	0.955950003635139	0.651424943721921	"False"	6.71280566775962	17.0077441478924	7.09740708520085	8.15909789844187
"8425"	"Parameters FLEXIBLE 183 03_02_2021 17_37.txt"	"FLEXIBLE"	0.671161549563053	0.575086619349159	0.0551060946082254	"False"	7.90778601114462	10.8723372458135	-3.45814230059546	13.0160181137579
"8426"	"Parameters FLEXIBLE 1830 03_02_2021 18_16.txt"	"FLEXIBLE"	0.611811069961375	0.363311624470063	0.924057272158627	"False"	8.68378644039206	1.43867120186137	-2.86630179457562	12.6009613271361
"8427"	"Parameters FLEXIBLE 1831 03_02_2021 18_16.txt"	"FLEXIBLE"	0.93996481643484	0.888790818615648	0.0277905896811836	"False"	5.1696589974372	5.12240226944031	-1.14693946533255	14.1993786796151
"8428"	"Parameters FLEXIBLE 1832 03_02_2021 18_16.txt"	"FLEXIBLE"	0.617543488388627	0.742845225382928	0.0239200500666987	"True"	0.746057044412531	1.83637698063644	7.57003831659081	2.49249974651314
"8429"	"Parameters FLEXIBLE 1833 03_02_2021 18_16.txt"	"FLEXIBLE"	0.579413325256391	0.436602457342701	0.838119099950063	"True"	1.7963884476447	11.0647957166533	4.31995774147063	0.575742948995556
"8430"	"Parameters FLEXIBLE 1834 03_02_2021 18_16.txt"	"FLEXIBLE"	0.332519170287276	0.269133748764658	0.245308632235535	"True"	2.73023380693221	2.45168351025337	4.12210012005947	2.0104913047268
"8431"	"Parameters FLEXIBLE 1835 03_02_2021 18_16.txt"	"FLEXIBLE"	0.183347525526848	0.872130896315024	0.388459358477866	"True"	0.629348248797341	3.68977864969941	6.40797632816491	10.7298482981729
"8432"	"Parameters FLEXIBLE 1836 03_02_2021 18_16.txt"	"FLEXIBLE"	0.615676549218666	0.159286692316801	0.394032332178185	"False"	3.78965262642031	17.8144199053274	9.31093871123357	9.8762982237983
"8433"	"Parameters FLEXIBLE 1837 03_02_2021 18_16.txt"	"FLEXIBLE"	0.69577692642584	0.253095527782656	0.0119381945648059	"True"	5.98118940941522	12.6341781223617	-2.97871846334113	6.6655021955292
"8434"	"Parameters FLEXIBLE 1838 03_02_2021 18_16.txt"	"FLEXIBLE"	0.616522708299693	0.156494367078283	0.240806997039683	"True"	9.36113799896208	14.5687724295181	-9.40379536072696	12.5134142444226
"8435"	"Parameters FLEXIBLE 1839 03_02_2021 18_16.txt"	"FLEXIBLE"	0.445484336983155	0.582256261777303	0.521971710773963	"True"	6.21121577979691	6.28308795930322	-7.62346617255916	14.1469316714308
"8436"	"Parameters FLEXIBLE 184 03_02_2021 17_37.txt"	"FLEXIBLE"	0.92257640201364	0.560113572348416	0.533252549446657	"False"	0.138061333355	6.42150402578079	-0.804929882269619	5.7282715030987
"8437"	"Parameters FLEXIBLE 1840 03_02_2021 18_16.txt"	"FLEXIBLE"	0.473131804752756	0.472621623005241	0.390625117718069	"True"	3.52690654577567	9.84346732774972	-2.13985837446363	4.54506389823944
"8438"	"Parameters FLEXIBLE 1841 03_02_2021 18_16.txt"	"FLEXIBLE"	0.0477860360179975	0.72492571861246	0.24856750487507	"False"	1.73531022828601	0.920509173196838	-0.0145522778998171	4.67481648905176
"8439"	"Parameters FLEXIBLE 1842 03_02_2021 18_16.txt"	"FLEXIBLE"	0.680238343157292	0.998837385511828	0.278742015286878	"True"	6.33727255354009	17.3240592491681	9.90309742823265	4.7181919718599
"8440"	"Parameters FLEXIBLE 1843 03_02_2021 18_16.txt"	"FLEXIBLE"	0.0304717725624312	0.764929634187783	0.973422681560739	"True"	6.531445197565	6.77329586715638	9.40763280177211	14.3497475035361
"8441"	"Parameters FLEXIBLE 1844 03_02_2021 18_16.txt"	"FLEXIBLE"	0.180925040224654	0.0171098090143034	0.473558677579273	"True"	4.1593655254159	9.29856908644545	9.92295345189678	12.4301995586167
"8442"	"Parameters FLEXIBLE 1845 03_02_2021 18_16.txt"	"FLEXIBLE"	0.959282410365711	0.264030111510308	0.773936337138191	"True"	8.14689797289943	8.84312793168911	3.91568737407409	11.9042852012227
"8443"	"Parameters FLEXIBLE 1846 03_02_2021 18_16.txt"	"FLEXIBLE"	0.261240241947517	0.534528418124963	0.743237352408575	"True"	5.32908148621993	16.8635732504813	-1.35542221412923	2.36721423072519
"8444"	"Parameters FLEXIBLE 1847 03_02_2021 18_16.txt"	"FLEXIBLE"	0.736310088393839	0.536834111854144	0.805335916061675	"False"	7.49182072295041	12.4315364203357	5.68784200671266	5.68536257443712
"8445"	"Parameters FLEXIBLE 1848 03_02_2021 18_16.txt"	"FLEXIBLE"	0.774816267272767	0.633819638785148	0.322098437243916	"True"	4.36660378439065	16.1354447468413	8.62557208347794	6.12330828774598
"8446"	"Parameters FLEXIBLE 1849 03_02_2021 18_16.txt"	"FLEXIBLE"	0.986058362550277	0.970872093630894	0.952309014247492	"True"	1.69527929193611	6.81161934470769	2.99868906699896	1.25191988953855
"8447"	"Parameters FLEXIBLE 185 03_02_2021 17_37.txt"	"FLEXIBLE"	0.783372788295005	0.40842755301409	0.118615754907245	"False"	3.06232100859327	19.071261296041	2.47602444422065	13.4543404769859
"8448"	"Parameters FLEXIBLE 1850 03_02_2021 18_16.txt"	"FLEXIBLE"	0.906094264246473	0.305429770593726	0.442301414410444	"False"	6.27343871256384	5.25083851118846	7.62878123059039	7.44611420254279
"8449"	"Parameters FLEXIBLE 1851 03_02_2021 18_16.txt"	"FLEXIBLE"	0.91374119673541	0.0747595681297832	0.207516291266968	"True"	5.94301925164129	10.5860202692094	-3.73493198143491	8.9470127737614
"8450"	"Parameters FLEXIBLE 1852 03_02_2021 18_16.txt"	"FLEXIBLE"	0.603663438685882	0.950733066745651	0.298583743936332	"True"	4.05794639204513	13.4387883470126	5.09484915189233	13.4939555830116
"8451"	"Parameters FLEXIBLE 1853 03_02_2021 18_16.txt"	"FLEXIBLE"	0.560424312921096	0.393539092671565	0.0472063797968845	"False"	1.70653677793882	9.47117191832646	-4.33498404844698	1.87399455724343
"8452"	"Parameters FLEXIBLE 1854 03_02_2021 18_16.txt"	"FLEXIBLE"	0.826007826398481	0.53642249460996	0.559285735193665	"True"	8.82254099679472	14.1777589147212	-3.65126512504352	11.1093588464316
"8453"	"Parameters FLEXIBLE 1855 03_02_2021 18_16.txt"	"FLEXIBLE"	0.725894924385876	0.966023327488143	0.476086531232541	"True"	2.02643546293632	11.6492686313126	-8.16828141539099	11.5854428285218
"8454"	"Parameters FLEXIBLE 1856 03_02_2021 18_16.txt"	"FLEXIBLE"	0.421097136416533	0.676467930336465	0.529791485069569	"True"	4.61199153497109	16.575355244585	-6.71915344887395	6.57736877297277
"8455"	"Parameters FLEXIBLE 1857 03_02_2021 18_16.txt"	"FLEXIBLE"	0.155863152006112	0.131820889724871	0.00260220589713711	"False"	3.02514983931834	19.3207526608187	3.44221253455205	11.6684894626227
"8456"	"Parameters FLEXIBLE 1858 03_02_2021 18_16.txt"	"FLEXIBLE"	0.893380086692769	0.542984711430564	0.809042243113285	"False"	8.97817558208901	2.08649605643459	-4.71740239139141	13.9848678932043
"8457"	"Parameters FLEXIBLE 1859 03_02_2021 18_16.txt"	"FLEXIBLE"	0.833456154896919	0.582499032695601	0.785560531561254	"False"	6.91199207980326	11.6270910966082	-7.32691034426796	4.82581041611543
"8458"	"Parameters FLEXIBLE 186 03_02_2021 17_37.txt"	"FLEXIBLE"	0.232330847562818	0.839451803998014	0.366511789205964	"True"	4.03327181857936	12.6584985674293	6.86412726538814	7.64396677349779
"8459"	"Parameters FLEXIBLE 1860 03_02_2021 18_16.txt"	"FLEXIBLE"	0.585310260699632	0.672362600230863	0.826718249852667	"True"	1.77734721642945	3.20105449203063	9.36247226536649	11.0223432241459
"8460"	"Parameters FLEXIBLE 1861 03_02_2021 18_16.txt"	"FLEXIBLE"	0.900122857751056	0.47334471126089	0.887051958694853	"True"	1.62268859866717	11.5127636422609	9.07766217307039	5.65125168022546
"8461"	"Parameters FLEXIBLE 1862 03_02_2021 18_16.txt"	"FLEXIBLE"	0.760988706554333	0.48681437215483	0.55641959749178	"True"	0.585476872854141	15.3789224761644	-2.92732277108761	9.51648987214568
"8462"	"Parameters FLEXIBLE 1863 03_02_2021 18_16.txt"	"FLEXIBLE"	0.919895989512257	0.294736248035889	0.575398748305623	"False"	2.74154892339945	1.93511535076693	-9.06312533523247	11.3722447293573
"8463"	"Parameters FLEXIBLE 1864 03_02_2021 18_16.txt"	"FLEXIBLE"	0.451625435678601	0.218247328155756	0.80663779216525	"True"	3.89317275233262	3.236440280959	-6.51861567988235	13.8723028127464
"8464"	"Parameters FLEXIBLE 1865 03_02_2021 18_16.txt"	"FLEXIBLE"	0.302722843336214	0.311314043275453	0.944981593264582	"True"	8.8457906492633	16.638249649582	3.5223924708713	1.71249729507306
"8465"	"Parameters FLEXIBLE 1866 03_02_2021 18_16.txt"	"FLEXIBLE"	0.297950929709545	0.473712375568007	0.0528881790080181	"True"	9.56227027144411	10.2572988551535	7.88816191041215	9.81034558789531
"8466"	"Parameters FLEXIBLE 1867 03_02_2021 18_16.txt"	"FLEXIBLE"	0.313675977858844	0.206269778483366	0.961433686232032	"False"	5.88750445012476	16.9694882922341	9.58449859484793	9.41761425941328
"8467"	"Parameters FLEXIBLE 1868 03_02_2021 18_16.txt"	"FLEXIBLE"	0.606836236363498	0.604040966579088	0.780546233096003	"False"	1.59961592559888	11.9295873784295	-3.28918306133799	14.8668430288505
"8468"	"Parameters FLEXIBLE 1869 03_02_2021 18_16.txt"	"FLEXIBLE"	0.51407196711148	0.897265460357732	0.194833355287402	"False"	2.46159154436164	13.6192830095204	-2.95894554216769	8.98684818984799
"8469"	"Parameters FLEXIBLE 187 03_02_2021 17_37.txt"	"FLEXIBLE"	0.822575296908559	0.0965373909336649	0.259189809124867	"False"	9.15313229486334	3.9189840430054	9.15066347025834	1.65903403288274
"8470"	"Parameters FLEXIBLE 1870 03_02_2021 18_16.txt"	"FLEXIBLE"	0.260158286530237	0.473704606425608	0.344488433651897	"True"	4.64705458355898	15.2602533733553	3.33099742795729	12.800622630387
"8471"	"Parameters FLEXIBLE 1871 03_02_2021 18_16.txt"	"FLEXIBLE"	0.339315992026459	0.595927959016863	0.773378705617702	"True"	3.81963583511143	7.23359344255329	-4.94657914733997	13.5843873114283
"8472"	"Parameters FLEXIBLE 1872 03_02_2021 18_16.txt"	"FLEXIBLE"	0.715373135496655	0.348083211578884	0.864560468590266	"True"	2.11686619270852	18.1753109685035	9.52468075617571	11.007512027085
"8473"	"Parameters FLEXIBLE 1873 03_02_2021 18_16.txt"	"FLEXIBLE"	0.504147184626228	0.463784892630705	0.0923010301554134	"False"	1.39524136006724	18.4565423505557	-9.75052789258376	10.6146137292632
"8474"	"Parameters FLEXIBLE 1874 03_02_2021 18_16.txt"	"FLEXIBLE"	0.683555355907813	0.083537133232795	0.791980010776753	"True"	6.38577096776538	11.1853346132163	5.80926802707874	2.08895945429332
"8475"	"Parameters FLEXIBLE 1875 03_02_2021 18_16.txt"	"FLEXIBLE"	0.597087182150888	0.858976308961964	0.723114414488927	"True"	8.04828077321207	7.5487713060674	-9.5661772414619	3.6470598711034
"8476"	"Parameters FLEXIBLE 1876 03_02_2021 18_16.txt"	"FLEXIBLE"	0.394498865973015	0.203158692766147	0.963535832542235	"True"	4.26060476761521	18.0994976934498	-4.97368041232468	7.14156654468142
"8477"	"Parameters FLEXIBLE 1877 03_02_2021 18_17.txt"	"FLEXIBLE"	0.80344263289656	0.956032601732605	0.438185529993586	"False"	0.222314377800957	18.4540600514825	-5.7031783239414	9.3544463421513
"8478"	"Parameters FLEXIBLE 1878 03_02_2021 18_17.txt"	"FLEXIBLE"	0.123727529648991	0.194069010763589	0.121773060318002	"True"	9.93378828759524	10.301471873261	4.60848170544626	0.423526686255228
"8479"	"Parameters FLEXIBLE 1879 03_02_2021 18_17.txt"	"FLEXIBLE"	0.595104179523333	0.561429512052639	0.576271948348257	"False"	3.16660733205138	7.02740773467568	6.035538515101	14.2284092884094
"8480"	"Parameters FLEXIBLE 188 03_02_2021 17_37.txt"	"FLEXIBLE"	0.920603632269746	0.516692611134173	0.98672953048785	"False"	8.70469136032842	18.3886808915367	-1.72409107475526	1.34947456713881
"8481"	"Parameters FLEXIBLE 1880 03_02_2021 18_17.txt"	"FLEXIBLE"	0.0138864588154166	0.101705768155198	0.979153360005042	"False"	5.71480675953444	2.85249585326966	4.63583111505218	13.6518407192836
"8482"	"Parameters FLEXIBLE 1881 03_02_2021 18_17.txt"	"FLEXIBLE"	0.190109335790389	0.815112812141131	0.617783091905698	"False"	3.82858277199714	19.9825043202428	0.357328593207029	12.3875085146788
"8483"	"Parameters FLEXIBLE 1882 03_02_2021 18_17.txt"	"FLEXIBLE"	0.442732632434635	0.742661856731637	0.572290552107507	"True"	0.302283523535552	3.7697773917937	5.69823350226608	10.8346187089211
"8484"	"Parameters FLEXIBLE 1883 03_02_2021 18_17.txt"	"FLEXIBLE"	0.91891859483319	0.868338077807339	0.412716114715835	"True"	6.35828970988818	1.67163626620898	-5.41723833483916	5.49721576976032
"8485"	"Parameters FLEXIBLE 1884 03_02_2021 18_17.txt"	"FLEXIBLE"	0.127542711978448	0.493323059007245	0.112732009285991	"False"	7.07691208913484	9.48425488932824	8.25058383010862	5.18396661794169
"8486"	"Parameters FLEXIBLE 1885 03_02_2021 18_17.txt"	"FLEXIBLE"	0.083748060583595	0.138299639027382	0.296501445794838	"True"	6.92999766427151	19.1593346552154	-6.86227610130186	14.0009964716729
"8487"	"Parameters FLEXIBLE 1886 03_02_2021 18_17.txt"	"FLEXIBLE"	0.841696819174699	0.561217639393659	0.505474169574567	"True"	4.33184190320115	9.75069421155572	-9.1520972695782	13.0300261681578
"8488"	"Parameters FLEXIBLE 1887 03_02_2021 18_17.txt"	"FLEXIBLE"	0.416451608549788	0.90607011167392	0.837314066175484	"False"	6.77099208712181	5.79628029545672	6.83114858966192	13.6070457467833
"8489"	"Parameters FLEXIBLE 1888 03_02_2021 18_17.txt"	"FLEXIBLE"	0.248064940716231	0.917635950482095	0.194598329542431	"True"	4.58843246746628	19.3433248405929	-4.68135548438395	1.16391800985374
"8490"	"Parameters FLEXIBLE 1889 03_02_2021 18_17.txt"	"FLEXIBLE"	0.102298681163462	0.378119133985821	0.175644663486032	"True"	6.05619047435587	17.3100434132793	2.66380695154571	4.43049376764362
"8491"	"Parameters FLEXIBLE 189 03_02_2021 17_38.txt"	"FLEXIBLE"	0.021544191204329	0.824232493414897	0.356467008962835	"True"	6.85581345225881	8.79908477234046	1.23065430584029	10.6299535127111
"8492"	"Parameters FLEXIBLE 1890 03_02_2021 18_17.txt"	"FLEXIBLE"	0.326927995014031	0.938942410168796	0.372220011046928	"True"	1.01498037986745	1.099500011744	5.00592769173985	10.0337649832687
"8493"	"Parameters FLEXIBLE 1891 03_02_2021 18_17.txt"	"FLEXIBLE"	0.572001223005555	0.658993145889887	0.722235844958033	"False"	8.17435457736759	11.2375052115077	-5.66452077457975	8.41029165939626
"8494"	"Parameters FLEXIBLE 1892 03_02_2021 18_17.txt"	"FLEXIBLE"	0.156709058303958	0.929032349677235	0.974915846624724	"False"	6.94496424710989	11.6752202731881	8.55869322931078	4.64094854496025
"8495"	"Parameters FLEXIBLE 1893 03_02_2021 18_17.txt"	"FLEXIBLE"	0.800954934785399	0.0422431512477186	0.725719250920865	"False"	9.20651343219803	14.7044083734799	-3.68867072974719	11.9404267733591
"8496"	"Parameters FLEXIBLE 1894 03_02_2021 18_17.txt"	"FLEXIBLE"	0.621353508749948	0.19288237131504	0.819622007818472	"True"	5.0380453960773	1.80431925992781	9.32652710067396	3.8141836359406
"8497"	"Parameters FLEXIBLE 1895 03_02_2021 18_17.txt"	"FLEXIBLE"	0.221439494003584	0.241026380023071	0.16919024151678	"True"	0.857306571540548	1.15285696137808	6.20645120569954	11.5789794120048
"8498"	"Parameters FLEXIBLE 1896 03_02_2021 18_17.txt"	"FLEXIBLE"	0.509842144809185	0.161560045333791	0.56716745454594	"True"	9.25988753097344	5.22849864309818	0.00472243928468075	14.8658388208819
"8499"	"Parameters FLEXIBLE 1897 03_02_2021 18_17.txt"	"FLEXIBLE"	0.0118048772493713	0.580670368719762	0.874104018866532	"True"	4.01331471982931	8.87909368471231	-2.11314798261513	1.5254891276101
"8500"	"Parameters FLEXIBLE 1898 03_02_2021 18_17.txt"	"FLEXIBLE"	0.83606574363349	0.351191182273599	0.492524096912241	"False"	3.15329971311894	14.9005874730875	0.770209203722159	8.30060436573953
"8501"	"Parameters FLEXIBLE 1899 03_02_2021 18_17.txt"	"FLEXIBLE"	0.159123031682004	0.016380610714635	0.260469223891806	"True"	2.12408875073608	8.12745658621829	4.20897183127271	8.46415136645465
"8502"	"Parameters FLEXIBLE 19 03_02_2021 17_33.txt"	"FLEXIBLE"	0.904488543091774	0.319737581822321	0.589568750456537	"True"	2.30108248865139	2.31567031953068	0.231084951014688	11.3432038099589
"8503"	"Parameters FLEXIBLE 190 03_02_2021 17_38.txt"	"FLEXIBLE"	0.542163726548452	0.206625645393273	0.173187847000873	"True"	6.82836317006774	3.16164997875237	-2.43522393381928	14.2872472376334
"8504"	"Parameters FLEXIBLE 1900 03_02_2021 18_17.txt"	"FLEXIBLE"	0.750963365498228	0.869445139619191	0.985047215943211	"False"	1.28330644887408	4.38737995778072	0.368889631234676	3.50612100596396
"8505"	"Parameters FLEXIBLE 1901 03_02_2021 18_17.txt"	"FLEXIBLE"	0.682561307754716	0.782297031794195	0.401290697680742	"True"	0.758444052326701	10.1710480102155	-4.19516061724504	13.1589865199466
"8506"	"Parameters FLEXIBLE 1902 03_02_2021 18_17.txt"	"FLEXIBLE"	0.323874101968894	0.855915571121275	0.952815946303408	"False"	7.48624366156935	9.88891393804637	3.9766259252962	1.4117257320297
"8507"	"Parameters FLEXIBLE 1903 03_02_2021 18_17.txt"	"FLEXIBLE"	0.535915246452275	0.973023932209905	0.795259543453333	"True"	1.41572392350514	6.58024757671475	-6.0971059659147	13.3219663464489
"8508"	"Parameters FLEXIBLE 1904 03_02_2021 18_17.txt"	"FLEXIBLE"	0.859596269473943	0.35063941708764	0.90711787973448	"True"	3.31201708508899	16.1048100439934	8.73762238355372	5.67245985858227
"8509"	"Parameters FLEXIBLE 1905 03_02_2021 18_17.txt"	"FLEXIBLE"	0.385848682151536	0.0751882362407901	0.573733890081835	"False"	3.48743383739389	13.9512060180562	-6.99030079745881	1.67346266171842
"8510"	"Parameters FLEXIBLE 1906 03_02_2021 18_17.txt"	"FLEXIBLE"	0.631151815069234	0.44750269328657	0.524834590299315	"True"	2.67263237157598	1.15173113036772	3.09005984831811	3.57572364393008
