"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7573"	"Parameters FLEXIBLE 1062 03_02_2021 18_29.txt"	"FLEXIBLE"	0.499783968629708	0.961042409324895	0.887405449723231	"True"	9.62156887498823	9.84584548507262	-1.95493530706586	10.8662182063301
"7574"	"Parameters FLEXIBLE 1063 03_02_2021 18_29.txt"	"FLEXIBLE"	0.652411576167052	0.533050006002142	0.48373181993789	"False"	2.91495444591676	0.200150009599762	-0.098163137658883	9.58008163294834
"7575"	"Parameters FLEXIBLE 1064 03_02_2021 18_29.txt"	"FLEXIBLE"	0.148572322281751	0.0970076571770652	0.142551957534831	"False"	7.61884016007237	3.43526344813174	5.63667388634483	14.7610441830038
"7576"	"Parameters FLEXIBLE 1065 03_02_2021 18_29.txt"	"FLEXIBLE"	0.279096062449915	0.793088148287134	0.473755580750236	"False"	4.4900935073651	13.9143828546414	8.50637499396309	6.42812487450109
"7577"	"Parameters FLEXIBLE 1066 03_02_2021 18_29.txt"	"FLEXIBLE"	0.833588394810633	0.816145331598558	0.815618598758445	"True"	5.42016655616395	7.63439186696547	2.60520848887782	5.91598741343342
"7578"	"Parameters FLEXIBLE 1067 03_02_2021 18_29.txt"	"FLEXIBLE"	0.26630601425933	0.901333245806206	0.481469994407055	"False"	9.15015953196262	4.5357151136231	-7.44762928270389	11.6694665089463
"7579"	"Parameters FLEXIBLE 1068 03_02_2021 18_29.txt"	"FLEXIBLE"	0.682477416354499	0.224824443848888	0.301761253385617	"True"	1.82147305939985	4.62658505860017	5.10217768429602	7.81409022209287
"7580"	"Parameters FLEXIBLE 1069 03_02_2021 18_29.txt"	"FLEXIBLE"	0.732841498996948	0.140416594298651	0.702236832075516	"True"	8.6002152372332	12.9891872242113	7.42453418125476	10.7306613836091
"7581"	"Parameters FLEXIBLE 107 03_02_2021 18_11.txt"	"FLEXIBLE"	0.40039325612671	0.681394357287048	0.779656434185462	"True"	5.90803414579989	0.856385231035545	8.73693095034344	10.8495718109465
"7582"	"Parameters FLEXIBLE 1070 03_02_2021 18_29.txt"	"FLEXIBLE"	0.57521857574721	0.468312375962285	0.456880493834052	"True"	4.98985935715176	13.9036443535961	2.21855010346003	11.7937969016131
"7583"	"Parameters FLEXIBLE 1071 03_02_2021 18_29.txt"	"FLEXIBLE"	0.609763491842201	0.0227174744966149	0.772080355336877	"True"	2.56120920781412	10.5756230349821	1.15268960414787	2.18461879981468
"7584"	"Parameters FLEXIBLE 1072 03_02_2021 18_29.txt"	"FLEXIBLE"	0.526263569757157	0.807131728220228	0.619974282926568	"True"	2.12726080716376	19.7045770733888	-8.37695103983087	11.567259032219
"7585"	"Parameters FLEXIBLE 1073 03_02_2021 18_30.txt"	"FLEXIBLE"	0.879863724064871	0.607547279385047	0.285015054857757	"False"	1.35985566692888	9.04102524312756	0.496339222267459	5.31604098752835
"7586"	"Parameters FLEXIBLE 1074 03_02_2021 18_30.txt"	"FLEXIBLE"	0.806914299185808	0.179144057933728	0.54882290625324	"True"	4.85724041517087	3.94811961716509	-7.11131117512201	11.3608864175864
"7587"	"Parameters FLEXIBLE 1075 03_02_2021 18_30.txt"	"FLEXIBLE"	0.052789300537293	0.609621539655836	0.102177589139591	"True"	2.78950667006303	4.22878768169631	2.08090491114043	12.7303870276026
"7588"	"Parameters FLEXIBLE 1076 03_02_2021 18_30.txt"	"FLEXIBLE"	0.943777505259756	0.335368892080192	0.105086288156959	"False"	4.15824448584937	5.19600903221592	-4.04000483455961	7.05929110265181
"7589"	"Parameters FLEXIBLE 1077 03_02_2021 18_30.txt"	"FLEXIBLE"	0.125725206087021	0.663234891772594	0.476150423401274	"True"	0.603669711591768	4.05214235179454	-9.82819983182283	7.31524414401187
"7590"	"Parameters FLEXIBLE 1078 03_02_2021 18_30.txt"	"FLEXIBLE"	0.262964501614458	0.55133458483462	0.102742574879414	"True"	6.47596992369221	2.32885143255726	8.61872645602086	7.22712857762086
"7591"	"Parameters FLEXIBLE 1079 03_02_2021 18_30.txt"	"FLEXIBLE"	0.134559065253531	0.422213157226786	0.0962384018217064	"False"	7.55514225017027	5.07664922440007	3.89527219782172	4.20835125536624
"7592"	"Parameters FLEXIBLE 108 03_02_2021 18_11.txt"	"FLEXIBLE"	0.707890152300467	0.293413033098564	0.552471924848444	"False"	2.1855230429139	11.4374590441765	-5.6207241667968	2.04088935231603
"7593"	"Parameters FLEXIBLE 1080 03_02_2021 18_30.txt"	"FLEXIBLE"	0.419929444165624	0.762361968019827	0.117198834301513	"True"	4.05728948206027	17.0680656813018	-9.94413845769871	12.409416195397
"7594"	"Parameters FLEXIBLE 1081 03_02_2021 18_30.txt"	"FLEXIBLE"	0.231409132819886	0.932558752207365	0.355191789594438	"False"	1.55291391795126	5.2559585398603	9.53150465763969	14.4829116953954
"7595"	"Parameters FLEXIBLE 1082 03_02_2021 18_30.txt"	"FLEXIBLE"	0.589787092775352	0.338779113121733	0.152080696260615	"False"	9.76712774211801	16.7304664104518	9.83718122023626	9.18834017380562
"7596"	"Parameters FLEXIBLE 1083 03_02_2021 18_30.txt"	"FLEXIBLE"	0.382347802625737	0.821731511946856	0.574747064582455	"False"	1.74374960945627	2.9317049585866	-8.6672066337046	8.8004064409306
"7597"	"Parameters FLEXIBLE 1084 03_02_2021 18_30.txt"	"FLEXIBLE"	0.386727730986497	0.425721104596726	0.184451598988812	"False"	4.7175660712995	17.9739168241551	-9.58241559021441	12.6074642663707
"7598"	"Parameters FLEXIBLE 1085 03_02_2021 18_30.txt"	"FLEXIBLE"	0.327075465246301	0.873151136237174	0.631363338463111	"True"	1.5013368367164	3.33868404677621	1.21257738903051	8.14124599147878
"7599"	"Parameters FLEXIBLE 1086 03_02_2021 18_30.txt"	"FLEXIBLE"	0.878466594753742	0.0546093909142679	0.297912920958649	"False"	0.342131604802963	17.4621649623595	-3.7112968227493	4.84213036095989
"7600"	"Parameters FLEXIBLE 1087 03_02_2021 18_30.txt"	"FLEXIBLE"	0.200257470621154	0.95599852318584	0.346860705358742	"False"	3.71092118624868	16.5048000929831	-9.73234494233256	5.01627374057675
"7601"	"Parameters FLEXIBLE 1088 03_02_2021 18_30.txt"	"FLEXIBLE"	0.306952414960697	0.33266621292715	0.968002253771156	"False"	6.5023101435222	4.204334294296	0.438083893428578	7.05977897928887
"7602"	"Parameters FLEXIBLE 1089 03_02_2021 18_30.txt"	"FLEXIBLE"	0.830923132960884	0.315321151502712	0.42011643157319	"False"	5.39544621241481	16.8239569276862	-4.62568819582793	9.06966423708541
"7603"	"Parameters FLEXIBLE 109 03_02_2021 18_11.txt"	"FLEXIBLE"	0.138426305250228	0.0951631160270705	0.635834273594477	"False"	7.6894384769739	2.91562618822189	-2.57067145697453	4.01483662313214
"7604"	"Parameters FLEXIBLE 1090 03_02_2021 18_30.txt"	"FLEXIBLE"	0.686615132882559	0.464566216401782	0.705950314269078	"True"	5.499997418749	16.4053782735163	2.36907717262061	2.87809444927834
"7605"	"Parameters FLEXIBLE 1091 03_02_2021 18_30.txt"	"FLEXIBLE"	0.348756900081522	0.914977311615662	0.862716032515363	"False"	1.55362335195708	8.78957771041835	7.76757952469895	4.05665235967557
"7606"	"Parameters FLEXIBLE 1092 03_02_2021 18_30.txt"	"FLEXIBLE"	0.719366529184648	0.833873266843508	0.43954991990898	"False"	9.04721287004733	11.524156219645	3.06101494629468	13.7714664514996
"7607"	"Parameters FLEXIBLE 1093 03_02_2021 18_30.txt"	"FLEXIBLE"	0.454895230128127	0.637762901371101	0.509998760631953	"False"	1.96674132833444	15.0134153029441	8.65598848148504	1.02049472408155
"7608"	"Parameters FLEXIBLE 1094 03_02_2021 18_30.txt"	"FLEXIBLE"	0.685164186480747	0.946668690592464	0.217068240667147	"True"	9.85426224799079	8.18214304449418	-4.41301925401586	10.0169595905319
"7609"	"Parameters FLEXIBLE 1095 03_02_2021 18_30.txt"	"FLEXIBLE"	0.231794370170308	0.448208142795864	0.852864029116416	"True"	4.39060135664329	7.59277769800132	-8.27882018018152	8.92310568492652
"7610"	"Parameters FLEXIBLE 1096 03_02_2021 18_30.txt"	"FLEXIBLE"	0.193095218214775	0.525683420248421	0.313543103176718	"False"	8.57475698609166	16.6906726845311	8.54131781755015	9.46148109490119
"7611"	"Parameters FLEXIBLE 1097 03_02_2021 18_30.txt"	"FLEXIBLE"	0.753797553528926	0.0863192473230866	0.269336017360571	"False"	6.46579349390478	17.263966244788	-9.79837637088043	13.0996494700548
"7612"	"Parameters FLEXIBLE 1098 03_02_2021 18_30.txt"	"FLEXIBLE"	0.363909302854972	0.609613558424828	0.472858597362133	"False"	1.48276494185495	2.50296488871717	6.50422826199476	4.32530352348133
"7613"	"Parameters FLEXIBLE 1099 03_02_2021 18_30.txt"	"FLEXIBLE"	0.838276419660175	0.170753642569912	0.857969462771595	"False"	7.94999980360791	6.46678670480436	2.72894206624291	2.69945356794198
"7614"	"Parameters FLEXIBLE 11 03_02_2021 18_09.txt"	"FLEXIBLE"	0.38904739537846	0.378032425371382	0.157791896797257	"True"	1.3426275446485	18.3661945366728	-2.08711747776334	6.0873972743026
"7615"	"Parameters FLEXIBLE 110 03_02_2021 18_11.txt"	"FLEXIBLE"	0.211801455899421	0.889725568652386	0.565941910733841	"True"	9.81757396961389	16.5532732717824	-9.19545948552838	1.21735543336455
"7616"	"Parameters FLEXIBLE 1100 03_02_2021 18_30.txt"	"FLEXIBLE"	0.605561361557156	0.5218243220389	0.329935069508683	"True"	1.65195522718684	4.31897879129024	3.69368091511084	3.52559237580217
"7617"	"Parameters FLEXIBLE 1101 03_02_2021 18_30.txt"	"FLEXIBLE"	0.227408935601916	0.943622778324093	0.885743122603781	"True"	7.84440139526834	14.181069120006	9.79809023135633	11.1038427405708
"7618"	"Parameters FLEXIBLE 1102 03_02_2021 18_30.txt"	"FLEXIBLE"	0.477621377607678	0.51563673083554	0.747341209897364	"False"	6.90156406721959	19.4662820882584	1.18662225241508	5.85572950780182
"7619"	"Parameters FLEXIBLE 1103 03_02_2021 18_30.txt"	"FLEXIBLE"	0.489855143518767	0.130155631296386	0.134905951759736	"True"	7.34963714933524	11.0276960715073	2.21723475391218	1.9245301911748
"7620"	"Parameters FLEXIBLE 1104 03_02_2021 18_30.txt"	"FLEXIBLE"	0.893336709634007	0.994784899306677	0.344128800848851	"True"	3.47795382697293	14.6118847015368	-2.38551259600302	2.26835176793041
"7621"	"Parameters FLEXIBLE 1105 03_02_2021 18_30.txt"	"FLEXIBLE"	0.685962227871637	0.304216128583438	0.00112663519551048	"True"	9.73842878587454	5.98560058615313	4.36825860997351	7.73808370501072
"7622"	"Parameters FLEXIBLE 1106 03_02_2021 18_30.txt"	"FLEXIBLE"	0.847369909419098	0.552522357959475	0.478787619628768	"True"	1.2497620072274	18.0013032706953	-6.57927667664225	6.19786118180594
"7623"	"Parameters FLEXIBLE 1107 03_02_2021 18_30.txt"	"FLEXIBLE"	0.286210902070583	0.925865074776277	0.450115870346609	"False"	0.852812171277291	4.45846472230053	-5.59282459157213	1.3288846468636
"7624"	"Parameters FLEXIBLE 1108 03_02_2021 18_30.txt"	"FLEXIBLE"	0.47732699699534	0.620109115355826	0.883531355085826	"False"	0.254167180176794	7.15463182317491	-7.8448489635691	10.2828762592628
"7625"	"Parameters FLEXIBLE 1109 03_02_2021 18_30.txt"	"FLEXIBLE"	0.919575936822833	0.63765017228426	0.381908583975524	"False"	3.9565670410439	9.06563085159556	-1.9052114701192	3.89481080641839
"7626"	"Parameters FLEXIBLE 111 03_02_2021 18_11.txt"	"FLEXIBLE"	0.143976483664124	0.566950928356083	0.471266225535169	"True"	7.11705289043231	11.3454107588329	0.408106719998552	4.9068602271186
"7627"	"Parameters FLEXIBLE 1110 03_02_2021 18_30.txt"	"FLEXIBLE"	0.678790834035813	0.290101664779931	0.119784907262063	"False"	4.53171360261012	8.03131425458654	8.51063651872028	2.97220990255151
"7628"	"Parameters FLEXIBLE 1111 03_02_2021 18_30.txt"	"FLEXIBLE"	0.442087149535912	0.0487602149086513	0.596379908529246	"True"	3.45988021444586	10.7006446871135	-3.16659154052824	10.475128233543
"7629"	"Parameters FLEXIBLE 1112 03_02_2021 18_30.txt"	"FLEXIBLE"	0.533022038135989	0.594720310623613	0.884781651841338	"False"	4.82137943211186	12.7140767982858	-9.25414818974139	8.19847116315927
"7630"	"Parameters FLEXIBLE 1113 03_02_2021 18_30.txt"	"FLEXIBLE"	0.793755948719738	0.892544953342308	0.734451656930607	"True"	2.14796907288776	7.01060326760333	7.91037755519304	11.8711517743553
"7631"	"Parameters FLEXIBLE 1114 03_02_2021 18_30.txt"	"FLEXIBLE"	0.509616500025605	0.166543764289421	0.116826356850557	"False"	6.26110510925863	7.22529073509754	9.27921275372701	0.977343762486878
"7632"	"Parameters FLEXIBLE 1115 03_02_2021 18_30.txt"	"FLEXIBLE"	0.805447556767749	0.42845063238837	0.445403833749468	"False"	1.81536413942072	9.88100338451354	0.499018170949268	0.3750128416137
"7633"	"Parameters FLEXIBLE 1116 03_02_2021 18_30.txt"	"FLEXIBLE"	0.74435911289191	0.546859852330202	0.402188855718179	"True"	8.13853537745004	7.63920774592708	-5.27418903398792	11.5203668416941
"7634"	"Parameters FLEXIBLE 1117 03_02_2021 18_30.txt"	"FLEXIBLE"	0.179358127397036	0.913337517226721	0.373519678603505	"True"	5.72850676831299	2.5526674439707	-6.45021845185357	0.764231434359063
"7635"	"Parameters FLEXIBLE 1118 03_02_2021 18_30.txt"	"FLEXIBLE"	0.254616498742226	0.403467029158301	0.360322842552442	"True"	8.6701703496139	6.31428577828586	5.65413118889141	10.938340866978
"7636"	"Parameters FLEXIBLE 1119 03_02_2021 18_30.txt"	"FLEXIBLE"	0.374442573811569	0.850907818538617	0.730255234758161	"True"	0.787219961296542	4.55627109087775	8.9579230221466	9.20543427822878
"7637"	"Parameters FLEXIBLE 112 03_02_2021 18_11.txt"	"FLEXIBLE"	0.178418489049522	0.536871741276715	0.740083041288584	"True"	7.54765823210499	11.8398990628633	7.72022108762226	9.84905930193815
"7638"	"Parameters FLEXIBLE 1120 03_02_2021 18_30.txt"	"FLEXIBLE"	0.639477414983825	0.660036875510255	0.449829827760856	"True"	9.50913142748289	7.06715372367103	9.9230912332119	8.75715497261813
"7639"	"Parameters FLEXIBLE 1121 03_02_2021 18_30.txt"	"FLEXIBLE"	0.342330596360182	0.567199955139994	0.183323196686122	"False"	2.93169156468015	13.4282159457494	-0.677267521349108	8.9609066602034
"7640"	"Parameters FLEXIBLE 1122 03_02_2021 18_31.txt"	"FLEXIBLE"	0.0899703920654485	0.887629928919577	0.509294427306908	"False"	9.49455631697483	8.55084365041415	5.73276084283744	5.15459217130867
"7641"	"Parameters FLEXIBLE 1123 03_02_2021 18_31.txt"	"FLEXIBLE"	0.490427765842338	0.336340752868321	0.990322439956365	"True"	2.78273536895729	12.3164648259907	5.35101736023949	14.1939086676581
"7642"	"Parameters FLEXIBLE 1124 03_02_2021 18_31.txt"	"FLEXIBLE"	0.615001148190322	0.00495445125737926	0.312372620489603	"True"	1.04728442005546	10.6178493838952	1.6938120184585	12.0587176301636
"7643"	"Parameters FLEXIBLE 1125 03_02_2021 18_31.txt"	"FLEXIBLE"	0.483757514429072	0.631831396997084	0.245803776568514	"False"	3.15475391018331	14.1830887501414	7.48102571894849	6.16651721167942
"7644"	"Parameters FLEXIBLE 1126 03_02_2021 18_31.txt"	"FLEXIBLE"	0.245888787785652	0.469617850913088	0.0822830142232989	"False"	2.02036538074394	13.3377368478829	-3.14233335822227	8.92404440706334
"7645"	"Parameters FLEXIBLE 1127 03_02_2021 18_31.txt"	"FLEXIBLE"	0.49987913944718	0.43349819959387	0.0094384709476858	"False"	7.54967162376491	6.37836348949516	7.28907497068043	14.6972845849406
"7646"	"Parameters FLEXIBLE 1128 03_02_2021 18_31.txt"	"FLEXIBLE"	0.553198986264889	0.846715601970779	0.546079228828248	"False"	8.04623491783345	10.8457637665141	-8.61937808154223	5.75582644655087
"7647"	"Parameters FLEXIBLE 1129 03_02_2021 18_31.txt"	"FLEXIBLE"	0.375954861360199	0.657169021179493	0.908214002289685	"True"	5.40570633071316	11.0362451184944	-7.43376867568279	3.00122781985784
"7648"	"Parameters FLEXIBLE 113 03_02_2021 18_11.txt"	"FLEXIBLE"	0.320812874283606	0.345031454802017	0.580359022392574	"True"	8.98854716011491	11.8232095228703	0.621261994893219	3.69183689720392
"7649"	"Parameters FLEXIBLE 1130 03_02_2021 18_31.txt"	"FLEXIBLE"	0.0769216664300446	0.794320812947015	0.131750433191149	"True"	3.28455013317222	19.249733608937	2.7825887089123	8.98186690057397
"7650"	"Parameters FLEXIBLE 1131 03_02_2021 18_31.txt"	"FLEXIBLE"	0.76497317819585	0.567047494819152	0.865024195528412	"True"	4.18691894054667	14.6655092617317	-6.46553513754351	12.2077085945758
"7651"	"Parameters FLEXIBLE 1132 03_02_2021 18_31.txt"	"FLEXIBLE"	0.939663440213526	0.738622031645275	0.42965646562011	"False"	9.13378779159976	7.56827049032613	6.51369402191954	3.16408781491156
"7652"	"Parameters FLEXIBLE 1133 03_02_2021 18_31.txt"	"FLEXIBLE"	0.572904237173602	0.62345967979246	0.293398277777438	"False"	8.44896418920698	4.75316574799548	2.2857465018903	11.1963283347462
"7653"	"Parameters FLEXIBLE 1134 03_02_2021 18_31.txt"	"FLEXIBLE"	0.683740792551374	0.980786136564317	0.480018562358926	"False"	6.25009847328135	1.56579761807683	-2.78690845359634	3.81458126220508
"7654"	"Parameters FLEXIBLE 1135 03_02_2021 18_31.txt"	"FLEXIBLE"	0.142817006607852	0.133941368817639	0.190100390254373	"False"	9.94674083440396	2.55631645457604	-2.30303210342033	3.19449421147601
"7655"	"Parameters FLEXIBLE 1136 03_02_2021 18_31.txt"	"FLEXIBLE"	0.677361385944275	0.255422698811049	0.255710263423547	"False"	7.36958709651847	13.5380786759901	-8.51834475163816	8.65589181380338
"7656"	"Parameters FLEXIBLE 1137 03_02_2021 18_31.txt"	"FLEXIBLE"	0.0658515182874773	0.985135648744114	0.235900537712517	"True"	5.99343050850969	6.54453262665705	2.45320657079319	1.4918067697413
"7657"	"Parameters FLEXIBLE 1138 03_02_2021 18_31.txt"	"FLEXIBLE"	0.756400931225602	0.581025880717913	0.926379959449989	"True"	2.22240628747596	12.2950207201009	2.31218370435831	4.73963286534228
"7658"	"Parameters FLEXIBLE 1139 03_02_2021 18_31.txt"	"FLEXIBLE"	0.594156340043763	0.350021236793797	0.806728409258749	"False"	4.85215231992274	5.40176629277927	7.97812435050448	6.50462538869894
"7659"	"Parameters FLEXIBLE 114 03_02_2021 18_11.txt"	"FLEXIBLE"	0.521105765339349	0.113378393107748	0.605392759687611	"True"	7.29439780719985	2.30649513288173	0.82797692075685	13.809446518521
"7660"	"Parameters FLEXIBLE 1140 03_02_2021 18_31.txt"	"FLEXIBLE"	0.65750513612652	0.916245870357445	0.533409981757303	"False"	6.48841401848408	1.38928418928179	5.78156006731803	13.2914335289503
"7661"	"Parameters FLEXIBLE 1141 03_02_2021 18_31.txt"	"FLEXIBLE"	0.62616529884322	0.885541168684612	0.919968344918844	"False"	4.98906374309224	11.8355286214275	5.28848482392786	8.92493383179582
"7662"	"Parameters FLEXIBLE 1142 03_02_2021 18_31.txt"	"FLEXIBLE"	0.380878832513625	0.423772715263697	0.505676932899541	"False"	7.32412902772894	11.5978750115183	0.0219970253768125	5.10648599325214
"7663"	"Parameters FLEXIBLE 1143 03_02_2021 18_31.txt"	"FLEXIBLE"	0.84920619455078	0.273602469380851	0.973146861035251	"False"	9.74481678976379	4.33980056032538	-4.77966085224941	11.0281578596109
"7664"	"Parameters FLEXIBLE 1144 03_02_2021 18_31.txt"	"FLEXIBLE"	0.049207245687493	0.684331566336555	0.560308543945905	"False"	0.643293035630856	11.9282383561991	8.7694890390559	1.36483335600267
"7665"	"Parameters FLEXIBLE 1145 03_02_2021 18_31.txt"	"FLEXIBLE"	0.995016650176643	0.496364175658658	0.479818311110197	"False"	4.29761536501466	5.30353904591675	-7.03569722256191	5.69728875137908
"7666"	"Parameters FLEXIBLE 1146 03_02_2021 18_31.txt"	"FLEXIBLE"	0.388356590669297	0.315357042192238	0.063272449997391	"False"	1.77949453060917	15.1793449838563	-2.42736286672319	0.923819083732376
"7667"	"Parameters FLEXIBLE 1147 03_02_2021 18_31.txt"	"FLEXIBLE"	0.486964167433554	0.810882858773628	0.807772440104782	"True"	2.24326117468522	6.79056639157556	6.93646698719181	12.9643308700597
"7668"	"Parameters FLEXIBLE 1148 03_02_2021 18_31.txt"	"FLEXIBLE"	0.79366420203338	0.642668788301133	0.678206873164859	"False"	1.71372211093506	12.4267851089719	6.82210923883915	0.148176796466635
"7669"	"Parameters FLEXIBLE 1149 03_02_2021 18_31.txt"	"FLEXIBLE"	0.686425581490423	0.397742598753044	0.868489077769675	"False"	5.8926189500765	19.0250341527926	6.11229505242249	14.1472688421338
"7670"	"Parameters FLEXIBLE 115 03_02_2021 18_11.txt"	"FLEXIBLE"	0.87645350141759	0.531129445565761	0.0121115495474242	"False"	4.82628494409372	1.42170080807944	-9.16715964311112	10.7601241023453
"7671"	"Parameters FLEXIBLE 1150 03_02_2021 18_31.txt"	"FLEXIBLE"	0.947413044659635	0.586203134887156	0.81684426946689	"False"	0.209551335428945	10.0249598804021	-8.22017507141031	3.47258695517358
"7672"	"Parameters FLEXIBLE 1151 03_02_2021 18_31.txt"	"FLEXIBLE"	0.564639111714982	0.668466315739246	0.97521774340526	"False"	0.430262674533725	15.9719609202918	-7.04007014827766	14.1225123802213
"7673"	"Parameters FLEXIBLE 1152 03_02_2021 18_31.txt"	"FLEXIBLE"	0.580570817199801	0.296312919428031	0.244878230514487	"False"	1.96260573596223	16.2750699810389	2.91195263622637	2.35725261586989
"7674"	"Parameters FLEXIBLE 1153 03_02_2021 18_31.txt"	"FLEXIBLE"	0.462493682529698	0.910801665788824	0.774057668071734	"False"	0.34998911770277	5.35705256602267	0.423449154680242	2.88227973432752
"7675"	"Parameters FLEXIBLE 1154 03_02_2021 18_31.txt"	"FLEXIBLE"	0.990037662717457	0.787035143783513	0.834357370207509	"True"	6.97649569642264	11.9151860392579	-0.984372548624249	7.07280218958222
"7676"	"Parameters FLEXIBLE 1155 03_02_2021 18_31.txt"	"FLEXIBLE"	0.457483521551805	0.252485280057674	0.283795324848017	"False"	8.38539794600049	12.5367181774886	8.68269006407946	7.88775870035605
"7677"	"Parameters FLEXIBLE 1156 03_02_2021 18_31.txt"	"FLEXIBLE"	0.308729675092936	0.139165381935427	0.0739934439016925	"False"	5.09323579474151	12.4702983911468	0.860578018159011	10.3966279092036
"7678"	"Parameters FLEXIBLE 1157 03_02_2021 18_31.txt"	"FLEXIBLE"	0.867265705996979	0.978959676829495	0.436824007255714	"True"	2.2765003236332	13.6561476984151	-3.28816440378865	13.9136843324812
"7679"	"Parameters FLEXIBLE 1158 03_02_2021 18_31.txt"	"FLEXIBLE"	0.144204207319216	0.217952150230716	0.212681020630039	"True"	7.19018431375365	4.0106052264359	4.8060453467096	9.15701162502103
"7680"	"Parameters FLEXIBLE 1159 03_02_2021 18_31.txt"	"FLEXIBLE"	0.433225300004888	0.710293535297726	0.808039714507903	"False"	5.86283279981133	5.00557704117351	2.46910641322578	11.7007707998228
"7681"	"Parameters FLEXIBLE 116 03_02_2021 18_11.txt"	"FLEXIBLE"	0.256775291691225	0.595515101350883	0.49501868383177	"True"	3.31007661092968	19.0309276334833	0.242738036401972	0.326608210041551
"7682"	"Parameters FLEXIBLE 1160 03_02_2021 18_31.txt"	"FLEXIBLE"	0.30096186383456	0.293195893455322	0.543058787481772	"False"	1.04165525133097	17.7172702760007	0.535343781279479	11.8694559469726
"7683"	"Parameters FLEXIBLE 1161 03_02_2021 18_31.txt"	"FLEXIBLE"	0.966938835030255	0.535461438964483	0.209204383486931	"False"	6.26079010855954	12.6829950358809	8.59093433012199	9.97198761576603
"7684"	"Parameters FLEXIBLE 1162 03_02_2021 18_31.txt"	"FLEXIBLE"	0.0124668023814655	0.404773119941798	0.547300159008971	"False"	0.270483701105272	3.99512601064536	-3.24126400121483	11.0421951668916
"7685"	"Parameters FLEXIBLE 1163 03_02_2021 18_31.txt"	"FLEXIBLE"	0.68711949450677	0.96984469486954	0.587613885615046	"False"	9.39547729541645	16.7599814039874	-7.07400788618213	6.66334349480756
"7686"	"Parameters FLEXIBLE 1164 03_02_2021 18_31.txt"	"FLEXIBLE"	0.185442968911739	0.172190997100507	0.5980584927333	"True"	2.32851289287757	2.38153152648379	0.0170665672286567	10.9653224109554
"7687"	"Parameters FLEXIBLE 1165 03_02_2021 18_31.txt"	"FLEXIBLE"	0.278763535267925	0.658104540156698	0.207072569035006	"True"	6.95004195515028	9.74457273409848	3.28784873816677	3.2428604140213
"7688"	"Parameters FLEXIBLE 1166 03_02_2021 18_31.txt"	"FLEXIBLE"	0.989864565630488	0.714130408403888	0.375920353625886	"True"	2.91634428059215	19.2965649864253	8.0410199378555	5.90960705299188
"7689"	"Parameters FLEXIBLE 1167 03_02_2021 18_31.txt"	"FLEXIBLE"	0.899669609094497	0.2518728044419	0.707536258158476	"True"	7.10607876136253	6.51414421441027	-8.88541089495661	13.6459671862297
"7690"	"Parameters FLEXIBLE 1168 03_02_2021 18_31.txt"	"FLEXIBLE"	0.415167666771611	0.13898997772615	0.250626625634357	"False"	5.26261555238781	9.49459967361665	-0.144122164904225	2.64798712068987
"7691"	"Parameters FLEXIBLE 1169 03_02_2021 18_31.txt"	"FLEXIBLE"	0.236144632387857	0.191624316926598	0.812450537002277	"True"	7.46978559596049	7.39312321368804	-4.60872921415846	14.0015541289476
"7692"	"Parameters FLEXIBLE 117 03_02_2021 18_11.txt"	"FLEXIBLE"	0.199825079169401	0.275537635736659	0.339103960224857	"False"	1.96690853876429	10.5689373121848	-1.32147439042844	6.909661385216
"7693"	"Parameters FLEXIBLE 1170 03_02_2021 18_31.txt"	"FLEXIBLE"	0.622364715325584	0.817490706427737	0.0056621064054283	"False"	9.1735294254087	14.1544869500406	0.246173814129374	6.51384085133967
"7694"	"Parameters FLEXIBLE 1171 03_02_2021 18_31.txt"	"FLEXIBLE"	0.821057644043591	0.658967947154024	0.99001786862402	"False"	4.79477749863111	9.43768667634369	4.78356247649954	3.89305515018247
"7695"	"Parameters FLEXIBLE 1172 03_02_2021 18_31.txt"	"FLEXIBLE"	0.0802446185655536	0.419146545945341	0.990453132107257	"False"	9.32503869475303	8.07154019045958	-6.3883334120486	7.91444007240374
"7696"	"Parameters FLEXIBLE 1173 03_02_2021 18_31.txt"	"FLEXIBLE"	0.577914473009355	0.258408981794073	0.215890300771335	"False"	5.2118529868946	6.12829954879968	3.65276319836555	5.58970798221487
"7697"	"Parameters FLEXIBLE 1174 03_02_2021 18_31.txt"	"FLEXIBLE"	0.656055676641439	0.235787743396913	0.917248331354235	"False"	0.561394679068034	11.8549274527216	-9.92376512837021	4.47461383654001
"7698"	"Parameters FLEXIBLE 1175 03_02_2021 18_31.txt"	"FLEXIBLE"	0.17746624214458	0.919105577101337	0.340956947108679	"False"	6.9089597576055	1.33929305342759	-2.89309670782368	6.77880479282698
"7699"	"Parameters FLEXIBLE 1176 03_02_2021 18_31.txt"	"FLEXIBLE"	0.915701796667304	0.166461880157332	0.0180624441575654	"False"	4.04723386566864	4.63892563390724	2.37496773349199	10.5224582195775
"7700"	"Parameters FLEXIBLE 1177 03_02_2021 18_31.txt"	"FLEXIBLE"	0.404804515258512	0.478841113303506	0.998032772496894	"True"	8.54379686493737	16.36887756041	-5.54065099861573	1.39912284499543
