"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9515"	"Parameters FLEXIBLE 561 03_02_2021 17_33.txt"	"FLEXIBLE"	0.636287903637591	0.0410510177525728	0.259761952106119	"False"	9.10079448418545	1.52221493936657	3.15693262897021	13.5690686387483
"9516"	"Parameters FLEXIBLE 562 03_02_2021 17_33.txt"	"FLEXIBLE"	0.0907356855782057	0.892979749953488	0.405330806336743	"True"	9.64542663499685	14.5039409381091	-5.70707158857296	8.61627353869587
"9517"	"Parameters FLEXIBLE 563 03_02_2021 17_33.txt"	"FLEXIBLE"	0.916780070038969	0.287516246410075	0.775606670752298	"False"	6.59887127180386	7.35003478414152	-7.89857029687546	3.06831431596727
"9518"	"Parameters FLEXIBLE 564 03_02_2021 17_33.txt"	"FLEXIBLE"	0.718564499344742	0.545427461166974	0.65721492126728	"True"	3.31486629040626	1.77134915636325	-6.26630798258518	0.88423588145279
"9519"	"Parameters FLEXIBLE 565 03_02_2021 17_33.txt"	"FLEXIBLE"	0.927846274926837	0.309407968436751	0.30741455314067	"True"	1.30478145081771	15.4928390451692	-1.45277405916783	4.80757077368333
"9520"	"Parameters FLEXIBLE 566 03_02_2021 17_33.txt"	"FLEXIBLE"	0.668443481487165	0.0970777720320342	0.641040596028213	"True"	0.590372788755706	0.883163918214032	0.360819566855412	9.2925923948323
"9521"	"Parameters FLEXIBLE 567 03_02_2021 17_33.txt"	"FLEXIBLE"	0.843276918195051	0.932487325587987	0.800628968606445	"True"	6.79999330460028	14.0641038834285	-8.63272623886089	11.0633061719106
"9522"	"Parameters FLEXIBLE 568 03_02_2021 17_33.txt"	"FLEXIBLE"	0.650805566184713	0.928855218577584	0.796413627220983	"True"	9.70956303403418	3.12209080696722	9.85838021093697	7.92221451113649
"9523"	"Parameters FLEXIBLE 569 03_02_2021 17_33.txt"	"FLEXIBLE"	0.497430459528203	0.640226762256406	0.90556841248713	"False"	7.22365790557748	2.79767673972338	-8.36839829402863	5.43276408979978
"9524"	"Parameters FLEXIBLE 57 03_02_2021 17_22.txt"	"FLEXIBLE"	0.576472449753102	0.556683560261035	0.542754402493595	"False"	7.52165199256188	14.2799099081486	4.3515170350737	12.7953651266729
"9525"	"Parameters FLEXIBLE 570 03_02_2021 17_33.txt"	"FLEXIBLE"	0.483514747221381	0.736344425873747	0.655360526857137	"True"	5.80840526293928	10.9652073692067	-0.0173559506445304	9.24246327770156
"9526"	"Parameters FLEXIBLE 571 03_02_2021 17_33.txt"	"FLEXIBLE"	0.0439664730814726	0.621417031880105	0.073062717568858	"True"	9.05242468728866	11.0343183871022	2.52523307573108	12.458347015659
"9527"	"Parameters FLEXIBLE 572 03_02_2021 17_33.txt"	"FLEXIBLE"	0.461549723220203	0.845360146571538	0.125314559088145	"True"	1.87323656281789	15.5934066085677	-1.39999652576112	9.55077552959353
"9528"	"Parameters FLEXIBLE 573 03_02_2021 17_33.txt"	"FLEXIBLE"	0.861197088755982	0.664027633995127	0.0766294865934701	"True"	4.92214775398878	10.1258108311639	2.1143221497176	9.08071567227898
"9529"	"Parameters FLEXIBLE 574 03_02_2021 17_33.txt"	"FLEXIBLE"	0.469532601176864	0.932853559317542	0.526818063591453	"True"	8.79692641717537	17.5999102640805	6.00489437767447	2.94893192053904
"9530"	"Parameters FLEXIBLE 575 03_02_2021 17_33.txt"	"FLEXIBLE"	0.663669553857502	0.366872386010769	0.962720511179864	"True"	1.77277461177431	1.49040990745369	-3.58965303174366	7.04829724547958
"9531"	"Parameters FLEXIBLE 576 03_02_2021 17_33.txt"	"FLEXIBLE"	0.628118302541693	0.384934192250855	0.977347657699933	"False"	2.09603908753647	11.5810238926509	-4.7018809471372	6.55685035443582
"9532"	"Parameters FLEXIBLE 577 03_02_2021 17_33.txt"	"FLEXIBLE"	0.640024771728426	0.649787712819633	0.645754392591266	"True"	4.24214625386756	4.49193733578968	-4.59347067980057	11.2425558290082
"9533"	"Parameters FLEXIBLE 578 03_02_2021 17_33.txt"	"FLEXIBLE"	0.403225522011542	0.31001042580134	0.0137897661297708	"True"	5.60704443437574	2.19044604288967	2.09632078870846	8.76330029824968
"9534"	"Parameters FLEXIBLE 579 03_02_2021 17_33.txt"	"FLEXIBLE"	0.378395755758715	0.338644640264819	0.869521589526374	"False"	2.93649513549926	6.80053310970468	-1.29623925249867	0.99105927116215
"9535"	"Parameters FLEXIBLE 58 03_02_2021 17_22.txt"	"FLEXIBLE"	0.714289086065509	0.00928186126321973	0.0226061852923238	"False"	7.31505784642077	0.862862725424635	7.15470708286435	13.6828464668529
"9536"	"Parameters FLEXIBLE 580 03_02_2021 17_33.txt"	"FLEXIBLE"	0.708994559296027	0.507519364796171	0.753635372383762	"False"	6.79807929849499	7.51393240958038	-6.02485441837076	9.87733381205372
"9537"	"Parameters FLEXIBLE 581 03_02_2021 17_33.txt"	"FLEXIBLE"	0.589261754532249	0.796003186662359	0.318303567533905	"False"	9.29966703647352	10.6902549907881	3.79363101904798	13.3188925872946
"9538"	"Parameters FLEXIBLE 582 03_02_2021 17_33.txt"	"FLEXIBLE"	0.691886893638992	0.73440381170993	0.747578727169478	"False"	0.812921613162361	9.86589600350036	-0.210600431406643	8.84437993606833
"9539"	"Parameters FLEXIBLE 583 03_02_2021 17_33.txt"	"FLEXIBLE"	0.666404466702177	0.424729377882155	0.40386073671274	"False"	6.37498596055649	6.36091384132442	-5.08171320740029	9.99220091138889
"9540"	"Parameters FLEXIBLE 584 03_02_2021 17_33.txt"	"FLEXIBLE"	0.616655476804435	0.449834534395318	0.0048592027023221	"False"	5.26815008075397	13.5977349673946	-4.84493318528315	5.96818100392659
"9541"	"Parameters FLEXIBLE 585 03_02_2021 17_33.txt"	"FLEXIBLE"	0.578384090123574	0.0720695172775719	0.262221215620767	"False"	3.61321578691664	8.38378767168179	-3.62861862426568	7.65098405710618
"9542"	"Parameters FLEXIBLE 586 03_02_2021 17_34.txt"	"FLEXIBLE"	0.809235461376343	0.54646049608686	0.394102766193166	"True"	6.05484348546163	9.91770260596283	-7.56637572737356	9.54319027868365
"9543"	"Parameters FLEXIBLE 587 03_02_2021 17_34.txt"	"FLEXIBLE"	0.899468651606346	0.509483074157847	0.169888031527989	"False"	0.254374783195857	13.849223714395	9.71997127348698	4.20509899355057
"9544"	"Parameters FLEXIBLE 588 03_02_2021 17_34.txt"	"FLEXIBLE"	0.173439399563613	0.0064653965657564	0.598276039260063	"False"	4.77539220878127	12.3054331184112	-2.44697624122847	1.28876653232448
"9545"	"Parameters FLEXIBLE 589 03_02_2021 17_34.txt"	"FLEXIBLE"	0.332280366096324	0.770083137059616	0.278659601387862	"False"	3.19431333937883	11.5691485761109	-6.78213570235634	8.87547148950498
"9546"	"Parameters FLEXIBLE 59 03_02_2021 17_22.txt"	"FLEXIBLE"	0.912344987418639	0.412758300787647	0.363140367068495	"False"	3.32064543920263	15.6768294539247	7.09491073689984	13.2483873601804
"9547"	"Parameters FLEXIBLE 590 03_02_2021 17_34.txt"	"FLEXIBLE"	0.188523941078531	0.703993155040148	0.232198597028207	"False"	4.33514530058891	17.3752207602464	-6.46301889311834	4.63184171038681
"9548"	"Parameters FLEXIBLE 591 03_02_2021 17_34.txt"	"FLEXIBLE"	0.376956577668071	0.842556045477647	0.0340983310665373	"False"	8.11437317457205	12.7264742971523	-5.31270230054433	10.2306530290541
"9549"	"Parameters FLEXIBLE 592 03_02_2021 17_34.txt"	"FLEXIBLE"	0.859029087649114	0.654304412552582	0.697266255535022	"True"	7.51867656705183	6.02485334061546	7.81746581737767	2.52970404776026
"9550"	"Parameters FLEXIBLE 593 03_02_2021 17_34.txt"	"FLEXIBLE"	0.996938076588715	0.79678872507792	0.183000290949573	"False"	3.15045208833333	9.74343013357405	2.69717362088681	9.07359210431366
"9551"	"Parameters FLEXIBLE 594 03_02_2021 17_34.txt"	"FLEXIBLE"	0.519028457892825	0.560277673230377	0.555548888190898	"False"	6.97406283207046	17.3767493699741	-1.08193013297828	13.2035709937895
"9552"	"Parameters FLEXIBLE 595 03_02_2021 17_34.txt"	"FLEXIBLE"	0.632356943936523	0.904773852063277	0.367723736747934	"False"	8.59601082133786	0.303873738106903	6.79598655275716	6.98490885206974
"9553"	"Parameters FLEXIBLE 596 03_02_2021 17_34.txt"	"FLEXIBLE"	0.579662399424396	0.932400834521071	0.349386543908697	"True"	7.33293180839785	8.47640590254329	3.49928655696531	3.31197066620535
"9554"	"Parameters FLEXIBLE 597 03_02_2021 17_34.txt"	"FLEXIBLE"	0.227402474266736	0.990467778880056	0.900039732677636	"False"	0.352943168193055	12.0743372854568	5.63101330419901	9.65782117022522
"9555"	"Parameters FLEXIBLE 598 03_02_2021 17_34.txt"	"FLEXIBLE"	0.057161571280169	0.629107128768923	0.321030407736987	"False"	1.02500845649543	13.2190699726586	0.300862894327405	9.10583924801241
"9556"	"Parameters FLEXIBLE 599 03_02_2021 17_34.txt"	"FLEXIBLE"	0.345774679053249	0.665132759401827	0.541101432764978	"False"	7.09547786025388	18.4359266990318	-1.83367863464853	7.04557494283548
"9557"	"Parameters FLEXIBLE 6 03_02_2021 17_21.txt"	"FLEXIBLE"	0.480111152501818	0.311057215080495	0.949568778764956	"True"	2.4831667442017	10.5499618713844	-3.77952956044534	9.93603919110394
"9558"	"Parameters FLEXIBLE 60 03_02_2021 17_22.txt"	"FLEXIBLE"	0.0402382926140735	0.121385847519562	0.584472742981163	"True"	2.10039191459513	12.7803295690516	-3.69644313438581	3.91599216280183
"9559"	"Parameters FLEXIBLE 600 03_02_2021 17_34.txt"	"FLEXIBLE"	0.28167638917684	0.75819318224711	0.583324424241004	"True"	1.80082812177048	4.02899739808006	6.47559208006854	2.656093850863
"9560"	"Parameters FLEXIBLE 601 03_02_2021 17_34.txt"	"FLEXIBLE"	0.0208321766368502	0.383048853968841	0.813314436183977	"True"	5.26554102363827	2.31913645538879	-7.9192316850142	12.1256224095368
"9561"	"Parameters FLEXIBLE 602 03_02_2021 17_34.txt"	"FLEXIBLE"	0.611329028677574	0.533218049723978	0.666007513145143	"True"	6.33755502221299	6.7250277402347	-1.37965828747639	10.5978387959608
"9562"	"Parameters FLEXIBLE 603 03_02_2021 17_34.txt"	"FLEXIBLE"	0.50213077970075	0.819453583095718	0.101645408524449	"False"	9.72728283459732	17.0246180617766	5.96060701466426	8.47087113788678
"9563"	"Parameters FLEXIBLE 604 03_02_2021 17_34.txt"	"FLEXIBLE"	0.476724225878453	0.640709614853217	0.462036386425257	"False"	0.528026611649586	11.4052915696146	9.17575993232728	8.82301658357064
"9564"	"Parameters FLEXIBLE 605 03_02_2021 17_34.txt"	"FLEXIBLE"	0.598801811261133	0.301472599361756	0.275722815921007	"True"	5.02074522419857	10.1096633322201	9.70407589499581	4.45441612219946
"9565"	"Parameters FLEXIBLE 606 03_02_2021 17_34.txt"	"FLEXIBLE"	0.139486122918773	0.484555857687646	0.984603093038441	"False"	0.839156557734522	14.4714781563129	0.131849843308967	14.7158175904325
"9566"	"Parameters FLEXIBLE 607 03_02_2021 17_34.txt"	"FLEXIBLE"	0.956157426422642	0.0128044175734791	0.123630727368886	"False"	2.05762485632948	19.6126651392784	4.96930488521588	7.08102813937573
"9567"	"Parameters FLEXIBLE 608 03_02_2021 17_34.txt"	"FLEXIBLE"	0.0580115601232402	0.65851775061288	0.622886896809833	"False"	8.26116320399838	8.54333136297667	-0.476602145100873	1.81889256164628
"9568"	"Parameters FLEXIBLE 609 03_02_2021 17_34.txt"	"FLEXIBLE"	0.0648916582812896	0.954321321350036	0.711980140762797	"True"	4.5665532841409	13.8215484135586	-6.06402566293668	3.98690275340349
"9569"	"Parameters FLEXIBLE 61 03_02_2021 17_22.txt"	"FLEXIBLE"	0.342614277329198	0.798046359258667	0.968212482585968	"True"	0.367527727442843	4.24929991100749	-3.96543075076354	13.9787742525005
"9570"	"Parameters FLEXIBLE 610 03_02_2021 17_34.txt"	"FLEXIBLE"	0.975740153622439	0.109386153160412	0.100551964880938	"True"	4.68997263490956	16.8460383939767	-0.16083083622177	5.54477994425702
"9571"	"Parameters FLEXIBLE 611 03_02_2021 17_34.txt"	"FLEXIBLE"	0.143326415747565	0.267505726340147	0.45885962856545	"True"	1.05730371970302	4.05043004492305	-8.74320497706526	9.26405222604403
"9572"	"Parameters FLEXIBLE 612 03_02_2021 17_34.txt"	"FLEXIBLE"	0.117886942668846	0.694874015670835	0.865470549736878	"True"	9.09323383672661	3.89606700931476	6.71915164644653	9.8633868021677
"9573"	"Parameters FLEXIBLE 613 03_02_2021 17_34.txt"	"FLEXIBLE"	0.502436527090651	0.350234675426681	0.805432673098165	"False"	7.62210164319302	15.927759405193	8.60721196263424	6.39811766870336
"9574"	"Parameters FLEXIBLE 614 03_02_2021 17_34.txt"	"FLEXIBLE"	0.838214446193326	0.474145609965831	0.903927471229191	"False"	9.46206303560969	4.85631301205221	-5.00505011084324	9.560097105068
"9575"	"Parameters FLEXIBLE 615 03_02_2021 17_34.txt"	"FLEXIBLE"	0.741208612864326	0.97471531044764	0.35821553389014	"False"	6.31773621582031	8.770537427814	9.383555686671	10.9468438468499
"9576"	"Parameters FLEXIBLE 616 03_02_2021 17_34.txt"	"FLEXIBLE"	0.497614808194602	0.429385057311721	0.0682796480624024	"True"	5.99830060294258	0.32809403819075	-3.01039432597777	5.72631978515536
"9577"	"Parameters FLEXIBLE 617 03_02_2021 17_34.txt"	"FLEXIBLE"	0.108640902118882	0.521809797598629	0.356139808761242	"True"	2.75889221633569	6.9435084059535	-5.13656667944472	4.26831346890275
"9578"	"Parameters FLEXIBLE 618 03_02_2021 17_34.txt"	"FLEXIBLE"	0.753543933115065	0.661024707973456	0.166192069475756	"False"	5.63204457144232	12.2754552706639	-3.80435371172165	3.09615372003985
"9579"	"Parameters FLEXIBLE 619 03_02_2021 17_34.txt"	"FLEXIBLE"	0.103712685126008	0.766313024534788	0.74434512284569	"True"	0.396376287447426	14.996896508526	9.19541890043974	12.6010669526325
"9580"	"Parameters FLEXIBLE 62 03_02_2021 17_22.txt"	"FLEXIBLE"	0.524740774839753	0.544841363900386	0.982644393649731	"True"	0.455092722691137	18.9009790755183	4.79830472350448	12.4985866775793
"9581"	"Parameters FLEXIBLE 620 03_02_2021 17_34.txt"	"FLEXIBLE"	0.391670854293418	0.288016636619185	0.506204312158919	"True"	5.72720653340634	1.39668815259486	6.80323963241731	5.76434805503408
"9582"	"Parameters FLEXIBLE 621 03_02_2021 17_34.txt"	"FLEXIBLE"	0.728613700913224	0.720883279136035	0.805862410048492	"False"	1.71446548443209	7.44530358641002	-6.97379858296715	4.28496443491537
"9583"	"Parameters FLEXIBLE 622 03_02_2021 17_34.txt"	"FLEXIBLE"	0.592225010297198	0.517272564748859	0.299757571026558	"True"	3.79992224905942	16.7754297905268	-6.87770357620042	13.5536084016366
"9584"	"Parameters FLEXIBLE 623 03_02_2021 17_34.txt"	"FLEXIBLE"	0.863384951118167	0.899948228724323	0.972525559141164	"False"	9.11865890317394	15.578839910935	1.58797744463872	1.67647413428167
"9585"	"Parameters FLEXIBLE 624 03_02_2021 17_34.txt"	"FLEXIBLE"	0.295964907623241	0.552433374908718	0.725262225775352	"True"	7.54120267996194	13.2873124388407	-5.68449243548952	9.51519481094414
"9586"	"Parameters FLEXIBLE 625 03_02_2021 17_34.txt"	"FLEXIBLE"	0.839324639144951	0.938751666704292	0.782114749959053	"True"	9.84594924937626	7.44401370721875	-3.23619646012387	1.08666266867393
"9587"	"Parameters FLEXIBLE 626 03_02_2021 17_34.txt"	"FLEXIBLE"	0.653458499972984	0.903439797989807	0.741925580972191	"False"	1.44157491828835	9.78442614160362	-0.74804852460038	12.9792732752376
"9588"	"Parameters FLEXIBLE 627 03_02_2021 17_34.txt"	"FLEXIBLE"	0.247295685678696	0.438728774459978	0.314005005142384	"False"	6.15827977391073	16.8688698992016	-6.1106548008065	5.73540537053485
"9589"	"Parameters FLEXIBLE 628 03_02_2021 17_34.txt"	"FLEXIBLE"	0.683216618280702	0.199886899251215	0.974725980847543	"False"	4.32578464134657	2.62932700955078	3.07050755386511	3.85009744601024
"9590"	"Parameters FLEXIBLE 629 03_02_2021 17_34.txt"	"FLEXIBLE"	0.887290242618378	0.126174162029529	0.0300133380660879	"True"	4.06743732996637	16.092499911476	-6.10496090263272	8.90775252277081
"9591"	"Parameters FLEXIBLE 63 03_02_2021 17_22.txt"	"FLEXIBLE"	0.66815783747883	0.0848756040550089	0.926217276686946	"True"	4.3992213618057	11.5079226133116	-5.11693098174432	9.74912306726435
"9592"	"Parameters FLEXIBLE 630 03_02_2021 17_34.txt"	"FLEXIBLE"	0.308271308811579	0.636361288774537	0.272969864663684	"True"	9.60613497774372	3.57255549114732	-5.88091806899228	1.98014263939477
"9593"	"Parameters FLEXIBLE 631 03_02_2021 17_34.txt"	"FLEXIBLE"	0.690376944588587	0.733078971160036	0.0020210995987977	"True"	7.16461815726005	4.10907538260236	-1.6217830377921	8.72143726156597
"9594"	"Parameters FLEXIBLE 632 03_02_2021 17_34.txt"	"FLEXIBLE"	0.985426437566596	0.153042411269948	0.666222545938866	"True"	1.44292529124972	4.81922164745874	3.5021997117179	6.95721242602056
"9595"	"Parameters FLEXIBLE 633 03_02_2021 17_34.txt"	"FLEXIBLE"	0.0671751301208278	0.968725942377535	0.75713264367245	"True"	5.84555935971391	17.438426461257	4.28413469609497	13.2002182395056
"9596"	"Parameters FLEXIBLE 634 03_02_2021 17_34.txt"	"FLEXIBLE"	0.985304508116433	0.365487894834747	0.100235630746339	"True"	8.20686626291163	0.274525958740823	-4.29624934792184	1.79654211399849
"9597"	"Parameters FLEXIBLE 635 03_02_2021 17_35.txt"	"FLEXIBLE"	0.00125909759565512	0.668849818122743	0.935804256783496	"True"	1.47907865196755	9.40322467023942	-2.77799105723776	5.53879598858894
"9598"	"Parameters FLEXIBLE 636 03_02_2021 17_35.txt"	"FLEXIBLE"	0.14830198741262	0.980070899304354	0.0492267696353509	"True"	3.7455873115342	19.6278463606308	-6.71847119173137	3.69352488379035
"9599"	"Parameters FLEXIBLE 637 03_02_2021 17_35.txt"	"FLEXIBLE"	0.779461725761164	0.417591277949517	0.198461026725611	"False"	2.63330880763199	1.4648137539928	-4.66195604139301	2.68641034182437
"9600"	"Parameters FLEXIBLE 638 03_02_2021 17_35.txt"	"FLEXIBLE"	0.143895644301448	0.409880902546544	0.256022554932663	"False"	9.3793799667128	19.3175007310391	2.34261534642511	6.17874283392585
"9601"	"Parameters FLEXIBLE 639 03_02_2021 17_35.txt"	"FLEXIBLE"	0.818709381508672	0.337470084763805	0.837876371520353	"True"	8.6700429127268	9.8460203972218	0.809946796448886	1.36863042962873
"9602"	"Parameters FLEXIBLE 64 03_02_2021 17_22.txt"	"FLEXIBLE"	0.907486046252503	0.964594320398656	0.406891757434887	"True"	3.9410220604361	14.3231680010853	-1.88803006790035	10.007730039197
"9603"	"Parameters FLEXIBLE 640 03_02_2021 17_35.txt"	"FLEXIBLE"	0.809627726213959	0.709036046135877	0.718068110371365	"False"	0.265467863674085	16.1525341909955	8.41970053841921	7.78980797827495
"9604"	"Parameters FLEXIBLE 641 03_02_2021 17_35.txt"	"FLEXIBLE"	0.906338734436328	0.917349116032917	0.150272720437562	"True"	8.24494296427443	13.070622515553	5.3846114404557	9.62312238045792
"9605"	"Parameters FLEXIBLE 642 03_02_2021 17_35.txt"	"FLEXIBLE"	0.460522140440561	0.254353851490322	0.346880657258593	"False"	8.51363385130487	16.0670654812283	-3.87707573461882	6.7417108927124
"9606"	"Parameters FLEXIBLE 643 03_02_2021 17_35.txt"	"FLEXIBLE"	0.503481458627754	0.709698869733955	0.95683023680067	"False"	9.72304476071127	12.8089550586507	-0.271320242915792	9.86761159181343
"9607"	"Parameters FLEXIBLE 644 03_02_2021 17_35.txt"	"FLEXIBLE"	0.552524536616038	0.0980131559455037	0.33943547472352	"False"	8.97304996389982	13.8170902973919	-3.24258027324812	6.63952588317316
"9608"	"Parameters FLEXIBLE 645 03_02_2021 17_35.txt"	"FLEXIBLE"	0.699642904946877	0.41350910035471	0.948415704539381	"False"	9.93978570433584	8.0981973523303	-2.07957388792924	14.2729537335697
"9609"	"Parameters FLEXIBLE 646 03_02_2021 17_35.txt"	"FLEXIBLE"	0.736764355895579	0.339503832232627	0.23278496081422	"False"	2.98762866454124	8.07060520350774	-6.59136310763396	10.3155497330554
"9610"	"Parameters FLEXIBLE 647 03_02_2021 17_35.txt"	"FLEXIBLE"	0.365879390825112	0.971977780231634	0.150792749485025	"False"	2.6928789703224	4.24137054410061	1.53210964878025	5.57259509034703
"9611"	"Parameters FLEXIBLE 648 03_02_2021 17_35.txt"	"FLEXIBLE"	0.990324981416713	0.137905389711055	0.0723964581717789	"False"	0.88518170549304	17.5603876087973	-9.05590841901853	12.3414903968275
"9612"	"Parameters FLEXIBLE 649 03_02_2021 17_35.txt"	"FLEXIBLE"	0.0880990710424362	0.411217273885045	0.971866516523278	"False"	1.49311363779227	11.0290599278978	4.37513158002444	7.52689470628437
"9613"	"Parameters FLEXIBLE 65 03_02_2021 17_22.txt"	"FLEXIBLE"	0.417427261868408	0.145227387152527	0.195915047899548	"False"	8.30275250655545	6.52997748371236	0.678081711397482	2.26454481018757
"9614"	"Parameters FLEXIBLE 650 03_02_2021 17_35.txt"	"FLEXIBLE"	0.930173843352996	0.472332517032085	0.280976244071908	"True"	4.75541330163128	5.75997782562435	0.32402405768365	13.8343430319193
"9615"	"Parameters FLEXIBLE 651 03_02_2021 17_35.txt"	"FLEXIBLE"	0.524036768053239	0.143386635896086	0.599200699695811	"True"	2.20097635289999	14.7535202621889	7.59080802192943	5.54839490156182
"9616"	"Parameters FLEXIBLE 652 03_02_2021 17_35.txt"	"FLEXIBLE"	0.12190751555385	0.786900859321221	0.994661320383644	"False"	3.38398378622648	3.626173751265	-6.63996024573708	12.6798314726297
"9617"	"Parameters FLEXIBLE 653 03_02_2021 17_35.txt"	"FLEXIBLE"	0.0504634176401976	0.168391427536554	0.26664940797897	"False"	1.2212146572025	17.4207277657289	6.25089727203466	0.329072261011809
"9618"	"Parameters FLEXIBLE 654 03_02_2021 17_35.txt"	"FLEXIBLE"	0.822169835865649	0.873607574487142	0.437928417525836	"False"	0.364299623196965	3.93735019359639	-3.73514399738984	8.49069855614969
"9619"	"Parameters FLEXIBLE 655 03_02_2021 17_35.txt"	"FLEXIBLE"	0.620468478202509	0.0291680557909429	0.372508840836317	"True"	7.75760628669841	9.89074647864566	3.63076628609789	6.91664854487321
"9620"	"Parameters FLEXIBLE 656 03_02_2021 17_35.txt"	"FLEXIBLE"	0.933844018214606	0.797438744262371	0.128736852982666	"False"	9.3716588946039	11.6937287427756	8.10509807858469	7.6053485429533
"9621"	"Parameters FLEXIBLE 657 03_02_2021 17_35.txt"	"FLEXIBLE"	0.0808591909461847	0.875164050399944	0.153232534108182	"False"	6.91684274471068	6.25828683006367	-9.79166249070096	1.25033054864047
"9622"	"Parameters FLEXIBLE 658 03_02_2021 17_35.txt"	"FLEXIBLE"	0.299269947185764	0.940874050871798	0.682081984597084	"False"	0.459199715807421	5.99626663679742	-4.49614443734667	9.84170908701142
"9623"	"Parameters FLEXIBLE 659 03_02_2021 17_35.txt"	"FLEXIBLE"	0.802358323466967	0.737776156671211	0.975381706357464	"False"	4.12966198011505	6.70277418129828	6.80429991897089	2.52312949933506
"9624"	"Parameters FLEXIBLE 66 03_02_2021 17_22.txt"	"FLEXIBLE"	0.499023996696391	0.233069718691274	0.91845890468898	"False"	1.135913393849	7.59823407738915	-2.42560025685744	2.34970251795755
"9625"	"Parameters FLEXIBLE 660 03_02_2021 17_35.txt"	"FLEXIBLE"	0.111693378449939	0.901772676522822	0.842962552180703	"True"	7.64294098361042	9.62151050451685	-1.64040703233735	9.90929133671202
"9626"	"Parameters FLEXIBLE 661 03_02_2021 17_35.txt"	"FLEXIBLE"	0.818690038883671	0.59424226313284	0.459848744551753	"False"	3.01545794429235	4.31764020441185	-6.46445003159785	5.05217774330793
"9627"	"Parameters FLEXIBLE 662 03_02_2021 17_35.txt"	"FLEXIBLE"	0.0118736101261899	0.0815519683764927	0.27851398320434	"False"	4.64107052659073	13.3240465177893	-4.4033838570186	5.55248287954685
"9628"	"Parameters FLEXIBLE 663 03_02_2021 17_35.txt"	"FLEXIBLE"	0.746929300998655	0.942784263280639	0.28313191230795	"True"	5.9790885311101	18.4082419599151	-7.95489227545677	13.9643250851514
"9629"	"Parameters FLEXIBLE 664 03_02_2021 17_35.txt"	"FLEXIBLE"	0.487954263852977	0.0726308588956016	0.792880023888419	"True"	2.64201808609689	0.384740078800439	7.29902722456014	1.31217919933739
"9630"	"Parameters FLEXIBLE 665 03_02_2021 17_35.txt"	"FLEXIBLE"	0.646424818769147	0.141665340774941	0.297872165800772	"True"	2.36117254380918	8.02427012280815	-2.45789069391337	1.17724913583572
"9631"	"Parameters FLEXIBLE 666 03_02_2021 17_35.txt"	"FLEXIBLE"	0.101008687428031	0.43347202854141	0.928537814815118	"False"	3.23148279555277	9.40631811510252	-4.1257835306105	0.927744872478247
"9632"	"Parameters FLEXIBLE 667 03_02_2021 17_35.txt"	"FLEXIBLE"	0.914823831954568	0.199979735932807	0.978726898914995	"False"	5.68452391518818	3.31778969925293	5.03049345139284	12.5057007293327
"9633"	"Parameters FLEXIBLE 668 03_02_2021 17_35.txt"	"FLEXIBLE"	0.46172812099196	0.606643872198111	0.158239753778246	"False"	8.16971478584968	4.92943909491105	2.16978814162026	3.99140781100234
"9634"	"Parameters FLEXIBLE 669 03_02_2021 17_35.txt"	"FLEXIBLE"	0.306280164886472	0.299751729259754	0.457719103190039	"False"	8.1844704410455	1.14227589643937	-3.80316299609189	14.9995033730521
"9635"	"Parameters FLEXIBLE 67 03_02_2021 17_22.txt"	"FLEXIBLE"	0.752988646822008	0.993217343296704	0.0392862894937389	"False"	2.5811766313116	14.0397884445854	-9.63856010411025	3.02545679133679
"9636"	"Parameters FLEXIBLE 670 03_02_2021 17_35.txt"	"FLEXIBLE"	0.916061102197755	0.168892278081368	0.909623545458107	"True"	5.6847245679264	9.89157028348547	0.636709115977478	7.20752528570677
"9637"	"Parameters FLEXIBLE 671 03_02_2021 17_35.txt"	"FLEXIBLE"	0.557039503457298	0.21639243602955	0.0704715564208592	"True"	8.37501990991109	2.85515233651807	4.88407408588731	13.8108041580304
"9638"	"Parameters FLEXIBLE 672 03_02_2021 17_35.txt"	"FLEXIBLE"	0.0706753094681672	0.226256810004141	0.00141470350354178	"False"	0.569937485466048	17.3822396857109	-9.47524572741461	2.10285769935039
"9639"	"Parameters FLEXIBLE 673 03_02_2021 17_35.txt"	"FLEXIBLE"	0.722291163038885	0.0678602084303185	0.421817217089538	"False"	1.95989768279387	2.86704174966926	-2.48397222565667	10.1270273808193
"9640"	"Parameters FLEXIBLE 674 03_02_2021 17_35.txt"	"FLEXIBLE"	0.0413539119103021	0.461027252445296	0.210140533247581	"False"	4.37249661824526	6.90906292848929	-8.87820933370287	14.628227930134
"9641"	"Parameters FLEXIBLE 675 03_02_2021 17_35.txt"	"FLEXIBLE"	0.351599714546944	0.252584242408746	0.118572395036863	"True"	1.87051463405521	2.12631893175208	-7.44105695898101	4.41442853030774
"9642"	"Parameters FLEXIBLE 676 03_02_2021 17_35.txt"	"FLEXIBLE"	0.63290326772956	0.524356627376324	0.293486343944357	"False"	0.233033670192516	11.7994757034428	-8.53333903106841	0.26119620100892
"9643"	"Parameters FLEXIBLE 677 03_02_2021 17_35.txt"	"FLEXIBLE"	0.842688555578683	0.559431161996358	0.229417864347941	"False"	3.81211362355121	12.1962330900724	-1.63541041494646	12.0967843977025
