"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 15_33.txt"	"Random"	0.953859849741775	0.192234510745842	0.944565514609844	"False"	6.26550224929482	11.9054050041408	7.65023097453483	1.43314424876008
"146"	"Parameters Random 1128 03_02_2021 15_33.txt"	"Random"	0.177469636700234	0.424139540266362	0.642244965937382	"True"	0.201013119711523	11.5195515349742	-8.79603723909172	1.36235916472757
"147"	"Parameters Random 1129 03_02_2021 15_33.txt"	"Random"	0.624102397043248	0.812360237548362	0.436209273410518	"True"	6.19110551844978	2.26557981016071	0.279541392460361	4.1802626298528
"148"	"Parameters Random 113 03_02_2021 15_31.txt"	"Random"	0.49772116667748	0.362857932343464	0.0863867794556124	"False"	6.18014295545688	11.311822551878	6.34412226606504	12.4784502625258
"149"	"Parameters Random 1130 03_02_2021 15_33.txt"	"Random"	0.31552071286135	0.62128524084572	0.831949227251093	"True"	9.20034166967152	10.6332067701805	4.88463601394655	2.96516980908672
"150"	"Parameters Random 1131 03_02_2021 15_33.txt"	"Random"	0.720771784637085	0.856742779584813	0.947350747435364	"True"	9.6357084754565	18.711318648169	-9.1876425826762	2.50931329119813
"151"	"Parameters Random 1132 03_02_2021 15_33.txt"	"Random"	0.309407152763561	0.263542748549798	0.502672654662034	"True"	9.81820939626894	1.13476871330331	-5.11427292327512	2.02889845109199
"152"	"Parameters Random 1133 03_02_2021 15_33.txt"	"Random"	0.424164227794936	0.416175213373584	0.918059563261641	"True"	8.56484933275735	6.44140424919289	2.65314620600654	7.36500124222313
"153"	"Parameters Random 1134 03_02_2021 15_33.txt"	"Random"	0.689278553085612	0.812131364774747	0.423420387928266	"False"	1.99007495347161	8.16191940331862	5.48397060726501	7.18614183332012
"154"	"Parameters Random 1135 03_02_2021 15_33.txt"	"Random"	0.238829390868383	0.443623434421894	0.355207632818138	"True"	5.5373228731763	15.4084068120774	-3.69102298931423	3.0451792445617
"155"	"Parameters Random 1136 03_02_2021 15_33.txt"	"Random"	0.246535904347548	0.943946124888898	0.81543150346699	"False"	6.23167317641989	6.18647711631126	-5.57484111495357	9.46652264703307
"156"	"Parameters Random 1137 03_02_2021 15_33.txt"	"Random"	0.282082746517047	0.00943558470385819	0.126357941401583	"True"	6.03372670374291	10.7524222338365	-0.619752116644726	11.616793784812
"157"	"Parameters Random 1138 03_02_2021 15_33.txt"	"Random"	0.721150573943508	0.520045485709029	0.12259698377771	"True"	8.15524412749708	19.3464407476768	5.89016585189428	11.8980029808577
"158"	"Parameters Random 1139 03_02_2021 15_33.txt"	"Random"	0.933396648619514	0.938368014254883	0.311395983170989	"True"	0.569675347433258	11.0728804818343	-0.0888373462181882	10.9482714073869
"159"	"Parameters Random 114 03_02_2021 15_31.txt"	"Random"	0.595145618165614	0.150282959717154	0.246470633106796	"True"	9.29387950321805	6.89150336223423	-2.77285219474079	8.60601112609405
"160"	"Parameters Random 1140 03_02_2021 15_33.txt"	"Random"	0.63209410433374	0.803266001166022	0.0167550801679139	"True"	7.30645880244697	4.47186326398563	-6.07577104772117	12.3343896442743
"161"	"Parameters Random 1141 03_02_2021 15_33.txt"	"Random"	0.588254312240131	0.00239523886515591	0.576978713551731	"False"	1.15495295880301	18.791006353004	6.95905559993096	1.42532706011585
"162"	"Parameters Random 1142 03_02_2021 15_33.txt"	"Random"	0.834802768146813	0.959934412557478	0.828540558111014	"False"	6.2584410970466	2.42185180562452	6.45357758568326	3.24012315141778
"163"	"Parameters Random 1143 03_02_2021 15_33.txt"	"Random"	0.856975537953045	0.149600531409006	0.635508119039194	"False"	8.72132176121005	3.37662032235661	8.24805987398219	12.6154956318833
"164"	"Parameters Random 1144 03_02_2021 15_33.txt"	"Random"	0.524546911421609	0.114876522350939	0.986511350322415	"True"	4.04045901270552	11.6582896149971	3.02518869811513	0.918241167359947
"165"	"Parameters Random 1145 03_02_2021 15_33.txt"	"Random"	0.359487218361249	0.695440040602215	0.278935521624555	"True"	3.70077443324084	14.6954341924171	-6.39521145537492	10.0307062397235
"166"	"Parameters Random 1146 03_02_2021 15_33.txt"	"Random"	0.514705274291899	0.707421583296231	0.406940873093392	"False"	9.38603606325655	4.97386553540926	-1.07453004244109	3.22568595895541
"167"	"Parameters Random 1147 03_02_2021 15_33.txt"	"Random"	0.256392244705158	0.845944140845496	0.436813055056096	"True"	1.52790336042489	9.32695626984261	-8.9020879115145	1.57078786120978
"168"	"Parameters Random 1148 03_02_2021 15_33.txt"	"Random"	0.0310029662769075	0.443446907629609	0.113957316192689	"False"	7.72164307234102	18.9654483644059	7.89697816126821	0.730208045458661
"169"	"Parameters Random 1149 03_02_2021 15_33.txt"	"Random"	0.95095321145365	0.599675511377131	0.296964931598611	"False"	2.97895880295854	4.19494520402687	7.91609094477158	7.94729076966776
"170"	"Parameters Random 115 03_02_2021 15_31.txt"	"Random"	0.168743702095986	0.0689056875278199	0.711202442946951	"False"	5.3842905652424	9.69787386194481	-0.0858469037524792	5.02066676122326
"171"	"Parameters Random 1150 03_02_2021 15_33.txt"	"Random"	0.224626894333039	0.0268912445542363	0.27708673392875	"True"	9.45189279738466	4.33729145845067	2.86509535520004	5.3271729889063
"172"	"Parameters Random 1151 03_02_2021 15_33.txt"	"Random"	0.253557211515712	0.62870566846849	0.928777844085563	"False"	5.82014613394558	6.0033056822341	1.4247890375527	8.50133329731031
"173"	"Parameters Random 1152 03_02_2021 15_33.txt"	"Random"	0.743297395850029	0.247289705630985	0.455918381815945	"True"	0.728818500857218	16.2997589186518	-1.01284389633623	0.954021116105358
"174"	"Parameters Random 1153 03_02_2021 15_33.txt"	"Random"	0.0257460313854279	0.578313081789538	0.173433932660088	"False"	2.38874497377786	18.319141187968	1.10995317803089	4.89872238156964
"175"	"Parameters Random 1154 03_02_2021 15_33.txt"	"Random"	0.201614740718711	0.66550309919756	0.249268040961899	"True"	4.77135725139867	2.97081936920654	-5.44260899920845	7.57918458429724
"176"	"Parameters Random 1155 03_02_2021 15_33.txt"	"Random"	0.398570534534064	0.335532137454786	0.754466085614687	"True"	5.68953282398783	13.7385330211166	7.06583316651598	10.9780432560986
"177"	"Parameters Random 1156 03_02_2021 15_33.txt"	"Random"	0.326719264099481	0.456881042828468	0.731921188240662	"True"	8.02898231782099	4.23434171426101	-6.73393603969937	5.95459234134992
"178"	"Parameters Random 1157 03_02_2021 15_33.txt"	"Random"	0.157698450547991	0.0143440967442873	0.620734948665325	"False"	3.5883425965484	12.0046791911174	-1.25284022679434	2.00390345988943
"179"	"Parameters Random 1158 03_02_2021 15_33.txt"	"Random"	0.694213102431655	0.000849002613165228	0.702352333305385	"False"	3.20655087761236	11.6680033203497	-1.94873834056733	10.3524275056458
"180"	"Parameters Random 1159 03_02_2021 15_33.txt"	"Random"	0.875242195806345	0.425479043700872	0.72358694140457	"False"	7.41350721836025	8.01900398629464	3.18924623297533	6.11343440379176
"181"	"Parameters Random 116 03_02_2021 15_31.txt"	"Random"	0.994279748481254	0.88052803844872	0.073151878891321	"False"	9.74325582442663	1.74323651380428	-5.88014597488181	2.90545521024343
"182"	"Parameters Random 1160 03_02_2021 15_33.txt"	"Random"	0.128000195946642	0.0807230039420163	0.385825549598831	"False"	5.12097146058295	1.63890898978873	7.52909602444705	14.1262308807367
"183"	"Parameters Random 1161 03_02_2021 15_33.txt"	"Random"	0.994430030999803	0.421719709405615	0.0919191557401993	"True"	3.74234581353006	10.9035739786329	-0.479575553089219	12.3916409633016
"184"	"Parameters Random 1162 03_02_2021 15_33.txt"	"Random"	0.889216938086017	0.746999540127988	0.363419347783938	"False"	9.92774975640903	16.0352348285947	0.974164459528527	8.75001723588277
"185"	"Parameters Random 1163 03_02_2021 15_33.txt"	"Random"	0.472913426949154	0.289114565916304	0.3936566704117	"False"	0.906230603551492	4.82225089689302	8.14257889001913	8.48279162707173
"186"	"Parameters Random 1164 03_02_2021 15_33.txt"	"Random"	0.962101616506538	0.49333965174893	0.786096050201962	"True"	5.02526679487258	4.37983934866788	-0.620767748792863	10.4938886546031
"187"	"Parameters Random 1165 03_02_2021 15_33.txt"	"Random"	0.921923258993852	0.12182026183703	0.560119506944199	"False"	1.40922696668274	8.43202659124074	1.52906176193268	11.4894066217306
"188"	"Parameters Random 1166 03_02_2021 15_33.txt"	"Random"	0.467046985097211	0.683290929300794	0.149747256036867	"True"	8.02204216492438	7.21702219154117	7.3222690595557	6.4219557958608
"189"	"Parameters Random 1167 03_02_2021 15_33.txt"	"Random"	0.941000018754111	0.648353592588156	0.227768377179665	"False"	7.25320854428051	17.6622760988058	-0.216707429032933	10.242147266764
"190"	"Parameters Random 1168 03_02_2021 15_33.txt"	"Random"	0.310848791691648	0.0706514102578831	0.8625615827352	"False"	1.78397339698106	0.33578416399785	-5.4990487526972	14.4787009973036
"191"	"Parameters Random 1169 03_02_2021 15_33.txt"	"Random"	0.547417673455623	0.0192164127338269	0.161776098108163	"False"	6.53687346159769	7.34452908183222	-6.29329817678886	10.8921380224588
"192"	"Parameters Random 117 03_02_2021 15_31.txt"	"Random"	0.157406645882747	0.845195045561473	0.202513233888438	"False"	8.3202752261865	14.7448753336707	-6.00870870273831	0.339242113931715
"193"	"Parameters Random 1170 03_02_2021 15_33.txt"	"Random"	0.90722966540566	0.98540862849725	0.0971387890552403	"False"	4.69024650893235	12.7908658979764	6.87005551149068	12.494785961602
"194"	"Parameters Random 1171 03_02_2021 15_33.txt"	"Random"	0.132527688455485	0.0961339981617955	0.598221867384081	"True"	2.41765082235285	9.40603873894597	-0.79235497476766	9.3143614156854
"195"	"Parameters Random 1172 03_02_2021 15_33.txt"	"Random"	0.879643191276999	0.287796537873033	0.590311757768042	"False"	9.7262008926525	16.2391216270207	-9.90213311483884	8.47966316846614
"196"	"Parameters Random 1173 03_02_2021 15_33.txt"	"Random"	0.199935561780559	0.122285565351699	0.0999139281212542	"True"	3.30581879287811	12.33983517789	3.6612195743813	0.305004832224246
"197"	"Parameters Random 1174 03_02_2021 15_33.txt"	"Random"	0.871470050467823	0.559328211081713	0.585848144528705	"False"	3.33782654116872	7.81832929739585	7.06466468591454	2.16054360671975
"198"	"Parameters Random 1175 03_02_2021 15_33.txt"	"Random"	0.730549963538166	0.461468646926725	0.0792618934762069	"False"	3.94625706180694	16.4734578234685	7.8914567827944	13.035169105524
"199"	"Parameters Random 1176 03_02_2021 15_33.txt"	"Random"	0.773720732630513	0.283953647372898	0.560539000181873	"True"	1.79628913219436	0.737148782031677	-0.0976026043253952	5.39006954779773
"200"	"Parameters Random 1177 03_02_2021 15_33.txt"	"Random"	0.680380450762661	0.889723192106034	0.547960951451851	"True"	7.59579735905563	15.2709077970297	9.98751810896314	0.830154819677685
"201"	"Parameters Random 1178 03_02_2021 15_33.txt"	"Random"	0.0115523891177968	0.487662558750281	0.591464631626385	"True"	7.05506292205436	16.4550840827518	-8.4209178778772	13.8866059471926
"202"	"Parameters Random 1179 03_02_2021 15_33.txt"	"Random"	0.763085191945932	0.308735192331265	0.0105316579429927	"True"	4.04891894186185	2.07479326180731	-5.26002061949205	3.4224116241283
"203"	"Parameters Random 118 03_02_2021 15_31.txt"	"Random"	0.38046292084258	0.687011847932468	0.888074822581724	"True"	6.40832386334752	19.3910987509863	-6.27166804851183	2.9900988550812
"204"	"Parameters Random 1180 03_02_2021 15_33.txt"	"Random"	0.829713753562413	0.969038638517081	0.955510424059134	"True"	0.979414736379591	18.6194289327188	8.56239574966992	6.69874060387084
"205"	"Parameters Random 1181 03_02_2021 15_33.txt"	"Random"	0.274175855085788	0.400827528985681	0.150031922673717	"True"	3.20931211506069	9.31920146040597	8.03887909910038	8.97461665878483
"206"	"Parameters Random 1182 03_02_2021 15_33.txt"	"Random"	0.655264782766983	0.761189917420659	0.38918172741862	"False"	8.92076647934081	17.6217853436225	-1.16124399701403	13.2920411349161
"207"	"Parameters Random 1183 03_02_2021 15_33.txt"	"Random"	0.350935693515194	0.919836720924794	0.906237620320482	"True"	5.41288877462635	6.66935735804911	1.60098775713774	2.26167430714702
"208"	"Parameters Random 1184 03_02_2021 15_33.txt"	"Random"	0.0329382736162227	0.200361372423452	0.672829059734946	"True"	8.33738105520614	13.5973399650154	0.72400114603994	6.15907373346408
"209"	"Parameters Random 1185 03_02_2021 15_33.txt"	"Random"	0.99119021383856	0.591064283808017	0.526818810621254	"False"	6.67844707545108	18.8425088767866	-9.13425877011465	4.24012411333888
"210"	"Parameters Random 1186 03_02_2021 15_33.txt"	"Random"	0.207009507028871	0.193772496246439	0.122148275415995	"True"	6.49079786968258	1.50978540589063	-9.24305569788243	6.19470699539844
"211"	"Parameters Random 1187 03_02_2021 15_33.txt"	"Random"	0.959408694373189	0.561415276805383	0.276044696090559	"True"	4.69588325702778	0.644622771498899	0.781452477146775	3.71988405177763
"212"	"Parameters Random 1188 03_02_2021 15_33.txt"	"Random"	0.45541266203616	0.616407893976788	0.465426612341075	"False"	3.85421232971442	10.0874093442406	5.57833603337794	6.81133618912955
"213"	"Parameters Random 1189 03_02_2021 15_33.txt"	"Random"	0.713834392813617	0.569518339463678	0.817472282920399	"True"	9.52114096846748	11.4860426421552	-2.13972241100786	14.058977916175
"214"	"Parameters Random 119 03_02_2021 15_31.txt"	"Random"	0.165690694807009	0.352279090692246	0.626690539429219	"True"	4.87194814259568	0.556536112572113	0.776722263445787	3.13766266478656
"215"	"Parameters Random 1190 03_02_2021 15_33.txt"	"Random"	0.464557375240959	0.608638788677954	0.535518521806581	"False"	9.48733686519591	12.5602510125312	-1.08675918649381	12.0751516760249
"216"	"Parameters Random 1191 03_02_2021 15_33.txt"	"Random"	0.534593579723672	0.705894473769816	0.257594539353798	"True"	9.11882920628208	8.07439865245026	7.26193831480379	1.709515461128
"217"	"Parameters Random 1192 03_02_2021 15_33.txt"	"Random"	0.244371613214426	0.232403680116903	0.234310975545785	"False"	0.608134653378108	7.27504335935503	-3.21971995560504	4.58012130703068
"218"	"Parameters Random 1193 03_02_2021 15_33.txt"	"Random"	0.196643025286161	0.235766462954678	0.92579458455883	"False"	3.4036545629067	18.4778553935277	2.53274209880584	13.1039279939028
"219"	"Parameters Random 1194 03_02_2021 15_33.txt"	"Random"	0.309567490404178	0.420771872608068	0.20912899552712	"True"	1.73685681553037	7.5636857242634	0.821911574761558	12.1579895070616
"220"	"Parameters Random 1195 03_02_2021 15_33.txt"	"Random"	0.56969782374	0.178313943228239	0.348865563905102	"False"	6.1679763872041	15.1860980952922	6.02608474868292	6.4545444283951
"221"	"Parameters Random 1196 03_02_2021 15_33.txt"	"Random"	0.0811775501339069	0.102207573460712	0.736474032901367	"False"	0.815048743620623	16.7954749882052	-4.68202318610812	2.71548259726376
"222"	"Parameters Random 1197 03_02_2021 15_33.txt"	"Random"	0.836180259167515	0.0106498110018116	0.197660905176894	"True"	5.5848108660638	16.3101596684753	9.04608808456195	10.5408740142145
"223"	"Parameters Random 1198 03_02_2021 15_33.txt"	"Random"	0.81348066448996	0.478785986781093	0.00533948210585733	"True"	3.78286542039419	9.21908679018282	0.824187222544108	3.25449873075863
"224"	"Parameters Random 1199 03_02_2021 15_33.txt"	"Random"	0.627770561108576	0.631644477599097	0.0546264558079169	"False"	7.22873841196453	18.1821769107193	4.49173008002491	5.48699011257187
"225"	"Parameters Random 12 03_02_2021 15_31.txt"	"Random"	0.720002009664439	0.458329570634998	0.554550201209313	"True"	4.73558548493061	9.23573083290419	-4.00628388122179	8.91313825382908
"226"	"Parameters Random 120 03_02_2021 15_31.txt"	"Random"	0.643796309385048	0.621800347856077	0.0526014940143253	"True"	5.27417734066819	9.25313656899998	-9.46083857168162	13.131938848705
"227"	"Parameters Random 1200 03_02_2021 15_33.txt"	"Random"	0.445159549739789	0.77863152421639	0.613676127134231	"False"	6.49787101863523	15.2043432699912	3.09088202329065	2.06310516711297
"228"	"Parameters Random 1201 03_02_2021 15_33.txt"	"Random"	0.742127666191177	0.474594433435633	0.438337272258111	"False"	7.14275932861664	10.4870712479538	8.36367049751317	1.17576749912291
"229"	"Parameters Random 1202 03_02_2021 15_33.txt"	"Random"	0.868260212277215	0.118465814652758	0.00679625753981916	"True"	9.22508414607191	15.5767761653874	7.18543184298434	14.4753979899213
"230"	"Parameters Random 1203 03_02_2021 15_33.txt"	"Random"	0.700817277458522	0.984131656788287	0.403414969091925	"True"	8.0851394837392	3.9848841752789	0.458851913647774	2.35297437523584
"231"	"Parameters Random 1204 03_02_2021 15_33.txt"	"Random"	0.168134709917318	0.155533733796876	0.631482806866251	"True"	9.94180873840273	9.05104076471878	1.49288290849724	6.44902274057905
"232"	"Parameters Random 1205 03_02_2021 15_33.txt"	"Random"	0.921932885680632	0.472033999814183	0.164760864350489	"False"	7.67292794241382	1.99156300784792	-6.19243758074417	12.6323630721947
"233"	"Parameters Random 1206 03_02_2021 15_33.txt"	"Random"	0.940103286264691	0.276788971938043	0.778088505245266	"True"	5.80894770858811	13.3428997110832	3.83661635070116	12.5526041320188
"234"	"Parameters Random 1207 03_02_2021 15_33.txt"	"Random"	0.447357676571186	0.915573658061378	0.223428541978771	"False"	6.61082083403497	16.6807893601651	8.45336101769688	3.04152058879173
"235"	"Parameters Random 1208 03_02_2021 15_33.txt"	"Random"	0.793026507223896	0.477935467364145	0.459456459569855	"False"	7.42061800622399	12.2699216011099	5.07595732960658	9.13316312972239
