"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5706"	"Parameters UNIFORM 1632 08_02_2021 10_21.txt"	"UNIFORM"	0.0703560735997117	0.538962051429928	0.74762005517892	"False"	5.88516732094863	0.270339366592954	-3.39373917207254	5.44794221397013
"5707"	"Parameters UNIFORM 1633 08_02_2021 10_21.txt"	"UNIFORM"	0.768554336600344	0.501582187478884	0.671304555658595	"True"	0.947549285144037	4.93014828901265	-6.04381886128887	7.53791406163876
"5708"	"Parameters UNIFORM 1634 08_02_2021 10_21.txt"	"UNIFORM"	0.0136107495630553	0.842495722229889	0.301779736035827	"True"	6.87195761806258	6.1291499119168	-6.97451439529751	0.400720051775635
"5709"	"Parameters UNIFORM 1635 08_02_2021 10_21.txt"	"UNIFORM"	0.082869680054304	0.997669869972754	0.923582474265648	"True"	9.3735485798878	4.90667971206905	-9.14263848172078	8.11420168764186
"5710"	"Parameters UNIFORM 1636 08_02_2021 10_21.txt"	"UNIFORM"	0.0713894217741747	0.711834513318704	0.396665854197452	"False"	6.24317093551246	2.0651838041141	-3.92698852381509	11.7936323058272
"5711"	"Parameters UNIFORM 1637 08_02_2021 10_21.txt"	"UNIFORM"	0.409602401651987	0.681076767404957	0.59681181886048	"True"	3.2257315130476	1.4080284966603	-9.9319506766099	1.18759192523222
"5712"	"Parameters UNIFORM 1638 08_02_2021 10_21.txt"	"UNIFORM"	0.787329286482299	0.861127360261245	0.770209249479683	"False"	7.7153241978255	2.45420796700104	-7.02520586278269	5.86889924766994
"5713"	"Parameters UNIFORM 1639 08_02_2021 10_21.txt"	"UNIFORM"	0.302942417124963	0.593371053126396	0.268069501080605	"False"	8.83821105966863	4.6226576125967	-9.96120200596406	2.94116595585524
"5714"	"Parameters UNIFORM 164 08_02_2021 09_21.txt"	"UNIFORM"	0.931567026945786	0.656904716276485	0.936333422561167	"True"	4.48838621333521	1.64600317856483	-8.61744620003735	9.30527967983342
"5715"	"Parameters UNIFORM 1640 08_02_2021 10_21.txt"	"UNIFORM"	0.156767378598824	0.580371914066643	0.27243873828635	"True"	6.73192498025041	2.8770635461479	-7.0339224887192	3.26179573299013
"5716"	"Parameters UNIFORM 1641 08_02_2021 10_21.txt"	"UNIFORM"	0.081584396200759	0.734261427783445	0.380690895936807	"False"	8.69751887197945	1.03908551286944	-6.39807490176003	14.4263922094263
"5717"	"Parameters UNIFORM 1642 08_02_2021 10_21.txt"	"UNIFORM"	0.870311128363097	0.000124209134068964	0.0715711827888558	"False"	9.90697842566061	0.849063890949809	-4.82423451372956	6.80951483406529
"5718"	"Parameters UNIFORM 1643 08_02_2021 10_21.txt"	"UNIFORM"	0.944027515030418	0.0779770384020162	0.214863048416426	"True"	0.741327697460265	6.43276795112961	-9.1804058553092	11.4422682349916
"5719"	"Parameters UNIFORM 1644 08_02_2021 10_21.txt"	"UNIFORM"	0.579594170870712	0.0232434613824561	0.100998054976855	"True"	4.47983755728717	0.201850704599604	-3.77058407579111	8.74908317637977
"5720"	"Parameters UNIFORM 1645 08_02_2021 10_21.txt"	"UNIFORM"	0.873943519555981	0.962670290302736	0.34585929424121	"True"	1.0093843802954	6.81554084137137	-5.68139200710276	14.42712181193
"5721"	"Parameters UNIFORM 1646 08_02_2021 10_21.txt"	"UNIFORM"	0.0299310100932146	0.514577230821128	0.538857685246337	"True"	5.97738613317578	3.72595519495933	-8.31406037368366	7.46813017906006
"5722"	"Parameters UNIFORM 1647 08_02_2021 10_21.txt"	"UNIFORM"	0.487589802477015	0.109339077968825	0.0743582115799919	"False"	1.92712915409147	4.21997060392711	-7.20445730414053	11.2170275916166
"5723"	"Parameters UNIFORM 1648 08_02_2021 10_21.txt"	"UNIFORM"	0.887956904085131	0.891414406613769	0.230027313929921	"True"	1.61898292062117	3.55687772631679	-6.85420606198781	5.16129971677198
"5724"	"Parameters UNIFORM 1649 08_02_2021 10_21.txt"	"UNIFORM"	0.63361792278926	0.0794717719635984	0.861645044365788	"True"	4.15904735496032	1.1154933887252	-4.58148798174491	1.62558475428348
"5725"	"Parameters UNIFORM 165 08_02_2021 09_22.txt"	"UNIFORM"	0.883508626758103	0.809068373704299	0.11154610562229	"True"	0.165323749024202	1.22612198780487	-5.25868711824038	1.7769986369892
"5726"	"Parameters UNIFORM 1650 08_02_2021 10_21.txt"	"UNIFORM"	0.518067230507218	0.962765361729949	0.750472801773009	"True"	6.30703393273578	2.31063253047025	-8.775078984514	5.5508329259835
"5727"	"Parameters UNIFORM 1651 08_02_2021 10_21.txt"	"UNIFORM"	0.643184868685807	0.732640189554856	0.464880627269038	"False"	2.08074384358719	3.27623235264222	-7.99176880891764	1.43354841874652
"5728"	"Parameters UNIFORM 1652 08_02_2021 10_21.txt"	"UNIFORM"	0.199468839345357	0.573404218366903	0.801447870897567	"False"	7.81094990478206	6.79225552900258	-3.73482412776617	5.82408341685528
"5729"	"Parameters UNIFORM 1653 08_02_2021 10_21.txt"	"UNIFORM"	0.0216133879258631	0.567481211219357	0.995304445457883	"False"	5.71816467513507	4.93594088958434	-4.33162332786117	6.2711016054875
"5730"	"Parameters UNIFORM 1654 08_02_2021 10_21.txt"	"UNIFORM"	0.652098592709552	0.750251318084131	0.726209101297868	"False"	7.8924528954659	5.60159270609756	-5.07818675925437	5.27748715658361
"5731"	"Parameters UNIFORM 1655 08_02_2021 10_21.txt"	"UNIFORM"	0.121495245269232	0.143695695786006	0.264164589759716	"False"	4.6608395760184	6.9556520624309	-7.28655940444575	14.5825748886925
"5732"	"Parameters UNIFORM 1656 08_02_2021 10_21.txt"	"UNIFORM"	0.928126073517879	0.307879017202608	0.687421004394171	"False"	5.72794788811094	6.39061348808159	-3.62145281658105	0.752633757432051
"5733"	"Parameters UNIFORM 1657 08_02_2021 10_21.txt"	"UNIFORM"	0.785431814153159	0.638824993238362	0.122313272181681	"True"	7.70057111699718	0.980730754095841	-9.44928745651094	2.91699993305627
"5734"	"Parameters UNIFORM 1658 08_02_2021 10_21.txt"	"UNIFORM"	0.044177644476708	0.757373854251113	0.659378403069979	"True"	0.367203312876023	1.95448435662964	-4.15380989147971	7.37638635463549
"5735"	"Parameters UNIFORM 1659 08_02_2021 10_21.txt"	"UNIFORM"	0.895945862407855	0.751389428915113	0.715502461585955	"True"	8.17485538395759	6.3189616357993	-3.46882722500132	10.2369894656738
"5736"	"Parameters UNIFORM 166 08_02_2021 09_22.txt"	"UNIFORM"	0.70980089432885	0.744169361188784	0.166883434370687	"True"	4.20701296585078	6.69699784716795	-5.78261829745189	6.06523451849576
"5737"	"Parameters UNIFORM 1660 08_02_2021 10_21.txt"	"UNIFORM"	0.277119183588843	0.563311655082845	0.713196994015254	"False"	7.2844400800784	2.49380489276563	-9.31739785765744	8.56781110046661
"5738"	"Parameters UNIFORM 1661 08_02_2021 10_21.txt"	"UNIFORM"	0.785118332677297	0.845914354859345	0.10210776955552	"True"	8.5939741682482	1.21984997530633	-4.36747827036912	2.32960517374551
"5739"	"Parameters UNIFORM 1662 08_02_2021 10_21.txt"	"UNIFORM"	0.0644288910896403	0.760417601219403	0.125570698884655	"False"	1.47961043074569	5.08055112171115	-7.58207934211125	5.368090496428
"5740"	"Parameters UNIFORM 1663 08_02_2021 10_21.txt"	"UNIFORM"	0.251093954195822	0.93866538341101	0.0608003293521201	"True"	9.63665764813295	6.68083018234601	-3.41807781800826	4.58889030672799
"5741"	"Parameters UNIFORM 1664 08_02_2021 10_21.txt"	"UNIFORM"	0.32682417787844	0.0854162558517977	0.802407141472143	"False"	8.71634347486538	3.20025532084182	-7.63118765608158	6.01157490866306
"5742"	"Parameters UNIFORM 1665 08_02_2021 10_21.txt"	"UNIFORM"	0.795017211124049	0.987188839041295	0.591770308513554	"True"	8.66781913689409	3.22163789103858	-8.79703948744465	9.72163440515073
"5743"	"Parameters UNIFORM 1666 08_02_2021 10_21.txt"	"UNIFORM"	0.470833909347187	0.324649157491898	0.965421172462809	"True"	5.14182131612652	1.91538703718342	-5.06751583119326	5.9068698052454
"5744"	"Parameters UNIFORM 1667 08_02_2021 10_21.txt"	"UNIFORM"	0.0679107852838239	0.940574353879476	0.792243607415532	"True"	8.12891596041958	1.30196636087106	-5.38589966243378	2.39090230841737
"5745"	"Parameters UNIFORM 1668 08_02_2021 10_21.txt"	"UNIFORM"	0.086911811191256	0.00979145943205384	0.676269702874633	"False"	0.143861537476316	1.56671891683983	-4.92604961569615	12.7521495889314
"5746"	"Parameters UNIFORM 1669 08_02_2021 10_21.txt"	"UNIFORM"	0.41018239241681	0.633083002158339	0.175881278105945	"True"	2.69781857428549	2.31363462481969	-9.95986487826946	10.0269104619646
"5747"	"Parameters UNIFORM 167 08_02_2021 09_22.txt"	"UNIFORM"	0.25901502488095	0.539231726783082	0.654741932109964	"False"	6.34870647885078	4.92887868386765	-4.14217700217014	8.85211880445438
"5748"	"Parameters UNIFORM 1670 08_02_2021 10_21.txt"	"UNIFORM"	0.593961970756013	0.715138165140737	0.10687347688153	"True"	2.66807545459857	5.47842974592589	-8.35209453001894	13.6298052372193
"5749"	"Parameters UNIFORM 1671 08_02_2021 10_21.txt"	"UNIFORM"	0.0684738553554783	0.0540850339307311	0.97013623535971	"False"	4.92250728903484	5.54252587646728	-5.42476344956982	10.9060080098842
"5750"	"Parameters UNIFORM 1672 08_02_2021 10_21.txt"	"UNIFORM"	0.979945654761613	0.987374050484397	0.66627574246398	"False"	8.09493354270045	2.82422123371103	-8.98189259342574	4.5347213579652
"5751"	"Parameters UNIFORM 1673 08_02_2021 10_21.txt"	"UNIFORM"	0.571818129050876	0.930012246725553	0.973178326768505	"True"	2.51148202729391	4.26259760288226	-8.84984297093373	3.84553802608516
"5752"	"Parameters UNIFORM 1674 08_02_2021 10_21.txt"	"UNIFORM"	0.995943734962389	0.577983164334839	0.878809807434974	"True"	2.1541855799329	1.13929919570641	-4.35416696551838	4.93586747075039
"5753"	"Parameters UNIFORM 1675 08_02_2021 10_21.txt"	"UNIFORM"	0.510939673915653	0.719520611089308	0.780432944923193	"True"	2.00053858484382	2.01422140457172	-5.19420775234371	4.2017996644646
"5754"	"Parameters UNIFORM 1676 08_02_2021 10_21.txt"	"UNIFORM"	0.497543231245436	0.600914835807918	0.765869678888415	"False"	3.35173732024696	6.7940637023081	-9.06051458421394	2.63583367276794
"5755"	"Parameters UNIFORM 1677 08_02_2021 10_21.txt"	"UNIFORM"	0.542346220183302	0.267581496496134	0.114485290475361	"True"	8.67348399863781	3.34075791584137	-6.01497182703681	6.12340875324625
"5756"	"Parameters UNIFORM 1678 08_02_2021 10_21.txt"	"UNIFORM"	0.307647005063857	0.0863874113619332	0.6450086925405	"False"	9.56515336511112	4.68714095314122	-8.15850225203675	14.5847644274509
"5757"	"Parameters UNIFORM 1679 08_02_2021 10_21.txt"	"UNIFORM"	0.361899536575397	0.456356440130003	0.295916923533745	"False"	1.11392613243364	6.90152945567539	-9.39445059900944	6.51331948861972
"5758"	"Parameters UNIFORM 168 08_02_2021 09_22.txt"	"UNIFORM"	0.460973306524584	0.132419944716169	0.710692795472203	"False"	3.22062351626243	1.51324993406286	-7.57073221643169	6.20907416821816
"5759"	"Parameters UNIFORM 1680 08_02_2021 10_21.txt"	"UNIFORM"	0.281880257538393	0.918457763244697	0.245291455195395	"True"	3.44592921239949	4.22803656080369	-4.49823860160752	6.82630123346365
"5760"	"Parameters UNIFORM 1681 08_02_2021 10_21.txt"	"UNIFORM"	0.499710773154787	0.321247623604194	0.0231512158528937	"False"	2.5635857793477	1.98951751331255	-8.47835081758052	4.09984874180754
"5761"	"Parameters UNIFORM 1682 08_02_2021 10_21.txt"	"UNIFORM"	0.472197338383082	0.934026039169535	0.624724055459236	"True"	6.16605398018278	5.43025669273865	-6.78625022255494	1.7307463044042
"5762"	"Parameters UNIFORM 1683 08_02_2021 10_21.txt"	"UNIFORM"	0.0468038854384948	0.850735557435561	0.795708325258683	"False"	1.37986433424171	1.75857143840468	-8.99568942499798	4.72472483711458
"5763"	"Parameters UNIFORM 1684 08_02_2021 10_21.txt"	"UNIFORM"	0.846788167340616	0.145364620724467	0.953109712831897	"False"	8.66282410590582	5.38516798334144	-8.7612576072703	14.3883693312615
"5764"	"Parameters UNIFORM 1685 08_02_2021 10_21.txt"	"UNIFORM"	0.805426504075198	0.699834864195921	0.95881674946044	"False"	0.988031555597889	1.36782520220406	-7.09487159665651	13.2713994615571
"5765"	"Parameters UNIFORM 1686 08_02_2021 10_21.txt"	"UNIFORM"	0.336584925273925	0.0688062714671188	0.201326280157044	"False"	2.86257170186686	2.95244294309468	-5.32195244415838	8.36582893722495
"5766"	"Parameters UNIFORM 1687 08_02_2021 10_21.txt"	"UNIFORM"	0.0354935392557906	0.450060152861476	0.625870711750451	"True"	6.2648073176288	6.74854767409123	-5.44837185401655	1.88396859581011
"5767"	"Parameters UNIFORM 1688 08_02_2021 10_22.txt"	"UNIFORM"	0.996380861494266	0.387016830962962	0.166872030079248	"False"	4.98660181702829	0.560183386755316	-9.66505113780374	9.32773529338514
"5768"	"Parameters UNIFORM 1689 08_02_2021 10_22.txt"	"UNIFORM"	0.806856494804029	0.72343390067208	0.111239726043671	"False"	1.94024071039754	2.97084186495855	-9.04854394504051	1.65700091969789
"5769"	"Parameters UNIFORM 169 08_02_2021 09_22.txt"	"UNIFORM"	0.988215774654987	0.37541035360582	0.724714752055991	"True"	0.475772044821224	3.53951196385278	-5.97618304230528	6.41154867181841
"5770"	"Parameters UNIFORM 1690 08_02_2021 10_22.txt"	"UNIFORM"	0.652956093485271	0.434986294218609	0.0899818663552009	"True"	9.7722518021042	4.95218024820543	-4.41420904013635	12.3884610288256
"5771"	"Parameters UNIFORM 1691 08_02_2021 10_22.txt"	"UNIFORM"	0.134948637045945	0.299007571987545	0.0651598007182608	"True"	7.47506233681083	6.02092790837724	-6.56431317275604	1.25611833219679
"5772"	"Parameters UNIFORM 1692 08_02_2021 10_22.txt"	"UNIFORM"	0.654707961798426	0.31770435617566	0.156023723676017	"True"	0.632326642996492	2.50726175228905	-5.58381865316363	1.25439387204317
"5773"	"Parameters UNIFORM 1693 08_02_2021 10_22.txt"	"UNIFORM"	0.356710673201332	0.62254234137235	0.903213338155999	"False"	5.248205794331	2.24049594347603	-3.11108862279694	0.414570466657262
"5774"	"Parameters UNIFORM 1694 08_02_2021 10_22.txt"	"UNIFORM"	0.351173263710386	0.390734787922845	0.198515360721008	"True"	0.249440535520251	3.14884957919694	-6.39535534433563	4.70937086333189
"5775"	"Parameters UNIFORM 1695 08_02_2021 10_22.txt"	"UNIFORM"	0.593796452148099	0.210527845090447	0.139576344917469	"False"	9.56829993475981	2.95113406234347	-6.41822463456124	9.9133957636356
"5776"	"Parameters UNIFORM 1696 08_02_2021 10_22.txt"	"UNIFORM"	0.128177860673393	0.823326445070646	0.400785469148274	"False"	2.90912647720681	6.39356936105975	-8.43341723713775	5.45820486589349
"5777"	"Parameters UNIFORM 1697 08_02_2021 10_22.txt"	"UNIFORM"	0.699247231901292	0.126638275104243	0.519826011127052	"False"	5.9913278502749	5.95129246962902	-8.09021753016245	11.7908756526186
"5778"	"Parameters UNIFORM 1698 08_02_2021 10_22.txt"	"UNIFORM"	0.952791818098577	0.261058468680341	0.411894804389972	"False"	1.6723895896845	0.67856588527244	-7.30550813939196	0.582681999765629
"5779"	"Parameters UNIFORM 1699 08_02_2021 10_22.txt"	"UNIFORM"	0.83883324851855	0.771748469355175	0.338998017972046	"True"	2.49849399089546	2.11652698948252	-6.77543333088362	10.7886653413969
"5780"	"Parameters UNIFORM 17 08_02_2021 09_17.txt"	"UNIFORM"	0.737802194148638	0.151571078064965	0.772460630684874	"False"	1.76174924484794	2.34212753808099	-7.13444560382811	1.86057171142614
"5781"	"Parameters UNIFORM 170 08_02_2021 09_22.txt"	"UNIFORM"	0.31094553674622	0.234170439916796	0.928028750161664	"False"	4.79010194006715	1.45661686553054	-3.18752772650608	0.555820148574213
"5782"	"Parameters UNIFORM 1700 08_02_2021 10_22.txt"	"UNIFORM"	0.90721185553049	0.0577819872416029	0.0247349740684309	"False"	5.98242524924707	4.71265343193679	-9.11466453650724	4.75420818653918
"5783"	"Parameters UNIFORM 1701 08_02_2021 10_22.txt"	"UNIFORM"	0.877425169536687	0.880631968004542	0.203287518238531	"False"	7.45074888884642	4.20073005018919	-3.65849800761644	6.10595914891211
"5784"	"Parameters UNIFORM 1702 08_02_2021 10_22.txt"	"UNIFORM"	0.409163950959659	0.592315069490049	0.107089280140545	"True"	7.15924191057854	6.86969745174487	-4.73455111258823	10.5675303590883
"5785"	"Parameters UNIFORM 1703 08_02_2021 10_22.txt"	"UNIFORM"	0.252187893403411	0.221556264268933	0.798768723105151	"True"	1.18260026528149	2.09052846925769	-7.55043497213661	7.02010012000357
"5786"	"Parameters UNIFORM 1704 08_02_2021 10_22.txt"	"UNIFORM"	0.0970111472124404	0.837749885835558	0.472098969983301	"True"	6.79538200954622	6.66954989847122	-7.3833082391736	9.20284448779638
"5787"	"Parameters UNIFORM 1705 08_02_2021 10_22.txt"	"UNIFORM"	0.961842181647783	0.562777887825704	0.131852374340699	"False"	5.00372912780165	1.87323819447259	-6.97345326534801	5.10756204295108
"5788"	"Parameters UNIFORM 1706 08_02_2021 10_22.txt"	"UNIFORM"	0.845069779415103	0.906983884101668	0.7096578017833	"False"	7.03226034088775	4.77093761999839	-5.65427213578817	3.4140171806389
"5789"	"Parameters UNIFORM 1707 08_02_2021 10_22.txt"	"UNIFORM"	0.530301452105808	0.891399571556661	0.70003218407662	"False"	2.50220664818354	4.28814238627687	-6.88264156401991	1.95933753350725
"5790"	"Parameters UNIFORM 1708 08_02_2021 10_22.txt"	"UNIFORM"	0.707251407110252	0.944126952331265	0.224910692528484	"False"	3.81701584206863	1.3963064096444	-9.85844537572996	13.1196451062674
"5791"	"Parameters UNIFORM 1709 08_02_2021 10_22.txt"	"UNIFORM"	0.926918150372797	0.941545354194594	0.890175814840556	"False"	2.92509983001946	3.15324465617016	-4.7225610468806	5.14736282507964
"5792"	"Parameters UNIFORM 171 08_02_2021 09_22.txt"	"UNIFORM"	0.99236323066821	0.374821885545389	0.540563925459911	"True"	4.68384818273598	1.45800727813896	-6.50403836442985	1.763015489042
"5793"	"Parameters UNIFORM 1710 08_02_2021 10_22.txt"	"UNIFORM"	0.279724132997555	0.0832711225227095	0.740730291256781	"False"	5.30867688327082	2.95551329436619	-6.39599468031502	11.9965905001028
"5794"	"Parameters UNIFORM 1711 08_02_2021 10_22.txt"	"UNIFORM"	0.71465795625235	0.198538030013153	0.106603990778306	"True"	5.22017732046436	6.34196492265212	-7.49766646069676	7.10094390669829
"5795"	"Parameters UNIFORM 1712 08_02_2021 10_22.txt"	"UNIFORM"	0.362931238529741	0.959036545630865	0.917979425696633	"True"	5.00265037262053	2.87726721837107	-8.09354679117776	4.33709740778358
"5796"	"Parameters UNIFORM 1713 08_02_2021 10_22.txt"	"UNIFORM"	0.512262264230223	0.924805405745064	0.887251657367964	"False"	9.52087470217593	3.50819219394255	-6.17607282130145	6.68447897643392
"5797"	"Parameters UNIFORM 1714 08_02_2021 10_22.txt"	"UNIFORM"	0.8992616965903	0.286316510157082	0.060092500658986	"False"	2.70830785001667	1.0459163421859	-8.44309875818131	11.6951202053458
"5798"	"Parameters UNIFORM 1715 08_02_2021 10_22.txt"	"UNIFORM"	0.477741761998574	0.0280289975914588	0.129204513890136	"False"	3.31524060424192	4.13277615446159	-5.70577316561888	6.68010214908976
"5799"	"Parameters UNIFORM 1716 08_02_2021 10_22.txt"	"UNIFORM"	0.616958613191848	0.511481756013084	0.33318517266499	"False"	5.97617157854734	0.396791405048763	-7.96860739624078	5.98882888114776
"5800"	"Parameters UNIFORM 1717 08_02_2021 10_22.txt"	"UNIFORM"	0.958459620259663	0.855382549899606	0.916181682003144	"False"	5.07358828165176	4.90548811212446	-7.09025531100979	12.2432165423802
"5801"	"Parameters UNIFORM 1718 08_02_2021 10_22.txt"	"UNIFORM"	0.9670553269549	0.844898841023782	0.564401790988797	"True"	6.97081749309358	6.69606546434205	-5.41938465593651	13.4065019821311
"5802"	"Parameters UNIFORM 1719 08_02_2021 10_22.txt"	"UNIFORM"	0.210820133213502	0.0910201877133522	0.962468608381816	"True"	4.38684424755369	2.99976645758749	-8.92271590676036	13.3678251263076
"5803"	"Parameters UNIFORM 172 08_02_2021 09_22.txt"	"UNIFORM"	0.100135976607776	0.548276531949405	0.121151027537857	"False"	5.52910358749854	0.948757141847267	-9.87449925004184	12.4438149133005
"5804"	"Parameters UNIFORM 1720 08_02_2021 10_22.txt"	"UNIFORM"	0.121586053974668	0.659100339726863	0.134708820776272	"True"	8.80422420848941	6.55569062361975	-7.81213767925443	5.82118395499542
