"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.551623707122664	0.51617899023755	0.603386679389624	"True"	5.82539165500138	0.666446308577669	-6.62484524350912	5.11493792098453
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.473997597428139	0.117807253468319	0.627386020303678	"False"	1.63517742019006	6.06217008623369	-6.90744862251434	10.0215926873892
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.131057989804617	0.3043426630486	0.135636758156867	"False"	5.60651699802244	4.86180150175826	-5.47986405452301	5.49753551661878
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.775668592563646	0.947243365377831	0.474135127287843	"True"	3.49758570519566	4.28829848810403	-7.67492814516457	6.805654054124
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.852201731481055	0.7095836199108	0.692977382434944	"True"	3.51650011447156	2.4596338109517	-4.92977128647824	1.01005472874015
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.855351776887898	0.149208840446333	0.743172805970917	"True"	2.92051533814225	0.244155968865706	-4.96657072569572	5.9245214523295
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.431377815106855	0.22667363926723	0.316519167673638	"True"	1.85930885931969	4.75968041287512	-7.6774283666827	6.57114911837034
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.153241153889019	0.347237661420907	0.316256811160052	"False"	5.59426447090093	4.3913037458932	-4.29789452814181	9.88162720814818
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.337572346356458	0.641037406200761	0.894412071020088	"False"	4.63692535538661	5.84192232691401	-4.16157636205288	4.6424011740706
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.561823827868789	0.201728244040743	0.398735139410632	"True"	0.538393994405682	2.92608675724478	-5.48856672748846	9.57765703918238
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.529344116704346	0.628305682733715	0.929303621398939	"True"	7.40813789619722	5.51917103909506	-6.29438921341828	8.65558840223385
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.801041536428431	0.888088826773842	0.79453337070668	"False"	4.48372393404274	1.48468897965582	-3.55378431080624	4.781915667263
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.761640506064848	0.0803481522333197	0.381826324334944	"False"	7.2670117953338	3.86274179254431	-3.41005987830338	10.4268045548713
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.311733829904556	0.622015199741179	0.144457500333485	"False"	3.88365514585201	4.39195156187569	-7.33595303220372	5.39722462134011
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.00518149238778765	0.304978193991039	0.328460694165575	"False"	1.51834759974796	3.17474777015044	-8.54220970458147	0.650695709162678
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.990707915726307	0.557702544528284	0.509671667666038	"False"	4.19277136990266	6.85777423737754	-8.30616108525234	6.8129050877295
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.0413168563241892	0.0668147130551223	0.476815200508616	"False"	1.8055872551501	2.24475600381983	-6.43746752449174	11.6686019209256
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.945296933698676	0.916570684445533	0.5996889796559	"True"	0.328923208278455	6.4996655365495	-5.02208088669236	0.891139056332488
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.282762529770062	0.287576494314863	0.635591180648151	"False"	8.64317794030671	3.43885638777779	-6.69641324968603	10.1532991936431
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.137099239862776	0.849995499969807	0.436126710173627	"True"	8.98011827945941	0.860328400123396	-3.67693228294607	4.40516808809784
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.673588220481399	0.957675796922612	0.380648074327421	"False"	7.17665896917115	1.55130768827503	-8.27179228272088	3.62568712657692
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.993482628397342	0.604926116966853	0.0339115348007363	"False"	4.47132749705694	1.28610230395811	-7.90482134628388	9.72420833368915
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.360852577046481	0.788444537237956	0.369622574041629	"False"	7.33549231838937	0.639907385435738	-8.97457104787413	14.296445092264
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.651239428221251	0.413068851854563	0.737073855576887	"False"	4.08948755920142	5.08002144361744	-4.19569960618162	1.69714404347869
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.308629950658222	0.852268457666418	0.999330548534517	"False"	8.44478355047865	3.61573244026131	-5.70973044043151	12.3903142129367
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.320771642550279	0.771211442693345	0.490919997835584	"True"	4.42763688879156	6.93508424007518	-4.73829287290361	11.1517147930826
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.778074066583198	0.741469922305607	0.00935018240909691	"False"	3.39414027035212	5.44487309227536	-9.46040831380428	8.27728207583933
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.236360201319779	0.577899447090044	0.837848319655355	"True"	2.72421927709949	5.26277497361118	-6.3166784496365	12.7846845287076
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.0459930905443476	0.962207804184191	0.664423113317125	"True"	1.51235138866338	4.75925449991522	-3.14662709405593	8.9250804080738
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.985734517499001	0.299866518873998	0.15779032182733	"True"	3.39060426098983	4.11986651750211	-5.92191842394417	5.81985110358905
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.129479306455423	0.643737168961224	0.631180907172837	"True"	2.52709932967422	1.8409746380024	-7.34001346065374	2.10553204264387
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.62182667654445	0.241991096929938	0.878644833582481	"False"	3.58163377553222	4.39020388867734	-4.71050322848755	2.32218760347568
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.114553431982976	0.177151754091201	0.874213972876064	"True"	7.71665636861514	4.65940043314794	-3.5273384367229	5.20421565851399
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.991535599694463	0.104448190699114	0.295331444684906	"False"	2.81628601927398	6.57215553815279	-4.84353131949072	1.91291052509099
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.978265754948634	0.885853074665171	0.371114171713046	"False"	5.58529124418879	2.14964446545108	-3.94270636805688	14.0989463583244
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.183705476698962	0.0452354312099947	0.481907664462139	"False"	0.839306169702184	2.13330446970091	-4.44484639820938	4.38100578898222
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.350223110424239	0.287194398018943	0.0200207561378621	"True"	0.595730201106148	4.38807569382266	-5.40048604242894	6.20026008692106
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.325868326912644	0.574032102130048	0.263298538133227	"True"	9.39434600574306	6.49654869910136	-3.50016506511594	11.2985662818163
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.27148760346412	0.858978964804238	0.290655335829659	"True"	6.61401661486939	0.626327424943277	-4.348903318705	3.25402380966434
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.461271443870058	0.256299668790383	0.1921325077805	"False"	3.6173899969935	4.80154342612085	-9.2986203438665	11.6170375021044
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.303867299844051	0.703340982004091	0.715201938006283	"False"	7.60737705631907	0.931413585824465	-7.73289681087231	3.32000657850962
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.145911052613552	0.412818516861654	0.716246162555267	"True"	2.26362772910496	0.794402403809816	-3.65643385481419	3.61283919942901
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.299678698603615	0.671075966862502	0.419392930393058	"False"	0.387213412328207	1.47109107171363	-8.51309840151285	12.9487310794263
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.283146715411048	0.960193130526986	0.254398775493889	"True"	1.49617253903479	4.33584297854423	-8.59681262240204	1.87354396608608
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.637289603061886	0.443021571144961	0.69824094037065	"True"	3.94412476994275	1.40982825467906	-7.57901088295889	5.32049512736021
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.302228987007397	0.136011424089299	0.618262726215993	"True"	7.23074367161924	0.825488675386726	-5.43602515009862	5.61635432289644
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.906577134789744	0.136664789599345	0.293012790351598	"False"	0.52226680864635	3.35275812862041	-3.09056950050192	2.3433183910472
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.884590789171884	0.678595068892726	0.698413471913948	"False"	3.78422025257165	5.47574707390816	-9.44756760845186	14.8456723492628
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.818651628446933	0.367262383284169	0.263731332897458	"False"	3.99537002013105	0.880406810611799	-9.95404274889477	11.0148104526805
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.215030540617339	0.982361726035275	0.746685096822354	"False"	8.78035532249595	6.14127587773564	-6.13630513570052	8.63154684571372
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.120835161813444	0.38390189696122	0.276431379753421	"False"	5.60740772311365	6.25150979003926	-8.4708644956621	8.13472710520842
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.852128895177681	0.87336704422004	0.0697569606101549	"False"	4.02851396651082	4.70519465250775	-6.51793950292693	10.0197971737404
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.193252632458706	0.910670244694478	0.232265696752627	"True"	5.80691889413038	1.8548202454612	-4.67954939884387	14.1637852005609
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.890574034863976	0.738823116680479	0.697093134025198	"True"	6.22861682207905	3.22506502780036	-3.16785889967002	13.7835250940466
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.712969155201487	0.791049564244252	0.64535430620331	"False"	4.84231744354667	6.97559005691315	-7.63896421022902	4.24034482221568
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.437101104876435	0.0324705856286912	0.436271666129969	"True"	8.026569031041	1.27753248684141	-6.28881718062789	11.1434102309747
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.669226296478382	0.420561787560806	0.744350745261631	"True"	7.98992758549306	2.10966028251225	-8.70104015205785	12.7984160190725
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.675314282975729	0.25561060532826	0.498798625561464	"True"	6.9636215848628	3.54357600762681	-4.76985842762139	7.00186360253624
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.886903575933655	0.659192022393945	0.623610580192553	"True"	0.798781663024896	1.73544212423288	-5.89070456695049	11.6679077296027
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.603267493856216	0.62857127326023	0.0545030970060513	"False"	3.85672972196259	5.922175853924	-9.64333761399961	1.42877247487246
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.673328701811628	0.8497472594176	0.162975251376893	"False"	9.77494366079292	4.55640793362871	-9.82562741166425	3.93205187734821
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.192589750183392	0.913614827700581	0.906780754380532	"True"	3.45086956942431	2.60125326476983	-5.56438448385996	1.36370957016307
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.553010635438909	0.881021023225503	0.755480253025251	"True"	8.40149023030248	1.28277422874586	-6.23610377169571	0.257774139942938
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.177639365641702	0.30980892220868	0.614235183153804	"False"	5.46180139944169	5.12661362090422	-8.09948770737909	13.8962048621012
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.48757708164646	0.176708722130463	0.129097514860524	"True"	6.87217152504094	1.97075499467029	-8.04992378459202	0.588253385808498
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.579277032709854	0.39899325029236	0.197941453977502	"False"	8.31724227974457	1.58691286734388	-3.40465099835981	1.83985624390508
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.100085181723573	0.372714445603341	0.232829610484022	"True"	4.55637785671362	0.363525092463364	-4.98437053585722	0.230736334447258
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.0953484566433538	0.357020751548114	0.538946084217171	"False"	7.18777310309098	5.05544572368085	-7.90718081018848	1.48120249618929
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.956280817702616	0.359831678754319	0.0635175373013456	"True"	3.13118546823644	1.62659754454505	-5.86451587842086	12.4090733578139
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.948332181225498	0.43062171441236	0.0736901587230666	"True"	6.62067601881204	4.52066893985765	-4.36721129090147	14.9975271700659
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.398620941715178	0.318395909191527	0.526536664166602	"True"	1.63821334254415	0.414204451179098	-9.39464939375808	4.71690949342789
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.170863995284136	0.340197465220891	0.375675019991693	"False"	0.807785004463208	2.69062087281876	-3.58349212634185	12.1775703569251
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.371569490793133	0.926234924937838	0.164341524889923	"True"	7.94748949261541	6.83447470584181	-8.64033884859153	3.70241308560389
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.995526280508076	0.738406691718039	0.636951263830603	"True"	5.64537401848961	4.26513375641374	-3.95890018433108	6.35424863025414
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.495870634273731	0.316585714955963	0.135225415631988	"False"	6.71627058147595	4.65200675405834	-4.09517296049505	5.07776563521073
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.155768019994388	0.33192478490194	0.582370452030563	"False"	8.92188166943311	4.55191283143574	-7.54351214126928	13.3312075368882
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.224954271565182	0.446048295365036	0.118206842289234	"True"	1.00012317903347	6.29030820575038	-9.72703273089934	4.5955707305467
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.59091245798398	0.841514726905715	0.0570238278302173	"False"	4.78335961440323	2.31919386752438	-5.39191025211711	7.13991901230329
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.449314429703078	0.842627545349414	0.0857071843107271	"True"	6.06634300253354	0.520355410868605	-9.75791623870548	4.20794826572604
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.0062508694693626	0.626576174947141	0.591701695929098	"False"	1.64974526530633	3.73817372051021	-3.19727020000254	6.23882929073105
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.458871967919885	0.438015510957356	0.836199318999024	"False"	1.70191414227757	1.0031569972684	-3.36681935234396	5.39263702785839
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.490758775558488	0.522444527060962	0.272580765526987	"False"	3.82722316987423	6.30061872004488	-6.45739378174428	12.7131786641356
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.223139736566296	0.239131931614805	0.908985263041843	"False"	5.93379540334196	3.11507812698799	-4.05959732251051	7.6221457629106
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.192877233292102	0.76234670498903	0.591088447783591	"True"	0.457923623185143	5.62504197361634	-6.55646030559945	8.32452613005506
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.903360581862774	0.0546110798045093	0.384361617113771	"True"	5.04551689877134	0.554940108598944	-8.18882155022901	11.1879823254251
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.448464761349879	0.682809614361175	0.110227886230566	"True"	9.40680442484738	3.29594704336186	-3.23638836643891	10.3539630360106
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.17738030103782	0.967080484048039	0.498307234266215	"True"	8.00244785198998	0.929855489572561	-7.18789751497378	8.06901475125557
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.957026769055118	0.279649378387898	0.341136377792505	"False"	5.00622410866047	4.61519510000149	-3.17665153726726	0.580968089467896
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.446920593590391	0.071233592029218	0.282937100375557	"True"	4.31651209416964	0.542692150769328	-9.17718938005692	4.9152747606746
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.81781284717678	0.249962258647339	0.411389601644843	"True"	6.05657875701749	6.11215902490808	-3.54249475383001	14.1527125043518
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.395598543487908	0.244655698956238	0.409417301749343	"False"	6.27878934800022	6.66027535725919	-3.43963292310216	13.2492627940205
