"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 15_02_2021 16_52.txt"	"Random"	0.375993706535257	0.988656163914146	0.606794455954847	"False"	0.557330685694719	2.78068527888747	-7.29493223921245	2.42195808280767
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.0645552563877718	0.854191171655505	0.720539075761322	"True"	2.48500428552783	6.90873264258232	-3.92747654900171	3.83735830587166
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.134160821965486	0.784865432017038	0.0556365793758838	"True"	3.26698064909579	3.00555428888974	-9.72985273831111	13.4192292237946
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.0140491566037633	0.16043230218482	0.538760659910935	"False"	8.83901692403063	6.87871785881256	-6.40093662146143	3.05075523705602
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.36385040706965	0.412378669622011	0.413381155640882	"True"	3.11730488993768	2.81794120389673	-9.75381989634554	13.854108092886
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.334976612559237	0.0146699309228491	0.355248244795164	"True"	3.03563773476913	1.93192643858593	-9.53874000791025	13.5421051493344
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.9661823919853	0.525671473828004	0.743738403539977	"True"	9.32136569977704	1.0476636743625	-5.38122824565078	2.16084539356663
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.282127478390432	0.334869167004415	0.985279765186504	"False"	2.24925364559738	4.07170135343566	-3.61741622059914	13.1258663188214
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.538274900038655	0.725114567593485	0.526379876808372	"True"	6.54855300287923	3.56818362389092	-6.62682066010998	5.6520331691008
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.774627583303061	0.279740925816963	0.125902179467095	"False"	9.85393209566768	0.780413303175681	-6.47614434710799	0.313718573240349
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.264588251857425	0.672536790542065	0.965924273171743	"True"	8.51563970925552	6.3685829853613	-7.47159509165992	7.920740857119
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.370707427559473	0.679106261184408	0.852616335232746	"True"	4.92766816441339	0.223296004000862	-5.09704999574429	4.19844213798162
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.017959475254657	0.991310043897589	0.261786972346065	"True"	1.31233236272863	0.962216640643277	-6.80976939785638	8.01540252616112
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.579354396380355	0.179534069046406	0.130404727818263	"True"	8.16218042429998	5.97449656581678	-7.09832056230854	9.88941274445896
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.671945905511147	0.797443474090867	0.955233606667626	"False"	1.99818494225858	0.739416134999608	-4.19961156252901	7.71839869522709
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.720210535776756	0.108943602889971	0.806413764060743	"False"	0.265924999807902	6.6775544201044	-8.19741795643156	10.0945433290557
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.0626920717454353	0.565505471310757	0.914914418962782	"False"	9.20516479080442	2.38883027849775	-5.53450696977615	7.61552962564421
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.783013994641801	0.752241214934032	0.89664700762969	"False"	7.51358041124113	1.10769350058076	-5.18813035722264	7.97994270363211
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.185772445023576	0.153885656348231	0.228912902417342	"True"	4.89066257296409	4.14850523839576	-5.58332889751109	7.66535875608718
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.393708151371785	0.0836525393840363	0.958983869999287	"False"	8.48787731463715	5.10731608798357	-5.06568800569552	6.36466596550729
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.51761862848863	0.863406099013375	0.994927847873709	"False"	6.3593897229462	3.47756452186188	-8.97876885057279	6.60505679659858
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.911535274864191	0.158133551821059	0.870344767614863	"True"	1.75588009095754	3.16528396631977	-5.70040411917356	12.5438531356096
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.582894661845096	0.551094556127554	0.728119152645973	"False"	6.20682307641506	3.99853776437466	-7.18989234220787	5.88429127520006
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.352000256781165	0.0221812010361275	0.567159792713996	"False"	0.499234217950004	6.37246378083825	-6.50411985440323	13.8574501961922
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.598073979360942	0.984930873339845	0.209122304377349	"True"	1.78232880138171	5.88355536228627	-4.52359750657882	2.26734116699193
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.463577007902496	0.312911258272797	0.0777898873591009	"True"	1.41654246873644	5.39249990961365	-8.01240609689245	10.6744145803618
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.965083896733204	0.311003684251433	0.720454851749585	"True"	2.8473451743863	1.26674655510599	-9.99332809638121	3.09093026842499
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.903330838452831	0.470562296507846	0.897858085865599	"False"	6.3760776714996	2.62976949232387	-3.01165325492975	3.72701717824082
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.235821584694975	0.348051251655521	0.766564905398599	"False"	0.371086724471334	3.69591185263585	-5.25713421624961	13.7460103427533
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.285537843095882	0.0788684854501325	0.237571829119174	"False"	2.75031743252405	5.93249449870137	-4.91180824032651	3.86891068761955
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.709469641059315	0.398711651438605	0.647292423655518	"False"	3.81466527809213	1.1045298430244	-7.60423512390226	12.4494220764572
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.87753541185741	0.208236998250284	0.144995235266375	"False"	2.42644455759303	6.53594584202852	-3.11137898076836	2.58374530587058
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.293066536341567	0.315183683530192	0.179292310343138	"False"	4.26632328242333	6.41471893468709	-7.26790402347112	11.3953097481018
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.5858165693799	0.205599483493694	0.967479677212262	"False"	1.06422471885639	4.76832979469414	-4.96744070014619	6.09158783200389
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.554837402041993	0.331330357669307	0.623545463288986	"False"	8.75108632995933	1.44339685289831	-5.85030995572958	6.82115751191877
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.691811917648727	0.765093405067497	0.303318121814574	"False"	8.27762786116087	6.35845601160959	-9.59687755817473	11.0316139255112
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.721613485027962	0.567703396613333	0.825050178535994	"False"	7.23815556699631	0.916507461122606	-9.84130511074518	12.8772247978597
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.248727641948074	0.749367760538112	0.487780095625377	"True"	9.85916314309439	1.20214441774649	-5.57600568360649	10.8802935338228
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.0456136064520231	0.548510045171979	0.941914268384786	"True"	0.951960403843975	3.18881256215066	-7.15848621811205	6.46750185191242
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.297772750409182	0.835398618208708	0.175192735220862	"True"	4.32286231938734	4.90336436383183	-3.39621196347332	3.33951979909438
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.390185514977848	0.337329896885588	0.760933305052711	"False"	4.50174368402603	0.692097185187362	-3.29921636120118	2.28260863247634
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.595549905049353	0.672867689487636	0.430687083849757	"True"	7.43007052878629	2.79822600455382	-9.60937786092102	9.7399408814439
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.571692851139405	0.857975038735857	0.0886194431415065	"False"	7.83398947060932	0.271937552196846	-6.81273833496169	7.99665070151159
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.732197032291809	0.783542721633872	0.236704858181086	"True"	7.22554277209155	4.42446369890459	-5.7732420609155	3.93407926562944
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.503064815516311	0.284287783369436	0.84048200099821	"False"	5.13459274562257	2.26005332477677	-7.29167973198488	6.31325767629091
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.509342428464045	0.96739689926143	0.663232451471904	"True"	3.21903315916637	0.991051510179852	-5.61401311662375	8.16405795667048
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.15245939518744	0.133334018318503	0.620720273197169	"True"	8.33815236779754	4.69892694499738	-6.2324783510555	7.17215994320738
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.533879584427558	0.0357988354190908	0.0889424971246708	"False"	0.669270960339145	4.9124761401294	-7.32626390496806	5.18862088044609
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.633400704291203	0.813574735859275	0.177118971746379	"True"	0.22312384738183	4.31172722189442	-7.6873876443253	12.4551883030786
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.80083142969956	0.323124592593721	0.0687738678364549	"True"	7.23715853899383	5.94035108495128	-5.01132088216793	11.4557987014683
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.456522121605683	0.916142873422325	0.389117375171453	"True"	9.37321240661298	0.826329979447416	-6.69904022370534	0.469436935587247
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.527747256228389	0.612249558014549	0.510645013627762	"True"	9.95014663830559	1.47150895954253	-3.19151942156717	9.8662134457184
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.149709327562778	0.793056346448441	0.990789043371955	"False"	0.942277616630236	1.62407401553958	-9.91451852499043	5.86381842974912
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.212664084697211	0.802686394114003	0.269029783150657	"True"	3.46283335674327	2.60728205829805	-8.39960108435569	0.482985997061956
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.853024909552003	0.739341993431853	0.759394726951883	"False"	9.05892999583204	2.89239269409384	-7.83092318897226	13.099090077579
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.320063467246303	0.360036693550781	0.623700963595845	"False"	7.19546573257858	5.10249435603805	-9.23397884615575	4.61057311908556
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.109061195792767	0.349245515373867	0.846287560092728	"False"	7.86359057557922	0.374161133216089	-4.76497681234954	14.3744543360707
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.179666855099655	0.0189270328064935	0.315833775716168	"False"	4.33553847339484	4.08347804069656	-7.02064606595673	11.5053491008961
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.836160511199595	0.826317672048432	0.892800654023801	"False"	3.10870635735019	1.32731061146811	-6.62440470767548	3.21066651974301
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.4455429557244	0.888322465462022	0.178353720269969	"False"	6.62111710960529	6.07246871342044	-6.28803499574048	14.7452947607855
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.174587590736172	0.614694391673261	0.397604440058483	"True"	7.09036738000106	4.29209641088653	-5.25215886984038	13.8820390675415
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.792907915129734	0.691254073552887	0.320580754764862	"True"	2.7898219180307	2.38764506285016	-7.62543786346963	5.32953467550951
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.587769209437011	0.249281178731941	0.35317079476863	"False"	4.83193815429737	6.38238734959094	-3.37838385597254	0.574175489334915
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.41518358572176	0.995059998895559	0.212867799938357	"True"	8.3753237832386	6.05363000868528	-4.8351605628335	3.93904927261977
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.125656183314869	0.551282637087505	0.323818254072021	"False"	3.88119933135437	2.10767196478698	-9.80545453128602	12.7251543782934
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.263803741235803	0.892688054402954	0.180059783104325	"True"	0.272410158850745	1.92792544704035	-7.19577264262487	12.8702757898207
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.987819395211698	0.746230984250864	0.14128776038432	"False"	4.81082617123086	4.35972818120142	-3.07204498227457	14.353687409762
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.73404221108133	0.946370409612415	0.238381300739456	"True"	4.60880658454313	0.766384766263067	-6.47883579120044	9.0423085112768
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.689894088125319	0.230078323546374	0.105148122542052	"True"	4.52746976989469	2.15438510490347	-9.37805100674513	13.7234638373911
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.179208262046123	0.310158145548997	0.302999395082537	"False"	2.92735645384658	4.74144521929443	-6.65378042254808	12.0809378494243
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.570599098182611	0.235445205401661	0.577060033456825	"False"	9.90915050708125	6.62638717202017	-5.26290997450527	0.226731902227008
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.543581581422086	0.106652656969488	0.297282895426183	"True"	8.66110788313047	5.53650190575986	-8.23418233001513	9.77662710091708
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.753025373745782	0.924462053121967	0.636638457870688	"False"	7.25937767137132	5.47554429792846	-9.34884556184445	11.1635168278173
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.347749724195129	0.0315157106713844	0.523713006404438	"True"	1.35609717335465	0.417439321973394	-6.22023425641812	4.33076543075439
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.698478982134944	0.785541020589622	0.301699054460881	"True"	2.37720874817837	5.95062403081316	-4.60072444128147	9.30757764917313
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.830131037877677	0.446354521743516	0.487921123403211	"True"	8.94403059418573	0.785220213782728	-9.88787334376306	9.26177741989777
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.0635650016354938	0.57400766996196	0.808544639694068	"False"	9.56324869412125	1.16951009673696	-7.56617609489612	2.19900987811312
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.222553526598709	0.115275798647782	0.42193834349865	"False"	3.35344402197983	4.36886750458316	-4.3502203672897	9.4656688348721
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.739248683828135	0.514111586178367	0.974423192601692	"True"	4.80193594870938	4.82168116960613	-8.44119303479801	0.133575212748086
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.398475306879006	0.47696176942902	0.708486821249961	"True"	1.84125931981212	2.6320986643117	-6.17935972633285	12.9061876251679
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.920197381157058	0.853183147474706	0.622342463421156	"True"	9.23582462204998	4.78116207028421	-6.16840867233508	14.4573040937789
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.779504385987815	0.321032434382284	0.314188176622648	"True"	7.56448689341013	2.64156371170911	-6.32707314622712	6.7573639782457
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.539936175541912	0.349692251956168	0.936315006107509	"True"	9.37139909378388	3.80090680187339	-6.12180880512218	2.4321265343096
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.08502661934538	0.228555579200877	0.0204395380890572	"True"	3.08228191688449	4.80828939665275	-8.50384236590634	13.2146427699313
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.582399708447259	0.896018101976459	0.405225756913273	"False"	7.76917849932796	4.4473566819337	-7.16130428428405	10.3823698519364
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.613275601347954	0.643317322797035	0.308935671225827	"False"	0.519893915226602	2.77135924989589	-7.19785367620888	1.2696034980878
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.0300287374048352	0.619816427101985	0.358728651415676	"True"	1.72042806595258	1.53488354956956	-8.46839280355763	12.4944997241142
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.434426960808912	0.445579730663993	0.448538365174862	"False"	8.35830569610118	1.88247915575971	-8.41219685676025	4.96919782858791
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.415517723162775	0.597885530380157	0.983088983587355	"False"	3.39265015053649	4.72824338173349	-5.05600717048257	9.8597393379051
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.413176022379644	0.888244617551534	0.34889030969898	"False"	1.29520661621246	6.41557560202082	-8.10989243696994	5.49817898116353
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.841067376225117	0.449184838043286	0.397063140678195	"True"	8.36648596870976	6.57489491822705	-5.32537212298194	4.60045939884485
