"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15321"	"Parameters FLEXIBLE 1286 13_02_2021 00_28.txt"	"FLEXIBLE"	0.841561105874331	0.078483152020706	0.4580932523305	"False"	2.29954369481285	5.60583025197761	-5.06319751335761	5.82151394898938
"15322"	"Parameters FLEXIBLE 1287 13_02_2021 00_28.txt"	"FLEXIBLE"	0.347897916654111	0.708536507050948	0.362443735742626	"True"	7.36266658830753	0.364061097256939	-9.46544367184826	13.5741066769565
"15323"	"Parameters FLEXIBLE 1288 13_02_2021 00_28.txt"	"FLEXIBLE"	0.930082461250837	0.936647167116672	0.949155068867629	"False"	4.41025675851394	3.26410318694081	-5.57310870496729	0.169902729885008
"15324"	"Parameters FLEXIBLE 1289 13_02_2021 00_28.txt"	"FLEXIBLE"	0.51540941547806	0.130788933092662	0.335264588458488	"False"	8.51278047103826	3.95604564375856	-4.52967529702738	14.3906503832299
"15325"	"Parameters FLEXIBLE 129 12_02_2021 23_23.txt"	"FLEXIBLE"	0.288216734156694	0.216695374849407	0.667172641820092	"True"	7.49678047938986	1.35552681413212	-8.78181656391189	7.91389871575258
"15326"	"Parameters FLEXIBLE 1290 13_02_2021 00_28.txt"	"FLEXIBLE"	0.496480252814953	0.91432348544653	0.954490218693598	"True"	6.14285576032433	5.25284253071521	-6.6326091606172	6.7383611472205
"15327"	"Parameters FLEXIBLE 1291 13_02_2021 00_28.txt"	"FLEXIBLE"	0.895906869493661	0.966589872315953	0.08375028212756	"False"	7.30999548943296	6.25296857877768	-4.85491514074301	3.22116670664728
"15328"	"Parameters FLEXIBLE 1292 13_02_2021 00_28.txt"	"FLEXIBLE"	0.992165084333455	0.447075934810386	0.923368616585789	"True"	1.6220254383503	2.29699532151642	-4.3136133145809	12.0369309797747
"15329"	"Parameters FLEXIBLE 1293 13_02_2021 00_28.txt"	"FLEXIBLE"	0.082208903403733	0.719878144060327	0.31096393988169	"True"	1.05324189265005	4.32558404272625	-7.38792291541748	7.67526365310343
"15330"	"Parameters FLEXIBLE 1294 13_02_2021 00_28.txt"	"FLEXIBLE"	0.680242521731941	0.498343681815761	0.3968969280992	"False"	6.25314779227056	2.46221039180207	-3.29306468659315	9.6653154754648
"15331"	"Parameters FLEXIBLE 1295 13_02_2021 00_28.txt"	"FLEXIBLE"	0.129887857862307	0.363364358081952	0.586175189909552	"True"	6.15406518270896	4.17845757324661	-6.17942885709467	13.3822653432941
"15332"	"Parameters FLEXIBLE 1296 13_02_2021 00_28.txt"	"FLEXIBLE"	0.215042686831582	0.262088111744128	0.0384118801493358	"False"	7.13844948531761	3.6636718205578	-7.64270318383749	8.91134496624548
"15333"	"Parameters FLEXIBLE 1297 13_02_2021 00_28.txt"	"FLEXIBLE"	0.960435052214204	0.37717833876859	0.151294068302291	"False"	0.956729002116341	3.95908235619078	-6.82005229095843	4.9922678525382
"15334"	"Parameters FLEXIBLE 1298 13_02_2021 00_28.txt"	"FLEXIBLE"	0.643799351300039	0.697321323046433	0.163672618856196	"False"	1.93451620654338	3.90951314328875	-4.2067486472703	12.1374563121059
"15335"	"Parameters FLEXIBLE 1299 13_02_2021 00_28.txt"	"FLEXIBLE"	0.590500894584294	0.925809865638284	0.150519948287313	"False"	3.46339709715982	0.565550977689779	-9.19192306267881	10.4409002002647
"15336"	"Parameters FLEXIBLE 13 12_02_2021 23_17.txt"	"FLEXIBLE"	0.888539671415809	0.408537516529752	0.314362147339851	"False"	2.43025867774569	2.66261081509221	-3.61890864530821	5.0093802308414
"15337"	"Parameters FLEXIBLE 130 12_02_2021 23_23.txt"	"FLEXIBLE"	0.138728217363061	0.618991181393633	0.089176601505303	"False"	6.57781732239993	4.58403097965285	-5.35370802248596	11.1564814298807
"15338"	"Parameters FLEXIBLE 1300 13_02_2021 00_28.txt"	"FLEXIBLE"	0.651028046053681	0.502268989145361	0.129518895902665	"False"	5.40541537035588	6.67043610757371	-7.21521934242712	2.20504885839695
"15339"	"Parameters FLEXIBLE 1301 13_02_2021 00_28.txt"	"FLEXIBLE"	0.0708949084281844	0.626153318231447	0.238567309107402	"False"	4.26618518732921	2.20869928483365	-8.13016491457746	4.99541302639283
"15340"	"Parameters FLEXIBLE 1302 13_02_2021 00_28.txt"	"FLEXIBLE"	0.320591769997134	0.582990131785636	0.237027554476154	"False"	3.9971335891014	4.54683988786671	-5.0030287760757	14.4185475740507
"15341"	"Parameters FLEXIBLE 1303 13_02_2021 00_28.txt"	"FLEXIBLE"	0.88864549867646	0.487651336231242	0.693143801430107	"True"	0.14347357705181	5.26124685835195	-9.594903588792	3.82453178233261
"15342"	"Parameters FLEXIBLE 1304 13_02_2021 00_28.txt"	"FLEXIBLE"	0.790708553086797	0.0398949791483263	0.149154346906499	"True"	2.68665859584072	5.02750582650544	-5.82424585610706	8.11759411158227
"15343"	"Parameters FLEXIBLE 1305 13_02_2021 00_28.txt"	"FLEXIBLE"	0.220414420079536	0.974927120501773	0.532004056360215	"False"	5.92633952591066	6.88781866087519	-3.30965384781886	6.06960654772381
"15344"	"Parameters FLEXIBLE 1306 13_02_2021 00_28.txt"	"FLEXIBLE"	0.671897818312797	0.308324335461404	0.910827581153944	"False"	7.95183237542984	4.94206539963083	-6.8536981652253	6.01361654083221
"15345"	"Parameters FLEXIBLE 1307 13_02_2021 00_28.txt"	"FLEXIBLE"	0.508589479038906	0.758101497237485	0.137162820015666	"False"	5.40947482084642	2.62236606554119	-9.46991154849164	13.0316482752586
"15346"	"Parameters FLEXIBLE 1308 13_02_2021 00_28.txt"	"FLEXIBLE"	0.693961546756836	0.953629994316822	0.924701720026315	"True"	0.837064297789257	0.476824409681059	-3.60889095699693	11.4933462896553
"15347"	"Parameters FLEXIBLE 1309 13_02_2021 00_28.txt"	"FLEXIBLE"	0.7075006088724	0.160800604326875	0.241986876905918	"False"	7.90476559942538	0.781194609479931	-9.90141770280142	14.4329315224618
"15348"	"Parameters FLEXIBLE 131 12_02_2021 23_23.txt"	"FLEXIBLE"	0.628118986592259	0.649276625524332	0.21852490530785	"False"	5.92759479367627	1.86864395977278	-4.20148109000032	12.4799204208714
"15349"	"Parameters FLEXIBLE 1310 13_02_2021 00_28.txt"	"FLEXIBLE"	0.906690707683642	0.0545554472561837	0.867808250196437	"False"	8.08983176656324	1.59503699691939	-7.74092841338326	5.69876219903921
"15350"	"Parameters FLEXIBLE 1311 13_02_2021 00_28.txt"	"FLEXIBLE"	0.741500815629805	0.00925408469732636	0.641912646881036	"False"	6.86940067321253	4.31845563468662	-5.53179045891051	2.07026507566395
"15351"	"Parameters FLEXIBLE 1312 13_02_2021 00_28.txt"	"FLEXIBLE"	0.0998983155755426	0.341477828518542	0.796206857230043	"False"	3.56931606670639	3.25639283758221	-5.14319563786726	11.460275553552
"15352"	"Parameters FLEXIBLE 1313 13_02_2021 00_28.txt"	"FLEXIBLE"	0.999051039842361	0.0326579801162085	0.249580805164512	"False"	8.32554075959816	1.3100065642988	-9.43541241902447	13.4700698266359
"15353"	"Parameters FLEXIBLE 1314 13_02_2021 00_28.txt"	"FLEXIBLE"	0.865177412413811	0.317108422128174	0.0765258337672454	"True"	7.10362254116929	0.585654995688012	-5.07753878375353	8.89485957609452
"15354"	"Parameters FLEXIBLE 1315 13_02_2021 00_28.txt"	"FLEXIBLE"	0.38286140559447	0.0120448570043197	0.743945830185099	"True"	8.74506802579442	4.65492617483461	-3.25535145584282	6.85901411433496
"15355"	"Parameters FLEXIBLE 1316 13_02_2021 00_30.txt"	"FLEXIBLE"	0.196910878889302	0.810728410318168	0.647129755843978	"False"	1.68764010058588	0.901083497030883	-9.42163863119054	2.09391732971492
"15356"	"Parameters FLEXIBLE 1317 13_02_2021 00_30.txt"	"FLEXIBLE"	0.820652901358768	0.11743097611668	0.588654226116175	"False"	2.97138004224853	1.71921463585104	-7.16952704762705	9.9236459534053
"15357"	"Parameters FLEXIBLE 1318 13_02_2021 00_30.txt"	"FLEXIBLE"	0.571559173560936	0.667566967820526	0.330593719953298	"False"	5.20294851737094	4.22250865342936	-8.79503764566253	2.59168161914671
"15358"	"Parameters FLEXIBLE 1319 13_02_2021 00_30.txt"	"FLEXIBLE"	0.120740718983267	0.753540591255514	0.826458731422941	"False"	7.78740948298651	6.47320433659149	-4.58672775896921	4.27814253228093
"15359"	"Parameters FLEXIBLE 132 12_02_2021 23_23.txt"	"FLEXIBLE"	0.070531110062667	0.774431571970021	0.45112764760471	"False"	7.32929979929794	1.00629158288876	-8.33030347730432	10.2729611148764
"15360"	"Parameters FLEXIBLE 1320 13_02_2021 00_30.txt"	"FLEXIBLE"	0.552976693575196	0.229803248143893	0.938509680005728	"True"	6.12332536076206	1.72635537295867	-7.07118493181187	10.5072157515909
"15361"	"Parameters FLEXIBLE 1321 13_02_2021 00_30.txt"	"FLEXIBLE"	0.650503351717946	0.452855631525259	0.372325663301273	"True"	7.40314101637512	3.57019949317065	-5.82384557142535	3.23397578000981
"15362"	"Parameters FLEXIBLE 1322 13_02_2021 00_30.txt"	"FLEXIBLE"	0.625716699822125	0.95040065329753	0.178967391572431	"True"	3.17376765478072	5.52972211969509	-7.61671789851281	12.7143994840202
"15363"	"Parameters FLEXIBLE 1323 13_02_2021 00_30.txt"	"FLEXIBLE"	0.613666101535577	0.810388511141883	0.0673818474682	"False"	0.644598990610572	5.23796741032961	-5.37318165409892	12.1775084613256
"15364"	"Parameters FLEXIBLE 1324 13_02_2021 00_30.txt"	"FLEXIBLE"	0.38944857622292	0.228184694263122	0.705674663318358	"True"	4.63193086821939	1.87006641639107	-7.45034981842196	10.4659512616342
"15365"	"Parameters FLEXIBLE 1325 13_02_2021 00_30.txt"	"FLEXIBLE"	0.724572802837927	0.00522945252595097	0.66102791054843	"False"	4.24242543816326	2.19725507709901	-4.87863751310142	4.42895904540706
"15366"	"Parameters FLEXIBLE 1326 13_02_2021 00_30.txt"	"FLEXIBLE"	0.27249999811661	0.811988122683845	0.872057487842253	"False"	8.85869457242844	0.68715965153997	-4.23756566558611	13.9512912454274
"15367"	"Parameters FLEXIBLE 1327 13_02_2021 00_30.txt"	"FLEXIBLE"	0.325065126916297	0.835339895466015	0.31956616311186	"False"	7.18068234199156	2.92870880713651	-7.58220313888781	13.880149010477
"15368"	"Parameters FLEXIBLE 1328 13_02_2021 00_30.txt"	"FLEXIBLE"	0.61084654981915	0.251102091738259	0.389414983345776	"False"	6.52755512668623	6.28272343107437	-8.96784187368962	5.25846501190113
"15369"	"Parameters FLEXIBLE 1329 13_02_2021 00_30.txt"	"FLEXIBLE"	0.355268292479862	0.676409003753246	0.274205009147517	"False"	8.06600409688656	4.17430505008868	-3.63511085980152	3.38997314307113
"15370"	"Parameters FLEXIBLE 133 12_02_2021 23_23.txt"	"FLEXIBLE"	0.0490997865285279	0.960407245896883	0.838341526750694	"True"	5.5324836752714	3.83374310599118	-7.63544054354699	10.3010429300168
"15371"	"Parameters FLEXIBLE 1330 13_02_2021 00_30.txt"	"FLEXIBLE"	0.908411040291868	0.325232474949078	0.795194375533101	"False"	5.49964124180203	1.89122770803765	-5.59956919737322	0.845753954669316
"15372"	"Parameters FLEXIBLE 1331 13_02_2021 00_30.txt"	"FLEXIBLE"	0.183186771489489	0.328296906147157	0.958447627330893	"False"	8.7775068937656	1.68998467594391	-8.74675719187713	12.4914719265494
"15373"	"Parameters FLEXIBLE 1332 13_02_2021 00_30.txt"	"FLEXIBLE"	0.379241872181174	0.288258295296402	0.789497049315064	"True"	3.3200749460384	3.4889582626237	-3.94414610525521	4.767586751829
"15374"	"Parameters FLEXIBLE 1333 13_02_2021 00_30.txt"	"FLEXIBLE"	0.292511862785884	0.100104596118262	0.606515796095387	"True"	2.55231220902943	5.46719855084702	-3.90567094124769	6.0212448993495
"15375"	"Parameters FLEXIBLE 1334 13_02_2021 00_30.txt"	"FLEXIBLE"	0.806513498715473	0.263789043160855	0.220061909802927	"False"	8.10635586442412	2.68966254484475	-5.3902544297574	5.58667459489565
"15376"	"Parameters FLEXIBLE 1335 13_02_2021 00_30.txt"	"FLEXIBLE"	0.350241046454516	0.745655058313273	0.260821274546658	"True"	8.02889906263577	4.7959074765705	-8.56492732448428	5.88648553450098
"15377"	"Parameters FLEXIBLE 1336 13_02_2021 00_30.txt"	"FLEXIBLE"	0.37043060982676	0.717552092056154	0.520989024745999	"True"	2.04674949061295	5.52569031809101	-9.28895140984627	11.9309424163855
"15378"	"Parameters FLEXIBLE 1337 13_02_2021 00_30.txt"	"FLEXIBLE"	0.69287273277421	0.585647946427882	0.368075110827198	"True"	2.43204696503385	1.19866584897974	-7.55626896119163	6.79112017699179
"15379"	"Parameters FLEXIBLE 1338 13_02_2021 00_30.txt"	"FLEXIBLE"	0.400975705325416	0.631284835588665	0.751576434839121	"True"	6.74976992222551	2.62192357483258	-4.0373695094497	13.7202043700788
"15380"	"Parameters FLEXIBLE 1339 13_02_2021 00_30.txt"	"FLEXIBLE"	0.722774124210006	0.737114775049285	0.0559830845634234	"True"	0.481811490156466	0.716705064583427	-4.57505014696115	2.08459637187583
"15381"	"Parameters FLEXIBLE 134 12_02_2021 23_23.txt"	"FLEXIBLE"	0.186937874842002	0.595653454211147	0.728461673763473	"True"	1.67336166671785	5.28592862808761	-4.8786460457078	14.4253182074431
"15382"	"Parameters FLEXIBLE 1340 13_02_2021 00_30.txt"	"FLEXIBLE"	0.0369735708639347	0.510573306552327	0.718360383729406	"True"	7.58428380736445	1.38071633660266	-8.99585072084225	7.02161481282618
"15383"	"Parameters FLEXIBLE 1341 13_02_2021 00_30.txt"	"FLEXIBLE"	0.0936019765911821	0.239502367180275	0.948259507930443	"False"	5.31804457669328	5.8455194500654	-7.47894004338497	0.554564980974918
"15384"	"Parameters FLEXIBLE 1342 13_02_2021 00_30.txt"	"FLEXIBLE"	0.632035051487441	0.0420844594972303	0.160793427929277	"True"	2.93377940828495	3.13379695071114	-8.51501971647969	7.82029754130381
"15385"	"Parameters FLEXIBLE 1343 13_02_2021 00_30.txt"	"FLEXIBLE"	0.332574777027609	0.792916098250405	0.500667858151479	"True"	9.32126444247077	5.88456203078866	-3.45457926528725	13.7710266586053
"15386"	"Parameters FLEXIBLE 1344 13_02_2021 00_30.txt"	"FLEXIBLE"	0.865342039588096	0.761733371957223	0.255109325297895	"False"	9.87908438100119	0.234544292835407	-5.41524813694388	11.9431481015766
"15387"	"Parameters FLEXIBLE 1345 13_02_2021 00_30.txt"	"FLEXIBLE"	0.322715795943954	0.588471744136895	0.0454015042182877	"True"	3.56756573227702	5.42826058568229	-7.49967233309752	2.02948585700154
"15388"	"Parameters FLEXIBLE 1346 13_02_2021 00_30.txt"	"FLEXIBLE"	0.988482217630048	0.216466820798262	0.566933628392956	"False"	7.14370225369809	6.90144906426336	-7.52612331130853	0.650461280827741
"15389"	"Parameters FLEXIBLE 1347 13_02_2021 00_30.txt"	"FLEXIBLE"	0.12475426118714	0.478866550403428	0.99622467036662	"True"	9.50187074670285	2.00695239812613	-6.04379759523104	14.1127256653718
"15390"	"Parameters FLEXIBLE 1348 13_02_2021 00_30.txt"	"FLEXIBLE"	0.806156790598374	0.716417096037107	0.771596407902451	"True"	2.91987681492707	3.42084254654445	-8.46020155430386	6.2434644240273
"15391"	"Parameters FLEXIBLE 1349 13_02_2021 00_30.txt"	"FLEXIBLE"	0.138812682803143	0.694882575055015	0.555997246128913	"True"	8.19688739476854	6.49107162665101	-6.7742922181869	8.16897902902855
"15392"	"Parameters FLEXIBLE 135 12_02_2021 23_23.txt"	"FLEXIBLE"	0.313197208290096	0.963881283894782	0.165502640511372	"True"	9.06261522310877	3.19967892164324	-6.69591990909704	4.21269471799607
"15393"	"Parameters FLEXIBLE 1350 13_02_2021 00_30.txt"	"FLEXIBLE"	0.491293594740545	0.949853814170546	0.609302578455211	"True"	1.41190929760742	4.03841310369346	-5.6788990389637	4.79249851424619
"15394"	"Parameters FLEXIBLE 1351 13_02_2021 00_31.txt"	"FLEXIBLE"	0.49894057854607	0.637255675359349	0.951773669877164	"False"	7.4327168748449	0.431671572235356	-5.67455719001547	1.00805639322968
"15395"	"Parameters FLEXIBLE 1352 13_02_2021 00_31.txt"	"FLEXIBLE"	0.0547692333883453	0.39609151327458	0.586252666375967	"False"	8.31500337870858	4.28518713901978	-4.51745953770793	7.26540417525014
"15396"	"Parameters FLEXIBLE 1353 13_02_2021 00_31.txt"	"FLEXIBLE"	0.552861879896703	0.873597268075152	0.0979118216964382	"True"	2.43352453189937	1.75331120586079	-6.78540417757838	3.95745193069635
"15397"	"Parameters FLEXIBLE 1354 13_02_2021 00_31.txt"	"FLEXIBLE"	0.654140825406444	0.496229862288343	0.39249198094923	"False"	0.166246905986989	4.18288393618	-7.35006023133799	10.310566862051
"15398"	"Parameters FLEXIBLE 1355 13_02_2021 00_31.txt"	"FLEXIBLE"	0.666369345789916	0.739055600084043	0.415332386221151	"True"	5.15390422492144	4.84336277869735	-9.08035493786237	7.81343539103043
"15399"	"Parameters FLEXIBLE 1356 13_02_2021 00_31.txt"	"FLEXIBLE"	0.697004410119024	0.118834341085748	0.516734140247943	"True"	7.6229090060195	1.91444220778347	-4.51525405392631	1.80035997924936
"15400"	"Parameters FLEXIBLE 1357 13_02_2021 00_31.txt"	"FLEXIBLE"	0.28122077521667	0.294949792036455	0.677037013122506	"True"	2.52427019632403	2.69368841810667	-5.6295495388667	7.08791817474445
"15401"	"Parameters FLEXIBLE 1358 13_02_2021 00_31.txt"	"FLEXIBLE"	0.178031764024762	0.0374273204697316	0.356155103651316	"False"	6.25773653080511	1.9312471026122	-4.31408025398478	7.68286146566537
"15402"	"Parameters FLEXIBLE 1359 13_02_2021 00_31.txt"	"FLEXIBLE"	0.608271340168666	0.204524488979008	0.839791301679176	"True"	6.8319055699483	2.57494546263503	-6.05921669410159	13.94124489581
"15403"	"Parameters FLEXIBLE 136 12_02_2021 23_23.txt"	"FLEXIBLE"	0.353647716339055	0.42323457259495	0.492890661072662	"True"	0.929390036951163	3.91317464751817	-7.08307500611401	14.6364160142556
"15404"	"Parameters FLEXIBLE 1360 13_02_2021 00_31.txt"	"FLEXIBLE"	0.766892908521252	0.269400090300896	0.96233334558724	"False"	8.65747254930216	1.90638403226904	-5.37544545868457	5.1644105074146
"15405"	"Parameters FLEXIBLE 1361 13_02_2021 00_31.txt"	"FLEXIBLE"	0.974142791201506	0.678524303485262	0.023835161728371	"False"	0.708497451681947	6.71271024448598	-8.88879915499748	4.89043086321979
"15406"	"Parameters FLEXIBLE 1362 13_02_2021 00_31.txt"	"FLEXIBLE"	0.723720299226543	0.234335960130737	0.576055591989373	"False"	6.89065054419123	1.63187355116257	-4.60959666505352	8.62108593535589
"15407"	"Parameters FLEXIBLE 1363 13_02_2021 00_31.txt"	"FLEXIBLE"	0.26609496520043	0.356543076546429	0.266141584397622	"True"	5.30667735256103	5.38165392914533	-3.93423524809961	0.461454641467424
"15408"	"Parameters FLEXIBLE 1364 13_02_2021 00_31.txt"	"FLEXIBLE"	0.710308468768395	0.45145594585708	0.278495389152111	"True"	6.88748022290176	0.630383083948358	-7.01030522314536	11.5006286429672
"15409"	"Parameters FLEXIBLE 1365 13_02_2021 00_31.txt"	"FLEXIBLE"	0.0140085157373973	0.152625498526241	0.00759607331146495	"False"	6.13914123268349	6.07626404197413	-3.40808823299123	8.65580356842386
"15410"	"Parameters FLEXIBLE 1366 13_02_2021 00_31.txt"	"FLEXIBLE"	0.291637776626419	0.993903686959291	0.326752392198333	"True"	9.4232177074014	6.11920708849037	-5.71720512230115	11.3738851473158
"15411"	"Parameters FLEXIBLE 1367 13_02_2021 00_31.txt"	"FLEXIBLE"	0.564641715000157	0.615598492616081	0.555147865982986	"False"	1.78450973049351	3.61888049404235	-5.98020626508221	5.03994558453544
"15412"	"Parameters FLEXIBLE 1368 13_02_2021 00_31.txt"	"FLEXIBLE"	0.609633258344435	0.648079467315736	0.221322135936105	"True"	6.72980729576097	2.76611126378952	-3.83021285472183	10.9397132158223
"15413"	"Parameters FLEXIBLE 1369 13_02_2021 00_31.txt"	"FLEXIBLE"	0.895175332548842	0.78042672376083	0.322736108755621	"True"	8.99823906437678	0.717662697609057	-8.94989499895021	10.4782348231771
"15414"	"Parameters FLEXIBLE 137 12_02_2021 23_23.txt"	"FLEXIBLE"	0.660779428618549	0.657946916405564	0.67373619543387	"True"	3.04826159069502	6.29790669200524	-5.94231504138304	14.3595231191991
"15415"	"Parameters FLEXIBLE 1370 13_02_2021 00_31.txt"	"FLEXIBLE"	0.851330113826336	0.734950085973499	0.427939207431096	"False"	6.35022803969212	4.49584111826282	-5.48691007636157	1.64829318428799
"15416"	"Parameters FLEXIBLE 1371 13_02_2021 00_31.txt"	"FLEXIBLE"	0.200151027949108	0.717502243298781	0.149561482393516	"True"	9.23942190459739	0.336319126107684	-9.30648164621216	12.4832746490159
"15417"	"Parameters FLEXIBLE 1372 13_02_2021 00_31.txt"	"FLEXIBLE"	0.859625353247672	0.777999167251897	0.944273503995892	"False"	5.41898385490996	4.02105599128599	-5.18203868786533	3.33973564056002
"15418"	"Parameters FLEXIBLE 1373 13_02_2021 00_31.txt"	"FLEXIBLE"	0.490397175299738	0.62510489409486	0.998200389485308	"False"	5.92938308851723	5.5843697912536	-4.63484119340767	11.4986068668595
"15419"	"Parameters FLEXIBLE 1374 13_02_2021 00_31.txt"	"FLEXIBLE"	0.739083309063195	0.933235656736615	0.190294523068272	"True"	7.74933476729528	6.19968367987865	-7.84740113504369	14.5461113885832
"15420"	"Parameters FLEXIBLE 1375 13_02_2021 00_31.txt"	"FLEXIBLE"	0.758853818704284	0.1885087388514	0.80062909065879	"True"	0.458512195394443	0.824289054796864	-7.1694459455262	11.6207434925291
"15421"	"Parameters FLEXIBLE 1376 13_02_2021 00_31.txt"	"FLEXIBLE"	0.843080837735243	0.737845482847372	0.714294582908701	"True"	2.00085198843486	5.07498322713602	-4.40334927921571	5.0038801124491
"15422"	"Parameters FLEXIBLE 1377 13_02_2021 00_31.txt"	"FLEXIBLE"	0.0844211805851625	0.534095599624078	0.318981896633607	"True"	3.65379593181914	4.31351825613072	-3.380698327752	11.1134733449531
"15423"	"Parameters FLEXIBLE 1378 13_02_2021 00_31.txt"	"FLEXIBLE"	0.635347939485453	0.82251447063847	0.821346897628598	"False"	5.26778812583582	5.67033880880694	-3.5865565556919	2.16182489435682
"15424"	"Parameters FLEXIBLE 1379 13_02_2021 00_31.txt"	"FLEXIBLE"	0.635701999816013	0.226102920433106	0.664046063008718	"True"	5.47708956404082	5.20269287116465	-3.00550512953413	13.4946046987257
"15425"	"Parameters FLEXIBLE 138 12_02_2021 23_23.txt"	"FLEXIBLE"	0.215004672442525	0.133717127611636	0.867906492229862	"True"	5.19081357344822	5.67352191121382	-8.80534678050505	4.88063265122464
"15426"	"Parameters FLEXIBLE 1380 13_02_2021 00_31.txt"	"FLEXIBLE"	0.480354050916247	0.862520066519683	0.59657922515216	"False"	6.73711833844867	1.69795014933672	-4.47389978966605	7.7683916783139
"15427"	"Parameters FLEXIBLE 1381 13_02_2021 00_31.txt"	"FLEXIBLE"	0.0976720949032032	0.632299683264238	0.0757486371054337	"False"	0.949497016259193	6.45852003659076	-7.44849427147076	3.95958255139883
"15428"	"Parameters FLEXIBLE 1382 13_02_2021 00_32.txt"	"FLEXIBLE"	0.194792354839548	0.477039364996934	0.778784355721672	"True"	6.66866476050282	4.15837871425928	-5.1901373985465	0.138409462590195
"15429"	"Parameters FLEXIBLE 1383 13_02_2021 00_32.txt"	"FLEXIBLE"	0.877442662727476	0.782369353524411	0.665539519729727	"True"	6.99923446675685	6.84075914601547	-6.74765622120123	5.66124463376139
"15430"	"Parameters FLEXIBLE 1384 13_02_2021 00_32.txt"	"FLEXIBLE"	0.677757586783714	0.739667874245206	0.292454224114942	"False"	1.71611722023647	0.599274251315378	-4.81037989322006	5.39158641333701
"15431"	"Parameters FLEXIBLE 1385 13_02_2021 00_32.txt"	"FLEXIBLE"	0.219302765850547	0.9236900458422	0.786247139302596	"False"	5.47135637704351	4.5819528852649	-8.25120860417283	4.65574954088219
"15432"	"Parameters FLEXIBLE 1386 13_02_2021 00_32.txt"	"FLEXIBLE"	0.031361944158014	0.0702750699513903	0.924158583316003	"True"	7.2891014089437	0.926473728209232	-3.47255276733461	0.653516540362928
"15433"	"Parameters FLEXIBLE 1387 13_02_2021 00_32.txt"	"FLEXIBLE"	0.360634730085774	0.614664987122787	0.92601394054568	"False"	8.17428788228958	1.91045808813449	-6.2747518314493	10.8606782593116
"15434"	"Parameters FLEXIBLE 1388 13_02_2021 00_32.txt"	"FLEXIBLE"	0.630818956772629	0.381761847758273	0.149246016746435	"False"	1.85155086072907	6.50205675517727	-3.08365951542345	5.79889803961372
"15435"	"Parameters FLEXIBLE 1389 13_02_2021 00_32.txt"	"FLEXIBLE"	0.79791273527284	0.724802320534245	0.354375340119658	"False"	5.77627025296713	3.23145059134677	-9.2182923221463	5.58321631980495
"15436"	"Parameters FLEXIBLE 139 12_02_2021 23_23.txt"	"FLEXIBLE"	0.757586154513001	0.412170069483732	0.603683575787929	"True"	1.66346087667742	0.22458047155115	-8.2458948290531	12.9597567406669
"15437"	"Parameters FLEXIBLE 1390 13_02_2021 00_32.txt"	"FLEXIBLE"	0.393161345087812	0.694875930820944	0.723725582503001	"False"	3.98262885224992	5.66559733111284	-7.46271565712118	0.250819890415743
"15438"	"Parameters FLEXIBLE 1391 13_02_2021 00_32.txt"	"FLEXIBLE"	0.135113547295036	0.046364495984979	0.209107491224862	"True"	3.54589528769194	0.641615246908658	-5.09614870498199	6.07888191051004
"15439"	"Parameters FLEXIBLE 1392 13_02_2021 00_32.txt"	"FLEXIBLE"	0.0940273352455997	0.060282535520174	0.936596517440965	"True"	5.0659056388706	2.01334695686847	-8.79018566447911	2.29936651623933
"15440"	"Parameters FLEXIBLE 1393 13_02_2021 00_32.txt"	"FLEXIBLE"	0.416730573767955	0.700455150184202	0.224576114030899	"True"	8.54453819870935	4.5704301107724	-9.0354237242843	12.0746964337239
"15441"	"Parameters FLEXIBLE 1394 13_02_2021 00_32.txt"	"FLEXIBLE"	0.257205764882146	0.666768697342796	0.214465184677161	"False"	7.20349331780436	4.94007092713108	-6.46671172609105	13.0425233574436
"15442"	"Parameters FLEXIBLE 1395 13_02_2021 00_32.txt"	"FLEXIBLE"	0.291470683369676	0.322605690190963	0.0805611627346163	"True"	7.90527326811234	0.884605202743239	-9.69981587522458	7.5290222441162
"15443"	"Parameters FLEXIBLE 1396 13_02_2021 00_32.txt"	"FLEXIBLE"	0.509529155882123	0.65356857903683	0.190340926703067	"True"	2.3524871039769	2.05143603359664	-7.918379642536	14.5875822886871
"15444"	"Parameters FLEXIBLE 1397 13_02_2021 00_32.txt"	"FLEXIBLE"	0.821798258663094	0.157026404662758	0.927765770568613	"True"	4.27016850947043	4.4346181479066	-9.52205617280095	10.2173643585676
"15445"	"Parameters FLEXIBLE 1398 13_02_2021 00_32.txt"	"FLEXIBLE"	0.602293986835776	0.689795000074508	0.232699297249767	"False"	9.01228828628676	3.38574748977972	-8.85226403642578	8.47741205126689
"15446"	"Parameters FLEXIBLE 1399 13_02_2021 00_32.txt"	"FLEXIBLE"	0.200553539614117	0.626938630835178	0.480567710680482	"False"	4.12691971051019	5.2524294829685	-5.19233831221903	8.3800932674047
"15447"	"Parameters FLEXIBLE 14 12_02_2021 23_17.txt"	"FLEXIBLE"	0.800123574046032	0.677929062712848	0.477709637869043	"False"	8.17287713340127	6.49009952386527	-7.30625805507027	6.73281665517158
