"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18472"	"Parameters FLEXIBLE 4121 20_02_2021 06_08.txt"	"FLEXIBLE"	0.197756814713215	0.682770124657152	0.847297292746323	"True"	4.34549803110703	5.99099255871215	-5.39716607746558	13.0371861809261
"18473"	"Parameters FLEXIBLE 4122 20_02_2021 06_08.txt"	"FLEXIBLE"	0.782296061900343	0.223452087701022	0.120191127750139	"True"	2.97143927331332	3.73584857697619	-6.58662741590833	12.2990375652208
"18474"	"Parameters FLEXIBLE 4123 20_02_2021 06_08.txt"	"FLEXIBLE"	0.101252187057169	0.652324278579176	0.676899816551055	"False"	2.07097323450145	5.34567268474959	-5.17928864587429	1.70859946625008
"18475"	"Parameters FLEXIBLE 4124 20_02_2021 06_08.txt"	"FLEXIBLE"	0.00180215032874109	0.191957507247032	0.270921637699275	"False"	8.53842695847412	1.13552778953642	-9.38696639969467	8.60124475329297
"18476"	"Parameters FLEXIBLE 4125 20_02_2021 06_10.txt"	"FLEXIBLE"	0.186849632555634	0.222328337094414	0.3149475174034	"True"	0.282109298901473	3.36319380523108	-9.77037001207817	0.50092675707052
"18477"	"Parameters FLEXIBLE 4126 20_02_2021 06_10.txt"	"FLEXIBLE"	0.520314025374999	0.765263210007596	0.489384269796943	"True"	3.19484198662896	1.3924443486532	-4.3823327914753	6.80655620426889
"18478"	"Parameters FLEXIBLE 4127 20_02_2021 06_10.txt"	"FLEXIBLE"	0.766896375184079	0.00982141653517077	0.994476096917108	"False"	2.53196939886243	5.99323556658834	-6.39270079730128	7.0708148905753
"18479"	"Parameters FLEXIBLE 4128 20_02_2021 06_10.txt"	"FLEXIBLE"	0.762657722827668	0.643698909769182	0.488436655253783	"False"	3.94080952654473	2.23411957727215	-8.28261406843583	4.95778556380164
"18480"	"Parameters FLEXIBLE 4129 20_02_2021 06_10.txt"	"FLEXIBLE"	0.112805284347292	0.38674783665392	0.755070850791441	"False"	2.52176786222376	0.768427568741643	-4.40893984810773	5.83220278010812
"18481"	"Parameters FLEXIBLE 413 20_02_2021 02_02.txt"	"FLEXIBLE"	0.0753233650499736	0.0176216585888037	0.0229236797627701	"True"	6.62047359439342	6.73203045867665	-6.55304969733812	6.53849870327102
"18482"	"Parameters FLEXIBLE 4130 20_02_2021 06_10.txt"	"FLEXIBLE"	0.156998693576044	0.747601856157385	0.537790764841417	"True"	9.00341691984066	1.80182193618823	-8.84150422165917	11.5802605157912
"18483"	"Parameters FLEXIBLE 4131 20_02_2021 06_10.txt"	"FLEXIBLE"	0.675105008780015	0.582617960221997	0.201637779102439	"False"	1.99732943699353	0.217784003550341	-5.65833267311215	6.15154314883349
"18484"	"Parameters FLEXIBLE 4132 20_02_2021 06_10.txt"	"FLEXIBLE"	0.0488175358609252	0.551326865405593	0.640580400826776	"True"	5.49876279190752	3.47205822552463	-5.79432459736103	0.636319949050469
"18485"	"Parameters FLEXIBLE 4133 20_02_2021 06_10.txt"	"FLEXIBLE"	0.67254810818388	0.965871301014317	0.14128120092512	"True"	6.85482190934787	4.55553696191268	-3.70367614360601	4.26110920732951
"18486"	"Parameters FLEXIBLE 4134 20_02_2021 06_10.txt"	"FLEXIBLE"	0.892136634639839	0.497600433117347	0.00890701993911891	"False"	1.85055211788507	1.84265017957483	-4.62407287095824	4.51523939895571
"18487"	"Parameters FLEXIBLE 4135 20_02_2021 06_10.txt"	"FLEXIBLE"	0.342735886595885	0.50302405742905	0.975881548129656	"True"	7.96219225973195	1.98706295823874	-4.32589088326068	0.586142736622126
"18488"	"Parameters FLEXIBLE 4136 20_02_2021 06_10.txt"	"FLEXIBLE"	0.366386665562398	0.919264380340421	0.0331286942484132	"True"	0.219202553398984	5.80131111279208	-7.74186201452917	2.60224353297647
"18489"	"Parameters FLEXIBLE 4137 20_02_2021 06_10.txt"	"FLEXIBLE"	0.540030035467178	0.174251836273631	0.136940712480254	"False"	8.8485544528227	5.98356986634675	-9.92514086267087	4.51178017515163
"18490"	"Parameters FLEXIBLE 4138 20_02_2021 06_10.txt"	"FLEXIBLE"	0.490301904296542	0.441963682713007	0.252713345444001	"True"	1.99917232972114	5.75282958940494	-9.88108201527355	2.39751490661999
"18491"	"Parameters FLEXIBLE 4139 20_02_2021 06_10.txt"	"FLEXIBLE"	0.487997374450583	0.650050836069431	0.297004179164477	"True"	4.92272852288383	6.09154846820084	-3.4964486217483	0.541924546786609
"18492"	"Parameters FLEXIBLE 414 20_02_2021 02_02.txt"	"FLEXIBLE"	0.448407723971806	0.404357865405241	0.541660844906202	"True"	0.495768074685207	4.08191007197978	-9.01077294517299	9.49203470538084
"18493"	"Parameters FLEXIBLE 4140 20_02_2021 06_10.txt"	"FLEXIBLE"	0.0347932930892001	0.851117973838928	0.255105136850185	"True"	1.92248160564075	3.68574601789713	-7.44553831014432	9.64155428219511
"18494"	"Parameters FLEXIBLE 4141 20_02_2021 06_10.txt"	"FLEXIBLE"	0.333336604791534	0.547038164975468	0.0811331122412075	"False"	8.77925246254199	2.4294309105696	-7.74158759322775	7.93523770363518
"18495"	"Parameters FLEXIBLE 4142 20_02_2021 06_10.txt"	"FLEXIBLE"	0.619399188740235	0.773482910591422	0.52231070287919	"True"	7.81657956589311	4.6144792353151	-9.73643131395409	1.61648194424692
"18496"	"Parameters FLEXIBLE 4143 20_02_2021 06_10.txt"	"FLEXIBLE"	0.820165343184903	0.785037198403681	0.585182532539638	"True"	2.79878330132674	2.82270700509121	-9.47029402830154	3.8088884977781
"18497"	"Parameters FLEXIBLE 4144 20_02_2021 06_10.txt"	"FLEXIBLE"	0.810463645900495	0.198947025682304	0.752921527535799	"False"	8.42891551425248	4.75528800828409	-9.71281557456755	2.14648508736095
"18498"	"Parameters FLEXIBLE 4145 20_02_2021 06_10.txt"	"FLEXIBLE"	0.37185281284575	0.303967762189063	0.785418383048176	"False"	7.54991549202886	4.88933045131693	-4.47613194636908	0.207922613088649
"18499"	"Parameters FLEXIBLE 4146 20_02_2021 06_10.txt"	"FLEXIBLE"	0.939352438503327	0.69816629855139	0.459693164648642	"True"	5.25691378385611	4.48353671775875	-7.79749977354838	1.89801116680372
"18500"	"Parameters FLEXIBLE 4147 20_02_2021 06_10.txt"	"FLEXIBLE"	0.826283902523567	0.323361780837332	0.271805021237536	"False"	3.68562896655375	3.46852215145622	-6.33394744940302	3.10160260383046
"18501"	"Parameters FLEXIBLE 4148 20_02_2021 06_11.txt"	"FLEXIBLE"	0.494277354610942	0.29982575587291	0.662832626192805	"False"	1.90931018928878	0.90670636915519	-8.29083450932652	2.18235639588092
"18502"	"Parameters FLEXIBLE 4149 20_02_2021 06_11.txt"	"FLEXIBLE"	0.312828390432493	0.79119542246369	0.115521478712505	"False"	0.511917228750809	5.58517435023488	-7.75887855147933	3.12311888868138
"18503"	"Parameters FLEXIBLE 415 20_02_2021 02_02.txt"	"FLEXIBLE"	0.561479726634238	0.365920659751215	0.6116932866323	"True"	6.43988490710719	0.223644839802215	-8.98375712500697	13.8251171372569
"18504"	"Parameters FLEXIBLE 4150 20_02_2021 06_11.txt"	"FLEXIBLE"	0.00697627133586842	0.6934125716804	0.151690200031163	"False"	3.27302847071007	1.52207073271321	-5.94549676447031	11.7995293326624
"18505"	"Parameters FLEXIBLE 4151 20_02_2021 06_11.txt"	"FLEXIBLE"	0.327868394898278	0.0446341092344378	0.959867306228206	"False"	0.926528966855134	3.79354698854346	-4.5632625653213	2.84177968413868
"18506"	"Parameters FLEXIBLE 4152 20_02_2021 06_11.txt"	"FLEXIBLE"	0.287857337168318	0.31819722994311	0.798487930387767	"True"	2.90947276205916	3.68662733841922	-3.87730836245482	1.12575312686993
"18507"	"Parameters FLEXIBLE 4153 20_02_2021 06_11.txt"	"FLEXIBLE"	0.382003666041185	0.406938340489389	0.210792658452144	"True"	1.46204320062993	1.92403507507685	-3.96742920165906	6.45730816617437
"18508"	"Parameters FLEXIBLE 4154 20_02_2021 06_11.txt"	"FLEXIBLE"	0.0632408419051899	0.544817817210074	0.48908015525244	"True"	7.38533339045517	6.31421777021299	-6.30937783228817	9.07028834180783
"18509"	"Parameters FLEXIBLE 4155 20_02_2021 06_11.txt"	"FLEXIBLE"	0.494980412011026	0.403296415596629	0.529715735013105	"True"	9.3578341562502	2.27461498996556	-4.89512697851474	12.9262908330784
"18510"	"Parameters FLEXIBLE 4156 20_02_2021 06_11.txt"	"FLEXIBLE"	0.000577250357952974	0.0532693248856569	0.87617955029793	"False"	4.96183855325216	6.36481409870907	-6.45690618682319	8.68159649417833
"18511"	"Parameters FLEXIBLE 4157 20_02_2021 06_11.txt"	"FLEXIBLE"	0.098781703463734	0.47863163224625	0.314666819078093	"True"	6.83450384063625	4.61893257188567	-8.26509100014189	11.9253414410786
"18512"	"Parameters FLEXIBLE 4158 20_02_2021 06_11.txt"	"FLEXIBLE"	0.576958994932685	0.00194107939995214	0.88463675498615	"True"	2.85459357569359	0.780113829012323	-3.22531627941806	9.7724826148332
"18513"	"Parameters FLEXIBLE 4159 20_02_2021 06_11.txt"	"FLEXIBLE"	0.530308663026871	0.786230590437338	0.274346345313931	"True"	6.09151765899235	4.9661965804022	-8.21254560928558	5.30126044922109
"18514"	"Parameters FLEXIBLE 416 20_02_2021 02_02.txt"	"FLEXIBLE"	0.026757722439423	0.0760544297852122	0.0902334643853658	"True"	4.56470207413681	1.51067996049283	-4.59883880732779	1.67185684436289
"18515"	"Parameters FLEXIBLE 4160 20_02_2021 06_11.txt"	"FLEXIBLE"	0.79500001773872	0.325933844688214	0.355632250081662	"False"	8.79196141115323	6.79864978945692	-9.65961999347822	7.14713779832199
"18516"	"Parameters FLEXIBLE 4161 20_02_2021 06_11.txt"	"FLEXIBLE"	0.443603466887053	0.571277782168299	0.836908536003578	"True"	5.68168027650087	1.0401953820661	-3.6101890417495	2.72090727958661
"18517"	"Parameters FLEXIBLE 4162 20_02_2021 06_11.txt"	"FLEXIBLE"	0.287207708240673	0.511696630996787	0.841515296282962	"True"	3.42922223711198	3.13889010023798	-6.95824868263997	9.2495161212598
"18518"	"Parameters FLEXIBLE 4163 20_02_2021 06_11.txt"	"FLEXIBLE"	0.545958253489122	0.904338960765036	0.842865699908311	"True"	4.44907176371812	1.0126748643162	-7.73276851213393	9.98600375565418
"18519"	"Parameters FLEXIBLE 4164 20_02_2021 06_11.txt"	"FLEXIBLE"	0.563893712071348	0.129192506748478	0.115509953181533	"False"	8.78933084559715	5.94527609523016	-9.95534621441476	12.7170771292223
"18520"	"Parameters FLEXIBLE 4165 20_02_2021 06_11.txt"	"FLEXIBLE"	0.147055032797761	0.425758815087445	0.510853559157746	"True"	9.63557868385569	3.44685502682492	-4.24476249209554	7.30467385172696
"18521"	"Parameters FLEXIBLE 4166 20_02_2021 06_11.txt"	"FLEXIBLE"	0.00714406873104034	0.468179327489845	0.639534961402153	"False"	9.61746090676984	3.87414720731443	-7.778912195537	5.91127817713946
"18522"	"Parameters FLEXIBLE 4167 20_02_2021 06_11.txt"	"FLEXIBLE"	0.770883012178366	0.367389357928255	0.845242151135905	"True"	6.07089624335427	1.73749927495013	-5.54217835662806	12.4694212827643
"18523"	"Parameters FLEXIBLE 4168 20_02_2021 06_11.txt"	"FLEXIBLE"	0.677001583167805	0.600215555944971	0.765670985321456	"True"	7.5132361627831	1.63607531426158	-6.97436041771838	11.9099780767334
"18524"	"Parameters FLEXIBLE 4169 20_02_2021 06_11.txt"	"FLEXIBLE"	0.0615373739619295	0.896425449436649	0.864364274598298	"True"	1.39240481675272	2.91545901131474	-6.1754968011993	0.906511809944546
"18525"	"Parameters FLEXIBLE 417 20_02_2021 02_02.txt"	"FLEXIBLE"	0.0902460523158028	0.991031716587994	0.811039782956007	"True"	2.17611059385362	6.22377417533312	-3.79697089324907	10.1636054902613
"18526"	"Parameters FLEXIBLE 4170 20_02_2021 06_11.txt"	"FLEXIBLE"	0.757610875724097	0.492730326364791	0.0232169680009365	"True"	0.114646664858329	4.59652595530353	-7.47221389294251	14.9110973927511
"18527"	"Parameters FLEXIBLE 4171 20_02_2021 06_11.txt"	"FLEXIBLE"	0.787471845627068	0.387302369139197	0.73817781905518	"False"	4.14821547256711	5.27397177140701	-5.29215553576727	5.96001979702104
"18528"	"Parameters FLEXIBLE 4172 20_02_2021 06_12.txt"	"FLEXIBLE"	0.0981917398943428	0.33506955096648	0.361385710000673	"False"	8.65629424077162	6.19915207913087	-9.24937025112187	0.274464202912774
"18529"	"Parameters FLEXIBLE 4173 20_02_2021 06_12.txt"	"FLEXIBLE"	0.297500036480756	0.254050999304291	0.872309040727227	"False"	4.10472929951484	3.64192734252315	-9.13027677042457	10.4876924442244
"18530"	"Parameters FLEXIBLE 4174 20_02_2021 06_12.txt"	"FLEXIBLE"	0.0810623531833955	0.208137048473108	0.917507215580502	"False"	3.35928257386992	6.77028952686473	-8.61273905567245	14.8787204963261
"18531"	"Parameters FLEXIBLE 4175 20_02_2021 06_12.txt"	"FLEXIBLE"	0.201901701866746	0.819577794277512	0.798737102329546	"True"	5.86322896959899	4.91463708419825	-4.19561127333687	7.33433981119153
"18532"	"Parameters FLEXIBLE 4176 20_02_2021 06_12.txt"	"FLEXIBLE"	0.933413023121325	0.358725882397321	0.36177775953751	"False"	7.33301945891906	2.47498954320909	-5.37587849373152	10.3145001307196
"18533"	"Parameters FLEXIBLE 4177 20_02_2021 06_12.txt"	"FLEXIBLE"	0.680515431036444	0.940327699968532	0.350691000171753	"False"	5.33831479542787	3.31300658926067	-9.37798255563579	13.955354588868
"18534"	"Parameters FLEXIBLE 4178 20_02_2021 06_12.txt"	"FLEXIBLE"	0.523398009092053	0.462867147541932	0.730539193330201	"False"	1.69583500219299	4.96960391302863	-5.8501620762043	9.07586015756217
"18535"	"Parameters FLEXIBLE 4179 20_02_2021 06_12.txt"	"FLEXIBLE"	0.113218482962925	0.0859751608380148	0.90929003179295	"False"	5.28482102945234	6.42358378175312	-3.83813522884823	13.2639260535527
"18536"	"Parameters FLEXIBLE 418 20_02_2021 02_02.txt"	"FLEXIBLE"	0.730616871592865	0.846009719913327	0.186458902441818	"False"	4.05954469555339	3.29090345882861	-9.52357029248027	3.14266420744264
"18537"	"Parameters FLEXIBLE 4180 20_02_2021 06_12.txt"	"FLEXIBLE"	0.493926786598291	0.625267324120912	0.905699769427891	"True"	0.623656667903827	3.07988531982608	-3.3647010146056	1.7219254990275
"18538"	"Parameters FLEXIBLE 4181 20_02_2021 06_12.txt"	"FLEXIBLE"	0.845361792801946	0.249795422815536	0.274435112360105	"True"	9.55508979391419	2.96926959991561	-5.18826842450657	14.4922412336747
"18539"	"Parameters FLEXIBLE 4182 20_02_2021 06_12.txt"	"FLEXIBLE"	0.195969774579617	0.608741372411435	0.787939181194373	"False"	3.40627068568006	6.80054605921262	-6.83076874341208	3.42809225464494
"18540"	"Parameters FLEXIBLE 4183 20_02_2021 06_12.txt"	"FLEXIBLE"	0.417337516248681	0.61247565602363	0.535781250530474	"False"	1.9623974073492	1.1564032342486	-3.284886659272	1.77263594989023
"18541"	"Parameters FLEXIBLE 4184 20_02_2021 06_12.txt"	"FLEXIBLE"	0.339674697024583	0.152588799200073	0.018479474360226	"True"	6.79058971161951	0.573014223682965	-7.50757373334313	7.10785539452578
"18542"	"Parameters FLEXIBLE 4185 20_02_2021 06_12.txt"	"FLEXIBLE"	0.102582352540019	0.634771291457037	0.0324303316340067	"False"	5.54326712164986	4.26495987866291	-9.08580213753787	9.79025104720241
"18543"	"Parameters FLEXIBLE 4186 20_02_2021 06_12.txt"	"FLEXIBLE"	0.848835154569548	0.275963368899305	0.22099120490089	"False"	8.01250995121006	1.28673157869827	-5.73305082812039	3.9548147282458
"18544"	"Parameters FLEXIBLE 4187 20_02_2021 06_12.txt"	"FLEXIBLE"	0.81271676657482	0.402958258303738	0.943076799168857	"False"	6.96767965809908	5.75518123887723	-4.73902435067913	6.94688589055361
"18545"	"Parameters FLEXIBLE 4188 20_02_2021 06_12.txt"	"FLEXIBLE"	0.703159604338864	0.294432134918047	0.755448111848384	"False"	7.85594190320422	2.83178965943159	-4.12404660137443	12.7674906132594
"18546"	"Parameters FLEXIBLE 4189 20_02_2021 06_12.txt"	"FLEXIBLE"	0.504410866750675	0.567100572178678	0.738165066508419	"False"	2.60442481546297	2.7159553405351	-4.98145729883788	6.67044571822605
"18547"	"Parameters FLEXIBLE 419 20_02_2021 02_02.txt"	"FLEXIBLE"	0.0183655728694503	0.413057977838861	0.165193959607097	"True"	0.333019816140383	4.85966190377241	-4.48625006307406	2.46539343638472
"18548"	"Parameters FLEXIBLE 4190 20_02_2021 06_12.txt"	"FLEXIBLE"	0.32530396963344	0.500310242493742	0.0157347611022031	"True"	8.39889969888287	3.11868004788254	-3.3635740123866	8.27211850845582
"18549"	"Parameters FLEXIBLE 4191 20_02_2021 06_12.txt"	"FLEXIBLE"	0.882782784062804	0.533847580550369	0.184461272121526	"False"	4.52874708741203	0.36758201842945	-4.7269675840773	13.672484475963
"18550"	"Parameters FLEXIBLE 4192 20_02_2021 06_12.txt"	"FLEXIBLE"	0.0146278709613001	0.637704803661876	0.107440350536489	"False"	2.33713022574707	2.53679365668814	-5.58692551332382	5.80625518750854
"18551"	"Parameters FLEXIBLE 4193 20_02_2021 06_12.txt"	"FLEXIBLE"	0.6985998506055	0.301299600990365	0.829820927650716	"True"	2.18589609634883	1.62846295899033	-5.3113126305871	12.6938237503047
"18552"	"Parameters FLEXIBLE 4194 20_02_2021 06_12.txt"	"FLEXIBLE"	0.914404042727802	0.842446158067488	0.398131091074614	"True"	5.19624324990234	0.318509702868257	-3.93668479963848	12.7299189161293
"18553"	"Parameters FLEXIBLE 4195 20_02_2021 06_12.txt"	"FLEXIBLE"	0.01620384748241	0.377023080238947	0.796186552958546	"False"	3.00896847100344	5.51905637513205	-8.50898294950718	8.83826312789484
"18554"	"Parameters FLEXIBLE 4196 20_02_2021 06_12.txt"	"FLEXIBLE"	0.128274705460939	0.0450388330838255	0.516991448370856	"False"	4.04482174609715	3.96819646592918	-9.73999865646003	0.987756423419345
"18555"	"Parameters FLEXIBLE 4197 20_02_2021 06_12.txt"	"FLEXIBLE"	0.655138254944306	0.729744841696481	0.503799614288808	"False"	6.94080939948613	2.75292548965959	-9.05883796141364	10.8528930762578
"18556"	"Parameters FLEXIBLE 4198 20_02_2021 06_12.txt"	"FLEXIBLE"	0.515088543301696	0.286831489598287	0.221980546962306	"True"	7.64249065645689	1.07491233426628	-9.095859801318	5.74490129428758
"18557"	"Parameters FLEXIBLE 4199 20_02_2021 06_12.txt"	"FLEXIBLE"	0.547238288235195	0.764900935190524	0.0116416318144543	"False"	0.80975638460981	5.04986988870477	-4.1094058049682	3.76330116198153
"18558"	"Parameters FLEXIBLE 42 20_02_2021 01_40.txt"	"FLEXIBLE"	0.797239477775577	0.972347466265121	0.082046751622768	"True"	9.3096186288426	3.63098353175278	-3.1366690307332	5.0141126057486
"18559"	"Parameters FLEXIBLE 420 20_02_2021 02_02.txt"	"FLEXIBLE"	0.0267209910063718	0.378833324397319	0.311805326992348	"True"	8.26020951843313	1.35774710118076	-4.37713021035578	4.76071684475017
"18560"	"Parameters FLEXIBLE 4200 20_02_2021 06_12.txt"	"FLEXIBLE"	0.599698356029411	0.93727420866992	0.250606652575684	"True"	7.34770960509981	5.93168833282513	-6.2966297788536	0.256299666097178
"18561"	"Parameters FLEXIBLE 4201 20_02_2021 06_12.txt"	"FLEXIBLE"	0.508478294278183	0.103623466613667	0.938863006747983	"False"	1.94189459093178	3.08890363714526	-6.00183218835752	4.5543634650426
"18562"	"Parameters FLEXIBLE 4202 20_02_2021 06_12.txt"	"FLEXIBLE"	0.547607059649068	0.927994941681237	0.111193109818333	"True"	9.59670357298225	3.34925591925553	-5.82275974156121	6.50998739059535
"18563"	"Parameters FLEXIBLE 4203 20_02_2021 06_12.txt"	"FLEXIBLE"	0.255740653077737	0.859845324148587	0.450034315135191	"False"	8.99427833918192	6.14049460264455	-3.70073518499521	6.71602505112522
"18564"	"Parameters FLEXIBLE 4204 20_02_2021 06_13.txt"	"FLEXIBLE"	0.260954850084128	0.619700218400478	0.865142431386187	"False"	6.38626836117983	5.57760566421103	-6.42221048640487	11.8072083800589
"18565"	"Parameters FLEXIBLE 4205 20_02_2021 06_13.txt"	"FLEXIBLE"	0.065297465256109	0.0841645684402055	0.521200740721874	"True"	2.92249515694369	2.96846737772047	-3.59817707803502	8.97181935160907
"18566"	"Parameters FLEXIBLE 4206 20_02_2021 06_13.txt"	"FLEXIBLE"	0.0146152998384913	0.0727333330831791	0.565004819208209	"False"	3.19813776404376	0.613085407579028	-4.81991899776963	11.366014828141
"18567"	"Parameters FLEXIBLE 4207 20_02_2021 06_13.txt"	"FLEXIBLE"	0.520338203027742	0.622823407404165	0.260070243924633	"True"	2.62366861401731	0.630487994391106	-4.01936519606991	3.45338029983967
"18568"	"Parameters FLEXIBLE 4208 20_02_2021 06_13.txt"	"FLEXIBLE"	0.402685126863688	0.99923017028832	0.855052283319617	"True"	2.42984242269559	5.84111186311802	-7.74043352623167	8.58460580269875
"18569"	"Parameters FLEXIBLE 4209 20_02_2021 06_13.txt"	"FLEXIBLE"	0.889143630606729	0.788454465511562	0.519017473179976	"True"	9.05382473523883	5.68972513923923	-7.32675737517249	4.67552089644291
"18570"	"Parameters FLEXIBLE 421 20_02_2021 02_02.txt"	"FLEXIBLE"	0.108205079805	0.0997306653310617	0.451073781251045	"True"	8.18684274574466	2.1927452919456	-6.41732454275133	14.7846022527471
"18571"	"Parameters FLEXIBLE 4210 20_02_2021 06_13.txt"	"FLEXIBLE"	0.888883881255813	0.570857316684997	0.26484030390995	"False"	4.81542546993501	4.86401791445722	-6.39903409616292	13.212634169328
"18572"	"Parameters FLEXIBLE 4211 20_02_2021 06_13.txt"	"FLEXIBLE"	0.857736833976449	0.161446834108546	0.270106647360257	"True"	9.06166131562544	0.92270275235001	-3.62001255734725	9.70465658143777
"18573"	"Parameters FLEXIBLE 4212 20_02_2021 06_13.txt"	"FLEXIBLE"	0.971595450524683	0.294189200051122	0.571383519349703	"False"	4.99730171368723	5.45934274858675	-3.06471898725607	1.61717068956301
"18574"	"Parameters FLEXIBLE 4213 20_02_2021 06_13.txt"	"FLEXIBLE"	0.908185087581311	0.196737636676397	0.544563006170122	"True"	6.65185802555233	6.41316860550479	-7.63831376801384	6.43161562474669
"18575"	"Parameters FLEXIBLE 4214 20_02_2021 06_13.txt"	"FLEXIBLE"	0.931863784210609	0.636710291402661	0.463464911335849	"False"	3.7099179425381	0.647277697594981	-9.36528212800558	10.5329883486988
"18576"	"Parameters FLEXIBLE 4215 20_02_2021 06_13.txt"	"FLEXIBLE"	0.795176896911319	0.170512448169652	0.779322643889214	"True"	9.52898147953817	6.41765985415405	-7.2867398152125	6.6135258485019
"18577"	"Parameters FLEXIBLE 4216 20_02_2021 06_13.txt"	"FLEXIBLE"	0.326122224102949	0.783816982377902	0.698672796025601	"False"	7.48014911680029	4.88556377225732	-7.84661825398607	1.89527418192403
"18578"	"Parameters FLEXIBLE 4217 20_02_2021 06_13.txt"	"FLEXIBLE"	0.153682232820914	0.190258781148632	0.632122838075606	"False"	4.53582284757628	1.09708971590992	-6.28789873055457	8.12391513082581
"18579"	"Parameters FLEXIBLE 4218 20_02_2021 06_13.txt"	"FLEXIBLE"	0.299932522352948	0.70221335135857	0.589141600803962	"False"	5.43329497936335	5.54840322470908	-8.4866428990714	3.17410778559093
"18580"	"Parameters FLEXIBLE 4219 20_02_2021 06_13.txt"	"FLEXIBLE"	0.704667789728224	0.127005360160017	0.851827589918144	"True"	8.10416737124484	6.7466332606247	-8.13159047908557	13.7540696678999
"18581"	"Parameters FLEXIBLE 422 20_02_2021 02_02.txt"	"FLEXIBLE"	0.465988589976146	0.876772301785319	0.5644288150406	"False"	1.53708567758974	6.50513454270965	-3.65770004659145	5.96230658794941
"18582"	"Parameters FLEXIBLE 4220 20_02_2021 06_13.txt"	"FLEXIBLE"	0.439483191603663	0.95975793209064	0.517242852195034	"True"	1.27436937005009	6.80421119294603	-5.96517170727462	1.28163434538776
"18583"	"Parameters FLEXIBLE 4221 20_02_2021 06_13.txt"	"FLEXIBLE"	0.424442711769558	0.904767587572929	0.835703653072544	"True"	8.05002049626835	4.815334931843	-8.9212188194987	9.64161459499348
"18584"	"Parameters FLEXIBLE 4222 20_02_2021 06_13.txt"	"FLEXIBLE"	0.556096287485397	0.375421502754784	0.474185934863622	"True"	8.48147997900467	4.39856422303269	-6.49862122649824	8.18125629124032
"18585"	"Parameters FLEXIBLE 4223 20_02_2021 06_13.txt"	"FLEXIBLE"	0.797513579777994	0.315484218528612	0.758292111856044	"True"	7.22174450008885	3.28404154171719	-9.99219006893156	8.70735050174355
"18586"	"Parameters FLEXIBLE 4224 20_02_2021 06_13.txt"	"FLEXIBLE"	0.271625908453137	0.589714919361242	0.404339628074111	"False"	6.70062817043433	3.92318932580952	-8.89815568343445	11.7144602295968
"18587"	"Parameters FLEXIBLE 4225 20_02_2021 06_13.txt"	"FLEXIBLE"	0.232952884571161	0.767766686216874	0.506791189284879	"True"	7.27887747371335	2.83161799028975	-7.68999691481574	11.7416334245525
"18588"	"Parameters FLEXIBLE 4226 20_02_2021 06_13.txt"	"FLEXIBLE"	0.0159326828765048	0.180287072165675	0.315944580824681	"True"	7.04494029747663	4.95363405685183	-5.43009940933732	5.73614011177975
"18589"	"Parameters FLEXIBLE 4227 20_02_2021 06_13.txt"	"FLEXIBLE"	0.00665937787560766	0.930342432503957	0.830947753798683	"True"	9.8350860306235	0.280380209468643	-4.10709655955698	14.8784167403252
"18590"	"Parameters FLEXIBLE 4228 20_02_2021 06_13.txt"	"FLEXIBLE"	0.614179259306783	0.665726019577088	0.785026606663596	"False"	1.37850862969454	3.92113226060584	-9.74346013237981	10.1662378856157
"18591"	"Parameters FLEXIBLE 4229 20_02_2021 06_13.txt"	"FLEXIBLE"	0.971818354423006	0.773854627351477	0.213540520392612	"False"	3.11204643986281	5.88445497319074	-8.91500933986045	0.723930873919514
"18592"	"Parameters FLEXIBLE 423 20_02_2021 02_03.txt"	"FLEXIBLE"	0.750962459155694	0.862660540754614	0.477605254468051	"False"	6.243206384551	2.34358816712377	-7.12532309250346	7.68598727983408
"18593"	"Parameters FLEXIBLE 4230 20_02_2021 06_13.txt"	"FLEXIBLE"	0.855755807875127	0.387822460471054	0.824096838160439	"True"	5.03422890849449	3.90794856173202	-7.75143599108436	3.77268429806005
"18594"	"Parameters FLEXIBLE 4231 20_02_2021 06_13.txt"	"FLEXIBLE"	0.482799427838781	0.72892569905705	0.046992681337295	"False"	8.37706216097684	6.86193779691029	-4.56568926166835	2.635720932641
"18595"	"Parameters FLEXIBLE 4232 20_02_2021 06_13.txt"	"FLEXIBLE"	0.746883434163817	0.823706435145577	0.727751188834255	"False"	4.18749607874617	4.34787502438758	-3.38962772097328	4.3784837432864
"18596"	"Parameters FLEXIBLE 4233 20_02_2021 06_13.txt"	"FLEXIBLE"	0.12571748136635	0.566818911239068	0.783228249954214	"True"	5.19288317142068	0.529391412939087	-7.45964622761631	12.319305954281
"18597"	"Parameters FLEXIBLE 4234 20_02_2021 06_13.txt"	"FLEXIBLE"	0.798752309890203	0.875535543209575	0.725557495549512	"True"	9.43413759325222	2.55469282928168	-3.09639348188958	2.74200099912749
"18598"	"Parameters FLEXIBLE 4235 20_02_2021 06_13.txt"	"FLEXIBLE"	0.136690946426335	0.687122531447272	0.469716059560474	"True"	8.18402395694569	1.59523178841974	-8.38227531807197	12.3833645311889
