"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 19_02_2021 09_20.txt"	"Random"	0.908392083722817	0.0953192082792517	0.784831237978168	"True"	5.2598021776507	5.15304324991021	-4.65312325055657	4.68783242667393
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.411809681582691	0.299112718672471	0.875273458460598	"False"	5.98720193001979	3.99696028675007	-8.16382436265325	4.12371327844354
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.516012627303853	0.851036764591074	0.290271315216919	"False"	8.8092625633263	3.23542892258865	-4.64141724177674	13.6804119841378
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.111498015818188	0.095472876375274	0.404301195704035	"False"	5.91029828543788	6.7239459764215	-4.35894753460487	12.2502981039
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.180972065356579	0.546689920239084	0.736360508311037	"True"	8.37230402647517	2.98503206348749	-9.62807807703668	8.68651472686034
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.48170048179271	0.748647896610588	0.800800536017593	"True"	6.13066359704512	5.95435594038627	-6.30394249478275	3.63837280908008
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.0113481040109745	0.0740300850498351	0.998007644593307	"False"	7.23910797223562	1.61525507607626	-9.12752039806058	7.15447564509046
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.625075633846136	0.0782937006138091	0.282692642991082	"False"	0.71704607734769	1.79406685986647	-4.79539519872696	5.76274187062559
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.333986746152802	0.293583691707706	0.308487307610048	"True"	9.66766613907807	1.80704411622292	-7.31624169209944	7.56667516666054
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.540426488043584	0.283416047516516	0.860044171228269	"True"	4.59089069444162	2.2871359576763	-9.54528230089374	0.90551235049339
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.116332349684822	0.0119594087794518	0.792330880218083	"True"	2.57335966711342	0.720051958026757	-9.84231897981948	4.4745523783746
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.203605489020251	0.630415962673018	0.534563222810425	"False"	4.13909476894763	6.4138741206141	-7.9526325940608	7.58032357507579
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.40574265638365	0.0676960219367825	0.811756143749797	"False"	9.78446689348714	5.2463780155298	-3.56924915097797	7.2572698013517
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.0628825674203453	0.986071816708922	0.925165552995413	"True"	7.2329415695708	0.713566240937389	-4.9036937248305	0.688728184175138
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.143895311341635	0.443190342078309	0.27267302365384	"False"	6.59572468685534	4.46678361095133	-5.89969504550929	9.27739385348327
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.16564570662575	0.186815853903181	0.641364693292966	"True"	2.15074127513308	4.87961019140508	-5.62210524007498	2.88334261366955
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.0644185090079963	0.450695601070484	0.825733731968787	"False"	2.27866676879943	3.89723114740885	-5.17827359817535	10.0881726610998
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.202129556291006	0.398477289409008	0.038263614927036	"False"	3.79295465894058	5.02405697801698	-7.51811808570481	3.13250454825685
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.231040090242413	0.77577353415439	0.684193890091722	"False"	5.14496483406718	3.23617440107352	-6.3196876404278	14.6298499037008
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.226749279130598	0.637051167488346	0.748571913862451	"True"	5.11800222331201	3.77552076572371	-4.34039799204374	10.2961188169349
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.516772218748579	0.420937082418833	0.927230083831781	"False"	8.11497665319969	3.65699813711767	-5.11835554124371	3.69788642735831
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.791011667118162	0.0299060692216681	0.974778633642785	"True"	8.10251700671649	6.53430039762474	-8.97392224534174	2.73057707281672
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.135198490225121	0.579701162959069	0.920223165343907	"True"	8.24038672497901	3.27764316585853	-9.7863116150805	2.06983268188151
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.333960710453049	0.729157961360959	0.824436932760775	"True"	7.57204421440779	1.53809929027418	-9.70413105143031	1.79759095358548
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.960029235623613	0.592364992612685	0.825430073314772	"True"	1.33630115541867	2.29863217627891	-3.56295683329494	6.22551579626988
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.169263989180053	0.0155393168633552	0.962662738929196	"False"	2.53108910216476	6.71112772066086	-5.29804874163605	6.34983426774487
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.645596662934139	0.934838528150658	0.534171939992283	"True"	7.75138374798234	6.14316446377693	-5.27443513850064	10.8795938794988
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.0365585561688014	0.984644538836993	0.0513182214113809	"False"	7.94577116556112	4.88734765250048	-3.81335596422412	4.45691115273501
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.0212169414187123	0.95889960966824	0.102686707475978	"True"	5.42961414509465	2.95153457109179	-4.7952145366854	5.59449641143601
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.962937506288888	0.292796334204723	0.167254601898305	"True"	1.23071292544824	3.70958654369245	-7.8215042049201	1.3956540771177
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.199176811199119	0.694388871162888	0.847597013526541	"False"	8.58860275821883	2.61585548157956	-7.11509139351452	4.26252903312563
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.871554935937795	0.444307216106066	0.879249042784369	"False"	2.03399103042565	2.71296871149473	-4.3671664624097	1.97028366650287
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.34556893723559	0.476646859369175	0.635795792211316	"True"	7.62470188558814	6.77905947474342	-6.69545909074465	12.5850192782399
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.108413819079086	0.133993894563451	0.603931369326476	"False"	0.8380713031764	5.15596503506543	-3.03486144929222	9.34827720132062
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.775169899511459	0.909805409113998	0.289525446821746	"False"	3.93744448431577	3.91115393665725	-6.15993856400156	6.52950361635453
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.412153926205269	0.893131536528761	0.771572067924526	"True"	5.79443901960615	3.2707322970909	-9.08515705518383	9.82168621026869
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.392638067996541	0.206355005656215	0.761311711416504	"False"	4.6057592058902	3.03918460631666	-8.98322449533743	12.3442063351504
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.0679858283162392	0.61176094742905	0.46974834104157	"True"	2.31473947708237	6.48327971581809	-9.92044466588201	4.58094031469852
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.911739025318177	0.226451832519837	0.526661288503242	"False"	7.23052088940118	4.5874326736516	-4.37110714179657	3.5997752929701
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.107419832352363	0.510231832002701	0.221917564504932	"False"	9.19383917733405	4.20868602970891	-5.85108796548956	14.5830119184097
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.263098728202945	0.568899849416377	0.0275187257323376	"False"	4.45314770993503	4.69857543915962	-3.16107265367718	9.31423301506665
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.795897475607739	0.86869717620825	0.436894683487978	"True"	9.28679867789539	0.500530082201471	-9.21169259674734	9.21659658516397
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.0993687754634512	0.196996145209938	0.811961849204006	"True"	1.52331971662024	1.34206836200423	-8.29749656782067	13.3818686387006
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.522202254084815	0.123253818075973	0.0163651257297921	"True"	5.21069897890529	6.58903821614311	-7.89657183117437	6.43450867947001
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.617515920730234	0.522725121672238	0.0234020191749581	"True"	2.08531303870343	2.32638987821791	-7.0121846842779	3.56649063458761
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.690137221268993	0.827514429643456	0.528555302234704	"False"	1.95104775455622	4.68958678118334	-9.72690765277924	9.63839146757356
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.851428966672379	0.293740172001145	0.931515704383908	"True"	0.673905698212747	6.0243824758865	-3.14965079625337	11.9400592449078
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.313182165590671	0.80875601026558	0.422561804439804	"False"	1.74421460745767	1.6812790455463	-9.76165025625783	1.74938324232048
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.292464336407349	0.777526637854139	0.104143316301267	"False"	2.12725166283095	4.92916582027654	-9.80472668233658	3.1758281960615
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.603227273268331	0.13455354495431	0.720243633022993	"False"	1.78898746031434	2.70461976525792	-3.02566038912427	13.0183343500053
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.462431521372833	0.798841443437056	0.176532780635837	"True"	9.006790308043	4.86261528606049	-8.26959953684847	9.46379260563475
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.0161724957016873	0.657380647475787	0.730912567049183	"True"	3.77206031788154	2.28552659030982	-9.21641649574559	10.8144109547585
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.77718376546592	0.553636837361909	0.307543983840598	"True"	9.33641755789046	2.81397590988744	-6.63128010981619	11.3902642996396
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.343324933538293	0.294305454189076	0.0739892701342439	"False"	3.91957079533853	1.54010619783715	-9.37863741250616	1.00699513393415
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.643562635104477	0.953951054319883	0.84286190358168	"False"	6.52018949969855	5.01200056722098	-8.08284596340469	11.350140497186
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.470945328540401	0.422943849912264	0.66564959068583	"True"	4.03282744818917	3.38974852421683	-9.59213337683746	13.8390400922863
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.000299275538808152	0.922176147896999	0.866220760175915	"True"	2.35804364543067	4.71481292385911	-7.5512530898752	0.481073557920522
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.796135407836924	0.22445324741957	0.103500711055952	"False"	7.76279949980291	0.647411480060835	-5.27976162407024	3.18273542982686
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.561752810580346	0.715754238520157	0.00156866125671296	"True"	3.97719435054859	3.91076331647985	-5.97428857969798	1.78069213336169
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.811339251955139	0.806115453026935	0.352444442373881	"True"	7.3024529228672	0.596799729547584	-5.1154004109029	7.0267505827055
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.569429513046594	0.807523487214825	0.31988808279981	"True"	4.62679169973057	6.77378491343203	-6.2555426454475	13.1960263525484
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.261450981088813	0.123914635571666	0.863700070096883	"False"	8.44194407161373	4.77022114862075	-9.74685313665171	9.51455657948035
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.112769625100015	0.561972627560067	0.567274375324756	"True"	7.79315233214328	2.84118401323157	-7.54260644017268	6.84167711289767
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.636563897416104	0.252848572336297	0.180397071932686	"True"	8.06678915126449	6.96763513926749	-6.72769992943462	5.20410851030345
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.220812019178175	0.134604291597418	0.0471078764694851	"True"	1.06533070100034	1.59276391616936	-7.16385181339951	0.326311742473955
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.0875570202556623	0.43131441530099	0.726390578652056	"False"	9.99564871155445	5.03564041021221	-7.37498454247715	3.15819408065653
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.550562612568607	0.362407604919813	0.992962279057861	"False"	9.62752174258804	3.51978966818258	-9.70109435821443	7.08986419372489
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.975944802071225	0.459283551267786	0.232652204815954	"True"	9.83519419769542	0.760086631961165	-4.44000821416789	9.25479532969864
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.902649415624421	0.937872391180521	0.970406533973229	"False"	0.844026041759583	0.937981260118996	-4.974407200747	1.70066984442486
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.386326298005918	0.132727846349154	0.161748350224176	"False"	9.70936820874671	5.59755557756647	-6.86569718621019	0.64021610874398
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.036634144986171	0.880199085602032	0.0519521704151127	"True"	0.424286395347448	2.39192982125201	-3.12425913344129	2.19428711784569
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.708505748926874	0.0664759123818087	0.19895151277104	"True"	1.02637854909325	2.36681968629006	-5.53618637186811	14.4767264451899
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.797304080098143	0.0606577793057648	0.836511595996081	"False"	9.98310771374649	2.37940412073395	-9.868230843018	13.7744437112874
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.415017757132725	0.268890927163205	0.434954121157344	"True"	3.13829633913751	2.41998075089335	-8.85511891094664	13.5243677970749
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.90095925315362	0.816822952632986	0.655317133380254	"True"	0.136961219737392	2.28287326566052	-9.83373569440043	12.8879618803488
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.807399155003243	0.152994846744145	0.744871881999643	"True"	5.97253981654678	6.28178840811359	-9.26800489445313	8.21327196799492
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.959367795926064	0.715996752166507	0.81731264852569	"True"	2.64551966418886	4.07558613604154	-9.47259471056641	12.5907059381965
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.424202076538489	0.0090224778550908	0.892677737149681	"False"	6.38356052203203	0.598416691125288	-7.84081952599707	14.2613348873416
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.789773700961325	0.640704394396802	0.108704999672407	"False"	3.70439257037487	4.2426161042442	-6.91082439255704	3.10044884740406
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.511499433027136	0.271822600214208	0.327902810250999	"False"	2.81808909181219	4.05279669731568	-3.15818075936833	0.601169131843181
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.337413735198997	0.514486500447471	0.246454470817737	"True"	4.20905096808422	1.55035532073621	-7.07819326059444	10.3841746101266
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.737669979521285	0.238404650870317	0.687084401609007	"True"	7.88051255846167	5.20748493793208	-3.41594195522845	12.2201039980349
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.0974373829153965	0.314842121309821	0.558079684330285	"False"	0.79504155913738	4.00216326309466	-9.22270214313674	10.9829138154237
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.2745044151381	0.598677532275738	0.613830637048786	"True"	9.66039627055105	1.99701138554396	-7.04776611611611	12.1889195967307
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.389978823227163	0.870940929052596	0.460364825522734	"True"	2.3725773574025	5.74298806528544	-5.12921986423052	3.20107650104892
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.800696083795296	0.210566836489702	0.557533672046481	"True"	7.1797404978054	5.87172435424451	-9.10473903982602	1.57246068227575
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.857367702850732	0.102430391109998	0.837109760508525	"False"	1.29692014694496	6.96920619990335	-7.58946638323209	10.9458659143603
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.574143165447426	0.484505452062382	0.518041409693007	"False"	5.31698353712303	6.8565280205712	-3.2624056300341	1.0419619268953
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.546377352778044	0.660334033128756	0.788532247117009	"False"	5.12028574640386	4.68480887912451	-7.18382549588846	2.67475433237429
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.524600398072555	0.218487958596637	0.420237980385086	"False"	3.60664758677488	3.38828568426911	-4.38494248730958	13.9873252437764
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.651720811588904	0.0995408558706397	0.574709888953371	"True"	6.74864558998288	6.43418362461942	-9.52542994744763	5.07910256674345
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.180998404217089	0.69114794996229	0.106133968872138	"True"	0.318326368339027	2.18000590911191	-8.04054980627077	2.67440780027413
