"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.610446273931497	0.710385908913396	0.259799299634036	"False"	1.32361888531394	3.12851034704132	-4.59321686139025	4.48436266928618
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.404405036723398	0.827691916686795	0.502035065420723	"False"	0.126898178126945	3.79966273569325	-4.02391892630548	13.4715294577036
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.985145998558457	0.227998525104806	0.861118952453026	"True"	1.02313987542571	1.9646524392581	-6.73500034962511	8.75164781306506
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.656214400526759	0.867352559052818	0.187810092771618	"True"	1.44702255929964	3.1149087499504	-7.32820812406052	14.3255208370011
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.163144127820898	0.680221572955444	0.521270278117945	"True"	5.18160564699427	5.77393483643465	-4.47262604077288	14.5214526862446
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.173571075169925	0.707014152078784	0.755451067489306	"True"	4.50534099907494	6.85692438278564	-3.09236001374074	14.1574748889192
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.846260070076219	0.751355109741695	0.848393556405637	"True"	6.3031162821993	4.85847823416386	-4.19988120077252	10.4818723563082
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.559104873840073	0.719285649993305	0.498634426906476	"True"	3.94742745670576	2.56239723852535	-9.77845023100045	4.38747856303467
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.31410996418885	0.942186989104148	0.117602089635086	"True"	1.09321644500607	0.895960107083991	-6.63701514650595	2.28179603388734
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.968636563365334	0.630411557423349	0.200594956178197	"True"	6.61935784779528	1.42813770061408	-4.3899716529942	8.27207744461048
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.328832582997451	0.435777196803019	0.618745675131505	"False"	3.06125299386839	1.68141150655927	-7.69665118777597	2.02495399156604
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	1.27613139566662e-05	0.310435535932626	0.456706919655365	"False"	2.70323153463456	3.93137782952345	-4.72745926211672	11.4360954094164
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.0888305909406024	0.00869604810646163	0.981178421992599	"False"	2.23204114752831	1.44751786052003	-9.4265113038154	9.78805165288649
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.0135684555914075	0.713767715798841	0.583223357449013	"True"	4.70120919165235	4.66095940250834	-7.77281966093676	13.7463271548222
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.793782797550441	0.661484162604409	0.743284077779557	"True"	9.04161417313643	2.84367512416327	-4.57566849690535	8.1401177118656
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.988221184907769	0.347072878996678	0.4643015243313	"True"	6.48319250677423	5.31737054080518	-3.70261318319679	14.7099357921815
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.225751968219698	0.426395763148701	0.834688068451148	"False"	7.01835832925935	6.33480833498356	-9.52321517526985	7.24794764355048
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.696141362780022	0.908349178391213	0.692777286282355	"True"	0.322980726132635	4.99602385086366	-4.35921518806213	14.9483130366808
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.257154436246185	0.218717271982629	0.542560390211441	"True"	2.65772147118482	5.21113073716325	-3.77310659854766	7.50365381094789
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.854940076078248	0.496082498520127	0.204400953154336	"True"	3.66590472311987	1.47469137573957	-7.93090037570334	12.7348636119262
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.068613624919527	0.579967480835293	0.466935594641526	"True"	9.86650590165565	4.93730149660099	-5.36820296356128	8.12356886457057
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.751305320468536	0.12008739610517	0.978444616546045	"False"	0.18152739857352	4.05286214870419	-9.19135637199532	13.2188110314129
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.74414217349587	0.467142282845096	0.0323522723134712	"False"	3.79771410380021	1.30835400941029	-4.94605293197781	14.8078366145573
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.55071119234322	0.693097536687117	0.423308386546029	"True"	3.03613727308961	2.89724410064769	-5.38502117949882	3.70416906943073
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.0666212364475327	0.21945153172775	0.116798382584235	"True"	7.47776223497371	3.62039514549142	-6.07324863885203	8.0718653718707
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.797050927239835	0.607940311133384	0.271552297512527	"False"	2.05597420259195	0.945220326535865	-6.37672332035822	2.0122706280543
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.683759815790336	0.712130960048826	0.831664330651268	"False"	5.14958263755977	6.94656833942971	-3.0202160832357	7.24916530682793
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.624221449904201	0.36323550920563	0.0828296492823538	"True"	5.48923213027596	6.36000931678757	-9.86734987615504	13.2430271452743
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.530474454535575	0.332057036434658	0.969371142155062	"True"	7.13784533824346	3.22902657752405	-7.48248594444148	10.0716918027464
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.286150042277766	0.212397602593656	0.995881490614829	"True"	1.86470474416487	4.04117596676863	-9.77803703259665	11.7608482294797
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.574675614761111	0.0660700600348002	0.38938614292337	"False"	9.28109868300629	2.15110712909309	-5.96115821329901	10.955511996388
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.479946691339744	0.229512357331647	0.781235910484814	"False"	0.883972521103891	2.15734168577807	-5.20752052229077	0.12064936597552
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.451045963178997	0.387154701641586	0.630305918550414	"False"	0.969293216848355	2.95597641158611	-8.94660345080048	13.2256171195315
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.867300813403234	0.505441895392623	0.760394567468798	"False"	7.59562848021372	1.1153958567647	-7.47666416048307	2.28862063128983
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.962203440085515	0.285689705277051	0.86696790724751	"False"	4.50522112375932	2.99758614592239	-3.57274817552697	14.6539709106723
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.537125823259757	0.293323072293287	0.385978543847021	"True"	8.68164569058126	1.75191487227321	-4.13986450767467	5.64328705224711
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.99559752760294	0.240072711941745	0.377809599437311	"True"	9.17447038704166	3.63645797063484	-7.1000209035866	12.0790201624315
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.426319053416334	0.322985756950804	0.774800047276375	"False"	6.91010459312124	2.10918733589194	-6.80950388390822	0.638051858212964
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.232954108423571	0.893982303091555	0.525511328969225	"True"	7.37854628670829	2.93152782860513	-4.50289007238114	8.56788279978904
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.511536349672362	0.161272582676557	0.260038548226432	"True"	4.46269142800143	5.81998436992039	-7.62644436928278	7.22048009746392
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.311667736542652	0.0162294659750457	0.25203839970228	"True"	8.61277207333717	4.44121351556008	-9.47096334546836	13.074872419641
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.469960072906235	0.811924150369617	0.989784114862342	"False"	7.87497595213056	4.58866657174885	-5.13101549082068	10.837362787821
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.830890497112971	0.818260556537655	0.47758098121464	"False"	6.09069779923627	4.99519186772316	-7.34671112175359	12.6972002674215
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.47418478600218	0.641301249843342	0.152726819808965	"False"	1.75343087783453	2.12131625255533	-9.86566176753772	3.89976346593539
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.244114024747865	0.980878634350403	0.329318351592371	"True"	2.89977235307253	6.0670543598711	-8.53602999988274	10.1429864290897
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.49563916293208	0.392483150604125	0.630660600669465	"False"	5.60327858452217	1.27863412968046	-5.74192245571584	12.7383226775782
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.0951773013654753	0.811449385500525	0.193815508073084	"True"	5.25954096309428	0.802716392790351	-9.86313780071886	9.61783844414845
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.118555484135137	0.516347754219901	0.090105426152274	"True"	5.69412898951	2.24961169336539	-6.16151278699155	7.00315002975297
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.795511842236253	0.287360724576556	0.620578083181991	"False"	7.34767935206702	6.33784997940199	-5.98384621892602	12.9124823875674
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.100427918881783	0.376972613118168	0.00573649909304319	"True"	0.207647055088153	6.88429173662544	-7.13593505892637	13.5497163055453
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.325291104005994	0.947758743299219	0.920333725987993	"True"	2.26746824727417	5.37954625734341	-3.6054160356471	11.2777984070408
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.323171650405475	0.231665441201622	0.491289185811369	"True"	7.14187659057073	2.18881398199296	-9.38438658740258	14.6036039057135
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.260476348509043	0.779997894948149	0.59345000963382	"True"	4.01015216001334	1.21328045489678	-8.83726142857531	5.84409053625099
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.577740983526384	0.560675446309559	0.918540012974093	"False"	9.98035633150187	4.33701707272078	-7.70004194418905	1.1972304844423
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.322135297097546	0.532562035957159	0.375039031324137	"False"	7.73861711880396	1.12987069095076	-7.79408474470799	12.3130420456261
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.932557267275213	0.493388043116058	0.36131320778436	"True"	4.93158899957468	5.33293792294687	-5.84877796230658	8.41217583029013
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.188294531625958	0.388540936013587	0.43642747658596	"False"	6.97896707529395	5.89791349564427	-7.27932819913551	2.9800377270692
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.861146718004607	0.900009061730286	0.713195105688358	"False"	5.22761836982614	4.87538408273914	-7.11220776072631	11.1211411718496
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.275388905636836	0.405655089518311	0.317936195125294	"True"	1.13248165308304	6.11210672416547	-8.74293791434822	2.73248667502831
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.135223882943859	0.990746543255056	0.675505459313554	"False"	8.9282971430802	0.867821897594319	-7.94313643444258	8.7757677017934
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.361346297086038	0.730135800580663	0.499857419861415	"True"	9.85273422519511	3.87063671522795	-5.85896780961968	7.05477700877315
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.208155130621851	0.363931772163485	0.38808878658215	"False"	1.07088690349704	2.01808845085413	-5.9314231734496	7.04693853573822
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.397943502479725	0.308445697780699	0.552597752675807	"True"	9.9852975180308	4.3156721138048	-3.60939258723063	4.97060240722802
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.717749274289049	0.0443365000566245	0.0741237893708656	"False"	5.22068801315382	2.20091933764902	-6.59844082885839	8.01528538004416
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.0718143669272555	0.725182516411694	0.818141537616914	"True"	3.46977942187861	6.17410963231639	-8.68838451208721	3.05520754684687
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.288378139256309	0.186530727549005	0.342654033372078	"False"	4.51674865870657	0.769675103315331	-8.78120490166854	0.567944553448608
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.0280852203226489	0.820299458660077	0.0845765865568071	"False"	6.49292285108888	2.34119066209613	-8.32696229007705	11.8556667980386
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.585375336342678	0.429788918197298	0.806367775011637	"True"	7.60996509763839	0.436897954029205	-8.23133198792352	3.7914732218433
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.0832725483050244	0.205923952929962	0.108221665768444	"False"	8.49947634052141	2.35297831110696	-7.5105965912051	9.68200651844
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.0678358955018814	0.567056379184283	0.337539246136254	"True"	4.73851494599926	5.80130408350923	-9.85745053353266	6.01368377944804
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.976708495061439	0.205865210765489	0.204698470147392	"False"	0.242007879131227	4.67480917784217	-7.68018678069911	12.0427236025433
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.823994507110074	0.322511197195754	0.65537271857677	"False"	1.61703166495845	3.44408839488738	-6.60287786222416	3.05411725485801
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.810338369753307	0.752139259607847	0.799799621624998	"True"	5.9927265651322	5.7774488313978	-7.80216648921529	0.344743954991099
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.108179088669472	0.10845564270192	0.353240731112044	"False"	0.862537551015794	3.76694461470326	-6.50337771615226	9.75485399872113
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.269625370440168	0.956731726883802	0.872630247217491	"True"	9.49994567795094	6.21908447086132	-5.85354414979545	14.5327575928062
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.620890724472665	0.0876848784117282	0.731875015230167	"True"	9.45866387436936	5.85631766975346	-6.63684702933965	9.66498483970626
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.445519796310901	0.329269726249169	0.830761890304741	"False"	7.91259133665232	3.10155575697225	-5.68341585923444	2.07045953557865
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.137104680989743	0.582688254226714	0.305101213622251	"True"	5.08826237225515	1.02290673872908	-3.88584395936129	5.47775224784571
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.971248191364367	0.291007614760078	0.573168713531009	"False"	1.358830522658	1.48252976808666	-9.36333439831659	10.1011909269651
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.456354856010889	0.215882025792805	0.917359612973691	"True"	1.12692510320114	4.34107124364381	-5.51371235517706	4.52379687655862
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.213282309075712	0.457192585649801	0.860867139303449	"False"	6.48664333926175	6.33212983309114	-3.95356688717601	13.6532173019045
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.440401464502539	0.485443906464744	0.508147317193342	"False"	6.46192941550948	5.01805296092851	-9.05190679792017	4.26874309121338
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.714827962523807	0.428542599471467	0.17034340049545	"True"	0.946293146463702	6.70179546987104	-4.67326736660476	3.68376914794954
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.313606297082803	0.048971702875745	0.946443171951425	"False"	7.67171385271185	1.16584206539477	-3.38982401502978	1.6203206900097
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.778531456715694	0.512992901204405	0.345467414326808	"False"	8.2406767195289	3.9886148371563	-5.500172536914	0.228146212920587
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.166207291802165	0.115670084526559	0.575810344660224	"True"	1.30865668591459	3.74312889047028	-9.41190125101607	4.2233342320964
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.794608953623675	0.441168875006559	0.885623353570128	"True"	9.3711475374633	5.9695360370492	-3.04360598515509	10.538187377815
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.866540712108648	0.929794086012421	0.440240436645153	"False"	6.90009257219049	5.8559670174476	-7.5998623079778	1.8321208460668
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.140224553935969	0.350087826115143	0.975599083460852	"True"	2.63818421646875	1.1765687111264	-3.09019718210351	3.46613193183422
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.87826691584956	0.435540926925236	0.0860929997014418	"True"	8.27026630623416	4.98078993932215	-4.03267300158644	6.57775765482325
"235"	"Parameters Random 1208 15_02_2021 16_52.txt"	"Random"	0.640243599553986	0.865832334368793	0.935505825373527	"True"	3.80724928083313	0.811829644339885	-3.81316200008545	14.5934459273582
