"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 08_02_2021 09_24.txt"	"Random"	0.990071858146325	0.526270936685711	0.013834736146572	"True"	1.43696724244201	0.896215490932653	-5.7813990733856	10.5107775180729
"146"	"Parameters Random 1128 08_02_2021 09_24.txt"	"Random"	0.22572813963643	0.713307250365606	0.835930218624388	"True"	0.559845748838095	3.02632946949944	-3.53318468075156	0.365807408676615
"147"	"Parameters Random 1129 08_02_2021 09_24.txt"	"Random"	0.802471989244791	0.36099104684035	0.774662825062578	"True"	8.06024974344613	4.80290123109921	-4.08477395521261	12.3982164406191
"148"	"Parameters Random 113 08_02_2021 09_23.txt"	"Random"	0.517835011289231	0.453736249649214	0.695126777332949	"False"	9.00941326624834	6.40177848542681	-3.80381021380817	11.783096407835
"149"	"Parameters Random 1130 08_02_2021 09_24.txt"	"Random"	0.360403144865981	0.10977194500734	0.979363173667529	"True"	0.780999191748257	0.317758348546645	-5.35528401288255	12.4123705538432
"150"	"Parameters Random 1131 08_02_2021 09_24.txt"	"Random"	0.0516620705949908	0.269910232470001	0.669433312397462	"False"	4.83716197239688	2.10166737898265	-4.34372408633858	5.30853196981616
"151"	"Parameters Random 1132 08_02_2021 09_24.txt"	"Random"	0.814121717714778	0.438247708940473	0.208750539173877	"True"	3.19486548952651	5.67850843630041	-6.33636337178923	11.3835481637203
"152"	"Parameters Random 1133 08_02_2021 09_24.txt"	"Random"	0.438358322406836	0.378046188044465	0.585843312827081	"True"	2.47086169586875	5.82048367059491	-9.1873373214418	6.72915009354385
"153"	"Parameters Random 1134 08_02_2021 09_24.txt"	"Random"	0.936134868075706	0.0201500943459557	0.977851549356385	"False"	8.91280944165894	3.94932630898183	-9.41409288825281	2.66930926948956
"154"	"Parameters Random 1135 08_02_2021 09_24.txt"	"Random"	0.207981877085216	0.234429063262893	0.249386710850733	"False"	3.98459403626387	4.05078948823652	-8.97781673317982	5.65555664616656
"155"	"Parameters Random 1136 08_02_2021 09_24.txt"	"Random"	0.207175728753552	0.905219330319683	0.141400474501432	"True"	1.15094875753833	6.39195695104344	-6.85507846834999	12.0016624130188
"156"	"Parameters Random 1137 08_02_2021 09_24.txt"	"Random"	0.540990010704762	0.728061249596861	0.47559493417758	"False"	6.38288635649634	2.12677983032778	-5.62941588561924	9.71546690345453
"157"	"Parameters Random 1138 08_02_2021 09_24.txt"	"Random"	0.643341718465577	0.54384961806289	0.0841360874528427	"True"	5.69001380605978	5.68150844145066	-5.50239178655112	8.45680926025167
"158"	"Parameters Random 1139 08_02_2021 09_24.txt"	"Random"	0.353669167196007	0.211957384729833	0.509851790776421	"True"	6.92767569778192	6.79938035629514	-8.3470117157124	6.59603107025877
"159"	"Parameters Random 114 08_02_2021 09_23.txt"	"Random"	0.452191349684957	0.533410369354782	0.0433375556908776	"True"	8.45641327071372	6.47794541082353	-9.34977204870316	8.63728075623017
"160"	"Parameters Random 1140 08_02_2021 09_24.txt"	"Random"	0.0309807413698089	0.39948977871704	0.0380040443738362	"False"	3.12942928294516	6.46127539235392	-3.71940739038019	9.1757581437324
"161"	"Parameters Random 1141 08_02_2021 09_24.txt"	"Random"	0.191970089639964	0.915096795739682	0.985897895847691	"False"	7.92044441844093	1.49152912781927	-7.75769552063253	12.5254932735115
"162"	"Parameters Random 1142 08_02_2021 09_24.txt"	"Random"	0.431713411228505	0.623227287855476	0.698284510286228	"False"	1.51169615928366	5.47287524853345	-9.91037216679915	6.68743366779183
"163"	"Parameters Random 1143 08_02_2021 09_24.txt"	"Random"	0.300704939400611	0.567219721185805	0.192847660545744	"True"	2.61652707324459	6.4744423741302	-5.00137930753056	1.93714609056319
"164"	"Parameters Random 1144 08_02_2021 09_24.txt"	"Random"	0.746036686026639	0.968032509772994	0.554666833860785	"False"	2.80159599545661	5.49741439966304	-8.28708508089102	5.48686237523182
"165"	"Parameters Random 1145 08_02_2021 09_24.txt"	"Random"	0.322864479530605	0.34233128745684	0.696617484394682	"False"	7.32773662860452	3.67802580556365	-3.98156986663576	1.10763858142631
"166"	"Parameters Random 1146 08_02_2021 09_24.txt"	"Random"	0.916115893218883	0.218793544866495	0.415630264257135	"True"	3.39500790272475	4.66649976066586	-6.67631400200083	3.65904000229417
"167"	"Parameters Random 1147 08_02_2021 09_24.txt"	"Random"	0.645863968570084	0.907426205833793	0.780593043879099	"True"	7.5510873610216	4.14260740220104	-8.56771256702228	13.0880336295832
"168"	"Parameters Random 1148 08_02_2021 09_24.txt"	"Random"	0.735916000551394	0.778295577514282	0.918466294110879	"False"	0.930285113272429	5.4198787829994	-3.74885801436938	7.82345176728105
"169"	"Parameters Random 1149 08_02_2021 09_24.txt"	"Random"	0.040402707240788	0.908753658726118	0.0315017419519553	"True"	0.758315426243723	1.04501776639772	-9.96605813904962	12.9145425052105
"170"	"Parameters Random 115 08_02_2021 09_23.txt"	"Random"	0.538660065643494	0.307987206134778	0.178877410491867	"False"	9.29947302701521	0.82017189804935	-5.75327750879477	13.5764204187008
"171"	"Parameters Random 1150 08_02_2021 09_24.txt"	"Random"	0.279264552450779	0.552572855184257	0.0287914971504662	"False"	4.71796721433533	0.816764079798044	-8.98555678063233	6.37645259287983
"172"	"Parameters Random 1151 08_02_2021 09_24.txt"	"Random"	0.818536843177678	0.594280890682512	0.649544667107731	"True"	7.93801775430582	2.89168859717198	-4.80301390001025	7.49168514838943
"173"	"Parameters Random 1152 08_02_2021 09_24.txt"	"Random"	0.497307044581958	0.814100725642656	0.0775208281865081	"True"	0.960959922626081	2.73051691692174	-8.27473061536624	4.04916716452042
"174"	"Parameters Random 1153 08_02_2021 09_24.txt"	"Random"	0.360913165708956	0.279021925113768	0.277170217257424	"False"	4.08861935331924	4.66086956306238	-8.30644671445432	8.6537593210218
"175"	"Parameters Random 1154 08_02_2021 09_24.txt"	"Random"	0.681274737340876	0.53002566728038	0.931831382293226	"False"	1.29518158230527	1.08523265959181	-4.23482266007571	2.32494471408497
"176"	"Parameters Random 1155 08_02_2021 09_24.txt"	"Random"	0.70585599922334	0.370797117454144	0.383993912959069	"True"	1.16973846966461	0.438896156658187	-8.73729142607167	3.59564760958195
"177"	"Parameters Random 1156 08_02_2021 09_24.txt"	"Random"	0.34447484118054	0.91389958806025	0.881921639609729	"False"	2.12494215003466	6.16803088560208	-4.57912169192068	8.06200454337553
"178"	"Parameters Random 1157 08_02_2021 09_24.txt"	"Random"	0.404197486979948	0.119405558929573	0.693753220270247	"True"	8.05932168703939	4.09121412692608	-4.19114941212247	12.4998678436
"179"	"Parameters Random 1158 08_02_2021 09_24.txt"	"Random"	0.885669377406277	0.496141415257004	0.527969858544801	"True"	1.9828605695801	0.838304795808214	-4.8419773175424	7.38555666095019
"180"	"Parameters Random 1159 08_02_2021 09_24.txt"	"Random"	0.502422338958165	0.998330242958357	0.030651701088433	"True"	3.84471010948146	5.98836168284722	-7.78729722315017	2.56990372284063
"181"	"Parameters Random 116 08_02_2021 09_23.txt"	"Random"	0.638969794618269	0.609075500516174	0.15064601964782	"True"	1.05842669050129	2.67940626386556	-6.59271755289678	7.88481730125886
"182"	"Parameters Random 1160 08_02_2021 09_24.txt"	"Random"	0.511732471358502	0.434473940781279	0.288045129820157	"True"	6.1237512240155	4.4157411377687	-5.35045652224813	9.87153981976711
"183"	"Parameters Random 1161 08_02_2021 09_24.txt"	"Random"	0.757300879994154	0.323502950570531	0.645999904827896	"True"	3.91656989184758	1.39997186213271	-4.45441704680433	4.76052041752132
"184"	"Parameters Random 1162 08_02_2021 09_24.txt"	"Random"	0.761627866367923	0.0904035969148725	0.667145749552614	"False"	5.39119702559485	6.29846977382478	-9.25510385494601	3.4983774003168
"185"	"Parameters Random 1163 08_02_2021 09_24.txt"	"Random"	0.762607925043947	0.672096497452243	0.354076448089318	"True"	4.76491339853524	2.76033387880851	-5.13906464634104	13.7034158635711
"186"	"Parameters Random 1164 08_02_2021 09_24.txt"	"Random"	0.745210432390734	0.874995330028242	0.458363523970212	"False"	5.29465608004396	0.851042739648082	-4.99164029801586	4.53805513094744
"187"	"Parameters Random 1165 08_02_2021 09_24.txt"	"Random"	0.117256759881167	0.472947817155639	0.28918158354705	"True"	6.37137659647711	3.88127313623195	-6.22332797212027	11.8530982072083
"188"	"Parameters Random 1166 08_02_2021 09_24.txt"	"Random"	0.16074411485635	0.97338519648272	0.473649965322619	"True"	6.33092627533008	4.28840240296329	-9.75882549323383	8.10650602116072
"189"	"Parameters Random 1167 08_02_2021 09_24.txt"	"Random"	0.816755646028965	0.319432748427569	0.336561501886393	"True"	5.24771796101671	1.62434063747677	-6.04396375752788	13.9612227176635
"190"	"Parameters Random 1168 08_02_2021 09_24.txt"	"Random"	0.274135544785701	0.75481178819264	0.673629608636683	"False"	5.27187939839213	0.943721708896609	-7.03829255587905	6.91722400971969
"191"	"Parameters Random 1169 08_02_2021 09_24.txt"	"Random"	0.893082488423886	0.830766500981584	0.937763698656194	"False"	8.09436013484562	2.68045356421961	-5.97807396520623	1.73314953252071
"192"	"Parameters Random 117 08_02_2021 09_23.txt"	"Random"	0.926336766498944	0.783441027116453	0.762603298132189	"True"	1.99971219368329	3.39210245823696	-8.54936077353119	9.91766001572801
"193"	"Parameters Random 1170 08_02_2021 09_24.txt"	"Random"	0.359624295307209	0.0723106879545856	0.523428637454023	"False"	8.58608166178615	5.09893598888897	-8.54602837488246	9.69749790266514
"194"	"Parameters Random 1171 08_02_2021 09_24.txt"	"Random"	0.147046873674332	0.27616582995897	0.226681990783323	"False"	9.41265962023379	3.63693136562083	-5.84265462368699	0.750653986418069
"195"	"Parameters Random 1172 08_02_2021 09_24.txt"	"Random"	0.702111518543096	0.539942195893581	0.954694200026869	"False"	1.35026546540289	1.5289472900576	-7.7497733170793	5.93528572541298
"196"	"Parameters Random 1173 08_02_2021 09_24.txt"	"Random"	0.210050411550456	0.29529939080564	0.265057423716016	"True"	3.17866102844969	5.29657491417246	-8.79217469741621	14.5800986675674
"197"	"Parameters Random 1174 08_02_2021 09_24.txt"	"Random"	0.394553944476437	0.76717506191927	0.188378400075385	"True"	0.760380088416641	2.86053381321135	-9.74695063884637	3.58656498020878
"198"	"Parameters Random 1175 08_02_2021 09_24.txt"	"Random"	0.684765747840674	0.493028754847269	0.598146547806977	"True"	9.75351739592701	5.14114833413896	-5.29157878077313	7.32857094090769
"199"	"Parameters Random 1176 08_02_2021 09_24.txt"	"Random"	0.886158387651653	0.490647622008638	0.057141409058115	"True"	9.8298958220194	3.9139008027163	-4.02492715806877	3.28857212642603
"200"	"Parameters Random 1177 08_02_2021 09_24.txt"	"Random"	0.85017670003314	0.364860972815672	0.849054630665781	"True"	5.5251218676042	3.4064131704396	-3.61273772538765	3.89850362857512
"201"	"Parameters Random 1178 08_02_2021 09_24.txt"	"Random"	0.977069727650694	0.442161127486119	0.726258805571177	"True"	6.81089808336709	2.35610680240493	-3.80422687539233	0.285171178862244
"202"	"Parameters Random 1179 08_02_2021 09_24.txt"	"Random"	0.61455283443008	0.0582916525014879	0.628345777871542	"True"	8.79065198621651	3.46894895306761	-9.17746661459771	13.2922113631104
"203"	"Parameters Random 118 08_02_2021 09_23.txt"	"Random"	0.798835175907234	0.460597356366828	0.00456536456000778	"False"	9.9608729716196	6.04816993320042	-8.28360542039553	10.869404144198
"204"	"Parameters Random 1180 08_02_2021 09_24.txt"	"Random"	0.984899897693164	0.525054179130404	0.55822956162791	"False"	8.57637972743378	2.35332822495804	-6.93991587232575	11.3628891145769
"205"	"Parameters Random 1181 08_02_2021 09_24.txt"	"Random"	0.880516805538189	0.0470165118030479	0.258822959505256	"True"	5.30491631925771	5.77155806969479	-4.31336217455625	8.76135066456467
"206"	"Parameters Random 1182 08_02_2021 09_24.txt"	"Random"	0.277855421217676	0.0344995160742113	0.140767417236671	"True"	1.22176369483162	5.61225980696547	-3.07627494584003	4.46396177994588
"207"	"Parameters Random 1183 08_02_2021 09_24.txt"	"Random"	0.791472930213966	0.706212299584998	0.928833049008281	"True"	2.67207988609315	3.86943948232927	-8.92268351259276	5.92347627334954
"208"	"Parameters Random 1184 08_02_2021 09_24.txt"	"Random"	0.647433026481583	0.682646545697305	0.838212066281919	"True"	2.83271988075858	5.79277873943464	-5.68309165721316	10.3220330778966
"209"	"Parameters Random 1185 08_02_2021 09_24.txt"	"Random"	0.185835145134347	0.900431471778436	0.897021620775375	"True"	0.170499398241605	2.25301487868466	-8.22249338078449	6.65033850593474
"210"	"Parameters Random 1186 08_02_2021 09_24.txt"	"Random"	0.0268329017905804	0.179988314519869	0.141980190512198	"True"	3.2510093170468	6.15478741893505	-9.83099854935779	2.45938657281922
"211"	"Parameters Random 1187 08_02_2021 09_24.txt"	"Random"	0.392801292993893	0.185161776004817	0.0519884234913861	"True"	0.371870648236333	1.01570699533513	-4.06611275101282	10.2433791330908
"212"	"Parameters Random 1188 08_02_2021 09_24.txt"	"Random"	0.168500595466125	0.185241313191053	0.584442221964908	"True"	0.799480509535371	5.02870468237906	-6.48223145816016	3.38975763173389
"213"	"Parameters Random 1189 08_02_2021 09_24.txt"	"Random"	0.168280958041048	0.83761373286258	0.476426731710366	"False"	5.61397796251977	6.0631306888398	-6.26934275944415	12.9677176932166
"214"	"Parameters Random 119 08_02_2021 09_23.txt"	"Random"	0.24949181588038	0.609449388021052	0.787923691658432	"False"	5.00315550858877	5.07620989439049	-9.21108209965926	12.128107046501
"215"	"Parameters Random 1190 08_02_2021 09_24.txt"	"Random"	0.0632812235344636	0.814162026288089	0.710799376121833	"False"	7.71024378591272	0.621543616126911	-8.46975492360238	13.4199531956697
"216"	"Parameters Random 1191 08_02_2021 09_24.txt"	"Random"	0.518086783841619	0.218582148651335	0.818844860571085	"True"	0.358255009178554	4.65715437468326	-8.0276257469185	2.28157917547283
"217"	"Parameters Random 1192 08_02_2021 09_24.txt"	"Random"	0.395495337185294	0.468262983173666	0.695827434490603	"True"	7.81431087732926	5.93104820199283	-4.63750712275316	8.89641350727677
"218"	"Parameters Random 1193 08_02_2021 09_24.txt"	"Random"	0.523806731036854	0.136146788776656	0.0728056744525283	"False"	7.51148897143109	0.328543919675686	-9.55906755716377	10.917522506975
"219"	"Parameters Random 1194 08_02_2021 09_24.txt"	"Random"	0.848630086762099	0.743596866602089	0.268076191193438	"False"	1.96844821572385	2.77634958391023	-5.86031515774436	2.32835333920704
"220"	"Parameters Random 1195 08_02_2021 09_24.txt"	"Random"	0.0168734003307527	0.0501053789325373	0.228890992916099	"False"	2.50495385936158	4.00385050673464	-8.74745395295119	10.8499738016878
"221"	"Parameters Random 1196 08_02_2021 09_24.txt"	"Random"	0.466613330065227	0.625150125271634	0.172130578579346	"True"	1.00584478214708	2.55873874337157	-7.71536777745738	12.5360606294406
"222"	"Parameters Random 1197 08_02_2021 09_24.txt"	"Random"	0.615922023486833	0.361167499232255	0.481575051375097	"False"	3.81362199627771	5.85180864683531	-3.35173279945457	14.6157703808589
"223"	"Parameters Random 1198 08_02_2021 09_24.txt"	"Random"	0.751484428879695	0.263465384111317	0.297047906444515	"True"	6.7722856209047	4.7045061667867	-9.56904758447744	14.4470770377092
"224"	"Parameters Random 1199 08_02_2021 09_24.txt"	"Random"	0.972162166679934	0.343874584635028	0.385245876426951	"False"	8.44105901361274	2.34101980290021	-7.7084001331339	9.49082103235992
"225"	"Parameters Random 12 08_02_2021 09_23.txt"	"Random"	0.164357366796578	0.573738257526972	0.732165121702358	"True"	4.79475937990258	6.8543111279611	-5.55410509469932	4.57553738483259
"226"	"Parameters Random 120 08_02_2021 09_23.txt"	"Random"	0.542925546542438	0.584606089226155	0.0731903371725935	"True"	6.50131832095713	4.91962827436318	-6.28999923270845	12.4461621181454
"227"	"Parameters Random 1200 08_02_2021 09_24.txt"	"Random"	0.533547971086631	0.622807537587187	0.680372366106394	"False"	4.45808970540481	4.51633119958296	-6.92983711915335	1.11894880062361
"228"	"Parameters Random 1201 08_02_2021 09_24.txt"	"Random"	0.654551756023109	0.52767973785081	0.688020852389335	"False"	2.62237127271441	2.80943537599918	-4.50638417169978	10.0335467865677
"229"	"Parameters Random 1202 08_02_2021 09_24.txt"	"Random"	0.794681126819012	0.0699042745732394	0.948656601461098	"True"	8.77509665732471	5.65943931436379	-7.53485824106809	13.623940032675
"230"	"Parameters Random 1203 08_02_2021 09_24.txt"	"Random"	0.833952616300322	0.310541030136292	0.238722637570339	"False"	5.96792945938933	4.02344131587029	-8.04037183030934	2.81561328906935
"231"	"Parameters Random 1204 08_02_2021 09_24.txt"	"Random"	0.813691363910105	0.371344450546031	0.638593772467467	"True"	5.22853347998515	1.1753808130281	-6.72123399548149	9.76682012449076
"232"	"Parameters Random 1205 08_02_2021 09_24.txt"	"Random"	0.0855846361946964	0.923867427826395	0.816431970033421	"False"	1.724244514156	6.79628116932053	-7.59720459986309	7.7010676594717
"233"	"Parameters Random 1206 08_02_2021 09_24.txt"	"Random"	0.419682304254086	0.899275521989925	0.475198393751338	"True"	4.13076947015729	4.84966901122427	-8.00267548391486	3.46500415720127
"234"	"Parameters Random 1207 08_02_2021 09_24.txt"	"Random"	0.456886695154849	0.361031434453331	0.392670310762279	"True"	8.53997744805535	4.01208489110098	-7.60151801848492	9.00885091001435
"235"	"Parameters Random 1208 08_02_2021 09_24.txt"	"Random"	0.863408574536266	0.706284483417368	0.587271107934037	"True"	7.91767278532357	4.67251601107654	-5.60089857550065	6.70619185339953
