"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17577"	"Parameters FLEXIBLE 3316 18_02_2021 00_03.txt"	"FLEXIBLE"	0.946291845168837	0.19123306178674	0.119525469047403	"False"	0.381063481425534	0.698754026944621	-7.11143895966082	2.05059394100519
"17578"	"Parameters FLEXIBLE 3317 18_02_2021 00_03.txt"	"FLEXIBLE"	0.595707411854779	0.837002940444293	0.104245709203705	"True"	5.06705671225925	6.38626910968849	-7.68922008573001	3.76524016970775
"17579"	"Parameters FLEXIBLE 3318 18_02_2021 00_03.txt"	"FLEXIBLE"	0.778640560114895	0.239265806375009	0.0155210071807933	"True"	8.0266778025481	6.19272081771497	-4.51927942112357	6.44002878567604
"17580"	"Parameters FLEXIBLE 3319 18_02_2021 00_03.txt"	"FLEXIBLE"	0.755889879805391	0.0497883638144081	0.419514922475766	"True"	4.89637118778875	4.21423836730027	-4.33950983213097	8.22170885218512
"17581"	"Parameters FLEXIBLE 332 17_02_2021 21_17.txt"	"FLEXIBLE"	0.618477779717295	0.0856070105646259	0.749903090000392	"True"	2.93810632843604	1.99581308153141	-4.87694069631509	7.640002957365
"17582"	"Parameters FLEXIBLE 3320 18_02_2021 00_03.txt"	"FLEXIBLE"	0.367001760681659	0.746825761731641	0.0642703389521991	"True"	5.53090252552722	6.77291721588953	-8.64469671036726	8.42800780943783
"17583"	"Parameters FLEXIBLE 3321 18_02_2021 00_03.txt"	"FLEXIBLE"	0.969565718056371	0.358432425828972	0.185342096696782	"True"	8.49869644669596	4.97300903712913	-4.50149958913065	6.96776521096478
"17584"	"Parameters FLEXIBLE 3322 18_02_2021 00_03.txt"	"FLEXIBLE"	0.901563866824823	0.0656398148155972	0.173507525381302	"False"	5.31955692337152	5.4737760185186	-3.65887305263688	13.5591122252773
"17585"	"Parameters FLEXIBLE 3323 18_02_2021 00_03.txt"	"FLEXIBLE"	0.591556815159741	0.906549869599469	0.294081439217562	"True"	8.20513564815628	4.82890981423598	-4.66394333849951	4.72290264162319
"17586"	"Parameters FLEXIBLE 3324 18_02_2021 00_03.txt"	"FLEXIBLE"	0.841883061845952	0.202020250151326	0.558369640800902	"False"	4.1258790024337	1.88279729996933	-4.73672673428829	8.02317469635567
"17587"	"Parameters FLEXIBLE 3325 18_02_2021 00_03.txt"	"FLEXIBLE"	0.117759386427559	0.541132067787473	0.913560078692101	"True"	9.67067415234739	6.80911932172372	-4.07422877428862	9.87226765391256
"17588"	"Parameters FLEXIBLE 3326 18_02_2021 00_03.txt"	"FLEXIBLE"	0.371043111848681	0.277355981806324	0.248880202684535	"True"	1.4863699053578	1.88715439727267	-7.19403226436775	9.27126321904572
"17589"	"Parameters FLEXIBLE 3327 18_02_2021 00_03.txt"	"FLEXIBLE"	0.925835947227582	0.986149801238213	0.434535421509914	"True"	7.03014200830036	3.51443371806315	-9.38449825547884	8.37860219618357
"17590"	"Parameters FLEXIBLE 3328 18_02_2021 00_03.txt"	"FLEXIBLE"	0.904798283830228	0.28220396795236	0.678705354523078	"False"	1.01173348277054	2.85804963046548	-7.56785205452723	14.0232320803634
"17591"	"Parameters FLEXIBLE 3329 18_02_2021 00_03.txt"	"FLEXIBLE"	0.277185940732034	0.02048288232185	0.31095237700225	"True"	0.684676545682422	2.73078246314855	-7.58938153776765	3.56491122632116
"17592"	"Parameters FLEXIBLE 333 17_02_2021 21_17.txt"	"FLEXIBLE"	0.790162758344381	0.820922262431034	0.307457445897387	"True"	7.35205034552942	5.32633510265659	-4.82171861088437	2.26361344258452
"17593"	"Parameters FLEXIBLE 3330 18_02_2021 00_03.txt"	"FLEXIBLE"	0.371235417336794	0.32261099813147	0.0102274793049768	"True"	5.58956596584172	2.92947153636355	-7.80129397043107	13.101449700931
"17594"	"Parameters FLEXIBLE 3331 18_02_2021 00_03.txt"	"FLEXIBLE"	0.657315061515257	0.688569525334277	0.323196223886965	"False"	8.74150451676849	4.9259894884327	-4.47458732306478	5.51989617081839
"17595"	"Parameters FLEXIBLE 3332 18_02_2021 00_03.txt"	"FLEXIBLE"	0.0447780407381323	0.446213972700324	0.379154019472798	"False"	1.04263278897961	3.09738207130332	-9.41136802327419	1.80491053180326
"17596"	"Parameters FLEXIBLE 3333 18_02_2021 00_03.txt"	"FLEXIBLE"	0.589423938778601	0.0925440899142095	0.572515558637333	"True"	1.0039727635649	0.733620503368744	-5.01341013691251	5.52041929713342
"17597"	"Parameters FLEXIBLE 3334 18_02_2021 00_03.txt"	"FLEXIBLE"	0.586660062097004	0.737519007917857	0.747086250184337	"True"	5.94057653402234	6.78005259659128	-7.48335198257338	4.05133975034472
"17598"	"Parameters FLEXIBLE 3335 18_02_2021 00_03.txt"	"FLEXIBLE"	0.944828807150838	0.395350072791107	0.522182922684564	"True"	0.758872238579084	1.77449036736811	-8.11876821729895	14.7433648953332
"17599"	"Parameters FLEXIBLE 3336 18_02_2021 00_03.txt"	"FLEXIBLE"	0.622554553868304	0.154465029718357	0.983092987708655	"False"	5.2114656857999	3.48140274057191	-9.04158932989345	7.32585406544021
"17600"	"Parameters FLEXIBLE 3337 18_02_2021 00_03.txt"	"FLEXIBLE"	0.097240713233092	0.91351779491333	0.0180815589787108	"False"	8.49134232912656	2.80885918857281	-9.66889582839123	10.7407368732349
"17601"	"Parameters FLEXIBLE 3338 18_02_2021 00_03.txt"	"FLEXIBLE"	0.329913430789572	0.764460087140633	0.186978924789183	"True"	7.37972635312994	2.21594279690441	-8.80389188647073	6.64292489420738
"17602"	"Parameters FLEXIBLE 3339 18_02_2021 00_03.txt"	"FLEXIBLE"	0.725316913887486	0.521659510363925	0.683007281716463	"False"	7.85105714748307	1.68431301600711	-7.09180091856788	13.417779457966
"17603"	"Parameters FLEXIBLE 334 17_02_2021 21_17.txt"	"FLEXIBLE"	0.693574032817127	0.974999349282864	0.539425387826276	"True"	7.74484151526237	3.16050505942992	-5.69145344929243	3.02714329314027
"17604"	"Parameters FLEXIBLE 3340 18_02_2021 00_03.txt"	"FLEXIBLE"	0.612779214193071	0.483842073433662	0.0645016167610279	"False"	8.24634181916335	1.42108407643529	-7.28277187992154	9.56883331911976
"17605"	"Parameters FLEXIBLE 3341 18_02_2021 00_03.txt"	"FLEXIBLE"	0.990507920436065	0.452672627616477	0.85996122719184	"False"	2.48897330629057	1.38054880599373	-4.92583298515053	6.40998087612989
"17606"	"Parameters FLEXIBLE 3342 18_02_2021 00_03.txt"	"FLEXIBLE"	0.698320849490518	0.0723761304136898	0.963298850008488	"True"	0.349368908621489	3.91917314939816	-3.79783301632872	10.1316851164041
"17607"	"Parameters FLEXIBLE 3343 18_02_2021 00_03.txt"	"FLEXIBLE"	0.779111194328445	0.950875766203636	0.207965825216558	"True"	5.7236320272914	2.32028309464778	-6.97301564419487	13.805139733801
"17608"	"Parameters FLEXIBLE 3344 18_02_2021 00_03.txt"	"FLEXIBLE"	0.0411881632458468	0.318348371278849	0.540604581791318	"False"	4.84318435997837	1.64491985173012	-7.06528106278519	8.00894285493957
"17609"	"Parameters FLEXIBLE 3345 18_02_2021 00_03.txt"	"FLEXIBLE"	0.452604598289347	0.2985690213175	0.562971414357658	"True"	1.87610772997361	2.3621780744956	-4.80329905166982	8.90094230336623
"17610"	"Parameters FLEXIBLE 3346 18_02_2021 00_03.txt"	"FLEXIBLE"	0.859986168007015	0.93121552229069	0.30200079388706	"False"	3.07191231945649	4.60675201744912	-5.34461459377855	7.84024339886352
"17611"	"Parameters FLEXIBLE 3347 18_02_2021 00_04.txt"	"FLEXIBLE"	0.491496732798933	0.902319587067228	0.94853351841353	"True"	0.176643648587975	5.25940658752033	-3.57148868462157	5.88826239361143
"17612"	"Parameters FLEXIBLE 3348 18_02_2021 00_04.txt"	"FLEXIBLE"	0.365148723582079	0.878912603713363	0.3007484100182	"True"	4.90970124561861	4.50712195544257	-5.14926611843172	13.8865470049225
"17613"	"Parameters FLEXIBLE 3349 18_02_2021 00_04.txt"	"FLEXIBLE"	0.151772649683664	0.857678167685355	0.970720182436638	"True"	8.65686280122185	0.440650369046626	-9.69078374695449	13.8641393290212
"17614"	"Parameters FLEXIBLE 335 17_02_2021 21_18.txt"	"FLEXIBLE"	0.506168287000013	0.724547669352494	0.985047779660956	"False"	7.83196825846561	0.461653266815818	-8.58729595108223	13.4698459270918
"17615"	"Parameters FLEXIBLE 3350 18_02_2021 00_04.txt"	"FLEXIBLE"	0.0245801568217452	0.67836051959554	0.218390669048285	"False"	5.62104189443465	3.76059533700507	-3.56141781908546	11.7744817468165
"17616"	"Parameters FLEXIBLE 3351 18_02_2021 00_04.txt"	"FLEXIBLE"	0.33011921905406	0.313741002032325	0.947979245447482	"False"	5.15431004412657	0.494968936743645	-3.72769344195178	12.2055640179997
"17617"	"Parameters FLEXIBLE 3352 18_02_2021 00_04.txt"	"FLEXIBLE"	0.932791496578918	0.051395066284062	0.41435439165377	"True"	7.72457653096393	0.47993764221538	-4.94538546326426	9.10912513220344
"17618"	"Parameters FLEXIBLE 3353 18_02_2021 00_04.txt"	"FLEXIBLE"	0.821828716491765	0.733689630638754	0.088357432469697	"False"	0.249738811233852	0.81943020960588	-7.37805855804234	8.98684629245653
"17619"	"Parameters FLEXIBLE 3354 18_02_2021 00_04.txt"	"FLEXIBLE"	0.999377063788054	0.51668031345174	0.650641562869045	"True"	9.09456557970021	0.415972822902261	-6.11685635707976	7.4711131984878
"17620"	"Parameters FLEXIBLE 3355 18_02_2021 00_04.txt"	"FLEXIBLE"	0.85447681939841	0.869404820861364	0.221441299880307	"False"	1.92040208377119	0.941972284011305	-7.75181083825922	12.389352739878
"17621"	"Parameters FLEXIBLE 3356 18_02_2021 00_04.txt"	"FLEXIBLE"	0.216528859602649	0.971637670422899	0.482719143732593	"True"	6.51488529212989	2.99112228652138	-6.96449810701288	13.3932928508687
"17622"	"Parameters FLEXIBLE 3357 18_02_2021 00_04.txt"	"FLEXIBLE"	0.661733403661037	0.13181447972123	0.249611955946483	"False"	6.95954030250164	3.10616715194457	-9.77671983477031	3.68435594592248
"17623"	"Parameters FLEXIBLE 3358 18_02_2021 00_04.txt"	"FLEXIBLE"	0.782277136506599	0.983072491230055	0.922327604963212	"False"	3.96867681918958	2.42653267488402	-4.03224973797408	0.602324329375542
"17624"	"Parameters FLEXIBLE 3359 18_02_2021 00_04.txt"	"FLEXIBLE"	0.382055813450091	0.8888772405354	0.148898925368892	"True"	9.86491674403307	5.37327387011576	-5.8493335573246	13.21331739191
"17625"	"Parameters FLEXIBLE 336 17_02_2021 21_18.txt"	"FLEXIBLE"	0.559971052294903	0.160377247673449	0.245218186022022	"False"	9.82089821913806	2.89189343337731	-6.14056376527629	3.89733698452442
"17626"	"Parameters FLEXIBLE 3360 18_02_2021 00_05.txt"	"FLEXIBLE"	0.364416700813502	0.0429154575063841	0.273652098088144	"False"	3.8296041582588	5.22486016044601	-8.12260120760208	0.177032618339494
"17627"	"Parameters FLEXIBLE 3361 18_02_2021 00_05.txt"	"FLEXIBLE"	0.213804079365523	0.168377660221533	0.940722965788752	"False"	4.85378429323285	5.99203328117354	-4.95072889240054	5.84513597287275
"17628"	"Parameters FLEXIBLE 3362 18_02_2021 00_05.txt"	"FLEXIBLE"	0.104708799685123	0.732930293632625	0.0223375860885245	"False"	9.81248828092574	5.83685372939872	-9.98031973455461	8.75553901085656
"17629"	"Parameters FLEXIBLE 3363 18_02_2021 00_05.txt"	"FLEXIBLE"	0.602301626153423	0.553627815711405	0.762098833148941	"False"	8.58325699094883	5.22979652081266	-4.32035567009009	14.2311605842663
"17630"	"Parameters FLEXIBLE 3364 18_02_2021 00_05.txt"	"FLEXIBLE"	0.7118592731075	0.335122716920151	0.297570983381587	"False"	9.64912850946863	3.04690311319579	-5.84449055238857	3.71151227690665
"17631"	"Parameters FLEXIBLE 3365 18_02_2021 00_05.txt"	"FLEXIBLE"	0.433797054174848	0.910178403149487	0.337495032295952	"True"	6.0577735407758	4.53771243206101	-4.70347717242621	11.3744011118204
"17632"	"Parameters FLEXIBLE 3366 18_02_2021 00_05.txt"	"FLEXIBLE"	0.809810371173895	0.871509309461531	0.181742970355948	"False"	3.2188857242998	3.80086553654557	-4.85180029644273	5.69250734438587
"17633"	"Parameters FLEXIBLE 3367 18_02_2021 00_05.txt"	"FLEXIBLE"	0.478745618593922	0.637295570794054	0.429670386741978	"False"	9.48011162820194	6.9997947040758	-4.92644445732011	8.42437499506016
"17634"	"Parameters FLEXIBLE 3368 18_02_2021 00_05.txt"	"FLEXIBLE"	0.034055859715279	0.452392251341812	0.995661758179698	"True"	3.30534537484955	4.75156683100628	-9.44817707760468	12.2935908378761
"17635"	"Parameters FLEXIBLE 3369 18_02_2021 00_05.txt"	"FLEXIBLE"	0.454789670696123	0.769197648486657	0.310002513269699	"False"	0.612949647183574	2.5343422697925	-8.04214044391577	8.66873025749612
"17636"	"Parameters FLEXIBLE 337 17_02_2021 21_18.txt"	"FLEXIBLE"	0.908090387016082	0.377624337677371	0.180086863290569	"False"	1.05276576026238	0.599701687208611	-7.64888930541472	8.19086854963315
"17637"	"Parameters FLEXIBLE 3370 18_02_2021 00_05.txt"	"FLEXIBLE"	0.316476760032171	0.680723483417038	0.980402300505881	"False"	1.56361497302988	0.276744539399665	-7.18223741898058	7.81838912387192
"17638"	"Parameters FLEXIBLE 3371 18_02_2021 00_05.txt"	"FLEXIBLE"	0.178184118028604	0.929750406896327	0.625665629653832	"True"	3.85570246834857	5.48681293214776	-3.61615942823893	5.67656282349196
"17639"	"Parameters FLEXIBLE 3372 18_02_2021 00_05.txt"	"FLEXIBLE"	0.0308737967322916	0.810621514847345	0.390649552000007	"False"	4.65169560519667	0.544944989750092	-3.3373261366758	8.55803392079586
"17640"	"Parameters FLEXIBLE 3373 18_02_2021 00_05.txt"	"FLEXIBLE"	0.502345326380006	0.69298157470182	0.554695706824892	"False"	5.95059139273491	1.8327152644441	-5.26880197682262	10.2509546393288
"17641"	"Parameters FLEXIBLE 3374 18_02_2021 00_05.txt"	"FLEXIBLE"	0.943914557249571	0.741658942602678	0.477393500608921	"False"	8.24309658815669	3.37390201244134	-6.48031979534237	1.95255703447644
"17642"	"Parameters FLEXIBLE 3375 18_02_2021 00_05.txt"	"FLEXIBLE"	0.0577791439243425	0.899832766415664	0.102014460376459	"False"	0.295492993941668	0.975180135360425	-3.46904131699963	14.4798481466547
"17643"	"Parameters FLEXIBLE 3376 18_02_2021 00_05.txt"	"FLEXIBLE"	0.598502524241936	0.117121721757001	0.287419484820134	"True"	5.16865622711686	3.28517175119999	-9.94755024790918	9.04855191839357
"17644"	"Parameters FLEXIBLE 3377 18_02_2021 00_05.txt"	"FLEXIBLE"	0.697362094477144	0.596013390567731	0.278350671726128	"False"	7.83380671764695	4.04822621589033	-7.79375516771356	10.0726335037339
"17645"	"Parameters FLEXIBLE 3378 18_02_2021 00_05.txt"	"FLEXIBLE"	0.485734813619969	0.482479640106726	0.808148253596419	"False"	7.50530916971747	2.60814224098613	-9.98746868109712	2.5568742330027
"17646"	"Parameters FLEXIBLE 3379 18_02_2021 00_05.txt"	"FLEXIBLE"	0.661235372016516	0.647044978150089	0.925207775627554	"True"	6.7032865536601	0.571621953862169	-7.86501634617202	9.90066222501854
"17647"	"Parameters FLEXIBLE 338 17_02_2021 21_18.txt"	"FLEXIBLE"	0.87130540373135	0.780442455583317	0.663324844481505	"True"	7.76185587308143	1.82918096353582	-4.24356178060632	0.1461994011056
"17648"	"Parameters FLEXIBLE 3380 18_02_2021 00_06.txt"	"FLEXIBLE"	0.850372431348218	0.84413675086744	0.463175680744732	"False"	8.36342571196748	5.30502668607522	-7.69413456744787	2.18210830328199
"17649"	"Parameters FLEXIBLE 3381 18_02_2021 00_06.txt"	"FLEXIBLE"	0.0988008356052779	0.811651079859309	0.017432836800548	"False"	6.22512278229284	5.15825016505478	-9.74856654176626	2.2590095857673
"17650"	"Parameters FLEXIBLE 3382 18_02_2021 00_06.txt"	"FLEXIBLE"	0.316506239902857	0.758232465839442	0.0555853386206098	"False"	1.95418499582424	4.5095743983954	-9.9755869896304	5.36463227472235
"17651"	"Parameters FLEXIBLE 3383 18_02_2021 00_06.txt"	"FLEXIBLE"	0.638273094514085	0.250489681350352	0.816153522475873	"True"	2.10789587505128	5.3461775039053	-5.80519428244771	9.27949359983645
"17652"	"Parameters FLEXIBLE 3384 18_02_2021 00_06.txt"	"FLEXIBLE"	0.875223164510989	0.0690466803293098	0.280205766306311	"True"	7.39774383752085	2.79378747122466	-4.66066187363852	12.1170212939005
"17653"	"Parameters FLEXIBLE 3385 18_02_2021 00_06.txt"	"FLEXIBLE"	0.848384795792775	0.371821814471134	0.436705853906041	"False"	6.07519027702126	4.07491427060096	-7.36300304990246	6.79074922373437
"17654"	"Parameters FLEXIBLE 3386 18_02_2021 00_06.txt"	"FLEXIBLE"	0.0626590159138007	0.420005782422207	0.365456810821227	"True"	4.38302577820475	6.53633441181491	-6.04828475267594	0.54415646894753
"17655"	"Parameters FLEXIBLE 3387 18_02_2021 00_06.txt"	"FLEXIBLE"	0.10231881401551	0.803097772385335	0.375390583928072	"False"	6.35897426115419	0.766599561972248	-7.44430289209407	1.65483273461725
"17656"	"Parameters FLEXIBLE 3388 18_02_2021 00_06.txt"	"FLEXIBLE"	0.648591163623104	0.120181439917893	0.883770478721894	"False"	6.50783205158852	6.743985937848	-3.36135186327953	0.403526791697375
"17657"	"Parameters FLEXIBLE 3389 18_02_2021 00_06.txt"	"FLEXIBLE"	0.759997206020835	0.86471966995312	0.949420036667851	"True"	0.868433679748363	1.34003400839918	-8.8641347156457	11.9733770230981
"17658"	"Parameters FLEXIBLE 339 17_02_2021 21_18.txt"	"FLEXIBLE"	0.289131064350376	0.901847765349321	0.418861966134401	"False"	1.47175289769438	4.67480429706652	-3.13535709046476	12.6987488669853
"17659"	"Parameters FLEXIBLE 3390 18_02_2021 00_06.txt"	"FLEXIBLE"	0.365639277370468	0.124682626899014	0.70418923863688	"True"	6.46698013150219	3.98058191605842	-5.24477940562427	12.8715091580141
"17660"	"Parameters FLEXIBLE 3391 18_02_2021 00_06.txt"	"FLEXIBLE"	0.011742240004321	0.368124656370805	0.261756082899071	"False"	8.57009501242097	3.08168305504384	-5.1452519013416	12.7376008825965
"17661"	"Parameters FLEXIBLE 3392 18_02_2021 00_06.txt"	"FLEXIBLE"	0.177276652758457	0.30393968827591	0.0474885101592164	"False"	3.13096541957321	6.09648080754716	-4.50539718545693	0.230992775334477
"17662"	"Parameters FLEXIBLE 3393 18_02_2021 00_06.txt"	"FLEXIBLE"	0.754351219504258	0.659191690128726	0.610990956322065	"True"	9.66610547182326	0.56933250918321	-7.68063685170969	8.53505483038813
"17663"	"Parameters FLEXIBLE 3394 18_02_2021 00_06.txt"	"FLEXIBLE"	0.391086754454631	0.28063645945185	0.513482688781225	"True"	6.33604977180777	3.28777573799672	-8.84039964058118	10.4810565659615
"17664"	"Parameters FLEXIBLE 3395 18_02_2021 00_06.txt"	"FLEXIBLE"	0.842333371260009	0.214190671811853	0.390314762682393	"False"	7.4644837228314	4.16858373149876	-5.88921081824196	2.42353413002175
"17665"	"Parameters FLEXIBLE 3396 18_02_2021 00_06.txt"	"FLEXIBLE"	0.30100192646511	0.688464873252085	0.596871622190044	"False"	0.34563444484474	2.66387511518931	-7.65448798883541	13.8590261178861
"17666"	"Parameters FLEXIBLE 3397 18_02_2021 00_06.txt"	"FLEXIBLE"	0.712015516563318	0.000133539718824793	0.86829605415966	"True"	5.52252233439771	2.12044796721199	-9.78715297581812	4.42293672463962
"17667"	"Parameters FLEXIBLE 3398 18_02_2021 00_06.txt"	"FLEXIBLE"	0.617136809536577	0.635816901534063	0.449342319253982	"False"	2.79947757079001	1.27695031725333	-3.33372211043859	0.415598164091736
"17668"	"Parameters FLEXIBLE 3399 18_02_2021 00_06.txt"	"FLEXIBLE"	0.905359960405584	0.0429390336422474	0.874991222497894	"True"	1.53387593895294	6.41054738087239	-7.40209541476807	13.5326889727447
"17669"	"Parameters FLEXIBLE 34 17_02_2021 20_29.txt"	"FLEXIBLE"	0.598679396217427	0.0694531085363442	0.320721807255458	"True"	1.73908854265255	6.90438409397999	-6.26204693569347	6.58011776568004
"17670"	"Parameters FLEXIBLE 340 17_02_2021 21_18.txt"	"FLEXIBLE"	0.545889418661548	0.828238395086399	0.888999520968859	"False"	5.84030761404424	3.64540129947892	-6.81084466881994	11.7530398818784
"17671"	"Parameters FLEXIBLE 3400 18_02_2021 00_06.txt"	"FLEXIBLE"	0.424951847193765	0.240470271108983	0.158067807723162	"False"	7.91347417302844	4.67034356533314	-5.16417598595886	11.661894546607
"17672"	"Parameters FLEXIBLE 3401 18_02_2021 00_06.txt"	"FLEXIBLE"	0.150761513022017	0.352464589296951	0.375865931039706	"True"	2.02759727218169	3.88638938702189	-3.20982259319865	14.3092495827804
"17673"	"Parameters FLEXIBLE 3402 18_02_2021 00_06.txt"	"FLEXIBLE"	0.782947009812951	0.474870619962183	0.141870846637157	"True"	3.1273005635523	1.02959432678402	-9.87610487675347	5.93445425191224
"17674"	"Parameters FLEXIBLE 3403 18_02_2021 00_06.txt"	"FLEXIBLE"	0.778686618385356	0.0217458911706437	0.0385139187038758	"True"	0.267353954430134	0.892768536389767	-6.38526914141007	6.83565543076163
"17675"	"Parameters FLEXIBLE 3404 18_02_2021 00_06.txt"	"FLEXIBLE"	0.420830582589735	0.473546363003989	0.955352085014766	"True"	2.96744544717624	4.82035512339337	-5.24801382662785	7.77163601246477
"17676"	"Parameters FLEXIBLE 3405 18_02_2021 00_06.txt"	"FLEXIBLE"	0.831273036235577	0.381704898453997	0.196852736804204	"False"	7.20797399973011	3.58583415696205	-4.62841431692991	7.71030016969898
"17677"	"Parameters FLEXIBLE 3406 18_02_2021 00_06.txt"	"FLEXIBLE"	0.308128342959769	0.170979881604976	0.711491280837546	"True"	0.513986071265728	2.17560248641867	-5.73187809122382	8.208085314295
"17678"	"Parameters FLEXIBLE 3407 18_02_2021 00_06.txt"	"FLEXIBLE"	0.66731806621162	0.185682303111109	0.136231162424164	"False"	5.99383619555098	0.231301830668907	-4.14397560654488	6.36768082956346
"17679"	"Parameters FLEXIBLE 3408 18_02_2021 00_06.txt"	"FLEXIBLE"	0.609174705163629	0.78139202897992	0.816239832748044	"False"	4.90708356582308	4.49437439185958	-9.39577463423362	5.61515783834424
"17680"	"Parameters FLEXIBLE 3409 18_02_2021 00_06.txt"	"FLEXIBLE"	0.258993795947411	0.780294888503365	0.491770434375405	"False"	8.99906050174471	2.23243696501311	-7.21573560415555	11.6230646627388
"17681"	"Parameters FLEXIBLE 341 17_02_2021 21_18.txt"	"FLEXIBLE"	0.12099426395777	0.613864847688966	0.156863079532472	"False"	6.89144993251015	3.48441694884101	-6.94434668394464	5.84630734591744
"17682"	"Parameters FLEXIBLE 3410 18_02_2021 00_06.txt"	"FLEXIBLE"	0.879966528524131	0.473176712972222	0.535690844411065	"True"	4.65728551244744	5.2242201535473	-8.89389893587397	12.2911835519858
"17683"	"Parameters FLEXIBLE 3411 18_02_2021 00_06.txt"	"FLEXIBLE"	0.022000743870615	0.174544798557123	0.829801567312579	"False"	3.27320156278628	2.45985287474788	-3.22570754233069	6.74268856323556
"17684"	"Parameters FLEXIBLE 3412 18_02_2021 00_07.txt"	"FLEXIBLE"	0.167558811719486	0.555021807422777	0.103793341437011	"True"	1.15586065251867	2.38455358135736	-6.21728331587291	14.54071637871
"17685"	"Parameters FLEXIBLE 3413 18_02_2021 00_07.txt"	"FLEXIBLE"	0.203307791446374	0.458061854597161	0.273326519803702	"True"	8.21964695673779	6.51007530173474	-5.19945608411334	14.1094013768024
"17686"	"Parameters FLEXIBLE 3414 18_02_2021 00_07.txt"	"FLEXIBLE"	0.197249383928317	0.63457363738632	0.743019576031847	"True"	4.68994511395329	4.54356624054929	-3.49424822577809	0.395838688898434
"17687"	"Parameters FLEXIBLE 3415 18_02_2021 00_07.txt"	"FLEXIBLE"	0.366545104060114	0.30945001111989	0.402579890986336	"False"	7.015873616153	2.85233608539735	-6.06590019540223	2.55923255200771
"17688"	"Parameters FLEXIBLE 3416 18_02_2021 00_07.txt"	"FLEXIBLE"	0.92362967365105	0.518698226571494	0.550708341930576	"True"	3.10510918606455	5.29884967887946	-5.38796232322367	6.85283973021925
"17689"	"Parameters FLEXIBLE 3417 18_02_2021 00_07.txt"	"FLEXIBLE"	0.169891727130512	0.174045141318994	0.927735326177276	"False"	1.68441855080113	4.91686246253524	-7.56600589415476	9.05026139859598
"17690"	"Parameters FLEXIBLE 3418 18_02_2021 00_07.txt"	"FLEXIBLE"	0.314065854895046	0.307164385431539	0.844547024783373	"True"	5.66417083210326	4.74707976148786	-5.05335568513393	7.89972762518928
"17691"	"Parameters FLEXIBLE 3419 18_02_2021 00_07.txt"	"FLEXIBLE"	0.0471083438088337	0.727323776631804	0.564679104898657	"True"	3.66557197902724	2.45967128101983	-9.0094975414731	4.82960965900736
"17692"	"Parameters FLEXIBLE 342 17_02_2021 21_18.txt"	"FLEXIBLE"	0.663623954317139	0.563887680432452	0.87893880384008	"True"	9.84222080875383	1.78644820410079	-9.09613844234167	11.5150643560359
"17693"	"Parameters FLEXIBLE 3420 18_02_2021 00_07.txt"	"FLEXIBLE"	0.282579032149554	0.0240608806090504	0.796089068949343	"True"	9.3194469276106	4.51579839349715	-5.30879564369793	1.80409413843394
"17694"	"Parameters FLEXIBLE 3421 18_02_2021 00_07.txt"	"FLEXIBLE"	0.0167319176284396	0.162306685776758	0.854998507575618	"True"	6.25590212148105	1.20467721793817	-4.62663311984888	12.8622497168605
"17695"	"Parameters FLEXIBLE 3422 18_02_2021 00_07.txt"	"FLEXIBLE"	0.606148302245996	0.133945861267029	0.774129964683319	"True"	2.28240220989178	5.71181398876024	-3.56904997704647	6.32276005886722
"17696"	"Parameters FLEXIBLE 3423 18_02_2021 00_07.txt"	"FLEXIBLE"	0.868442145865202	0.734340178737003	0.590559885836817	"True"	6.82618999043024	0.389141608302577	-9.11705075954285	4.82697067606402
"17697"	"Parameters FLEXIBLE 3424 18_02_2021 00_07.txt"	"FLEXIBLE"	0.16550774717769	0.332099516305658	0.0120078181726936	"False"	7.69338418839216	5.07378935739241	-9.7427945090856	4.15717304883623
"17698"	"Parameters FLEXIBLE 3425 18_02_2021 00_07.txt"	"FLEXIBLE"	0.266728493444388	0.873919364043883	0.490223806803273	"True"	2.80230815940342	6.61289692180748	-7.17041905411255	14.4608308878905
"17699"	"Parameters FLEXIBLE 3426 18_02_2021 00_07.txt"	"FLEXIBLE"	0.695486476952533	0.133749953972219	0.486414838549441	"True"	5.33863577447723	5.37313868253464	-8.41052062667093	11.920885449932
"17700"	"Parameters FLEXIBLE 3427 18_02_2021 00_07.txt"	"FLEXIBLE"	0.869378695502555	0.951488974690203	0.781575343203354	"False"	0.270684734038877	3.21707164243614	-6.06975334392337	6.15050699441298
"17701"	"Parameters FLEXIBLE 3428 18_02_2021 00_07.txt"	"FLEXIBLE"	0.438674824330177	0.0713726087292307	0.440081147428703	"True"	5.18171028925621	6.53541312911441	-8.34651355274797	5.76661923739533
"17702"	"Parameters FLEXIBLE 3429 18_02_2021 00_07.txt"	"FLEXIBLE"	0.172818513701695	0.846533536071965	0.721869049141838	"False"	5.11097040238033	5.97456148931343	-6.81229930100346	5.43140256231417
"17703"	"Parameters FLEXIBLE 343 17_02_2021 21_18.txt"	"FLEXIBLE"	0.017130437504241	0.806174474779415	0.020657385993804	"True"	4.79628051324421	6.12154071192909	-8.67986246288624	2.81740149637609
