"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.418214201321224	0.883927389747507	0.0255456806865546	"False"	4.04732688084214	5.75959088525314	-4.8959465442961	5.08463896511119
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.0490340154434914	0.291604164891949	0.305515300455223	"True"	4.12833163557336	5.99965813320234	-9.97460438979178	0.347604373763487
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.624623731064208	0.682805077186149	0.66045120497522	"True"	6.04298856279613	4.64397408548006	-9.14773776301202	11.0195844693607
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.390514379496086	0.774564900693968	0.364672053314591	"True"	0.702695783186756	4.78608634660602	-3.94149586915865	0.838937218699142
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.684707197185512	0.515405076658689	0.55034408752262	"True"	6.07692937840426	2.95732193694422	-9.63395105594857	5.48390839786308
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.925696956327368	0.432009969955057	0.209961339997949	"False"	4.3858019653202	5.29113454235927	-9.92138202937182	1.60007755976869
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.360107249434913	0.327791252422129	0.414136411224357	"True"	2.26855631032033	0.238700588653249	-4.79879755898049	9.23176111195988
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.435545248236376	0.512376423322563	0.77902803087969	"True"	9.87959592415276	6.90057980413674	-3.90211033284326	0.975714600655785
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.995828818208446	0.184652802843506	0.952361412290197	"False"	2.13349327091918	1.21086258711355	-7.67303667911807	6.03420625618341
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.44807250994444	0.900820546230705	0.181694084121212	"True"	5.82590718914722	0.831827979692438	-7.69666022248361	4.33224607530436
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.348596054839376	0.568272930320262	0.0737115309629287	"True"	9.41822510680418	6.10469931646892	-8.51589855342758	11.663373769834
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.714898567525428	0.508187977126735	0.459440495109003	"False"	9.12043188699988	5.29086703951873	-7.13419082190232	2.62412051891919
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.403982526319292	0.0692216961764595	0.755095534074765	"True"	1.89687949328475	5.68800990412051	-4.50367469144386	4.6043234631935
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.133123921928437	0.283799126145113	0.178292565796809	"True"	9.89730483752208	3.01199832065316	-6.50596558663199	14.2247056341406
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.940846075906331	0.0391376834659901	0.221182293654829	"True"	6.6697156341593	4.15611814357337	-6.15743859998792	6.89479033248784
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.354535316067135	0.165256034531043	0.637052346079316	"True"	3.37435197428282	6.15287605320742	-7.1693738783747	14.8270922620022
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.437869225195478	0.974061303781478	0.180711598407663	"True"	1.4210588283071	5.45511533304612	-8.06627422662938	5.75265944805318
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.00148130925165135	0.274907864521476	0.451276667579628	"False"	1.67678818984332	6.50904781561241	-8.69730379828417	4.4956244839211
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.929394296849789	0.940174139931235	0.661692070351983	"True"	9.30044098402587	4.57724854828155	-3.45747203332615	5.99430162467459
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.00658039012616951	0.215984703736105	0.891974942918108	"True"	1.33879742459936	5.09569674102638	-4.17313512241454	12.9184666415984
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.0319478121487433	0.565639287845754	0.393723743396516	"False"	7.56074437043761	1.03134697127853	-4.21173766507076	13.9498659031344
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.73458777586177	0.864012225794355	0.732718734264349	"True"	7.51321068142029	3.22615992066668	-9.12657467463801	7.08412794997456
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.908081703449819	0.0331932126590618	0.236511910646334	"False"	8.36750443916221	3.87305587785539	-6.66293681293349	5.72842072525665
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.899997411793899	0.267853343406038	0.581133679331581	"True"	0.628906901916952	2.598426771141	-4.15726016406179	5.1631660765778
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.153301190161464	0.267825796248484	0.134436296948851	"False"	9.49673548599233	1.6213991454688	-5.92829384642893	14.4769583742045
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.116152122573459	0.594614718842353	0.641053516486577	"True"	9.48416612437106	2.07608703672276	-3.04382310354933	12.2992196350742
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.546760695422816	0.108219981391608	0.822083799327156	"True"	3.01593063369068	3.0033937383648	-3.4060023544983	14.3664987392359
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.937080360386539	0.218733218985436	0.104158833637238	"True"	0.611701163224672	6.28313385544341	-7.83383621027399	6.83786352107957
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.454197341905146	0.57563501065483	0.7143806754804	"True"	5.95432015350836	6.44724040437351	-5.44877660358181	12.7170970791221
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.537291588849278	0.0919149520814283	0.535410789885643	"True"	6.7690954709084	1.86064563964047	-9.87196261967864	11.6205884126409
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.0549350445270947	0.677924651139808	0.336244382970126	"False"	9.54591590517225	0.931749734050274	-3.50645440837991	10.5525555009581
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.128529337449837	0.407469777429287	0.824939324322292	"True"	1.57542567786972	5.34157985092728	-4.58776414730839	0.218052298555324
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.0182980182587622	0.271055726566035	0.63661058179371	"True"	2.06224985307648	0.341874156498836	-7.42841051156498	13.4291495595444
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.670285247650216	0.775619756759816	0.417684850793358	"True"	5.74803459427011	3.25143438195688	-9.15778111088384	1.77066281816925
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.729745087716878	0.372479682569494	0.346468735384772	"False"	1.16078448184857	1.90764684957981	-5.03963154972179	10.6527431592162
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.207641039343179	0.189421679320132	0.346212589877926	"True"	1.64132582535946	4.92478865602401	-8.62726505400233	7.27823778541559
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.228212623097239	0.67115485479916	0.0710440575095561	"False"	4.97213849394211	6.61780260850326	-4.85750897345337	3.41481357997123
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.114569811648424	0.66406701081326	0.407943715234221	"False"	8.57299457755373	6.63899414189075	-7.88404534411883	2.57121867835461
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.397008773609085	0.0679476573880119	0.112534016888235	"True"	9.53564133050162	5.81844786698362	-4.31056753009928	11.6636979168284
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.617605984429873	0.230647101520215	0.0902104266244491	"True"	1.03264742255587	2.42375173825252	-7.50176033999979	0.354689660953345
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.0843961240649913	0.350012358326123	0.240466015742754	"True"	6.88429839084736	4.88771221954729	-8.33942650128959	10.34876009541
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.24757267549503	0.820678141150984	0.46465077558213	"False"	9.65891524466043	1.69312556861009	-4.5902902161538	5.52327155910988
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.0680089407527347	0.735271798746573	0.85617009922362	"False"	8.85854841150579	3.32919158791809	-4.63133387040018	11.4157671440596
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.343413683742026	0.832613000980813	0.232008230742328	"True"	3.75237694290507	6.03737640895528	-4.13407887509651	10.2613430579104
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.854553118234797	0.306487839297677	0.815999888803408	"True"	3.01384461513886	2.38599615323686	-5.30772924782916	9.32607634523001
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.79383934041123	0.674717367487809	0.460995084884247	"True"	9.93535640534823	5.53387018957752	-3.53090708813969	11.4241812369321
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.777808808769691	0.311280110399053	0.922941807921145	"True"	4.36903412026398	5.08589291023806	-5.839232580237	13.2060286940304
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.55977966856874	0.761348441401138	0.0114239155920348	"False"	0.820205328700941	4.79696730104463	-6.30348431801872	0.913463638855545
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.399033496197582	0.499285726777017	0.969601575956525	"False"	8.92465817376079	3.67025130094887	-9.35575790332192	1.81451881365144
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.797316168603919	0.837504934586202	0.244307430592736	"True"	2.05458204814578	3.70424739064317	-9.10772200232338	6.83178354255607
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.585075165744629	0.426942596766186	0.11940531021486	"True"	5.3556177180119	4.28918510883064	-5.60500965498538	1.56386835457402
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.880290011785789	0.100237235016401	0.0500345169307812	"False"	2.05671718039062	4.88334713477822	-3.98823267071054	3.39218729472803
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.617881906225643	0.911205129034089	0.900737630447709	"False"	3.60269838535998	6.92749317582985	-3.7305444831099	3.64346848496691
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.261590022944992	0.332684015141045	0.635539920249701	"False"	1.68963788537896	3.21098038970845	-4.64252417348631	5.77364588058773
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.0727408843201027	0.487318770938529	0.89829631779956	"True"	5.00839315985906	6.27348173688739	-6.2253747980917	13.0558338568342
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.123260461670296	0.321689363339213	0.0613708573328198	"True"	1.28450781625994	2.11828053011611	-9.68674776336939	8.97433789744132
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.252779188673804	0.947230249636805	0.844529651472708	"False"	0.34936705279826	1.21161318986185	-5.43386619754839	14.9936315416585
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.423248318267146	0.524546355214788	0.490447539001353	"True"	9.96277812845262	5.95036042852751	-9.30018067521187	11.8809081839516
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.188170717035619	0.231869804034733	0.916767983142935	"True"	5.57193261010538	5.69621162586478	-9.3127155134574	7.87349251050924
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.679560157046682	0.690083102244558	0.0609912819640314	"True"	8.51480257460497	5.13790029986253	-3.09020399500938	4.06895340884421
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.38100395989547	0.250533281913883	0.783900014174818	"True"	4.95426967922423	3.30436454196943	-5.87952725797533	10.9817555341792
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.306815344002553	0.935091361440529	0.332245313879615	"False"	8.42542145941266	6.25441522151164	-6.11159388493998	5.08399436930316
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.972361846955959	0.114782995424154	0.9683620626683	"False"	0.73856095352956	2.78057197236406	-8.26213525810772	14.6268186335797
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.329047922466396	0.534667327010834	0.780684314199286	"False"	4.22015807417296	4.65850578871996	-5.84887629785598	13.5441771774549
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.342606178353016	0.151213599512778	0.524164135345993	"True"	6.52150429010505	3.93891070072791	-8.88157278191912	7.40255848586081
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.801080777561506	0.0897883852605199	0.0789660581856265	"False"	1.01816797853083	4.36518838692025	-5.90817119478103	12.9394847799034
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.554047545131162	0.800227429095125	0.790375691018338	"True"	0.306162686488708	2.71257482715699	-8.65251759453557	9.47188749698981
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.238336051626744	0.959780927258564	0.306560380884821	"False"	1.5352789985587	4.42723137985665	-4.85848337102548	14.4717948712617
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.631672832867561	0.677751471033415	0.0422574980876564	"False"	5.74236079334568	1.32638520972778	-7.39998555474834	2.56303544897454
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.315046226148089	0.314767676731002	0.329789288564689	"True"	5.43226864918234	2.66098977396857	-6.46503322766909	8.0683670896301
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.931045674246675	0.494787133384992	0.223841086333775	"True"	5.93531853023955	5.66513367764077	-3.01266910896167	4.5152649749874
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.0264679835262757	0.257766784967605	0.47466092866188	"True"	9.92360179593696	1.21445630900768	-8.58756654738248	0.656041496347242
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.37125040460399	0.823411952995929	0.35313554695699	"False"	5.96775859680282	2.86027730967166	-5.43165303070972	14.8579138409618
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.232371279952604	0.441053421699174	0.635380898314484	"False"	3.14425459443994	3.98163423603891	-8.69928172623457	7.14735535718864
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.0161706950791846	0.618450057398583	0.728474875802119	"True"	3.12080950140501	0.452224270052834	-3.60281822227076	5.12892987111467
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.00609966290672237	0.375539627588608	0.825749096112125	"False"	9.764666949216	3.08887489247344	-9.272973420259	12.9462987184646
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.0643954630658976	0.98539278284651	0.859561904898433	"True"	2.6826163735762	4.11812349400515	-3.45666027970658	13.2055253343516
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.467506654157858	0.477356902132978	0.917560058875522	"False"	2.22402073583469	6.25916115245946	-5.75623473980274	8.46302589126977
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.423710212401597	0.121864670049568	0.898150152037451	"False"	0.186475805088773	5.53991820647108	-4.65225098188474	12.1885589696387
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.918249037489015	0.138805867183956	0.0871519586856701	"False"	9.22397803682639	0.431136039763407	-4.02435919272907	6.89259239677822
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.914751464603142	0.422444793510782	0.759216945962203	"True"	0.842243825592837	4.48287182910982	-6.98777239813636	10.0319004350952
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.739349367980332	0.495396490689216	0.289213603139388	"True"	0.737337263389283	1.15442011231282	-3.84106306045431	0.521849178351203
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.206793779596432	0.104336169433672	0.339891724764382	"True"	6.40416540841203	2.77624996925727	-4.51443038430921	13.6028514022634
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.453069905476188	0.26049514463861	0.88728112572161	"False"	8.06715754343714	2.85579817189541	-5.57907206279202	9.65521338099193
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.275203135347893	0.676656262021541	0.735800927972104	"False"	2.29235120246856	1.98557765106174	-5.29570825928708	9.17888959182127
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.966218878169024	0.980750393976188	0.189194512675426	"True"	9.47160023911515	1.15252627739356	-7.55711696849057	14.2841462935782
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.457604395461451	0.47346248284266	0.999458126410905	"False"	5.48688722378354	6.26647837611106	-5.42192025553455	11.4366727619068
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.42798016552395	0.200330106886466	0.69465023469292	"False"	2.62051119681376	1.47802724757773	-9.05099879972483	4.04102498655548
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.38629999145814	0.421808916604482	0.372536058113142	"True"	0.595683915191271	2.74198247208339	-3.30546640754534	12.4793906040874
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.797130352464954	0.389079904645031	0.37871934721334	"True"	1.72791432317896	5.55360291749843	-7.95758623541018	12.3839358523324
"235"	"Parameters Random 1208 17_02_2021 10_58.txt"	"Random"	0.440731956883004	0.894391757625112	0.922127004336116	"True"	0.277281301037421	6.80275289076426	-4.43134906471454	9.97789518917521
