"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 08_02_2021 09_11.txt"	"Random"	0.929890612900284	0.174576106479121	0.155522927962688	"True"	3.60262058308036	2.20092326385053	-9.62563787031562	0.230111165257949
"146"	"Parameters Random 1128 08_02_2021 09_11.txt"	"Random"	0.857704785294772	0.699345318559392	0.694801618517627	"True"	3.94419272370234	6.30919561406133	-4.45559498750731	10.7617118469925
"147"	"Parameters Random 1129 08_02_2021 09_11.txt"	"Random"	0.334650798619515	0.906909586070504	0.535419709878521	"True"	2.20104914285979	2.34587895202301	-3.33285647817997	14.3968150345463
"148"	"Parameters Random 113 08_02_2021 09_09.txt"	"Random"	0.241652518764385	0.480750787687317	0.356874305045887	"True"	2.48669388140022	3.34788637485519	-8.96885205792278	13.2901381430518
"149"	"Parameters Random 1130 08_02_2021 09_11.txt"	"Random"	0.276833392401066	0.0383365006453823	0.590048859478699	"False"	7.49743972664491	2.64606566893753	-4.31035492890955	3.88676082921863
"150"	"Parameters Random 1131 08_02_2021 09_11.txt"	"Random"	0.970661653094099	0.0895371613230821	0.484914174982275	"True"	3.31596613483169	1.27482419208877	-5.01942968336959	10.3391717991662
"151"	"Parameters Random 1132 08_02_2021 09_11.txt"	"Random"	0.620708145026144	0.00834284438048349	0.950554225498844	"True"	4.14521571529761	5.92964100181309	-9.16741739358707	8.92397690393392
"152"	"Parameters Random 1133 08_02_2021 09_11.txt"	"Random"	0.107423721451332	0.501699909086559	0.279200733841477	"True"	6.78061713276978	0.664220583893439	-5.79568073711006	13.4604170292161
"153"	"Parameters Random 1134 08_02_2021 09_11.txt"	"Random"	0.855746136080693	0.342853531484958	0.272607798485458	"True"	2.33169610724615	4.93423418401824	-6.49946298709638	10.0029699850582
"154"	"Parameters Random 1135 08_02_2021 09_11.txt"	"Random"	0.405945218523744	0.505337921171449	0.209008660354009	"False"	4.92676947589512	3.06215980430748	-8.81375656205704	9.75934141890056
"155"	"Parameters Random 1136 08_02_2021 09_11.txt"	"Random"	0.282251020731371	0.253087143254645	0.820048900042413	"True"	9.30515602987844	3.57978016941909	-3.06110044498469	2.96519173540149
"156"	"Parameters Random 1137 08_02_2021 09_11.txt"	"Random"	0.401021665209671	0.993306608017739	0.277894819946483	"False"	9.55040956869645	1.86164440753827	-4.91205420448399	8.20602655107701
"157"	"Parameters Random 1138 08_02_2021 09_11.txt"	"Random"	0.930454754999139	0.279532976511295	0.161543256706189	"True"	2.75920359503237	3.4604010430897	-6.0004261401518	2.80669402145717
"158"	"Parameters Random 1139 08_02_2021 09_11.txt"	"Random"	0.840844806693578	0.848466632905328	0.838906958817439	"True"	5.58643559628732	1.01599635068154	-4.1271780168457	12.8299688965556
"159"	"Parameters Random 114 08_02_2021 09_09.txt"	"Random"	0.749519621877359	0.131130645326247	0.499632365898664	"False"	8.23953084169163	1.81542821765064	-3.60733025819744	6.45649052180879
"160"	"Parameters Random 1140 08_02_2021 09_11.txt"	"Random"	0.466491376857309	0.535104153233413	0.610606434524177	"True"	0.461371232440428	5.65219906722064	-8.70521381065844	8.40978066277084
"161"	"Parameters Random 1141 08_02_2021 09_11.txt"	"Random"	0.809514679820283	0.566990692271275	0.858918595521925	"False"	0.794456194549263	3.7460970645341	-6.39141714861994	1.39447353021704
"162"	"Parameters Random 1142 08_02_2021 09_11.txt"	"Random"	0.172000748983801	0.961664431545353	0.711405035908312	"True"	0.668080915133583	1.24928774539352	-7.31262064985064	13.9197604293762
"163"	"Parameters Random 1143 08_02_2021 09_11.txt"	"Random"	0.886939188486676	0.307120900508661	0.974880164642547	"True"	6.84491695410875	1.56058920234103	-5.56267127783179	8.61621387869569
"164"	"Parameters Random 1144 08_02_2021 09_11.txt"	"Random"	0.814766988666032	0.213484242875041	0.034307306704635	"False"	4.32480928403678	3.10252848906206	-9.67782122358487	4.3790997326284
"165"	"Parameters Random 1145 08_02_2021 09_11.txt"	"Random"	0.411209075107079	0.293873325569303	0.495561799071613	"True"	8.53580221776352	0.353949038788642	-7.2677006510843	0.398132906676462
"166"	"Parameters Random 1146 08_02_2021 09_11.txt"	"Random"	0.171495767461286	0.547108088939993	0.649592868757434	"True"	8.56576160510833	2.5597861070272	-3.94004357218069	10.102597280513
"167"	"Parameters Random 1147 08_02_2021 09_11.txt"	"Random"	0.463460286961659	0.799364616416852	0.678617308811244	"True"	8.41573944514985	3.54967181229678	-7.79151147687398	14.4177462714133
"168"	"Parameters Random 1148 08_02_2021 09_11.txt"	"Random"	0.750907217868621	0.467816736453446	0.955806026346368	"False"	2.79565288061376	5.6238997880882	-6.43956791430209	8.30441189795639
"169"	"Parameters Random 1149 08_02_2021 09_11.txt"	"Random"	0.0905861781440589	0.249521646050886	0.643811530202197	"False"	6.96292933282226	6.09133033644392	-3.16557794376575	8.80120600268957
"170"	"Parameters Random 115 08_02_2021 09_09.txt"	"Random"	0.34234714274356	0.878107694003467	0.0217433511244217	"False"	4.57672947877279	1.44947898704069	-5.35459982883376	0.103875950317844
"171"	"Parameters Random 1150 08_02_2021 09_11.txt"	"Random"	0.684079125885008	0.879851785835625	0.0929357233620727	"True"	7.54985663073664	2.9683761035058	-6.22858706793214	11.1397172534897
"172"	"Parameters Random 1151 08_02_2021 09_11.txt"	"Random"	0.547868622666473	0.650795007439358	0.196796920818247	"False"	3.71770162519653	6.43790678334566	-3.92831922369003	0.711896866388854
"173"	"Parameters Random 1152 08_02_2021 09_11.txt"	"Random"	0.115186927436775	0.128877280786367	0.462060579631017	"False"	9.70238791405221	5.1134903652527	-4.06179944176228	14.5398146785586
"174"	"Parameters Random 1153 08_02_2021 09_11.txt"	"Random"	0.944859379838	0.125909489205196	0.742994217328648	"True"	3.4985565743259	4.67805673766695	-5.1548958734334	13.4186204136276
"175"	"Parameters Random 1154 08_02_2021 09_11.txt"	"Random"	0.0352649545192751	0.653301044609117	0.641702950731975	"True"	4.81202429634187	6.56866047228513	-7.93278485034355	7.690139063138
"176"	"Parameters Random 1155 08_02_2021 09_11.txt"	"Random"	0.446745179489706	0.532517025826185	0.0839183757324753	"False"	6.6959399802372	2.68845494872221	-8.19573286532651	12.8078385288174
"177"	"Parameters Random 1156 08_02_2021 09_11.txt"	"Random"	0.0347467358751892	0.546635838148253	0.504535099405053	"False"	5.46869319545327	6.75363434727284	-6.85728604296721	8.55891005463073
"178"	"Parameters Random 1157 08_02_2021 09_11.txt"	"Random"	0.835947044709669	0.170104229944715	0.268642970649762	"True"	8.08935618626104	3.3931169762614	-3.13367372854053	3.8048739960366
"179"	"Parameters Random 1158 08_02_2021 09_11.txt"	"Random"	0.277636663614293	0.600065904305491	0.102094575109493	"True"	8.93962299164496	4.47514613392413	-7.1036225234374	10.3834216480142
"180"	"Parameters Random 1159 08_02_2021 09_11.txt"	"Random"	0.769668310399313	0.953949896059946	0.513460530280072	"False"	6.51122553395784	2.66495899568471	-3.85725899924739	2.46277344180723
"181"	"Parameters Random 116 08_02_2021 09_09.txt"	"Random"	0.668237523518794	0.0158522498993693	0.716292808322758	"True"	4.46152686867367	1.32538787591276	-3.18956364909077	5.10228835858516
"182"	"Parameters Random 1160 08_02_2021 09_11.txt"	"Random"	0.211769225138116	0.771165482980682	0.79703701722676	"False"	1.11566349142937	2.5800095255395	-8.97224640204042	2.83179055581386
"183"	"Parameters Random 1161 08_02_2021 09_11.txt"	"Random"	0.0139557008959073	0.762685833978759	0.875839037003913	"False"	7.73464465310987	6.24591422891037	-5.14634049343014	3.68487371479398
"184"	"Parameters Random 1162 08_02_2021 09_11.txt"	"Random"	0.582159195904771	0.63201467841931	0.757718111540279	"False"	9.01287563321843	0.585670266981335	-4.93246083572001	9.55458598669424
"185"	"Parameters Random 1163 08_02_2021 09_11.txt"	"Random"	0.697153808661846	0.755363942652286	0.186306118604786	"False"	9.75503790738466	4.3954534962728	-7.04800920272805	11.0501212287614
"186"	"Parameters Random 1164 08_02_2021 09_11.txt"	"Random"	0.0383979048282823	0.181590191500068	0.469787653505479	"False"	0.686713003039471	5.78876214030316	-8.72001323452533	0.283486407684033
"187"	"Parameters Random 1165 08_02_2021 09_11.txt"	"Random"	0.0671958832853818	0.192572254717817	0.160075671171377	"False"	7.95669170884741	2.23164127600893	-8.28654076919673	4.11705506754495
"188"	"Parameters Random 1166 08_02_2021 09_11.txt"	"Random"	0.650732066787834	0.465288234691659	0.100239963828523	"True"	2.15206485717712	2.68479713851293	-5.34478201586456	4.52809865073397
"189"	"Parameters Random 1167 08_02_2021 09_11.txt"	"Random"	0.950850761606831	0.534573747948628	0.755344757771264	"True"	8.60396942538272	6.22305541534043	-7.82438987299165	6.06733124116918
"190"	"Parameters Random 1168 08_02_2021 09_11.txt"	"Random"	0.164084389883803	0.127275518270624	0.492439106903437	"True"	8.66641728848921	4.22916163986282	-5.32700099051396	4.26589606240612
"191"	"Parameters Random 1169 08_02_2021 09_11.txt"	"Random"	0.578035705138801	0.310021333495728	0.36896049720027	"True"	5.24700251619267	1.76962430346709	-9.07407566094722	11.1661070375159
"192"	"Parameters Random 117 08_02_2021 09_09.txt"	"Random"	0.295022449765796	0.748008733201393	0.106932191127041	"False"	5.10506447929416	2.26970741557839	-8.79274413270099	2.08298645719509
"193"	"Parameters Random 1170 08_02_2021 09_11.txt"	"Random"	0.325593522060503	0.554495763917459	0.487668539353768	"False"	7.52569866419534	2.31096942942051	-4.29121140386118	10.1450468639845
"194"	"Parameters Random 1171 08_02_2021 09_11.txt"	"Random"	0.475374188334528	0.9475183805967	0.904345617462483	"True"	3.31822646746528	3.80890602491841	-8.52909784003132	0.124456099401039
"195"	"Parameters Random 1172 08_02_2021 09_11.txt"	"Random"	0.167813723983053	0.444282213226158	0.871251814901702	"True"	3.35988020933118	3.03315322136168	-3.32811264796889	14.5459353891714
"196"	"Parameters Random 1173 08_02_2021 09_11.txt"	"Random"	0.293753855497162	0.914603875738005	0.173102272357028	"False"	0.83391214145574	6.52331591480906	-5.73380543317157	8.52353366184633
"197"	"Parameters Random 1174 08_02_2021 09_11.txt"	"Random"	0.221225908178464	0.483769922420643	0.485451425763588	"False"	7.78139133826535	5.23106297936713	-7.00120053621238	5.39682265459559
"198"	"Parameters Random 1175 08_02_2021 09_11.txt"	"Random"	0.340911373848415	0.0254751738187123	0.931080475965201	"False"	6.56751272071714	2.59661884444859	-4.08142924381379	6.40866242390238
"199"	"Parameters Random 1176 08_02_2021 09_11.txt"	"Random"	0.297120478897084	0.683346515474614	0.844652799515543	"False"	0.292037092614565	1.92029513972754	-6.98039845267731	8.74027636124119
"200"	"Parameters Random 1177 08_02_2021 09_11.txt"	"Random"	0.862655528396995	0.738048348451942	0.156894370560832	"True"	8.02998714890342	5.62546706068314	-7.42257344565724	0.358060408940957
"201"	"Parameters Random 1178 08_02_2021 09_11.txt"	"Random"	0.362216645826046	0.219366820037616	0.0549967872668938	"True"	5.68260342343958	4.50821924378776	-4.18150517587374	12.8101852048813
"202"	"Parameters Random 1179 08_02_2021 09_11.txt"	"Random"	0.393134402572487	0.546012354269341	0.77388062719668	"False"	2.21603658058867	2.34970309143836	-3.52771032695044	12.3366042525189
"203"	"Parameters Random 118 08_02_2021 09_09.txt"	"Random"	0.762466660816619	0.0831535734494369	0.537184494577256	"False"	9.28594280306776	3.58686175100262	-6.90665089930324	4.70480323033914
"204"	"Parameters Random 1180 08_02_2021 09_11.txt"	"Random"	0.785913586110582	0.646911327117673	0.225325815203278	"False"	1.39123707164201	3.84529770495795	-3.29945752547243	4.51259891926274
"205"	"Parameters Random 1181 08_02_2021 09_11.txt"	"Random"	0.965060478396202	0.154932002744101	0.611444955022805	"True"	7.40431576396759	0.327125581912394	-4.74011550615757	10.3560896713101
"206"	"Parameters Random 1182 08_02_2021 09_11.txt"	"Random"	0.0821283000812164	0.918964482134336	0.348239074543687	"True"	1.70745368476646	3.12427915429701	-3.17348604955082	8.28423919848104
"207"	"Parameters Random 1183 08_02_2021 09_11.txt"	"Random"	0.635075390107811	0.19600208250273	0.600840937981653	"True"	1.88023846345007	4.60562415717357	-4.94610178594023	13.4651369465521
"208"	"Parameters Random 1184 08_02_2021 09_11.txt"	"Random"	0.581767539687475	0.274524755155284	0.0253642428535881	"False"	4.54864400995477	4.11242618734562	-7.9001205642626	8.45255108967467
"209"	"Parameters Random 1185 08_02_2021 09_11.txt"	"Random"	0.508615566845916	0.699036232945293	0.264956574664296	"False"	2.56575968025221	2.86407405057231	-4.09359365651894	7.58225768860394
"210"	"Parameters Random 1186 08_02_2021 09_11.txt"	"Random"	0.966780616991696	0.347993079985866	0.410453587038939	"False"	2.96571412725629	6.83066006684526	-3.88281194996146	0.343571033435094
"211"	"Parameters Random 1187 08_02_2021 09_11.txt"	"Random"	0.0546375161300535	0.114744677763847	0.518928713292667	"True"	4.4868151367536	5.52081800435993	-4.79097338794182	5.47758795700429
"212"	"Parameters Random 1188 08_02_2021 09_11.txt"	"Random"	0.742082503514341	0.763495333749667	0.178317276502166	"False"	0.339932267857157	5.02803411598205	-9.86130825491206	4.33935107702502
"213"	"Parameters Random 1189 08_02_2021 09_11.txt"	"Random"	0.328213521804129	0.358297478917303	0.277601134185519	"False"	0.124580670294915	1.33089466594008	-4.84711686737533	5.09087810582833
"214"	"Parameters Random 119 08_02_2021 09_09.txt"	"Random"	0.0844932673064576	0.845483145005798	0.890428850229378	"False"	3.82940896989691	3.28657538296759	-6.13297758059827	1.54454773711304
"215"	"Parameters Random 1190 08_02_2021 09_11.txt"	"Random"	0.482096065405042	0.0457863337701748	0.446518798210436	"True"	1.30700571237866	6.87644837982221	-5.94501603484756	7.20591503643214
"216"	"Parameters Random 1191 08_02_2021 09_11.txt"	"Random"	0.686896083293799	0.454056875828019	0.0176407434642781	"True"	3.2168430796847	6.07124455371118	-5.96199615230316	13.0847273360756
"217"	"Parameters Random 1192 08_02_2021 09_11.txt"	"Random"	0.70011942834603	0.519833436075427	0.973962052633487	"True"	8.70024833236972	3.12893400578997	-7.5583893769894	13.2598012064574
"218"	"Parameters Random 1193 08_02_2021 09_11.txt"	"Random"	0.40920235554459	0.44703651594279	0.666920060507324	"True"	6.9846076563005	1.72243912226136	-9.04045513290525	7.88268667489927
"219"	"Parameters Random 1194 08_02_2021 09_11.txt"	"Random"	0.287864686761519	0.621817902475668	0.728877047627006	"False"	0.235990208171266	5.22433667730729	-8.87583361138495	10.0746478681634
"220"	"Parameters Random 1195 08_02_2021 09_11.txt"	"Random"	0.139006362459297	0.352414597023382	0.254991236612688	"False"	0.403386876758471	1.2690453514742	-5.38942496698663	12.8797696490685
"221"	"Parameters Random 1196 08_02_2021 09_11.txt"	"Random"	0.94251111143955	0.897735492723466	0.302352291352899	"False"	1.69428849173624	3.01002319533871	-8.16634862603598	8.20711454144369
"222"	"Parameters Random 1197 08_02_2021 09_11.txt"	"Random"	0.352447923820829	0.309204306465138	0.346714884823906	"True"	9.54012250631207	6.76776303421047	-8.2334362605907	1.3731661837392
"223"	"Parameters Random 1198 08_02_2021 09_11.txt"	"Random"	0.959902096603233	0.848342835474946	0.157863878310214	"True"	8.39850106231538	6.32284261473525	-7.33437698610772	1.06544115773657
"224"	"Parameters Random 1199 08_02_2021 09_11.txt"	"Random"	0.698113505486362	0.736226180766391	0.0943915351498842	"False"	2.2549935654623	5.67053206006635	-8.64323116085078	5.41519908299055
"225"	"Parameters Random 12 08_02_2021 09_09.txt"	"Random"	0.16842531820319	0.562280119347536	0.473313480724033	"False"	9.66157921533478	1.47410421894616	-5.44925969563224	4.83719444801742
"226"	"Parameters Random 120 08_02_2021 09_09.txt"	"Random"	0.801366492962847	0.126267428178459	0.835600308729774	"True"	4.96204332462137	1.41460398275994	-7.81713280695336	4.89433138558451
"227"	"Parameters Random 1200 08_02_2021 09_11.txt"	"Random"	0.20189235624294	0.0748684783883401	0.0273832082965091	"True"	1.71242944827658	5.93320640799457	-3.08505109947226	4.5898256646606
"228"	"Parameters Random 1201 08_02_2021 09_11.txt"	"Random"	0.242347207330117	0.925634480061171	0.399528361392458	"True"	5.77777732718571	5.73808513143864	-7.726699274878	12.4359987091055
"229"	"Parameters Random 1202 08_02_2021 09_11.txt"	"Random"	0.488824163146993	0.96163517335172	0.754268028437332	"False"	6.55708993651063	0.200733173592659	-7.30766050457915	0.670619337238109
"230"	"Parameters Random 1203 08_02_2021 09_11.txt"	"Random"	0.578938372777151	0.611437691676759	0.750316375260829	"True"	4.51479943530622	5.92608554248679	-6.77632557123924	3.58773730057858
"231"	"Parameters Random 1204 08_02_2021 09_11.txt"	"Random"	0.200744817082296	0.730394240492385	0.823107996049549	"False"	7.9121204968206	5.40689270490711	-6.63444190031117	3.01507401417322
"232"	"Parameters Random 1205 08_02_2021 09_11.txt"	"Random"	0.31624840011153	0.549493877233846	0.487245281965216	"True"	3.7079819725928	3.30531388342548	-7.13661970210813	14.266256488332
"233"	"Parameters Random 1206 08_02_2021 09_11.txt"	"Random"	0.335248621634558	0.950281889424584	0.216395371593643	"True"	6.9907799095222	4.92828694183086	-6.90374453436594	5.56793198396897
"234"	"Parameters Random 1207 08_02_2021 09_11.txt"	"Random"	0.625188967995482	0.222239330511022	0.605520441706449	"False"	6.12228092901038	2.1342632811414	-5.18968427543708	8.22899694353007
"235"	"Parameters Random 1208 08_02_2021 09_11.txt"	"Random"	0.11717922878651	0.814405773270662	0.0690293060201207	"False"	9.28545854706272	2.07873838203279	-3.65156951066647	3.38283489938237
