"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16179"	"Parameters FLEXIBLE 2058 19_02_2021 23_15.txt"	"FLEXIBLE"	0.631263477452724	0.289496581965084	0.891836969719726	"True"	7.66390530973943	6.07072428693685	-6.31841438384563	4.77779398609791
"16180"	"Parameters FLEXIBLE 2059 19_02_2021 23_15.txt"	"FLEXIBLE"	0.00683140424765205	0.812853920086693	0.866366348075463	"False"	9.88403140879636	3.22722421440777	-9.47371119990524	8.23012487401456
"16181"	"Parameters FLEXIBLE 206 19_02_2021 21_30.txt"	"FLEXIBLE"	0.875903485895775	0.3272926592756	0.339498094406305	"False"	9.29638078789805	1.59884800293201	-5.83464280609485	6.20725132703368
"16182"	"Parameters FLEXIBLE 2060 19_02_2021 23_15.txt"	"FLEXIBLE"	0.315576486437519	0.652524757823163	0.250486586606711	"False"	0.639492530939686	2.24496661459944	-5.54647402614441	10.7348140045175
"16183"	"Parameters FLEXIBLE 2061 19_02_2021 23_15.txt"	"FLEXIBLE"	0.211907724119576	0.116879546178356	0.736048433464038	"False"	9.66486967633737	6.6532004278329	-8.57785959535573	14.7334107830262
"16184"	"Parameters FLEXIBLE 2062 19_02_2021 23_15.txt"	"FLEXIBLE"	0.739938404148293	0.167376642782554	0.40483446858946	"False"	8.00548502192929	6.18079039762784	-7.14187655893007	2.7909819671136
"16185"	"Parameters FLEXIBLE 2063 19_02_2021 23_15.txt"	"FLEXIBLE"	0.90141919390643	0.823185590520447	0.874885336343961	"False"	9.43883243779946	2.49919127442392	-5.0618003718249	7.26815106800387
"16186"	"Parameters FLEXIBLE 2064 19_02_2021 23_15.txt"	"FLEXIBLE"	0.598948357813436	0.611016469434313	0.740167418633274	"True"	0.836370454246464	3.13611856176505	-9.61465806146193	14.8347727682849
"16187"	"Parameters FLEXIBLE 2065 19_02_2021 23_15.txt"	"FLEXIBLE"	0.790825981550567	0.0299794078211429	0.871647785285169	"False"	4.1172852761563	0.573633689016624	-8.5580424948055	13.8132862145341
"16188"	"Parameters FLEXIBLE 2066 19_02_2021 23_15.txt"	"FLEXIBLE"	0.996997072001737	0.0989218591401162	0.307649492484605	"False"	3.7210874210124	0.70470852686688	-7.73936255684765	6.18287285251106
"16189"	"Parameters FLEXIBLE 2067 19_02_2021 23_15.txt"	"FLEXIBLE"	0.855978296392001	0.562995038207834	0.125645468103601	"False"	1.37610127686955	3.19651934671838	-6.03240656943872	0.584974481531478
"16190"	"Parameters FLEXIBLE 2068 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0472847961416125	0.276370929230177	0.331720158867129	"False"	5.97498146712223	1.32803713646399	-6.1268727326502	8.64802027445008
"16191"	"Parameters FLEXIBLE 2069 19_02_2021 23_15.txt"	"FLEXIBLE"	0.460545723180969	0.24513620243795	0.206981990719554	"False"	4.35567501352793	5.5139194029083	-5.38711825763824	9.30450073240997
"16192"	"Parameters FLEXIBLE 207 19_02_2021 21_30.txt"	"FLEXIBLE"	0.346515409519319	0.100858131506676	0.259289214693861	"False"	6.3867804155993	5.00158824691618	-9.79040677119693	14.6635896149288
"16193"	"Parameters FLEXIBLE 2070 19_02_2021 23_15.txt"	"FLEXIBLE"	0.781190381205404	0.550719733605993	0.968818623145788	"True"	9.99642661693449	0.335251572188977	-7.17676533470691	6.54964756819447
"16194"	"Parameters FLEXIBLE 2071 19_02_2021 23_15.txt"	"FLEXIBLE"	0.150659938452506	0.994723340068828	0.489780881953176	"True"	5.12557279704779	4.26593340473639	-7.88133461598931	14.1231813993071
"16195"	"Parameters FLEXIBLE 2072 19_02_2021 23_15.txt"	"FLEXIBLE"	0.74901569209301	0.984479039868884	0.182382218973029	"True"	8.86531387749944	3.04054803057035	-8.02823497013048	13.619118407736
"16196"	"Parameters FLEXIBLE 2073 19_02_2021 23_15.txt"	"FLEXIBLE"	0.376701130944142	0.536599852264763	0.942158027557415	"True"	5.45464831316547	1.10788013364802	-7.46319949994372	2.57678845924969
"16197"	"Parameters FLEXIBLE 2074 19_02_2021 23_15.txt"	"FLEXIBLE"	0.108574955017648	0.227532590318931	0.868942379984004	"True"	4.57176776892812	3.58973267353878	-4.32311735019874	6.24820725802022
"16198"	"Parameters FLEXIBLE 2075 19_02_2021 23_15.txt"	"FLEXIBLE"	0.521565521698223	0.142334506314203	0.538105371314669	"False"	8.51264999670789	1.34268015004034	-4.33724354950267	13.863474754941
"16199"	"Parameters FLEXIBLE 2076 19_02_2021 23_15.txt"	"FLEXIBLE"	0.29784842687051	0.272041996581919	0.147245701507842	"False"	4.75325204631729	4.83737043484003	-3.85441475709051	8.77236441460274
"16200"	"Parameters FLEXIBLE 2077 19_02_2021 23_15.txt"	"FLEXIBLE"	0.519313586872965	0.0919944826301093	0.14378378095667	"False"	2.13587137038617	4.85274133736096	-5.28862810085304	14.7760179864359
"16201"	"Parameters FLEXIBLE 2078 19_02_2021 23_15.txt"	"FLEXIBLE"	0.922284754868393	0.063044048000688	0.080312199705763	"False"	3.76734722433723	0.720146934203054	-5.36063476221952	5.02547330698773
"16202"	"Parameters FLEXIBLE 2079 19_02_2021 23_15.txt"	"FLEXIBLE"	0.272093561454068	0.621294321327072	0.911244355101553	"False"	3.65790732274824	4.80557792297025	-6.47754167198613	9.41360490526065
"16203"	"Parameters FLEXIBLE 208 19_02_2021 21_30.txt"	"FLEXIBLE"	0.658405583247944	0.346504552134864	0.266401370908691	"True"	6.48788144716667	5.17693302941815	-8.54377469744704	6.9407035800306
"16204"	"Parameters FLEXIBLE 2080 19_02_2021 23_15.txt"	"FLEXIBLE"	0.840052330571837	0.436721916968274	0.66629423524206	"False"	2.78896686218971	0.576552465692554	-5.21432025067996	10.24670224198
"16205"	"Parameters FLEXIBLE 2081 19_02_2021 23_15.txt"	"FLEXIBLE"	0.578069052420145	0.408063666535267	0.876609539015325	"True"	2.14897854104253	2.51851714271577	-8.24093515430942	7.40226241355175
"16206"	"Parameters FLEXIBLE 2082 19_02_2021 23_15.txt"	"FLEXIBLE"	0.847906840924609	0.445898339854424	0.562822630478016	"True"	8.33285436363137	4.12296482379026	-8.05626657336346	5.20290885726641
"16207"	"Parameters FLEXIBLE 2083 19_02_2021 23_16.txt"	"FLEXIBLE"	0.115206482036757	0.220524302655102	0.0395514345477918	"False"	0.731139362908864	3.99849835916391	-8.44590899507086	11.8888119379824
"16208"	"Parameters FLEXIBLE 2084 19_02_2021 23_16.txt"	"FLEXIBLE"	0.832215607845302	0.154130152363977	0.470794090622202	"False"	5.9452658437012	4.00959640072377	-4.7398898571814	8.3258283830424
"16209"	"Parameters FLEXIBLE 2085 19_02_2021 23_16.txt"	"FLEXIBLE"	0.535178715532777	0.198456189698405	0.782216128435215	"True"	8.24677158131914	4.91629775211856	-3.55215919150815	9.89489850631296
"16210"	"Parameters FLEXIBLE 2086 19_02_2021 23_16.txt"	"FLEXIBLE"	0.117937892939856	0.0771542247841591	0.620023093608669	"True"	4.42537932326911	6.0593687090536	-9.14023232191298	6.66496156047508
"16211"	"Parameters FLEXIBLE 2087 19_02_2021 23_16.txt"	"FLEXIBLE"	0.00771836248235702	0.669693943439183	0.926018258079464	"True"	4.1058409626299	4.34109373070073	-5.36867933214115	6.4540737419926
"16212"	"Parameters FLEXIBLE 2088 19_02_2021 23_16.txt"	"FLEXIBLE"	0.969796848125821	0.329989593072489	0.422609050807235	"False"	5.66651962911475	5.66143174953172	-3.78889334733687	9.72181921168571
"16213"	"Parameters FLEXIBLE 2089 19_02_2021 23_16.txt"	"FLEXIBLE"	0.575885177152612	0.172360817235486	0.880143919104898	"True"	9.60911811878178	4.22823986751995	-5.93931012744538	3.10775208052936
"16214"	"Parameters FLEXIBLE 209 19_02_2021 21_30.txt"	"FLEXIBLE"	0.224917473556484	0.18560473028221	0.480395331093275	"False"	5.5185095185886	4.95595601370394	-8.76918638638036	13.5975246103149
"16215"	"Parameters FLEXIBLE 2090 19_02_2021 23_16.txt"	"FLEXIBLE"	0.345597080163385	0.219728854893639	0.650595569092281	"False"	8.90273024753005	4.42054889089598	-6.66756987661102	4.64920286969943
"16216"	"Parameters FLEXIBLE 2091 19_02_2021 23_16.txt"	"FLEXIBLE"	0.105835020748121	0.520878687954612	0.965899541243052	"True"	3.61300136588949	4.15622503694056	-6.96462716535691	1.94269161746605
"16217"	"Parameters FLEXIBLE 2092 19_02_2021 23_16.txt"	"FLEXIBLE"	0.122529122189261	0.984354782167389	0.504989089223945	"True"	0.609471369781613	6.1208057153356	-8.78023996742606	14.5070793809393
"16218"	"Parameters FLEXIBLE 2093 19_02_2021 23_16.txt"	"FLEXIBLE"	0.222380897438482	0.942981324300797	0.944980529889579	"False"	8.90346928498494	3.48055181864013	-8.18565234025171	4.40740724044758
"16219"	"Parameters FLEXIBLE 2094 19_02_2021 23_16.txt"	"FLEXIBLE"	0.94929091468363	0.422734578125006	0.209489219906545	"False"	8.65001608908067	3.13683602791213	-3.73560249517178	7.22939825386651
"16220"	"Parameters FLEXIBLE 2095 19_02_2021 23_16.txt"	"FLEXIBLE"	0.936803946269718	0.894000651108926	0.32812098151407	"True"	6.9081762030988	2.62957628715571	-7.77579016418179	2.62599339419157
"16221"	"Parameters FLEXIBLE 2096 19_02_2021 23_16.txt"	"FLEXIBLE"	0.784366101526112	0.90595481101347	0.135096268581941	"True"	9.83213842040862	5.49030948895212	-5.82298335171035	11.9616045603816
"16222"	"Parameters FLEXIBLE 2097 19_02_2021 23_16.txt"	"FLEXIBLE"	0.905351748345874	0.617642529848098	0.354712270546155	"False"	5.89567020254015	0.306341123160978	-3.3256744538741	11.5037751576144
"16223"	"Parameters FLEXIBLE 2098 19_02_2021 23_16.txt"	"FLEXIBLE"	0.535213025127068	0.347102852221759	0.462944186273747	"False"	7.02210605533846	4.50412541240624	-7.14912973721946	7.83327495734309
"16224"	"Parameters FLEXIBLE 2099 19_02_2021 23_16.txt"	"FLEXIBLE"	0.119797650960494	0.644645089690834	0.966857404101261	"False"	5.56821039717858	0.828909284937312	-5.62246664825948	8.30643694464921
"16225"	"Parameters FLEXIBLE 21 19_02_2021 21_23.txt"	"FLEXIBLE"	0.566090122803991	0.77256628400345	0.280783580781753	"False"	0.486253839495553	1.40118908535652	-3.56214992907936	5.7660040795786
"16226"	"Parameters FLEXIBLE 210 19_02_2021 21_30.txt"	"FLEXIBLE"	0.972333918249074	0.138261694812313	0.732348947136406	"True"	9.58602138086741	3.99827334056996	-7.07689581499197	10.0113566472221
"16227"	"Parameters FLEXIBLE 2100 19_02_2021 23_16.txt"	"FLEXIBLE"	0.136509803214446	0.148983299526073	0.4767062592164	"False"	6.13142596274724	2.56632796969966	-3.92846450504856	9.133756512016
"16228"	"Parameters FLEXIBLE 2101 19_02_2021 23_16.txt"	"FLEXIBLE"	0.593086973638613	0.459395927196222	0.117241831498512	"True"	1.667270900794	5.05212715739951	-4.63495009000933	3.6607436944676
"16229"	"Parameters FLEXIBLE 2102 19_02_2021 23_16.txt"	"FLEXIBLE"	0.131536612361308	0.751809328703168	0.40667133626766	"False"	5.31604890089405	4.5808101282616	-9.67559248281877	3.9842302724983
"16230"	"Parameters FLEXIBLE 2103 19_02_2021 23_16.txt"	"FLEXIBLE"	0.560223406421296	0.977972198742193	0.314021511612144	"True"	2.1418388460136	4.36839240709694	-6.40660471928119	7.77020623068204
"16231"	"Parameters FLEXIBLE 2104 19_02_2021 23_16.txt"	"FLEXIBLE"	0.290724976993935	0.716289066621441	0.536310582181032	"True"	2.37460817849957	1.42443372815983	-5.6620004599184	10.8169491148797
"16232"	"Parameters FLEXIBLE 2105 19_02_2021 23_16.txt"	"FLEXIBLE"	0.913863241667346	0.692051699119266	0.0942728509212853	"False"	1.68228553953903	3.24501923717762	-3.82337138251264	0.635505445930619
"16233"	"Parameters FLEXIBLE 2106 19_02_2021 23_16.txt"	"FLEXIBLE"	0.316390189030924	0.344570564295684	0.170408627933349	"True"	8.63580177958307	5.67189534398643	-3.95294851429872	4.36416092777549
"16234"	"Parameters FLEXIBLE 2107 19_02_2021 23_21.txt"	"FLEXIBLE"	0.278696562079859	0.685284350211842	0.677440584715952	"False"	0.642559373224769	1.30656980590354	-8.25993641569606	0.288695664451448
"16235"	"Parameters FLEXIBLE 2108 19_02_2021 23_21.txt"	"FLEXIBLE"	0.551519905697309	0.503821276387905	0.0344557672307313	"False"	8.62916596676611	3.28720274211026	-4.32366043394453	12.4043057668327
"16236"	"Parameters FLEXIBLE 2109 19_02_2021 23_21.txt"	"FLEXIBLE"	0.331232125768646	0.0340740518163024	0.798159739013786	"False"	2.17559491405207	5.38454865672207	-5.87049326340301	13.4975896489541
"16237"	"Parameters FLEXIBLE 211 19_02_2021 21_30.txt"	"FLEXIBLE"	0.0171338501811752	0.78605224206033	0.872622012135203	"False"	4.7897236827595	1.79550968398646	-8.03103485955198	4.06510986429892
"16238"	"Parameters FLEXIBLE 2110 19_02_2021 23_22.txt"	"FLEXIBLE"	0.433475141682793	0.891623333686269	0.628967107832058	"True"	9.69916820567169	0.413350384503846	-9.97398055629915	4.64808167724456
"16239"	"Parameters FLEXIBLE 2111 19_02_2021 23_22.txt"	"FLEXIBLE"	0.591830063179872	0.349914292845038	0.912967984532582	"False"	2.0939811045942	2.00092668436501	-3.80747535394082	4.28152364152582
"16240"	"Parameters FLEXIBLE 2112 19_02_2021 23_22.txt"	"FLEXIBLE"	0.88642743620916	0.986809434319057	0.273581212172893	"True"	9.44622705586206	3.57697603975515	-9.47062760193064	5.28554680076794
"16241"	"Parameters FLEXIBLE 2113 19_02_2021 23_22.txt"	"FLEXIBLE"	0.71724044939226	0.470900339224067	0.541613837349909	"False"	7.48781265486973	1.292627864611	-3.0883051960965	5.88309240473245
"16242"	"Parameters FLEXIBLE 2114 19_02_2021 23_22.txt"	"FLEXIBLE"	0.0354935597670523	0.608568872743385	0.125099616505427	"True"	5.85885479246479	1.36343173047603	-7.86938122473252	9.90551959944628
"16243"	"Parameters FLEXIBLE 2115 19_02_2021 23_22.txt"	"FLEXIBLE"	0.0154248374718112	0.856419203236736	0.698195230001316	"True"	3.48535565092896	5.45549799331841	-5.62637920084019	6.64685144241902
"16244"	"Parameters FLEXIBLE 2116 19_02_2021 23_22.txt"	"FLEXIBLE"	0.119412822117653	0.839137574870872	0.955332323968163	"False"	7.04396431957528	5.47421508739872	-3.22031729890923	8.63866726008272
"16245"	"Parameters FLEXIBLE 2117 19_02_2021 23_22.txt"	"FLEXIBLE"	0.518453250798693	0.790022381415965	0.667908318417566	"True"	0.54801858105461	0.670509917453533	-7.46950559801497	9.51301529014112
"16246"	"Parameters FLEXIBLE 2118 19_02_2021 23_22.txt"	"FLEXIBLE"	0.784340439365478	0.685770670721529	0.380363086435207	"True"	5.74380594161448	4.61283437575612	-9.18085994316601	9.63079722371364
"16247"	"Parameters FLEXIBLE 2119 19_02_2021 23_22.txt"	"FLEXIBLE"	0.538348102954031	0.151961865352328	0.733375015568524	"False"	9.08329737936783	2.68977018110947	-9.90641154126061	3.08615885843116
"16248"	"Parameters FLEXIBLE 212 19_02_2021 21_30.txt"	"FLEXIBLE"	0.662765420491811	0.380281351745265	0.870115344339124	"True"	0.719305453354646	6.65071985112688	-9.53258928831913	14.8306310236148
"16249"	"Parameters FLEXIBLE 2120 19_02_2021 23_22.txt"	"FLEXIBLE"	0.278914330216328	0.518890634279949	0.0225098247939365	"False"	7.5575438382	0.326166684885845	-4.49209412676882	4.02292257927444
"16250"	"Parameters FLEXIBLE 2121 19_02_2021 23_22.txt"	"FLEXIBLE"	0.881643727039165	0.361420569718692	0.855709680397392	"True"	6.381712682136	0.834533363084943	-5.17037181428122	2.4131586612815
"16251"	"Parameters FLEXIBLE 2122 19_02_2021 23_22.txt"	"FLEXIBLE"	0.662246156664304	0.900907667296426	0.475519410578712	"False"	5.93598766056127	6.46837991224201	-4.9707883752663	10.3835863511463
"16252"	"Parameters FLEXIBLE 2123 19_02_2021 23_22.txt"	"FLEXIBLE"	0.102260806065244	0.224451520512608	0.605972381677698	"False"	9.60663903865249	1.23719589116586	-6.46956481458763	6.71157383650065
"16253"	"Parameters FLEXIBLE 2124 19_02_2021 23_22.txt"	"FLEXIBLE"	0.858132691377025	0.0839889394496878	0.422591005662264	"False"	5.86138496257507	0.692198469458169	-8.95060025020304	3.48083456384883
"16254"	"Parameters FLEXIBLE 2125 19_02_2021 23_22.txt"	"FLEXIBLE"	0.949298787289856	0.21257891376682	0.430013865715974	"False"	3.41796326235788	5.63143462885894	-7.94421732889864	4.37600192869001
"16255"	"Parameters FLEXIBLE 2126 19_02_2021 23_22.txt"	"FLEXIBLE"	0.147113871682772	0.0631502180797111	0.617830959975236	"False"	5.13395140949652	6.37200583915199	-7.7059084912205	0.95209933070736
"16256"	"Parameters FLEXIBLE 2127 19_02_2021 23_22.txt"	"FLEXIBLE"	0.259625747638324	0.288485341401045	0.206631471718672	"False"	5.21172466773103	6.06825613546204	-5.72419384648026	0.681060181692164
"16257"	"Parameters FLEXIBLE 2128 19_02_2021 23_22.txt"	"FLEXIBLE"	0.900237321914142	0.933090870160607	0.0957116093525433	"False"	9.14642460046272	0.62670498807162	-6.6558181438674	9.03918318916751
"16258"	"Parameters FLEXIBLE 2129 19_02_2021 23_22.txt"	"FLEXIBLE"	0.957858353321998	0.399341332706038	0.715341110851977	"False"	7.94956235503231	2.34071201925569	-5.08288781876413	9.64802960973742
"16259"	"Parameters FLEXIBLE 213 19_02_2021 21_30.txt"	"FLEXIBLE"	0.812775473456614	0.808121280141483	0.999435566664613	"True"	4.43906873921704	0.928918276557451	-8.7951145482556	1.4620025405716
"16260"	"Parameters FLEXIBLE 2130 19_02_2021 23_22.txt"	"FLEXIBLE"	0.517570474493563	0.85985077609874	0.322692418119302	"False"	1.54574282339364	4.19503089803944	-4.17563490047027	13.3877250503108
"16261"	"Parameters FLEXIBLE 2131 19_02_2021 23_22.txt"	"FLEXIBLE"	0.976125650234888	0.810906099327025	0.195844532782812	"True"	3.83439809195119	4.14673175438786	-3.92691764610613	8.03956196419288
"16262"	"Parameters FLEXIBLE 2132 19_02_2021 23_22.txt"	"FLEXIBLE"	0.0038179714650749	0.208886805448716	0.39497554703643	"False"	6.05644245294441	5.68611486405784	-6.49421359474765	8.07644181621256
"16263"	"Parameters FLEXIBLE 2133 19_02_2021 23_22.txt"	"FLEXIBLE"	0.167796204937977	0.735254394805457	0.115584467836714	"True"	4.25337940659029	4.02436951113968	-6.23196968535688	5.06722621855184
"16264"	"Parameters FLEXIBLE 2134 19_02_2021 23_22.txt"	"FLEXIBLE"	0.202183901815289	0.522383868979943	0.521482880184056	"True"	5.21969384842719	1.12498215965745	-6.26487938875347	7.535685644919
"16265"	"Parameters FLEXIBLE 2135 19_02_2021 23_22.txt"	"FLEXIBLE"	0.191367781792086	0.90029017730243	0.972243727328122	"True"	3.34472600925167	4.12967999496179	-5.70821297022316	13.3255984068631
"16266"	"Parameters FLEXIBLE 2136 19_02_2021 23_22.txt"	"FLEXIBLE"	0.174812809532994	0.258305635721424	0.301178514627329	"True"	2.69034939522194	4.82468827246426	-7.43235280545354	3.77397813958369
"16267"	"Parameters FLEXIBLE 2137 19_02_2021 23_22.txt"	"FLEXIBLE"	0.746119812912874	0.953001447617602	0.337164048032553	"True"	6.61897250736265	3.46183071890031	-7.77984189562911	10.7340464527017
"16268"	"Parameters FLEXIBLE 2138 19_02_2021 23_22.txt"	"FLEXIBLE"	0.747390842095717	0.748613700464673	0.492140364489578	"True"	8.25856529202369	4.47096134623499	-7.99524506250168	4.17775426081796
"16269"	"Parameters FLEXIBLE 2139 19_02_2021 23_22.txt"	"FLEXIBLE"	0.483637551168319	0.756575101759667	0.83284251251454	"False"	6.11687412817014	0.5466053460879	-9.0888863538124	9.58857339890959
"16270"	"Parameters FLEXIBLE 214 19_02_2021 21_30.txt"	"FLEXIBLE"	0.319781276687783	0.707438248987841	0.439113465403981	"True"	1.75357685207795	6.20153801649445	-7.27939478835445	13.0434107546195
"16271"	"Parameters FLEXIBLE 2140 19_02_2021 23_22.txt"	"FLEXIBLE"	0.69869168475325	0.157508465763829	0.573720927198518	"True"	2.52924386060597	0.756461890325943	-3.5735662220663	3.9361344965615
"16272"	"Parameters FLEXIBLE 2141 19_02_2021 23_22.txt"	"FLEXIBLE"	0.55660778255905	0.166299693042035	0.508093285775995	"False"	1.50758725991549	6.06665597612438	-4.98384509672687	6.11526401191538
"16273"	"Parameters FLEXIBLE 2142 19_02_2021 23_22.txt"	"FLEXIBLE"	0.711898179503621	0.698041611590471	0.670630913049793	"True"	3.83247221876018	3.36862129518521	-8.80150189596449	5.1308721702699
"16274"	"Parameters FLEXIBLE 2143 19_02_2021 23_22.txt"	"FLEXIBLE"	0.960535500580396	0.528943883323801	0.479824760277603	"False"	0.545082618127299	2.14404982764549	-8.52795452241151	12.1013593278494
"16275"	"Parameters FLEXIBLE 2144 19_02_2021 23_22.txt"	"FLEXIBLE"	0.166460941106075	0.993845073776096	0.53171813983122	"False"	9.51106857194013	6.07457395901095	-5.30067676105117	4.29689158999335
"16276"	"Parameters FLEXIBLE 2145 19_02_2021 23_22.txt"	"FLEXIBLE"	0.842528712847934	0.290528391550771	0.858912317504722	"False"	7.73967624654459	2.01831579653914	-3.34302745739535	9.89843220453456
"16277"	"Parameters FLEXIBLE 2146 19_02_2021 23_22.txt"	"FLEXIBLE"	0.923921058734015	0.851664434963628	0.744047160896629	"False"	0.897252648178196	5.60067112322637	-6.79765795613101	2.60402145006971
"16278"	"Parameters FLEXIBLE 2147 19_02_2021 23_22.txt"	"FLEXIBLE"	0.292449914159645	0.0826275188205775	0.150943764478507	"True"	3.58050154182971	4.0509768734247	-4.05898922317527	7.84844051788089
"16279"	"Parameters FLEXIBLE 2148 19_02_2021 23_22.txt"	"FLEXIBLE"	0.851743408438265	0.450020713646858	0.834679308724797	"True"	7.81842566456257	3.6056587296266	-8.0766977899552	6.18178672436811
"16280"	"Parameters FLEXIBLE 2149 19_02_2021 23_22.txt"	"FLEXIBLE"	0.248669183029451	0.68055565566048	0.0638540631711683	"False"	7.08485865558361	4.01891309772556	-9.39779669411871	8.6110606143178
"16281"	"Parameters FLEXIBLE 215 19_02_2021 21_30.txt"	"FLEXIBLE"	0.118811489374927	0.248281920319292	0.590863254008261	"False"	8.48647808817439	6.19793673285859	-7.29753981956467	14.5377984853703
"16282"	"Parameters FLEXIBLE 2150 19_02_2021 23_22.txt"	"FLEXIBLE"	0.154409335648723	0.422095797477266	0.672408943625222	"True"	7.60159802887831	1.39189843908966	-3.14582742042554	9.60913884142469
"16283"	"Parameters FLEXIBLE 2151 19_02_2021 23_22.txt"	"FLEXIBLE"	0.706998774411253	0.00602373887639762	0.156458783086183	"True"	3.16969564524998	1.00114727081361	-4.08100680314342	14.2962131877252
"16284"	"Parameters FLEXIBLE 2152 19_02_2021 23_22.txt"	"FLEXIBLE"	0.528547071851977	0.249609600163749	0.689627877584827	"False"	7.16328638192704	3.53118201118171	-5.58265663873591	4.89893434059627
"16285"	"Parameters FLEXIBLE 2153 19_02_2021 23_22.txt"	"FLEXIBLE"	0.800912099195218	0.455378359065973	0.0560891815491814	"False"	7.03531424469141	3.75120480412298	-7.90360593223716	7.67494094668835
"16286"	"Parameters FLEXIBLE 2154 19_02_2021 23_22.txt"	"FLEXIBLE"	0.65340840215299	0.366775639929966	0.0528696135482085	"False"	1.46911664082455	3.15665300234183	-6.90230183357555	11.8243872969045
"16287"	"Parameters FLEXIBLE 2155 19_02_2021 23_23.txt"	"FLEXIBLE"	0.300550416618499	0.239253803919302	0.450921265746312	"True"	1.14059817617237	1.31412186096413	-6.5892109431248	4.16620687679727
"16288"	"Parameters FLEXIBLE 2156 19_02_2021 23_23.txt"	"FLEXIBLE"	0.367055400244758	0.199738398469442	0.748986622947488	"False"	5.94376270035235	3.38054119622911	-7.09695487088977	5.54940344121322
"16289"	"Parameters FLEXIBLE 2157 19_02_2021 23_23.txt"	"FLEXIBLE"	0.468911106316453	0.411508240189596	0.503410408142778	"True"	4.35757113631629	2.28656964654545	-9.27262755949558	1.5799158686853
"16290"	"Parameters FLEXIBLE 2158 19_02_2021 23_23.txt"	"FLEXIBLE"	0.25552076755658	0.0213841841383657	0.453149417856276	"True"	2.99831172964342	6.45697077997611	-3.15347471285426	12.0887153020035
"16291"	"Parameters FLEXIBLE 2159 19_02_2021 23_23.txt"	"FLEXIBLE"	0.760022967148875	0.275317696030907	0.0129074397959263	"True"	4.46314558172811	0.299483135869242	-3.08703510994091	9.07231371278107
"16292"	"Parameters FLEXIBLE 216 19_02_2021 21_30.txt"	"FLEXIBLE"	0.597582716616696	0.225365320378969	0.144409329251472	"True"	1.09674539025662	3.31690597982149	-6.6346092973024	11.0723757494958
"16293"	"Parameters FLEXIBLE 2160 19_02_2021 23_23.txt"	"FLEXIBLE"	0.429194761456716	0.906059634258725	0.247215793866583	"False"	9.51899866275404	2.17942503757894	-3.63475874603213	5.19323129888746
"16294"	"Parameters FLEXIBLE 2161 19_02_2021 23_23.txt"	"FLEXIBLE"	0.113852983799654	0.87473546528566	0.217980137278297	"True"	3.41808934302508	5.85871230519148	-8.54427156167907	11.2997712975835
"16295"	"Parameters FLEXIBLE 2162 19_02_2021 23_23.txt"	"FLEXIBLE"	0.526767998305677	0.504867086872427	0.390170257204321	"True"	9.61809649014646	1.56500416312643	-7.12715072627453	2.56715897780653
"16296"	"Parameters FLEXIBLE 2163 19_02_2021 23_23.txt"	"FLEXIBLE"	0.0942546685603268	0.482924023878325	0.164868851792664	"False"	9.80211503723417	6.74175867139537	-5.93253635121372	13.9795379094375
"16297"	"Parameters FLEXIBLE 2164 19_02_2021 23_23.txt"	"FLEXIBLE"	0.330431504118585	0.602826055359466	0.780701548123734	"True"	7.50092346536781	0.540602236565287	-9.46216483236644	11.8712571755398
"16298"	"Parameters FLEXIBLE 2165 19_02_2021 23_23.txt"	"FLEXIBLE"	0.258540267583539	0.673193502594731	0.653551002805722	"True"	8.08927190653502	6.66884733048748	-4.7278854320236	13.106603100727
"16299"	"Parameters FLEXIBLE 2166 19_02_2021 23_23.txt"	"FLEXIBLE"	0.289517807186021	0.304429368317707	0.518999514387022	"False"	6.01841980194356	1.33867801880273	-9.36069304866149	4.08540793865101
"16300"	"Parameters FLEXIBLE 2167 19_02_2021 23_23.txt"	"FLEXIBLE"	0.609958309788133	0.832631517184458	0.343638078967732	"False"	4.20963429498583	2.78212436601979	-4.13994653373888	3.58391778141471
"16301"	"Parameters FLEXIBLE 2168 19_02_2021 23_23.txt"	"FLEXIBLE"	0.283332740014348	0.128502983064994	0.785820193385419	"False"	7.57293062063923	4.33025186212372	-5.06424052132687	2.41141666702583
"16302"	"Parameters FLEXIBLE 2169 19_02_2021 23_23.txt"	"FLEXIBLE"	0.30268661958012	0.545548440774887	0.869745242042409	"False"	2.08701773222138	3.11670343097564	-8.2888729188319	1.99673131876963
"16303"	"Parameters FLEXIBLE 217 19_02_2021 21_30.txt"	"FLEXIBLE"	0.430359859177661	0.248354876846286	0.642829860653699	"False"	0.565603532891154	5.48131046990816	-4.57477053699151	2.32308879346213
"16304"	"Parameters FLEXIBLE 2170 19_02_2021 23_23.txt"	"FLEXIBLE"	0.475488310289799	0.903810261311975	0.289136902333419	"False"	0.719356332414401	0.61008566166825	-9.33387383406208	14.0380264634002
"16305"	"Parameters FLEXIBLE 2171 19_02_2021 23_23.txt"	"FLEXIBLE"	0.949975737892268	0.257953586269398	0.720450165914301	"False"	0.177784321411517	3.9552013492002	-7.8523194019885	1.20417228951793
