"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 12_02_2021 12_18.txt"	"Random"	0.315035675241498	0.274763922930787	0.795901527022498	"False"	2.42223231883723	5.53886968985467	-3.55417238260353	10.3139764565399
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.239142930404286	0.672814428268616	0.971086836069359	"True"	1.77720850049918	5.25931215617407	-8.42616095592106	6.01660063832102
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.134919350038292	0.968655922394139	0.269705607246158	"False"	6.72734689017065	0.801361429442844	-6.81432622611052	4.95264392957655
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.76048148455629	0.918870237180358	0.900484953115132	"True"	0.552687425911237	6.02575754158899	-7.87578506846778	9.60350628703111
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.80243835439352	0.92933457915228	0.24841716464102	"True"	9.08574550287011	3.78748917398527	-6.62797044951221	8.85921610461249
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.260187459129967	0.147387674135193	0.450770680036343	"False"	4.32054344794365	4.46714093029254	-6.31146152717041	2.7291128369472
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.0274394519261483	0.901201314221756	0.534500823353812	"False"	7.0822950729243	5.14960963822769	-3.09206528449346	9.05667906575877
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.551178514392158	0.216265148046678	0.706636859245785	"False"	7.68792090358518	2.4132305180048	-4.60362071953426	3.37575038827462
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.584328778797093	0.659967448414244	0.372319508207409	"True"	6.86410518102099	0.212972582414514	-9.54841541791614	11.1449414977246
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.165175681222037	0.235888873827372	0.221272226275478	"False"	7.25856528059649	3.88881839945861	-4.52156161182871	12.5601004798265
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.896152738370843	0.559498806377783	0.719003186162494	"True"	3.47406771611467	4.21111704116933	-3.02919021680331	0.422938725521753
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.435794435832613	0.561449946312123	0.0796570416917906	"True"	7.6666122969978	4.20001735523832	-9.42843570408877	11.2407862592539
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.335735275856154	0.629017200589864	0.7484968104733	"True"	5.76102444409369	4.20646833944676	-5.06284585448246	2.70298082464274
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.488938924126809	0.0217789796444784	0.683048415474489	"False"	4.21908566302565	2.90103631385848	-6.73657851534706	12.8603340478505
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.242006131025886	0.526720699554617	0.587008039693813	"False"	6.05996627669983	3.91690923410171	-3.06415872099032	10.3330234054215
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.626965777016832	0.733371234452845	0.349952144315751	"True"	4.84069611719241	2.41856271710904	-3.48674912932675	14.8109272087208
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.726882641621376	0.292158935790945	0.397218441177297	"True"	1.8772303474971	5.89580960332571	-4.65871439640124	11.068116136394
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.0204416116808525	0.969418094826228	0.611716178737267	"True"	6.81853570180122	4.30609079620987	-3.824214873394	3.39525958990126
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.240072039576479	0.345181679604409	0.291403540998126	"True"	8.03919899227893	4.53590511368914	-6.85852736410896	9.06079408408625
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.513827760263968	0.561092551232695	0.600474613864066	"False"	1.57396985585555	6.97583357528889	-5.6730328514532	14.4359511541837
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.259581735430085	0.0611597533614319	0.812091383560227	"True"	9.57735164087732	0.347108368953826	-5.90317207677918	6.15241536680383
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.787706148960597	0.544444567604861	0.414183771635076	"False"	3.49627210375205	4.58336895886955	-7.93507495952005	5.53677058595048
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.324236889942501	0.509200617867223	0.853368522518814	"False"	8.42049085148157	5.31643679319466	-5.00476631890058	0.442187114971089
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.495763590681294	0.126481078755234	0.540295826328311	"True"	1.2722058501649	3.04405170264554	-3.89239455181427	5.76204613993567
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.762733943003072	0.854251964434335	0.494869089306662	"True"	1.29848417310668	2.17934231597545	-8.48838548092817	4.49318147723548
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.21018725425909	0.209761465324772	0.846396414780284	"True"	4.82595118911224	3.96425740303672	-3.74564128880106	7.90880123364642
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.965002817189183	0.684239934100096	0.276782860030132	"False"	0.38450123785185	6.63102041760259	-5.46328706988863	7.99801483107191
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.263588123049724	0.629254890123623	0.275564233554272	"True"	5.75018196647253	2.49625760155005	-3.96919777553256	10.0996624772739
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.48738802976213	0.208893437228403	0.471390409436573	"False"	7.83165216280522	0.782702540449065	-4.25654077209601	0.431639517150467
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.229053911612773	0.532977806174515	0.0525948552641653	"True"	4.92867652810119	3.20990130080855	-8.64606547520791	13.9494404209026
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.361847088864545	0.363409601503896	0.646510199142305	"True"	8.1521806385469	1.04613691595113	-3.56572361014286	2.33653933196778
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.41225973227669	0.54536779775041	0.64268784937088	"True"	9.33051891596211	4.26549440902116	-8.49116632208591	0.864275310941215
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.580491323351717	0.289813611556756	0.534897288569684	"False"	6.60425957927002	6.28971878235079	-7.46180320155796	9.23803232550524
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.232768390210049	0.928516442083847	0.0599779554971944	"False"	9.86702635639402	3.31600744019525	-7.1909587251567	8.50882579945612
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.518906102418705	0.863582087391531	0.946502065923328	"True"	9.24594069992218	6.56590035684262	-6.57533291972288	12.1223955439209
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.402392477149514	0.393771217612133	0.302340599208054	"False"	9.99123414107206	3.03367029275703	-6.13489516162804	11.3832439787538
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.566503317969548	0.653671771472949	0.722911014187625	"True"	0.192607587924494	3.14027222590363	-9.64504848569173	1.69068896377912
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.594074749706484	0.421674710350294	0.887894854251397	"True"	3.43801394962375	2.98576669985934	-6.07479347119924	12.184572664316
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.928363755128709	0.67288726952421	0.373114164443113	"True"	8.58292850698635	5.91198115756113	-4.98501482841202	0.924507751388758
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.616916300428037	0.398567360910129	0.895937405469354	"False"	1.4655374336236	5.41111097013743	-7.14307592098072	3.61218498132543
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.902780761860746	0.0448847277644634	0.763293834628198	"True"	4.84443351801171	3.49580906341275	-8.42883371723445	2.21407544875514
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.737504999239699	0.372350758619256	0.509157791962269	"False"	6.59251424843011	4.63012008000335	-8.12646222426723	4.13755143748552
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.479168558127395	0.857600663130295	0.046308110874116	"False"	2.95702175597257	2.26894918976486	-3.17159391042345	13.3514033643344
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.000732263318197424	0.87251458449357	0.50920517627082	"False"	6.93296368171409	2.42548343932923	-4.24862086506834	13.9377607896876
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.726946781438396	0.145063878459491	0.570966005576582	"False"	9.19367810843155	2.19535821313205	-8.87551174284181	13.8133111085568
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.0862520673564021	0.990851335122392	0.428990710807595	"True"	6.50079673064131	5.39012690582939	-6.45009237726074	0.228610469611212
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.722014834460168	0.0740551665669987	0.422154660196664	"True"	6.0091137710816	3.53346944234885	-3.12290390942621	7.9114918864453
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.777023882116846	0.646144062843876	0.299867058726301	"True"	1.25990717428218	6.81754890999423	-8.06850713615091	12.3872916492878
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.454979913679117	0.253763633610966	0.101454251996036	"True"	7.24254999180058	0.793007054728512	-9.49175637572716	1.80887706072908
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.670563362383913	0.909633405408079	0.781076543428141	"False"	3.54327678253498	5.12085099483641	-5.05922630146592	0.526250459172662
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.7205723708579	0.893168889704418	0.258480620438252	"False"	4.38804945535604	0.757026480509911	-4.59779068428704	13.7538584057467
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.548227832058838	0.90091274147575	0.42752385501108	"True"	1.76945586205755	1.88607811974498	-7.35862786914057	11.6048932584945
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.151515918328522	0.407578269195229	0.978552356083656	"True"	1.10634377905155	4.47422011296471	-3.63279552012066	11.5265265226976
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.633289144818133	0.169500158672742	0.631015381307925	"True"	1.17883102124889	5.18241885579731	-8.35952845578534	4.19223711132589
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.413185125406211	0.637126074877748	0.969198553781868	"True"	7.87051888216121	2.44275617820923	-8.90718009024971	8.76075138190568
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.857651337978602	0.0907617383136864	0.399496557208033	"True"	4.11154906135865	0.969411245074716	-4.77028220975759	8.41231095088217
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.637189333287893	0.478361180511342	0.303945978823131	"False"	6.48968894459778	2.25058812749564	-6.3595613505211	4.16903240818656
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.194187254181426	0.727942393312451	0.201700307719089	"True"	1.78215097784661	3.65148817430894	-9.41012549961055	9.14788139822582
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.255566238380868	0.192928364403203	0.832395609188948	"True"	2.18823315993388	6.93819356471074	-8.93224077030958	1.41938127680793
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.934669993338578	0.585889074838343	0.425409772952607	"False"	2.72220852301923	0.405026504309564	-5.05442403012053	12.1333630105813
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.373061308166479	0.253335191726408	0.765410470788336	"True"	8.50553472708256	0.523596896885175	-5.67222634538583	8.94344517976926
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.561270805287489	0.7246689738788	0.91777419176856	"True"	5.49653152566307	5.05959739427067	-7.41710997876624	0.997366699337267
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.905206343797168	0.652151103870958	0.282563890159609	"False"	0.314001337714678	3.56658433879688	-9.09673607790146	1.21067986598974
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.0387513744052023	0.0623031777755655	0.733784686033931	"True"	6.97803483904949	4.60818389918456	-7.98271964551621	7.45440712164243
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.743966941063568	0.885289524072195	0.497575504459871	"False"	9.43628361811422	3.88086183543666	-4.40232560859878	10.9853961527592
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.893743589359336	0.836609427636397	0.514431681963598	"False"	2.36170469144211	0.913878624938703	-4.06874903849586	9.17807156710739
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.997387402883461	0.288921192107769	0.252190321977772	"False"	8.82833791995618	6.57800681202866	-9.6721147695319	6.16766652882619
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.493666354600222	0.0475221347131488	0.0902742954869636	"True"	6.53524449881411	0.948430295125108	-7.08879695344646	14.307108425353
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.863356577236671	0.052887898028487	0.15569172607276	"True"	5.95858436512456	4.19082631367252	-7.24020073519053	0.989188432743739
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.586245015825658	0.327407811371367	0.590658355610783	"False"	7.1966370692541	0.536395279493339	-4.43944347774802	10.6178534330142
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.0768587538753408	0.295210633579482	0.873256069200515	"False"	2.9900877140168	2.21270421436304	-8.14819231016782	4.0120179801079
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.293133099654354	0.557216104272971	0.0349240654138502	"False"	4.93399592255743	0.561918921872119	-4.26675261132581	8.27662705294225
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.345899637525966	0.625739096043339	0.420760107480563	"True"	1.05097942934725	2.28425834468232	-4.58612077908495	10.9943397474612
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.686201054452454	0.705817336008165	0.120043102742424	"False"	0.760530942848666	3.00071159521691	-8.21439681707222	14.7973775881115
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.241285275555355	0.288003147086093	0.290858738690712	"False"	4.69052679577483	6.40839449607615	-4.815070470539	14.412428639093
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.53357065968572	0.0537973722810333	0.890499295934198	"True"	3.28247887974803	5.49681162987481	-3.65112098858765	13.5002565906202
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.477648328384118	0.153380151649619	0.87057833953548	"True"	8.955998335379	3.51608152998953	-4.69930653402064	12.0234842632656
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.524802295990813	0.663002425520347	0.411593314245756	"True"	9.47542880728303	3.98378521085351	-7.24776701628837	6.16351523240635
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.843424426898574	0.36516572502565	0.848609192876622	"False"	0.454485865761367	1.54854733918998	-6.69807464502359	7.91570076079363
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.473554100044087	0.031374977495382	0.591031320724754	"True"	7.49022896106715	2.34011175976298	-3.15093806937527	5.91105446849166
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.0921449303258182	0.875109528683883	0.562584112275644	"False"	1.5588584260495	4.80832806407868	-9.86101686053459	10.2154430980755
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.96419086742346	0.490989315438066	0.590518413176292	"True"	9.57729390732959	3.92946866105145	-3.17980827676822	3.28956209184337
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.400354995754098	0.737306045969389	0.0602012059615558	"False"	9.43579402614711	2.28149447086856	-8.39168473361063	0.36940609767309
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.317853850172166	0.167682432926523	0.197836446199583	"True"	4.85530094352267	4.81234651301991	-7.69257885389403	7.21354159708583
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.84733637721378	0.959854549461465	0.898694285014663	"False"	7.47237776895656	4.79865185885902	-3.79282313702934	10.4150954838733
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.463150220428142	0.670970397193679	0.850685093221542	"False"	2.68888429858173	2.74061995220172	-7.91157256656226	0.553380188714705
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.469187342710978	0.065075927953595	0.513180491376673	"False"	4.22037670935707	3.37012557349378	-7.97917232787223	12.4276867386594
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.791642554031926	0.42442917778494	0.24836475885624	"True"	0.466601185039105	0.616664639651187	-5.89945267065698	6.13061796009939
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.447544869300393	0.307016587453191	0.656584504355314	"True"	3.95484655456349	2.19356294497783	-8.1152944412398	9.50233372599495
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.881332887135428	0.386199456506073	0.225613012965677	"True"	0.14109254625216	6.42677582478467	-9.90020304429535	7.77573493519316
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.64781467946089	0.13517823725622	0.119544296199022	"True"	3.45312236678403	2.95724987741427	-6.48308078935567	5.34165022120484
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.940350659726216	0.528527907639677	0.306616033286652	"False"	1.33781751724439	6.93898596404776	-3.39484770881441	10.9681881137216
