"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14413"	"Parameters FIXED 497 19_02_2021 14_15.txt"	"FIXED"	0.568094423162185	0.758745838824068	0.297539211695382	"False"	7.09382059156948	1.43779626332648	-7.83503510818698	13.2934159306063
"14414"	"Parameters FIXED 4970 19_02_2021 19_21.txt"	"FIXED"	0.261260340684471	0.0614571963481158	0.652290381573399	"True"	2.2780682122535	4.8022423435096	-3.37252387556891	3.2143596217998
"14415"	"Parameters FIXED 4971 19_02_2021 19_21.txt"	"FIXED"	0.916537272225472	0.229869810339414	0.483645423701609	"True"	8.11599511403085	3.69140849847073	-8.58298079439193	4.10737707626837
"14416"	"Parameters FIXED 4972 19_02_2021 19_21.txt"	"FIXED"	0.0670938225210188	0.852448967080964	0.455292376492268	"False"	0.564429026711875	6.1690792628612	-6.51155568089093	2.35795203314249
"14417"	"Parameters FIXED 4973 19_02_2021 19_21.txt"	"FIXED"	0.643119040153086	0.396611472269175	0.882287444262685	"False"	8.08532082117903	2.82565367962725	-6.16636263055251	8.54209787203699
"14418"	"Parameters FIXED 4974 19_02_2021 19_21.txt"	"FIXED"	0.530539742012443	0.697938301553942	0.836272674335882	"True"	8.98686683859846	4.03015952378326	-6.09480390402889	8.0410664996467
"14419"	"Parameters FIXED 4975 19_02_2021 19_21.txt"	"FIXED"	0.300799866339422	0.261489261149977	0.146569612869423	"True"	7.92207624235041	2.20171346274011	-3.07382521358862	1.53655959639098
"14420"	"Parameters FIXED 4976 19_02_2021 19_21.txt"	"FIXED"	0.0554324639115656	0.961372883914884	0.548542745869314	"False"	5.56967246026023	6.34547961060961	-7.77758529600677	11.5210414230406
"14421"	"Parameters FIXED 4977 19_02_2021 19_21.txt"	"FIXED"	0.0649076279508731	0.199660443332813	0.705349994455258	"True"	7.01800895439407	0.959463627599097	-9.48812075054496	9.01236561183363
"14422"	"Parameters FIXED 4978 19_02_2021 19_21.txt"	"FIXED"	0.986587773289107	0.0947626621613465	0.441142120237595	"True"	2.19496496544241	6.18820703752123	-7.58632948343065	10.7036765842503
"14423"	"Parameters FIXED 4979 19_02_2021 19_21.txt"	"FIXED"	0.629190679468798	0.435965302858506	0.306510192040547	"True"	8.27577071013314	6.84780191033811	-6.05704942536915	7.24956759044655
"14424"	"Parameters FIXED 498 19_02_2021 14_15.txt"	"FIXED"	0.612794192196192	0.613469490149984	0.0687072109116366	"True"	2.93655182191449	0.292265176208906	-3.56031629394854	1.97048790233822
"14425"	"Parameters FIXED 4980 19_02_2021 19_21.txt"	"FIXED"	0.803360340064559	0.0324683363779746	0.307980846919069	"False"	9.01633669503416	0.219450063864911	-6.64139901386204	10.5667055509246
"14426"	"Parameters FIXED 4981 19_02_2021 19_21.txt"	"FIXED"	0.367812932575169	0.188173904120263	0.59797113929177	"True"	4.64953791519995	5.91549256973241	-4.63900200863308	1.1734145002177
"14427"	"Parameters FIXED 4982 19_02_2021 19_22.txt"	"FIXED"	0.679725447693014	0.871009861518263	0.948018124703295	"True"	1.25837688154618	6.30353157243634	-3.34325630736313	4.69801190969919
"14428"	"Parameters FIXED 4983 19_02_2021 19_22.txt"	"FIXED"	0.729039313627549	0.578163433669695	0.73199832558641	"False"	8.57851875362031	1.74359945827019	-7.59823292531239	12.9705145529841
"14429"	"Parameters FIXED 4984 19_02_2021 19_22.txt"	"FIXED"	0.0106093886669602	0.122627557798113	0.115916317267973	"False"	6.97123090463634	6.87008823338736	-7.9684648368938	4.03006348603979
"14430"	"Parameters FIXED 4985 19_02_2021 19_22.txt"	"FIXED"	0.187583270830796	0.824455569111296	0.0805281369134507	"False"	1.17140553875048	3.50645351019059	-5.06143599986809	3.95515183311651
"14431"	"Parameters FIXED 4986 19_02_2021 19_22.txt"	"FIXED"	0.431916183975657	0.588053096412419	0.537233746949525	"True"	8.14043534529564	1.45496711910495	-4.0752633140217	3.0578736868841
"14432"	"Parameters FIXED 4987 19_02_2021 19_22.txt"	"FIXED"	0.389082385886715	0.231852183545896	0.463405371928244	"False"	3.00248998945957	3.76893167798391	-4.86200618722393	7.10475351078241
"14433"	"Parameters FIXED 4988 19_02_2021 19_22.txt"	"FIXED"	0.892506694698686	0.059821842633027	0.731526656382067	"True"	1.30040672081145	4.57488323410293	-5.34037571425096	3.23770154097338
"14434"	"Parameters FIXED 4989 19_02_2021 19_22.txt"	"FIXED"	0.605714929688338	0.65419934218724	0.362421060750462	"False"	6.79715334669325	6.05621175720307	-9.88108511455077	12.7480021060878
"14435"	"Parameters FIXED 499 19_02_2021 14_15.txt"	"FIXED"	0.839772354336177	0.726882265720824	0.963924733865986	"False"	9.58040423284233	3.33837591688831	-7.99469875849937	4.63904506021358
"14436"	"Parameters FIXED 4990 19_02_2021 19_22.txt"	"FIXED"	0.277934706231682	0.714182934867078	0.828681544212331	"True"	1.86232355022757	0.265230821085168	-6.94214702779795	9.11918871167399
"14437"	"Parameters FIXED 4991 19_02_2021 19_22.txt"	"FIXED"	0.847470561052208	0.168347072930471	0.36228213738485	"True"	1.2847851037671	2.70618186237463	-5.31459627049822	2.2590105615647
"14438"	"Parameters FIXED 4992 19_02_2021 19_22.txt"	"FIXED"	0.695138472142792	0.0472088707055722	0.987886494131111	"True"	6.67471750605617	3.6091348869084	-7.53490728549796	11.7916969714605
"14439"	"Parameters FIXED 4993 19_02_2021 19_22.txt"	"FIXED"	0.521331018216345	0.858611144338958	0.615256305052074	"False"	5.38286261799065	1.31401316378424	-4.17723393445056	7.2612338274344
"14440"	"Parameters FIXED 4994 19_02_2021 19_22.txt"	"FIXED"	0.629783195948788	0.394564028350609	0.211756945982758	"False"	5.95967101790169	6.78728545706998	-8.26480688432788	3.9761705417279
"14441"	"Parameters FIXED 4995 19_02_2021 19_22.txt"	"FIXED"	0.80395243225042	0.0349855384052679	0.476473249619571	"True"	4.41329343906211	4.20815969623611	-7.74713026151486	13.9577415373893
"14442"	"Parameters FIXED 4996 19_02_2021 19_22.txt"	"FIXED"	0.295151291026131	0.137513083464385	0.917178163068575	"False"	2.13882664924168	5.95585663351578	-7.10130166911828	11.6809739718797
"14443"	"Parameters FIXED 4997 19_02_2021 19_22.txt"	"FIXED"	0.288947935058531	0.81292297814454	0.357176433358295	"True"	6.76292141908735	0.957888679586583	-5.05169368771745	2.44797675436808
"14444"	"Parameters FIXED 4998 19_02_2021 19_22.txt"	"FIXED"	0.301619343339086	0.611339030771591	0.652816385007792	"True"	7.64488718131293	5.54161287171314	-8.29004642307459	14.822209419282
"14445"	"Parameters FIXED 4999 19_02_2021 19_22.txt"	"FIXED"	0.843935421906112	0.724186200936683	0.466494486681423	"True"	9.49072868090966	4.04779870551847	-8.58385671867873	9.97461793293741
"14446"	"Parameters FIXED 5 19_02_2021 13_52.txt"	"FIXED"	0.694307798040981	0.181267527441447	0.0364199387677773	"False"	3.05803043941876	1.26008864653485	-5.85014976654543	4.88660640178303
"14447"	"Parameters FIXED 50 19_02_2021 13_53.txt"	"FIXED"	0.198268494860382	0.683348409942037	0.857977755933871	"True"	8.01194414665557	6.3549755381525	-4.92956963640158	12.5722038854083
"14448"	"Parameters FIXED 500 19_02_2021 14_15.txt"	"FIXED"	0.712914636522085	0.0248231626626214	0.923144337216082	"True"	7.53722218856309	0.321844092114617	-5.5023268432458	12.9687554416684
"14449"	"Parameters FIXED 501 19_02_2021 14_15.txt"	"FIXED"	0.0920599254486811	0.72697876535142	0.58434499975628	"False"	1.14004019493191	5.45538585931831	-5.66594498014526	14.2582268820158
"14450"	"Parameters FIXED 502 19_02_2021 14_15.txt"	"FIXED"	0.21234389383905	0.266307005706644	0.903159217072178	"True"	0.516021693518886	6.57321964710452	-9.95333694372316	5.6443960580334
"14451"	"Parameters FIXED 503 19_02_2021 14_15.txt"	"FIXED"	0.343005451073017	0.430789821978275	0.855780613872468	"True"	8.14020090221416	2.70384735461439	-6.11513699932837	13.5387834923601
"14452"	"Parameters FIXED 504 19_02_2021 14_15.txt"	"FIXED"	0.632487412017632	0.600512632868335	0.13634772120127	"False"	7.12708811623123	3.67806431661887	-9.35487526999498	12.1947868514777
"14453"	"Parameters FIXED 505 19_02_2021 14_15.txt"	"FIXED"	0.21572721295785	0.0312820377117323	0.763398038487354	"False"	1.23650792186653	4.44848977300731	-3.60435370407181	6.54806723479007
"14454"	"Parameters FIXED 506 19_02_2021 14_15.txt"	"FIXED"	0.234420066759037	0.366942269560257	0.0873374753536208	"False"	5.95439081388322	1.55168249105954	-5.74483216556519	2.89498586257688
"14455"	"Parameters FIXED 507 19_02_2021 14_15.txt"	"FIXED"	0.595657155825491	0.492445200822384	0.177830697465966	"True"	3.78092833186133	0.985564961029818	-3.76480907890724	0.60669525350774
"14456"	"Parameters FIXED 508 19_02_2021 14_15.txt"	"FIXED"	0.999653683239564	0.762658478926442	0.621448732154892	"False"	2.06898931073247	6.6618886050988	-4.62874635705461	5.22725789705863
"14457"	"Parameters FIXED 509 19_02_2021 14_15.txt"	"FIXED"	0.709995958171256	0.469702650912696	0.613853909789476	"True"	1.1882930949682	0.208829723487399	-5.97124706117508	12.9707546006867
"14458"	"Parameters FIXED 51 19_02_2021 13_53.txt"	"FIXED"	0.925058026798608	0.656184265599101	0.99059776351216	"True"	1.24695354593954	6.49399930053384	-4.74351996654655	13.8783274957156
"14459"	"Parameters FIXED 510 19_02_2021 14_15.txt"	"FIXED"	0.55349698598956	0.0220746461439822	0.571978111712335	"False"	8.13389581982522	5.22825193008924	-8.10942493158326	12.5551734550755
"14460"	"Parameters FIXED 511 19_02_2021 14_15.txt"	"FIXED"	0.598292911346746	0.804286501743365	0.655254929956273	"True"	8.24759646641861	2.17225596030798	-3.65806782090716	7.98998805544996
"14461"	"Parameters FIXED 512 19_02_2021 14_15.txt"	"FIXED"	0.950681528728201	0.901703805412012	0.772578806037716	"False"	7.7033672803974	4.2066141971857	-7.78236685230778	0.178547337116316
"14462"	"Parameters FIXED 513 19_02_2021 14_15.txt"	"FIXED"	0.276968085547909	0.788560860592753	0.0737155296702018	"True"	1.89475064572406	5.00947183313245	-5.7576664736409	11.0056711644327
"14463"	"Parameters FIXED 514 19_02_2021 14_15.txt"	"FIXED"	0.663728707220414	0.635437801368232	0.158902676525904	"True"	6.54630175413181	2.56978426512905	-7.05906824211834	8.7999170644945
"14464"	"Parameters FIXED 515 19_02_2021 14_15.txt"	"FIXED"	0.206663561002072	0.971436438949489	0.276010814148371	"False"	4.72717131255859	2.66994293053711	-5.16149663627675	7.27406640497857
"14465"	"Parameters FIXED 516 19_02_2021 14_15.txt"	"FIXED"	0.0986975642374092	0.0636176342956563	0.521337558007978	"True"	6.2457258023657	0.62105902356562	-5.96710980055861	13.9699765540709
"14466"	"Parameters FIXED 517 19_02_2021 14_15.txt"	"FIXED"	0.0674266192150385	0.789128506587535	0.537584808428834	"True"	2.55741957147036	2.48148091014905	-6.7573867025379	13.3879205982941
"14467"	"Parameters FIXED 518 19_02_2021 14_15.txt"	"FIXED"	0.979620914696102	0.869894524612099	0.889731741341227	"True"	1.38758373732315	0.969831969865914	-6.38984814362819	1.2751414315825
"14468"	"Parameters FIXED 519 19_02_2021 14_15.txt"	"FIXED"	0.769357098180675	0.525364965215713	0.567394928159382	"True"	1.87329175082832	6.40144267067421	-8.0066542348952	14.9362777306354
"14469"	"Parameters FIXED 52 19_02_2021 13_53.txt"	"FIXED"	0.541132111484346	0.455349971470152	0.632727423727203	"False"	3.92621697652268	2.45994085196328	-3.51610409131608	7.73053886370649
"14470"	"Parameters FIXED 520 19_02_2021 14_16.txt"	"FIXED"	0.864441321311807	0.807767962090009	0.882447555736806	"False"	9.12711994208603	2.18049533800336	-8.84414128368786	6.12778358479482
"14471"	"Parameters FIXED 521 19_02_2021 14_16.txt"	"FIXED"	0.803084422035851	0.802724333246539	0.963555642092004	"True"	7.98972832335054	2.89674052140276	-9.5915291833781	7.53076053904391
"14472"	"Parameters FIXED 522 19_02_2021 14_16.txt"	"FIXED"	0.660751060693883	0.581936280723154	0.293142407882818	"False"	3.8272508395622	5.61492180460897	-4.58518664620614	14.5314050208615
"14473"	"Parameters FIXED 523 19_02_2021 14_16.txt"	"FIXED"	0.371405363369961	0.0174761525574639	0.603255547289573	"False"	4.95581996954406	5.13413593432523	-3.25293091601875	12.5781862643048
"14474"	"Parameters FIXED 524 19_02_2021 14_16.txt"	"FIXED"	0.26829772194337	0.679382176360073	0.403754098263962	"True"	8.13353876891167	2.61038823331555	-8.61650751793586	6.01918537196541
"14475"	"Parameters FIXED 525 19_02_2021 14_16.txt"	"FIXED"	0.810560152701529	0.923432192221852	0.525650598160177	"True"	6.32977619412367	4.28538181346464	-9.60651545106315	7.39148442075462
"14476"	"Parameters FIXED 526 19_02_2021 14_16.txt"	"FIXED"	0.702459896009837	0.795637358233836	0.320241246888781	"False"	8.43455420372783	2.38983078778382	-3.16139958247121	1.47011205140048
"14477"	"Parameters FIXED 527 19_02_2021 14_16.txt"	"FIXED"	0.0245611769537039	0.784475969361251	0.148919332944395	"True"	0.211672086839506	6.28742512176132	-6.54719903766077	14.1737690105172
"14478"	"Parameters FIXED 528 19_02_2021 14_16.txt"	"FIXED"	0.863154800042599	0.29548135926407	0.0381618015395874	"True"	9.11300647900363	5.2400644224813	-6.49266431721647	9.39147235131059
"14479"	"Parameters FIXED 529 19_02_2021 14_16.txt"	"FIXED"	0.756354740262453	0.291767527400273	0.576884059029646	"False"	9.94442856760145	5.68434391126043	-9.41689343688875	3.78215327788327
"14480"	"Parameters FIXED 53 19_02_2021 13_53.txt"	"FIXED"	0.807975682010406	0.0693098689075499	0.814567177695681	"True"	2.10370396237628	1.16334927443506	-9.74746948909809	13.870578551205
"14481"	"Parameters FIXED 530 19_02_2021 14_16.txt"	"FIXED"	0.297056624176093	0.0577734883496125	0.79926184562803	"True"	1.23212691731458	5.62318942587122	-3.46241514002614	11.1711340588144
"14482"	"Parameters FIXED 531 19_02_2021 14_16.txt"	"FIXED"	0.548261008777129	0.825846527191039	0.405065676012266	"False"	7.7960511482014	4.77946861989241	-7.88238234839331	4.82432483676776
"14483"	"Parameters FIXED 532 19_02_2021 14_16.txt"	"FIXED"	0.972211675995608	0.0154518340185772	0.519830521714322	"False"	1.74550517703804	2.27821041115141	-4.42989097307604	11.0556633565047
"14484"	"Parameters FIXED 533 19_02_2021 14_16.txt"	"FIXED"	0.900630255890982	0.289410090434935	0.293681756839759	"True"	4.13148580312356	4.98745927142989	-8.39905951611618	6.22535044815073
"14485"	"Parameters FIXED 534 19_02_2021 14_16.txt"	"FIXED"	0.880317573600472	0.622350774392229	0.471935954775021	"False"	2.91791880069043	2.8832917795809	-5.36386533913556	7.19262505155917
"14486"	"Parameters FIXED 535 19_02_2021 14_16.txt"	"FIXED"	0.323236303209542	0.0699414918691718	0.965279911582654	"True"	2.43020916525651	6.76668195678199	-6.00052308204171	11.9098924165901
"14487"	"Parameters FIXED 536 19_02_2021 14_16.txt"	"FIXED"	0.187442935160054	0.299063497197777	0.524288218736263	"True"	3.43990298286469	0.803138523591248	-6.5717179966302	10.1899514857684
"14488"	"Parameters FIXED 537 19_02_2021 14_16.txt"	"FIXED"	0.0590242933031238	0.206001356437718	0.843818563002358	"False"	7.66596745362499	6.44739677213449	-4.08167984410663	6.88801268808675
"14489"	"Parameters FIXED 538 19_02_2021 14_16.txt"	"FIXED"	0.646085969953038	0.42513224668261	0.279548526264229	"True"	4.02177917295074	0.299216161630924	-8.52043379574294	14.1122985586949
"14490"	"Parameters FIXED 539 19_02_2021 14_16.txt"	"FIXED"	0.937841629505877	0.328427212018939	0.850894807583961	"True"	8.3902323268624	4.69902959731101	-7.0396282601703	1.81777592448261
"14491"	"Parameters FIXED 54 19_02_2021 13_53.txt"	"FIXED"	0.796123529980528	0.782567891531053	0.782074816139576	"False"	4.5823256728701	6.91211324652817	-7.43817582445858	6.60361599206813
"14492"	"Parameters FIXED 540 19_02_2021 14_16.txt"	"FIXED"	0.439252262208277	0.226380664999788	0.863361433629319	"True"	4.69143132518522	2.05525135643333	-3.29245887124686	11.8803951985866
"14493"	"Parameters FIXED 541 19_02_2021 14_16.txt"	"FIXED"	0.410613239122969	0.58283252385091	0.0175735504155307	"False"	7.03594908235039	2.01684373958448	-4.41369996230112	14.5633484284099
"14494"	"Parameters FIXED 542 19_02_2021 14_16.txt"	"FIXED"	0.501055427776767	0.810989089546043	0.627750438809183	"False"	0.19950065176784	4.7798348794999	-6.8914714679981	11.5515033846257
"14495"	"Parameters FIXED 543 19_02_2021 14_16.txt"	"FIXED"	0.855377270400149	0.0729487567098014	0.591695380271963	"False"	8.37438253560646	0.264608115193692	-5.27230800383818	1.38753469508179
"14496"	"Parameters FIXED 544 19_02_2021 14_16.txt"	"FIXED"	0.342999597156566	0.0497027028940658	0.160932781200376	"False"	7.42460176490304	4.65474362223207	-7.91283049457514	12.5811327080875
"14497"	"Parameters FIXED 545 19_02_2021 14_16.txt"	"FIXED"	0.870820342892441	0.547844824721196	0.175410357422565	"False"	7.27413845332575	3.80489394977389	-9.79367120337874	5.96651272698599
"14498"	"Parameters FIXED 546 19_02_2021 14_16.txt"	"FIXED"	0.557845544279021	0.594097927191588	0.280432025103461	"True"	4.8173315368814	6.73918312840915	-8.16344026176329	12.471751577967
"14499"	"Parameters FIXED 547 19_02_2021 14_17.txt"	"FIXED"	0.993232329309234	0.38939195346701	0.0375803459974716	"False"	5.23511126449797	0.792450517444523	-4.74205635340303	12.1701559758054
"14500"	"Parameters FIXED 548 19_02_2021 14_17.txt"	"FIXED"	0.26058211823235	0.548494859802483	0.830399524392766	"True"	3.09016181923683	3.95546632210501	-5.53235504747787	0.396616905605015
"14501"	"Parameters FIXED 549 19_02_2021 14_17.txt"	"FIXED"	0.917177343313335	0.828940261776423	0.833017999045598	"True"	3.66695256759385	2.40811972333602	-9.05098402252787	1.35245436713455
"14502"	"Parameters FIXED 55 19_02_2021 13_53.txt"	"FIXED"	0.829712070043227	0.119641287111735	0.638772509156946	"True"	5.62795958724998	5.90389563679062	-8.09218758577414	11.3817077747524
"14503"	"Parameters FIXED 550 19_02_2021 14_17.txt"	"FIXED"	0.704756763505962	0.27839333574753	0.810303698198071	"True"	6.52905047904059	3.4598715478618	-7.55460475061103	14.0093907759615
"14504"	"Parameters FIXED 551 19_02_2021 14_17.txt"	"FIXED"	0.991516275576133	0.10290524377938	0.383593484434083	"True"	3.56608552053706	3.20984363224189	-8.62504500589118	8.89626200126737
"14505"	"Parameters FIXED 552 19_02_2021 14_17.txt"	"FIXED"	0.94154645676478	0.947935128665151	0.852062204815282	"True"	1.9029106319676	0.532276348855312	-9.28439792342375	2.57273408057389
"14506"	"Parameters FIXED 553 19_02_2021 14_17.txt"	"FIXED"	0.213850523291841	0.620384576123617	0.322094134819505	"False"	6.55240023136068	3.81789830187628	-5.18680937709902	12.1278186232119
"14507"	"Parameters FIXED 554 19_02_2021 14_17.txt"	"FIXED"	0.154130797211939	0.397216712630752	0.441716900865838	"False"	1.90451183795399	4.22260287323727	-4.7526080492828	14.2237810063705
"14508"	"Parameters FIXED 555 19_02_2021 14_17.txt"	"FIXED"	0.511307900890415	0.999968899431454	0.246912766913412	"False"	8.81252525121132	4.83500466135433	-4.02315851319872	2.8638047985084
"14509"	"Parameters FIXED 556 19_02_2021 14_17.txt"	"FIXED"	0.831062874151023	0.158868595333314	0.288616599535597	"True"	8.75367536002152	2.32547295626056	-6.6610793956971	14.2610997830784
"14510"	"Parameters FIXED 557 19_02_2021 14_17.txt"	"FIXED"	0.0656332101101111	0.610974715380006	0.601348755277821	"False"	7.83642733522378	4.72950821259125	-3.59068153669351	14.5424899991198
"14511"	"Parameters FIXED 558 19_02_2021 14_17.txt"	"FIXED"	0.0366123747623471	0.0816232369371017	0.115718758633434	"False"	1.62060636463584	2.69655347956487	-3.82607319153654	12.9017284646362
"14512"	"Parameters FIXED 559 19_02_2021 14_17.txt"	"FIXED"	0.402242725151616	0.821890652427623	0.338844736217966	"False"	0.58741575153803	1.80022846347495	-7.5257241542278	7.23809865240902
"14513"	"Parameters FIXED 56 19_02_2021 13_53.txt"	"FIXED"	0.982994471133553	0.324448064675785	0.46491202596273	"True"	1.22793358251711	4.99341564087329	-8.48822505257165	3.11909757958377
"14514"	"Parameters FIXED 560 19_02_2021 14_17.txt"	"FIXED"	0.880466834151431	0.807246366438008	0.636751835888401	"True"	8.69270103044797	6.96115191389289	-3.00733393096434	13.172444290185
"14515"	"Parameters FIXED 561 19_02_2021 14_17.txt"	"FIXED"	0.501259293057635	0.437123689750996	0.75970097280141	"False"	7.14752883216899	4.23335693880453	-7.54529817085294	0.911120147632662
"14516"	"Parameters FIXED 562 19_02_2021 14_17.txt"	"FIXED"	0.0439974184467492	0.716062701378579	0.52914645600419	"False"	9.66086531870865	1.55811788376931	-9.59314986676024	3.4903311918298
"14517"	"Parameters FIXED 563 19_02_2021 14_17.txt"	"FIXED"	0.929460816269351	0.388098984889269	0.115835152281275	"False"	9.86335177472332	6.3559903450854	-3.15666756043442	3.826550884542
"14518"	"Parameters FIXED 564 19_02_2021 14_18.txt"	"FIXED"	0.101766263531417	0.869520211869794	0.745684121701428	"True"	4.09900333108469	3.93939361417159	-9.54036106912577	3.57201713537316
"14519"	"Parameters FIXED 565 19_02_2021 14_18.txt"	"FIXED"	0.0376042152580803	0.935592052841012	0.0757334734080054	"True"	6.17485288662724	3.2441902180974	-3.40017326086542	1.57204161061047
"14520"	"Parameters FIXED 566 19_02_2021 14_18.txt"	"FIXED"	0.392977625257643	0.804012068416988	0.537048379565333	"False"	1.72488753151232	0.938158635099002	-4.60650815743679	10.9195369350834
"14521"	"Parameters FIXED 567 19_02_2021 14_18.txt"	"FIXED"	0.978336865408047	0.790187153724517	0.514254843206117	"True"	1.39029746703984	6.24084203807235	-7.42583709756778	12.8161880727825
"14522"	"Parameters FIXED 568 19_02_2021 14_19.txt"	"FIXED"	0.528045351127255	0.669703789825516	0.136568481381736	"False"	8.30450443593324	0.863606699420894	-8.73555543633518	0.748124490817379
"14523"	"Parameters FIXED 569 19_02_2021 14_19.txt"	"FIXED"	0.0332230306375626	0.50799783048712	0.897690222628326	"False"	6.33740079828474	3.65145042874987	-5.85409446781317	3.52186393707235
"14524"	"Parameters FIXED 57 19_02_2021 13_53.txt"	"FIXED"	0.795286312610058	0.195479416769513	0.246129985568373	"True"	8.84119034403499	3.30762648005303	-3.32549609871764	0.882241246957487
"14525"	"Parameters FIXED 570 19_02_2021 14_19.txt"	"FIXED"	0.410250683380796	0.0473421514765036	0.241642176659337	"False"	3.25900955740156	0.455219453223214	-5.55025277607699	10.1872945530981
"14526"	"Parameters FIXED 571 19_02_2021 14_19.txt"	"FIXED"	0.879422360668524	0.901580274094781	0.165968686604285	"False"	9.78133814207097	4.35007530788053	-8.43903224230023	2.40140344431905
"14527"	"Parameters FIXED 572 19_02_2021 14_19.txt"	"FIXED"	0.949905771625927	0.873826967598603	0.65955014949584	"True"	7.43621050453271	5.54687261994759	-3.77083041305225	1.53456395812498
"14528"	"Parameters FIXED 573 19_02_2021 14_19.txt"	"FIXED"	0.807764905683335	0.338549746288326	0.241012134003066	"False"	9.24541488542176	6.55247180301497	-5.92846157085583	8.06809510934624
"14529"	"Parameters FIXED 574 19_02_2021 14_19.txt"	"FIXED"	0.573796494619623	0.778209599178588	0.896804990278173	"True"	1.24937727643494	3.62431619705757	-9.10672272440477	1.23342306302232
"14530"	"Parameters FIXED 575 19_02_2021 14_19.txt"	"FIXED"	0.657212170099239	0.206914968757826	0.656742114507943	"True"	1.15156146676614	0.796703887525211	-9.85055090389843	12.2447793009828
"14531"	"Parameters FIXED 576 19_02_2021 14_19.txt"	"FIXED"	0.220985360909962	0.659643833311504	0.270283493947378	"False"	2.31715395506497	5.44741251751257	-6.39777620170552	8.70679167942438
"14532"	"Parameters FIXED 577 19_02_2021 14_19.txt"	"FIXED"	0.391905728395728	0.0254748849568049	0.0825592998317094	"True"	4.40464783200666	4.08106916429316	-7.05302759708493	7.67675265967621
"14533"	"Parameters FIXED 578 19_02_2021 14_19.txt"	"FIXED"	0.77654308113617	0.530237349651717	0.782805575919034	"False"	5.59748876997059	1.47319859313305	-4.77114086730622	4.96474405580897
"14534"	"Parameters FIXED 579 19_02_2021 14_19.txt"	"FIXED"	0.951396238208545	0.584572682242032	0.795200264556834	"True"	6.17824728578837	5.03076037613893	-9.8305964993681	9.68588849644756
"14535"	"Parameters FIXED 58 19_02_2021 13_53.txt"	"FIXED"	0.0640810764946607	0.958067713552106	0.663315870893368	"False"	4.22880181970532	5.37361578649342	-4.02961619165462	3.36110399973837
"14536"	"Parameters FIXED 580 19_02_2021 14_19.txt"	"FIXED"	0.473390758558806	0.0370677520511611	0.528064216961044	"True"	1.97998915994467	5.69325983151704	-4.70333833224807	2.70863692189779
"14537"	"Parameters FIXED 581 19_02_2021 14_19.txt"	"FIXED"	0.758372376201679	0.803498731345035	0.404027909476303	"True"	6.53212236653451	0.356075669212322	-4.72500970423406	14.507776735424
"14538"	"Parameters FIXED 582 19_02_2021 14_19.txt"	"FIXED"	0.344060459297963	0.220147210795519	0.266467074339164	"False"	6.33183752664021	4.49223596101106	-6.24317453064334	1.46637901587145
"14539"	"Parameters FIXED 583 19_02_2021 14_19.txt"	"FIXED"	0.681511501614627	0.76174711947106	0.517808417276525	"True"	7.08279327089435	6.98343641398636	-8.82826075442453	3.67766153663216
"14540"	"Parameters FIXED 584 19_02_2021 14_19.txt"	"FIXED"	0.754214903159743	0.444074746613308	0.0014121543154566	"True"	9.96487440030111	5.66632605489077	-7.83023837493769	1.47192841140453
"14541"	"Parameters FIXED 585 19_02_2021 14_19.txt"	"FIXED"	0.899457136897947	0.312005276364097	0.76624919232853	"True"	1.40181247156098	1.95855164653327	-5.41544807662929	6.19164256080319
"14542"	"Parameters FIXED 586 19_02_2021 14_19.txt"	"FIXED"	0.888806110154669	0.492571586449281	0.0570747369780001	"False"	0.234634541801482	1.95147151665	-5.1533491482221	13.1312233268791
"14543"	"Parameters FIXED 587 19_02_2021 14_19.txt"	"FIXED"	0.219151881502471	0.69412209864885	0.276766764721339	"True"	8.80852843164697	1.51824271289682	-3.36508545928629	6.31476367895851
"14544"	"Parameters FIXED 588 19_02_2021 14_19.txt"	"FIXED"	0.762062208770641	0.821506769581343	0.579735743577235	"True"	1.31038578740088	0.694763655508071	-8.29064291981014	8.46401343079776
"14545"	"Parameters FIXED 589 19_02_2021 14_19.txt"	"FIXED"	0.596028588352597	0.683290380782094	0.911957710786181	"False"	6.39463778444916	2.89051124883842	-9.87087247111794	10.4807390033145
"14546"	"Parameters FIXED 59 19_02_2021 13_53.txt"	"FIXED"	0.50342224136476	0.747226517554191	0.994605603622481	"True"	5.77603356906837	1.18450996749263	-5.71003062615057	10.9882991228224
"14547"	"Parameters FIXED 590 19_02_2021 14_19.txt"	"FIXED"	0.774455183754568	0.00241114635188677	0.266282021317556	"False"	5.53778429377389	5.41674532487628	-9.26383418479234	0.930332362847269
"14548"	"Parameters FIXED 591 19_02_2021 14_19.txt"	"FIXED"	0.173515623592641	0.678744037553774	0.751243174005377	"False"	5.53837437456011	4.17430229683653	-6.66476861076165	5.63565615967919
"14549"	"Parameters FIXED 592 19_02_2021 14_19.txt"	"FIXED"	0.4993115844069	0.0202326798496016	0.631492157176137	"True"	3.39494147184924	1.91115377156042	-6.78054900577691	2.22303177527837
"14550"	"Parameters FIXED 593 19_02_2021 14_19.txt"	"FIXED"	0.572097970858218	0.293623430932636	0.944128818599772	"True"	3.67741388309158	3.54284772750459	-8.25016994700321	10.8433721026426
