"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16331"	"Parameters FLEXIBLE 2195 16_02_2021 06_58.txt"	"FLEXIBLE"	0.456308893615097	0.379593417374373	0.522663373644077	"True"	3.27919779493034	0.51319871669075	-4.36125321991907	10.4490578700455
"16332"	"Parameters FLEXIBLE 2196 16_02_2021 06_58.txt"	"FLEXIBLE"	0.242645538814162	0.251569872035322	0.836730310351573	"False"	7.85833516564974	4.62262497294875	-5.16293550025757	3.02330612954697
"16333"	"Parameters FLEXIBLE 2197 16_02_2021 06_58.txt"	"FLEXIBLE"	0.57758424441265	0.395289469972587	0.696535391689689	"True"	1.78462104878071	0.947748529078292	-9.78684088628202	4.1868734053875
"16334"	"Parameters FLEXIBLE 2198 16_02_2021 06_58.txt"	"FLEXIBLE"	0.0714872902003217	0.490482215758663	0.506288762773337	"True"	6.36187604141541	0.723027840658637	-5.63143837337311	13.4238766710757
"16335"	"Parameters FLEXIBLE 2199 16_02_2021 06_58.txt"	"FLEXIBLE"	0.24073114073924	0.933087611171285	0.362399170648673	"True"	6.87335291231432	1.10987380979877	-4.01454651835844	2.12226077662862
"16336"	"Parameters FLEXIBLE 22 16_02_2021 03_29.txt"	"FLEXIBLE"	0.518031931330086	0.195499543605532	0.025246386040332	"False"	0.147232562307189	6.80669637655879	-5.71527537497862	14.9222643278652
"16337"	"Parameters FLEXIBLE 220 16_02_2021 04_02.txt"	"FLEXIBLE"	0.743103812298949	0.752716607494838	0.891370085384986	"False"	6.40382600770948	1.60066507579133	-4.92642650570593	4.91599072191852
"16338"	"Parameters FLEXIBLE 2200 16_02_2021 06_58.txt"	"FLEXIBLE"	0.874308793604027	0.229727266713807	0.475903727332273	"False"	1.72868726503351	3.31869987881414	-3.65935363526542	8.48361722475269
"16339"	"Parameters FLEXIBLE 2201 16_02_2021 06_58.txt"	"FLEXIBLE"	0.954374024585988	0.974864676555436	0.113135478861894	"True"	8.60501842780694	6.66896340471921	-4.26590003198116	14.2425258049387
"16340"	"Parameters FLEXIBLE 2202 16_02_2021 06_58.txt"	"FLEXIBLE"	0.535764795173232	0.584954439225448	0.949629519455097	"False"	8.99313530964811	2.57427473305629	-8.09613689479302	8.36326149061658
"16341"	"Parameters FLEXIBLE 2203 16_02_2021 06_58.txt"	"FLEXIBLE"	0.0248199135046715	0.343604966710923	0.411492481358663	"False"	1.65336877705184	2.77965679766951	-4.98992545329699	14.0259480794778
"16342"	"Parameters FLEXIBLE 2204 16_02_2021 06_58.txt"	"FLEXIBLE"	0.325096368111962	0.26600831525862	0.295976200240849	"True"	4.9293214940868	5.44865523300351	-7.25370340039474	3.12585164244233
"16343"	"Parameters FLEXIBLE 2205 16_02_2021 06_58.txt"	"FLEXIBLE"	0.155233878443408	0.213112319327717	0.181724911461576	"True"	1.84358681261055	3.65841889764122	-6.57825745719797	14.1466050404971
"16344"	"Parameters FLEXIBLE 2206 16_02_2021 06_58.txt"	"FLEXIBLE"	0.578787428726005	0.150394696463026	0.382647631165697	"True"	4.88537217325754	4.90982495856641	-3.49911137340939	1.15587754411116
"16345"	"Parameters FLEXIBLE 2207 16_02_2021 06_58.txt"	"FLEXIBLE"	0.45733629688861	0.010612424121436	0.145341750504805	"False"	2.56914772913675	1.83292719775875	-8.72443486143396	13.3423782896166
"16346"	"Parameters FLEXIBLE 2208 16_02_2021 06_59.txt"	"FLEXIBLE"	0.487603834063484	0.95124839059459	0.249462066680748	"True"	1.97469148656805	5.66781003440649	-6.77713907892415	14.7262034105882
"16347"	"Parameters FLEXIBLE 2209 16_02_2021 06_59.txt"	"FLEXIBLE"	0.563471722053395	0.667992883454069	0.902159123377352	"True"	1.00601431363771	2.58407833542617	-5.93637300570657	14.4307824888155
"16348"	"Parameters FLEXIBLE 221 16_02_2021 04_02.txt"	"FLEXIBLE"	0.429540801104467	0.73211073082662	0.733973483422149	"False"	8.64025516058499	4.17920751482069	-6.13844853553335	11.5920239401774
"16349"	"Parameters FLEXIBLE 2210 16_02_2021 06_59.txt"	"FLEXIBLE"	0.306840427869393	0.0285471314914596	0.927715448971599	"False"	1.65919415824659	3.5534237326132	-4.06317204127652	2.37478482253782
"16350"	"Parameters FLEXIBLE 2211 16_02_2021 06_59.txt"	"FLEXIBLE"	0.00344321322434427	0.750183397824555	0.609551734324002	"False"	4.57665925600583	5.85583446232729	-9.78589249217595	13.3569672017387
"16351"	"Parameters FLEXIBLE 2212 16_02_2021 06_59.txt"	"FLEXIBLE"	0.611278376700935	0.465901469949708	0.545404901928285	"False"	7.92621776113709	2.13956539220277	-9.17151388594896	0.544536682415384
"16352"	"Parameters FLEXIBLE 2213 16_02_2021 06_59.txt"	"FLEXIBLE"	0.232911431137792	0.0935176217323119	0.639696005602041	"True"	5.49462458066875	6.48644898507634	-7.69569286476755	9.70873201510812
"16353"	"Parameters FLEXIBLE 2214 16_02_2021 06_59.txt"	"FLEXIBLE"	0.470236808543979	0.332006530016274	0.423309191257025	"True"	4.30008219181065	5.71625962332031	-7.83014819849825	0.401395104297999
"16354"	"Parameters FLEXIBLE 2215 16_02_2021 06_59.txt"	"FLEXIBLE"	0.845335373262098	0.819662694949944	0.942366614922466	"True"	7.69498585048944	4.49069389909801	-5.21313188423497	0.93374252102758
"16355"	"Parameters FLEXIBLE 2216 16_02_2021 07_00.txt"	"FLEXIBLE"	0.549891594539182	0.279137972302242	0.76802446052015	"False"	3.136290781638	0.683285305347217	-5.69443936847748	1.8725063896647
"16356"	"Parameters FLEXIBLE 2217 16_02_2021 07_00.txt"	"FLEXIBLE"	0.0746973434469623	0.617858891522226	0.277691111191851	"True"	8.71919755957345	2.94707000734581	-5.63310743728985	9.51272894748791
"16357"	"Parameters FLEXIBLE 2218 16_02_2021 07_00.txt"	"FLEXIBLE"	0.539899810791322	0.368546340176265	0.653872040884153	"False"	4.59607989850228	6.22533620612072	-8.323137240497	3.44670398870961
"16358"	"Parameters FLEXIBLE 2219 16_02_2021 07_00.txt"	"FLEXIBLE"	0.243488785731915	0.675909168639449	0.37653256528042	"False"	4.43270995058272	6.94392185906152	-5.71889377699038	12.4908189954457
"16359"	"Parameters FLEXIBLE 222 16_02_2021 04_02.txt"	"FLEXIBLE"	0.0257144383321531	0.377050499579849	0.520850025256367	"True"	9.50206761196208	5.13326424820773	-6.12584513097464	11.3918098458834
"16360"	"Parameters FLEXIBLE 2220 16_02_2021 07_10.txt"	"FLEXIBLE"	0.451527728257891	0.730389874665991	0.669833135407293	"True"	3.68845775870456	0.57554413392283	-9.49420647200787	0.887386960209961
"16361"	"Parameters FLEXIBLE 2221 16_02_2021 07_10.txt"	"FLEXIBLE"	0.558299764995084	0.798165101876065	0.705526833308771	"False"	7.50890807541196	5.26237689763192	-5.07216375330367	7.17124806045003
"16362"	"Parameters FLEXIBLE 2222 16_02_2021 07_10.txt"	"FLEXIBLE"	0.293240702765828	0.0411207303888398	0.61750674228023	"True"	0.319894139751616	0.735876064119189	-8.06220051254404	8.86076758057215
"16363"	"Parameters FLEXIBLE 2223 16_02_2021 07_10.txt"	"FLEXIBLE"	0.597989217654881	0.984457572534191	0.140011091792455	"True"	1.23292505855358	1.50638336713605	-7.4276836561559	4.65539552636533
"16364"	"Parameters FLEXIBLE 2224 16_02_2021 07_10.txt"	"FLEXIBLE"	0.443988068084235	0.513804944381216	0.275225869926658	"False"	7.52688495903023	3.02043129968032	-9.55992950901907	8.92795299064606
"16365"	"Parameters FLEXIBLE 2225 16_02_2021 07_10.txt"	"FLEXIBLE"	0.728872920434161	0.964090570033374	0.587759999385831	"True"	3.51601591099406	4.99458915210709	-5.39723771845576	3.1539061384954
"16366"	"Parameters FLEXIBLE 2226 16_02_2021 07_10.txt"	"FLEXIBLE"	0.977359032603864	0.402429583317632	0.740798919865709	"False"	1.04153757842432	1.9474855461624	-7.21825379474975	6.68837054030594
"16367"	"Parameters FLEXIBLE 2227 16_02_2021 07_10.txt"	"FLEXIBLE"	0.116332761427739	0.401760038355874	0.131947535192552	"True"	5.94799362122791	1.53321805875702	-9.08340258584922	2.71684031153077
"16368"	"Parameters FLEXIBLE 2228 16_02_2021 07_10.txt"	"FLEXIBLE"	0.486624293789963	0.829561256854169	0.216314706002587	"False"	5.3400866944246	3.37788014487465	-4.9603998747484	2.7605918207795
"16369"	"Parameters FLEXIBLE 2229 16_02_2021 07_10.txt"	"FLEXIBLE"	0.895428236774678	0.651464314382077	0.269597745810537	"False"	6.18917525009382	0.810744779618418	-7.35161331886054	7.66237457507799
"16370"	"Parameters FLEXIBLE 223 16_02_2021 04_02.txt"	"FLEXIBLE"	0.0809127527872511	0.939541777792055	0.503044307282806	"True"	1.41687453819176	5.24602062291608	-8.74345092067396	3.933076973205
"16371"	"Parameters FLEXIBLE 2230 16_02_2021 07_10.txt"	"FLEXIBLE"	0.388741051038274	0.989065463813843	0.945259983463679	"True"	6.82882971957802	5.25113092597277	-6.5657589546607	9.74970904533465
"16372"	"Parameters FLEXIBLE 2231 16_02_2021 07_10.txt"	"FLEXIBLE"	0.271175325614137	0.45676501354681	0.192659034777883	"False"	5.10898515042205	5.461789272026	-4.3488749447455	14.3892594064317
"16373"	"Parameters FLEXIBLE 2232 16_02_2021 07_10.txt"	"FLEXIBLE"	0.449944987953655	0.0470491195305341	0.284848247209542	"False"	9.57348834835869	6.26134326395834	-6.00196443540761	5.15764464449237
"16374"	"Parameters FLEXIBLE 2233 16_02_2021 07_10.txt"	"FLEXIBLE"	0.0950270323216384	0.970479716561428	0.177324615977921	"True"	2.93207932854057	5.34852769358274	-9.98725386624629	3.61223054046137
"16375"	"Parameters FLEXIBLE 2234 16_02_2021 07_10.txt"	"FLEXIBLE"	0.270504414794118	0.627595091959803	0.656829418626369	"False"	9.1356215920601	1.21191092619534	-7.8279344917645	14.3969824054744
"16376"	"Parameters FLEXIBLE 2235 16_02_2021 07_10.txt"	"FLEXIBLE"	0.93987949120761	0.833927621867813	0.3020320542831	"True"	9.35098247931031	1.92928761789575	-6.97911343696393	5.04428579683384
"16377"	"Parameters FLEXIBLE 2236 16_02_2021 07_11.txt"	"FLEXIBLE"	0.555438215550582	0.671677182893942	0.838156273118629	"True"	9.57571068219922	0.60700063655776	-8.5209042651562	3.10546951873901
"16378"	"Parameters FLEXIBLE 2237 16_02_2021 07_11.txt"	"FLEXIBLE"	0.169555008597427	0.846769879964329	0.667019840598023	"False"	0.716479529681507	0.465403168898094	-6.83442611864477	2.00912149828825
"16379"	"Parameters FLEXIBLE 2238 16_02_2021 07_11.txt"	"FLEXIBLE"	0.078586716956998	0.11150251362666	0.769198140955033	"False"	3.33779408685593	5.82579583561754	-8.35619938767502	9.04050872145487
"16380"	"Parameters FLEXIBLE 2239 16_02_2021 07_11.txt"	"FLEXIBLE"	0.96205186498555	0.0282804366368102	0.231357573678104	"True"	2.00304506882738	1.22234980769944	-8.00410761262882	11.0106402309878
"16381"	"Parameters FLEXIBLE 224 16_02_2021 04_02.txt"	"FLEXIBLE"	0.222695673952077	0.288753408296286	0.837510876369788	"False"	2.22160205237474	6.35304880600426	-7.9079275615213	1.57214417917086
"16382"	"Parameters FLEXIBLE 2240 16_02_2021 07_11.txt"	"FLEXIBLE"	0.672545072073903	0.077785851491172	0.727826338251065	"False"	0.982792380659401	6.87505483768022	-4.81420814228827	8.18094611441198
"16383"	"Parameters FLEXIBLE 2241 16_02_2021 07_11.txt"	"FLEXIBLE"	0.350921725506495	0.70704931831241	0.432441638706848	"True"	4.83585385312854	0.790758259328356	-8.95381359267279	6.10638004644974
"16384"	"Parameters FLEXIBLE 2242 16_02_2021 07_11.txt"	"FLEXIBLE"	0.932880101092196	0.821534080327055	0.502546757767557	"True"	7.35793775802873	2.60862124700118	-8.55530553498195	0.929481230030772
"16385"	"Parameters FLEXIBLE 2243 16_02_2021 07_11.txt"	"FLEXIBLE"	0.274427779342406	0.0542584748647004	0.539736775654799	"True"	0.787088956880887	2.25802390424851	-8.03970872137367	3.52060367887174
"16386"	"Parameters FLEXIBLE 2244 16_02_2021 07_11.txt"	"FLEXIBLE"	0.537763880856813	0.843147212784688	0.603302706606966	"True"	0.520834697449788	1.70861922174632	-6.28141974726308	0.598408952159674
"16387"	"Parameters FLEXIBLE 2245 16_02_2021 07_12.txt"	"FLEXIBLE"	0.42499542191947	0.304169692162855	0.77523571747102	"True"	2.9007927194586	1.2305520250431	-3.85394666533683	0.876364189994999
"16388"	"Parameters FLEXIBLE 2246 16_02_2021 07_12.txt"	"FLEXIBLE"	0.864600453174132	0.775460414656126	0.103616481010591	"True"	9.19142814998402	2.33701436217821	-6.37913888882247	8.20671133507073
"16389"	"Parameters FLEXIBLE 2247 16_02_2021 07_12.txt"	"FLEXIBLE"	0.466218115513489	0.812119714048167	0.655906947610466	"False"	9.15411513020326	6.26450571672767	-5.07187811422518	4.56716600569639
"16390"	"Parameters FLEXIBLE 2248 16_02_2021 07_12.txt"	"FLEXIBLE"	0.318750735771508	0.538514641532689	0.478789352580836	"False"	5.19736375914842	5.44480831819572	-6.84597435834097	0.172708357213244
"16391"	"Parameters FLEXIBLE 2249 16_02_2021 07_12.txt"	"FLEXIBLE"	0.29726612080882	0.33092389800328	0.537019933476712	"True"	1.39218132481031	1.4047892838588	-4.76877831016382	3.86967220107929
"16392"	"Parameters FLEXIBLE 225 16_02_2021 04_02.txt"	"FLEXIBLE"	0.333124734382692	0.218766481348709	0.557423805353643	"False"	5.79485717549334	3.89133057016277	-4.77854582603496	10.0616307062667
"16393"	"Parameters FLEXIBLE 2250 16_02_2021 07_12.txt"	"FLEXIBLE"	0.493586621289887	0.215815595577288	0.58556333925081	"True"	8.01966002933112	2.14804485448449	-8.85666398192092	3.83318716198663
"16394"	"Parameters FLEXIBLE 2251 16_02_2021 07_12.txt"	"FLEXIBLE"	0.0608798723477953	0.748667162883608	0.68468526374133	"True"	3.877372396607	1.21766129465326	-4.52281074022239	11.7996715615565
"16395"	"Parameters FLEXIBLE 2252 16_02_2021 07_12.txt"	"FLEXIBLE"	0.111777770968914	0.00418822151245901	0.681322616981577	"False"	5.78204254944336	4.80672133986607	-7.16721719851063	11.353355540112
"16396"	"Parameters FLEXIBLE 2253 16_02_2021 07_12.txt"	"FLEXIBLE"	0.106385467428104	0.093853806400486	0.402990534155584	"True"	4.30889287088344	3.8251204476335	-6.94862287574086	2.49033026848375
"16397"	"Parameters FLEXIBLE 2254 16_02_2021 07_12.txt"	"FLEXIBLE"	0.373310238272277	0.264756805610646	0.860287624876089	"False"	1.95170731762476	2.57843442743619	-4.12497562445197	3.47979992169426
"16398"	"Parameters FLEXIBLE 2255 16_02_2021 07_12.txt"	"FLEXIBLE"	0.937399245031555	0.631655259723807	0.974476098110028	"False"	4.57281294173742	3.73960346595241	-3.7080975645163	0.467488963909834
"16399"	"Parameters FLEXIBLE 2256 16_02_2021 07_12.txt"	"FLEXIBLE"	0.802365245381902	0.00417453928033773	0.738854948837837	"True"	6.18642673501248	2.76870896938536	-9.92200818888015	1.51962017004181
"16400"	"Parameters FLEXIBLE 2257 16_02_2021 07_12.txt"	"FLEXIBLE"	0.731008483076115	0.183540700176838	0.899021827461809	"False"	8.40343858952131	4.612118040406	-9.02009998951503	9.96177215867906
"16401"	"Parameters FLEXIBLE 2258 16_02_2021 07_12.txt"	"FLEXIBLE"	0.520657441223759	0.645767096944904	0.88274999745734	"True"	4.57084409750228	6.49385671685103	-6.41921734428015	7.29158276277932
"16402"	"Parameters FLEXIBLE 2259 16_02_2021 07_12.txt"	"FLEXIBLE"	0.291498764007537	0.885096700628338	0.747095043027739	"True"	1.24089511349234	1.29058110463081	-4.78574154208226	5.87825826753036
"16403"	"Parameters FLEXIBLE 226 16_02_2021 04_02.txt"	"FLEXIBLE"	0.911971952799286	0.147049441142767	0.00830883116391923	"False"	4.05274517939643	6.87011939979493	-7.13142259405287	8.86420560256454
"16404"	"Parameters FLEXIBLE 2260 16_02_2021 07_12.txt"	"FLEXIBLE"	0.0273939594195536	0.641369356706686	0.614892196424957	"False"	2.44960724379105	0.42020179783236	-9.56948856546141	12.0122867285105
"16405"	"Parameters FLEXIBLE 2261 16_02_2021 07_12.txt"	"FLEXIBLE"	0.572247283155648	0.337356364946908	0.756920503468663	"False"	4.64727290842285	3.51663471282152	-4.59220254854679	5.98736979411062
"16406"	"Parameters FLEXIBLE 2262 16_02_2021 07_12.txt"	"FLEXIBLE"	0.562279247630023	0.604446034905347	0.138047910045693	"False"	1.80933096114245	4.14061700582447	-6.95561386846284	14.5608120321213
"16407"	"Parameters FLEXIBLE 2263 16_02_2021 07_12.txt"	"FLEXIBLE"	0.399896659389576	0.628078471964932	0.315055398629669	"False"	6.2313198199616	2.94764045976602	-6.22142748134583	7.96853647826611
"16408"	"Parameters FLEXIBLE 2264 16_02_2021 07_12.txt"	"FLEXIBLE"	0.525628736285633	0.393172780981541	0.396260754908032	"True"	0.562934735314879	0.815883361370237	-4.80643933657926	13.8493180278209
"16409"	"Parameters FLEXIBLE 2265 16_02_2021 07_12.txt"	"FLEXIBLE"	0.971634610478794	0.0133930641971244	0.834151659814667	"True"	8.90481771880005	4.96829927511774	-6.08255616232242	2.2651522074773
"16410"	"Parameters FLEXIBLE 2266 16_02_2021 07_12.txt"	"FLEXIBLE"	0.00598258247673722	0.0438431761389978	0.327341599113343	"True"	1.17214589837789	5.91406374925105	-7.05667096104945	3.87797899069674
"16411"	"Parameters FLEXIBLE 2267 16_02_2021 07_12.txt"	"FLEXIBLE"	0.0715743806239955	0.0159210470782206	0.0369617259994822	"True"	7.91555690042683	2.53329184372208	-4.80414994839106	10.2996057189359
"16412"	"Parameters FLEXIBLE 2268 16_02_2021 07_12.txt"	"FLEXIBLE"	0.932380823616309	0.0740239564407992	0.754594550565194	"False"	4.85987855703573	0.559477330792716	-7.82545599371557	13.3549059705475
"16413"	"Parameters FLEXIBLE 2269 16_02_2021 07_12.txt"	"FLEXIBLE"	0.116177990463386	0.790049353939526	0.111084847576749	"True"	2.02938143656077	0.692888574723983	-7.87294307884963	10.3238958971365
"16414"	"Parameters FLEXIBLE 227 16_02_2021 04_03.txt"	"FLEXIBLE"	0.00302513691373263	0.673282631872583	0.64564705898857	"False"	0.39278353590636	5.64985283426258	-5.86806273325946	14.6355741298611
"16415"	"Parameters FLEXIBLE 2270 16_02_2021 07_12.txt"	"FLEXIBLE"	0.334002537171141	0.254166548858314	0.0329288471952875	"True"	8.81091073160953	0.282672682627384	-7.43864651740493	14.8028228422265
"16416"	"Parameters FLEXIBLE 2271 16_02_2021 07_12.txt"	"FLEXIBLE"	0.592202501629373	0.119137158958478	0.03686908538709	"False"	9.89687625240081	2.3733549198062	-5.08730988376682	5.23729492191316
"16417"	"Parameters FLEXIBLE 2272 16_02_2021 07_12.txt"	"FLEXIBLE"	0.783876749127391	0.632957188786263	0.535281990708941	"False"	0.190481681197381	4.65428750083255	-4.24069006251735	4.0330465407452
"16418"	"Parameters FLEXIBLE 2273 16_02_2021 07_12.txt"	"FLEXIBLE"	0.736408812305543	0.509691315314403	0.242245674389514	"True"	8.18355170401637	5.37630574979353	-9.66813476331209	7.73188732313747
"16419"	"Parameters FLEXIBLE 2274 16_02_2021 07_12.txt"	"FLEXIBLE"	0.71297970111707	0.580919995932556	0.295191967634616	"True"	7.11247708750312	6.8382721412199	-9.28656405482246	7.55843783170179
"16420"	"Parameters FLEXIBLE 2275 16_02_2021 07_12.txt"	"FLEXIBLE"	4.52581541134922e-05	0.723321856582523	0.104260415117177	"False"	1.99308750097641	6.78580622587295	-5.76441672840553	9.63662242609353
"16421"	"Parameters FLEXIBLE 2276 16_02_2021 07_12.txt"	"FLEXIBLE"	0.9682138136372	0.0820907183397237	0.740629569602372	"False"	2.27895207901672	3.31570233444643	-9.77962331816573	7.60415733039372
"16422"	"Parameters FLEXIBLE 2277 16_02_2021 07_12.txt"	"FLEXIBLE"	0.0740594310721643	0.652618860989146	0.562362297177475	"False"	7.20783012010322	3.54812311005983	-6.29837815412556	4.35343866400648
"16423"	"Parameters FLEXIBLE 2278 16_02_2021 07_12.txt"	"FLEXIBLE"	0.200267540161813	0.173339215964156	0.798075623097778	"False"	8.84105675645581	4.41062590334675	-3.38297576915758	1.67616222518637
"16424"	"Parameters FLEXIBLE 2279 16_02_2021 07_12.txt"	"FLEXIBLE"	0.544543285976658	0.708289866364747	0.308906661812732	"False"	2.53995052810496	2.12857097976198	-4.26244759672678	5.17191436341388
"16425"	"Parameters FLEXIBLE 228 16_02_2021 04_03.txt"	"FLEXIBLE"	0.490089701021393	0.888718246111735	0.524041423431179	"True"	3.25442806913632	0.800282361836053	-5.89798886643612	8.70014750294446
"16426"	"Parameters FLEXIBLE 2280 16_02_2021 07_12.txt"	"FLEXIBLE"	0.69542265731808	0.769070461062275	0.775421342011921	"False"	4.61501122834404	2.81901828224839	-8.46943182641242	2.58358551049439
"16427"	"Parameters FLEXIBLE 2281 16_02_2021 07_12.txt"	"FLEXIBLE"	0.60932083331249	0.730673324921566	0.540097105091885	"False"	2.4957421148088	1.69200668127894	-3.43775694256176	2.93668707067112
"16428"	"Parameters FLEXIBLE 2282 16_02_2021 07_12.txt"	"FLEXIBLE"	0.87908994157675	0.909356371646629	0.182431152075626	"False"	0.91951659284473	2.62830702899846	-6.87537791408402	14.1204255802929
"16429"	"Parameters FLEXIBLE 2283 16_02_2021 07_12.txt"	"FLEXIBLE"	0.0829773477998189	0.696775375709353	0.134638521137298	"True"	4.71891390269661	6.40254054762445	-4.6998403514061	2.0478404891548
"16430"	"Parameters FLEXIBLE 2284 16_02_2021 07_12.txt"	"FLEXIBLE"	0.768277022933658	0.212502671443072	0.173499466727013	"True"	9.74558638675071	6.93051403092144	-9.42178262108831	8.1242043076339
"16431"	"Parameters FLEXIBLE 2285 16_02_2021 07_12.txt"	"FLEXIBLE"	0.235986057809416	0.135413764775745	0.992585189709594	"True"	4.70491643339162	6.12745358840764	-3.94632804633113	9.52716884665429
"16432"	"Parameters FLEXIBLE 2286 16_02_2021 07_12.txt"	"FLEXIBLE"	0.703979067128525	0.0440162406528736	0.56199015965799	"False"	3.05371396554214	4.71995070901389	-9.66134687023826	4.98738882422415
"16433"	"Parameters FLEXIBLE 2287 16_02_2021 07_13.txt"	"FLEXIBLE"	0.0285020830140297	0.229393014176745	0.299877040925164	"True"	6.67987321053427	1.35596935245399	-5.50561422616544	6.26132979347964
"16434"	"Parameters FLEXIBLE 2288 16_02_2021 07_13.txt"	"FLEXIBLE"	0.540913726245929	0.626043929291331	0.718271885645852	"True"	4.97374091689777	6.41976085722213	-3.94017234548924	6.58893389248351
"16435"	"Parameters FLEXIBLE 2289 16_02_2021 07_13.txt"	"FLEXIBLE"	0.621065507692643	0.0197868936235599	0.825026365240297	"False"	0.924074844334709	0.962281546471038	-9.24160097219803	8.47276589257531
"16436"	"Parameters FLEXIBLE 229 16_02_2021 04_03.txt"	"FLEXIBLE"	0.290681383315791	0.266451148482611	0.424368394819216	"True"	8.00073845586998	5.88170616461798	-3.37417944411177	5.06979398987615
"16437"	"Parameters FLEXIBLE 2290 16_02_2021 07_13.txt"	"FLEXIBLE"	0.753569074520239	0.0468316216901442	0.405754572117362	"True"	0.926168352948414	4.63118796021526	-5.06206645493774	10.3459374886356
"16438"	"Parameters FLEXIBLE 2291 16_02_2021 07_13.txt"	"FLEXIBLE"	0.715783579281051	0.810984247333795	0.115417606541739	"False"	1.83114727338455	4.22354587763733	-3.45953522770583	14.350539100317
"16439"	"Parameters FLEXIBLE 2292 16_02_2021 07_13.txt"	"FLEXIBLE"	0.158206219199864	0.210863464133332	0.565711670385916	"False"	0.176973026337223	6.1430699254043	-9.6857507298438	5.20689594496021
"16440"	"Parameters FLEXIBLE 2293 16_02_2021 07_13.txt"	"FLEXIBLE"	0.485736969671994	0.546415203400931	0.677558168428617	"True"	4.86402164116874	2.43590170173118	-7.71706607510404	5.13377299922205
"16441"	"Parameters FLEXIBLE 2294 16_02_2021 07_13.txt"	"FLEXIBLE"	0.146165633136911	0.888245297664527	0.35518323070222	"False"	2.57064275252329	1.27880913802832	-7.44953040077269	8.46837049114363
"16442"	"Parameters FLEXIBLE 2295 16_02_2021 07_13.txt"	"FLEXIBLE"	0.160574669409785	0.286199993091205	0.434711953187752	"False"	2.65846321563875	4.88467715532009	-5.59398003301512	3.0340682759427
"16443"	"Parameters FLEXIBLE 2296 16_02_2021 07_13.txt"	"FLEXIBLE"	0.0137578749034458	0.10977499609297	0.676627636070582	"True"	5.73676702565736	0.484412155795075	-7.64247289762618	13.656303963754
"16444"	"Parameters FLEXIBLE 2297 16_02_2021 07_13.txt"	"FLEXIBLE"	0.999864791096073	0.77117690557723	0.671371537186832	"True"	5.46753929028946	4.60029927279017	-6.4470645429416	9.25856664900891
"16445"	"Parameters FLEXIBLE 2298 16_02_2021 07_13.txt"	"FLEXIBLE"	0.754917943902103	0.721929114212788	0.572405907832935	"True"	0.31589926775184	3.0088184562442	-4.73366649428194	13.8721037192743
"16446"	"Parameters FLEXIBLE 2299 16_02_2021 07_13.txt"	"FLEXIBLE"	0.317006296417832	0.713130970831037	0.354947167740708	"False"	4.28521608902765	6.16719149160806	-6.7994450581681	9.36491374686281
"16447"	"Parameters FLEXIBLE 23 16_02_2021 03_29.txt"	"FLEXIBLE"	0.515451352528482	0.685429650052532	0.153026060418246	"False"	3.70621163374038	2.77126230985101	-9.75567269154498	14.0082361218247
"16448"	"Parameters FLEXIBLE 230 16_02_2021 04_03.txt"	"FLEXIBLE"	0.91486872629169	0.789749825050544	0.397674468460841	"False"	9.02426937720324	4.57257534147465	-6.5572534669651	8.01865007361475
"16449"	"Parameters FLEXIBLE 2300 16_02_2021 07_13.txt"	"FLEXIBLE"	0.809063757076283	0.28177114203499	0.0330942837520835	"False"	6.53068637051398	4.6178312486855	-9.568345075939	12.0527197745466
"16450"	"Parameters FLEXIBLE 2301 16_02_2021 07_13.txt"	"FLEXIBLE"	0.0724124712714557	0.911960229609248	0.960754217671161	"True"	3.97201678302035	3.45329657473309	-5.74177693900533	11.9305457102289
"16451"	"Parameters FLEXIBLE 2302 16_02_2021 07_13.txt"	"FLEXIBLE"	0.517504735166899	0.651672556419546	0.653654738119606	"True"	2.41030374652886	4.60252024916913	-4.02839630235752	7.49277931324667
"16452"	"Parameters FLEXIBLE 2303 16_02_2021 07_13.txt"	"FLEXIBLE"	0.252996415655395	0.729090165921496	0.768857488334396	"False"	6.02366174379226	0.791713959557625	-7.39141973385134	9.63475928431098
"16453"	"Parameters FLEXIBLE 2304 16_02_2021 07_13.txt"	"FLEXIBLE"	0.0493703960408929	0.0829608256328132	0.811097491384805	"False"	3.11166618343681	5.00062248622335	-3.0156205259877	14.5704822383928
"16454"	"Parameters FLEXIBLE 2305 16_02_2021 07_13.txt"	"FLEXIBLE"	0.0148044471259751	0.246406998602757	0.488444026609656	"False"	4.06005370758964	5.32024572840056	-6.62846383832599	9.99770787878834
"16455"	"Parameters FLEXIBLE 2306 16_02_2021 07_13.txt"	"FLEXIBLE"	0.303192270263044	0.327505428416853	0.00699540942993371	"False"	5.85006229797789	4.17778946179033	-7.96977258593657	6.26723498677901
"16456"	"Parameters FLEXIBLE 2307 16_02_2021 07_13.txt"	"FLEXIBLE"	0.445034801445986	0.414378929519818	0.91825065168655	"True"	5.94374074212264	6.58665710235298	-3.75994623346788	13.6825485528194
"16457"	"Parameters FLEXIBLE 2308 16_02_2021 07_13.txt"	"FLEXIBLE"	0.363270864758268	0.080987487047946	0.0222454261606058	"False"	9.64317987834554	1.80267246300606	-8.92804154913582	14.9461357072756
