"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18870"	"Parameters FLEXIBLE 4480 20_02_2021 01_21.txt"	"FLEXIBLE"	0.511240415328393	0.719030260339288	0.866493120283929	"False"	6.51049169332638	6.43175143992737	-8.20555395123431	14.2781655271387
"18871"	"Parameters FLEXIBLE 4481 20_02_2021 01_21.txt"	"FLEXIBLE"	0.0590087603397823	0.440839742894891	0.0540394817747983	"True"	1.27652027422335	1.22541362169719	-8.56944341473427	9.1214186345592
"18872"	"Parameters FLEXIBLE 4482 20_02_2021 01_21.txt"	"FLEXIBLE"	0.409689199511031	0.275386158427829	0.797287165872038	"True"	9.7780869814081	4.01938528547127	-6.70165169274237	6.16200819345944
"18873"	"Parameters FLEXIBLE 4483 20_02_2021 01_21.txt"	"FLEXIBLE"	0.632302877579446	0.992797352772958	0.920180466380018	"False"	9.23988731794405	1.9302238497421	-5.54866280004441	5.42734266166886
"18874"	"Parameters FLEXIBLE 4484 20_02_2021 01_21.txt"	"FLEXIBLE"	0.906347711670372	0.135505128357637	0.979479686398171	"True"	9.6666175653795	5.46167042600678	-7.75485929548961	7.71435529140733
"18875"	"Parameters FLEXIBLE 4485 20_02_2021 01_21.txt"	"FLEXIBLE"	0.403008854113252	0.377477240206195	0.288113895384999	"True"	4.75403118198613	3.74354504461685	-3.46937368858974	1.99455211340607
"18876"	"Parameters FLEXIBLE 4486 20_02_2021 01_21.txt"	"FLEXIBLE"	0.09689989238148	0.684858923570923	0.493106881467774	"False"	3.32327230263141	5.80107923034042	-8.66037583417287	11.6116920259993
"18877"	"Parameters FLEXIBLE 4487 20_02_2021 01_21.txt"	"FLEXIBLE"	0.0814980119743752	0.87189197065089	0.573812853738121	"True"	3.99256447045879	3.11175610080508	-9.58678649713328	14.6789644725381
"18878"	"Parameters FLEXIBLE 4488 20_02_2021 01_21.txt"	"FLEXIBLE"	0.676346094652488	0.634174393992041	0.686038104172156	"True"	9.21936965615087	4.00855530752565	-6.08521352500363	8.88480248208035
"18879"	"Parameters FLEXIBLE 4489 20_02_2021 01_21.txt"	"FLEXIBLE"	0.216914105436095	0.642835263693712	0.586621634471047	"True"	2.31262934760726	2.49553936899252	-9.99525978631745	12.3658504925765
"18880"	"Parameters FLEXIBLE 449 19_02_2021 21_44.txt"	"FLEXIBLE"	0.908493709808594	0.702182796919859	0.824167328371657	"False"	9.85930998067399	1.77037897629534	-8.52235947186355	2.72975760230371
"18881"	"Parameters FLEXIBLE 4490 20_02_2021 01_21.txt"	"FLEXIBLE"	0.328813299317745	0.118581800510212	0.409819552109596	"True"	7.87436629219258	2.37566528635188	-3.02973530107437	7.49826367542794
"18882"	"Parameters FLEXIBLE 4491 20_02_2021 01_21.txt"	"FLEXIBLE"	0.380087744655692	0.996470891697994	0.905555396714064	"True"	4.30083264875069	3.46484882165657	-6.7879640193123	5.0840746368141
"18883"	"Parameters FLEXIBLE 4492 20_02_2021 01_21.txt"	"FLEXIBLE"	0.786470078339234	0.931946807106093	0.703552231564274	"False"	2.88546326011634	4.52986916732654	-8.32825786345956	8.26915674859359
"18884"	"Parameters FLEXIBLE 4493 20_02_2021 01_21.txt"	"FLEXIBLE"	0.599927264602135	0.759288266887733	0.0873038158672221	"True"	5.23448547371799	4.7842249373872	-9.64484994613517	5.07356006011617
"18885"	"Parameters FLEXIBLE 4494 20_02_2021 01_21.txt"	"FLEXIBLE"	0.823576999005606	0.56304561118402	0.285110670419974	"False"	7.25355708137652	6.13784420279803	-4.4157854437055	7.26906413415126
"18886"	"Parameters FLEXIBLE 4495 20_02_2021 01_21.txt"	"FLEXIBLE"	0.129773198387154	0.303490866884121	0.721730122274872	"True"	1.84722387162767	4.84920424527774	-4.76487686364756	9.69118022854983
"18887"	"Parameters FLEXIBLE 4496 20_02_2021 01_21.txt"	"FLEXIBLE"	0.972944867532214	0.104385090700076	0.705933405924357	"True"	7.3045777409469	5.92333464087096	-7.99489076887725	1.81210528330365
"18888"	"Parameters FLEXIBLE 4497 20_02_2021 01_21.txt"	"FLEXIBLE"	0.677381978489331	0.829336659322233	0.696401495979837	"False"	0.983720782893492	6.75645674955387	-3.15103517656933	10.8599628050977
"18889"	"Parameters FLEXIBLE 4498 20_02_2021 01_21.txt"	"FLEXIBLE"	0.371563886189443	0.205441391284371	0.682999069352345	"False"	8.90796737081098	1.19077034190131	-9.22003072215696	6.86066039375044
"18890"	"Parameters FLEXIBLE 4499 20_02_2021 01_21.txt"	"FLEXIBLE"	0.152494307224612	0.217564490383105	0.564393019162274	"False"	4.16196091507532	5.03614528523302	-7.5731814739892	1.97490283172259
"18891"	"Parameters FLEXIBLE 45 19_02_2021 21_18.txt"	"FLEXIBLE"	0.695860677501322	0.36551595542061	0.106643279394064	"False"	0.854848087956839	4.08513226423822	-7.81522450172893	10.9650649837732
"18892"	"Parameters FLEXIBLE 450 19_02_2021 21_44.txt"	"FLEXIBLE"	0.437310497297566	0.928572533279218	0.406610651352381	"True"	0.504297048517536	2.12907251552904	-7.66989543511946	6.79657070942863
"18893"	"Parameters FLEXIBLE 4500 20_02_2021 01_21.txt"	"FLEXIBLE"	0.339233391339536	0.193454541633886	0.308038202919655	"True"	6.97241970499779	1.55763319906851	-5.67137116165268	7.17288763615837
"18894"	"Parameters FLEXIBLE 4501 20_02_2021 01_21.txt"	"FLEXIBLE"	0.138859427946483	0.154912746711076	0.153914431932198	"True"	1.42262234683227	2.85246707765164	-7.05714026697518	3.24578051993053
"18895"	"Parameters FLEXIBLE 4502 20_02_2021 01_21.txt"	"FLEXIBLE"	0.95004010212316	0.510223938499967	0.496531180915564	"False"	1.60488689711382	4.74120495705596	-3.39687598761258	11.6249418835316
"18896"	"Parameters FLEXIBLE 4503 20_02_2021 01_21.txt"	"FLEXIBLE"	0.19221796726769	0.647542863500329	0.0185130413063114	"False"	8.58019124018829	4.45009524756565	-5.05879154308668	8.89549206247565
"18897"	"Parameters FLEXIBLE 4504 20_02_2021 01_21.txt"	"FLEXIBLE"	0.627212484989767	0.200093789206352	0.129687129997386	"True"	6.01901812155053	3.70349929578529	-4.28421001296294	1.13434750220589
"18898"	"Parameters FLEXIBLE 4505 20_02_2021 01_22.txt"	"FLEXIBLE"	0.0329310492528766	0.695069340265252	0.458721340585318	"True"	3.46430707487673	3.06651773334825	-6.31148640552974	3.15519668873904
"18899"	"Parameters FLEXIBLE 4506 20_02_2021 01_22.txt"	"FLEXIBLE"	0.73764547130945	0.695655110348734	0.953718103064242	"False"	0.122835809122732	0.301615548249701	-5.96756707843271	6.01197763722358
"18900"	"Parameters FLEXIBLE 4507 20_02_2021 01_22.txt"	"FLEXIBLE"	0.622611935528944	0.535814470519386	0.319401634828912	"True"	4.62742517421828	4.69934083798236	-4.49248592406853	8.24366712890776
"18901"	"Parameters FLEXIBLE 4508 20_02_2021 01_24.txt"	"FLEXIBLE"	0.272472569949122	0.703047482912532	0.682811303264249	"True"	7.45819891106988	0.269310948310615	-9.07466960883336	2.95773562245354
"18902"	"Parameters FLEXIBLE 4509 20_02_2021 01_24.txt"	"FLEXIBLE"	0.263126901467747	0.303385931829011	0.440372344935145	"True"	7.72547602782665	5.79243760452962	-8.89229949935886	2.54744298191515
"18903"	"Parameters FLEXIBLE 451 19_02_2021 21_44.txt"	"FLEXIBLE"	0.678176398317584	0.972765318506281	0.692773802114263	"False"	8.42116555023102	5.56700370670501	-4.6272230659971	2.98829435960627
"18904"	"Parameters FLEXIBLE 4510 20_02_2021 01_24.txt"	"FLEXIBLE"	0.963109261296678	0.945815740232662	0.928966965750979	"True"	7.98830655714376	2.55957097980351	-7.46003522048608	13.3034201412802
"18905"	"Parameters FLEXIBLE 4511 20_02_2021 01_24.txt"	"FLEXIBLE"	0.282298418720466	0.222179934419827	0.870508806582892	"False"	0.641499291904429	2.98581415985743	-3.56550776833443	4.76009173886875
"18906"	"Parameters FLEXIBLE 4512 20_02_2021 01_24.txt"	"FLEXIBLE"	0.555873262219576	0.279532716936252	0.881293818176475	"False"	1.00388923449825	1.51330867255629	-3.01925290081337	3.7703056242028
"18907"	"Parameters FLEXIBLE 4513 20_02_2021 01_25.txt"	"FLEXIBLE"	0.710814958264527	0.627403509112475	0.0592436505672588	"False"	0.622270958681342	3.15719146775679	-9.73041719761819	6.43254348022894
"18908"	"Parameters FLEXIBLE 4514 20_02_2021 01_25.txt"	"FLEXIBLE"	0.910970022515041	0.0188027186676325	0.925895849059845	"False"	5.4787999585556	0.624157307201275	-6.22784875968326	11.6103689047622
"18909"	"Parameters FLEXIBLE 4515 20_02_2021 01_25.txt"	"FLEXIBLE"	0.451299645828238	0.907225704664973	0.405798955308343	"False"	9.07506919919405	1.42334591275885	-3.11825085042874	9.71616885793764
"18910"	"Parameters FLEXIBLE 4516 20_02_2021 01_25.txt"	"FLEXIBLE"	0.00298410306660113	0.593565846443809	0.492887338200145	"False"	2.57009645452681	4.10553252342208	-8.36349034639025	6.56539097329282
"18911"	"Parameters FLEXIBLE 4517 20_02_2021 01_25.txt"	"FLEXIBLE"	0.844507286111105	0.7686178803512	0.06270913155425	"False"	0.387518289655668	2.06148845829486	-4.26128144190108	0.759094719413972
"18912"	"Parameters FLEXIBLE 4518 20_02_2021 01_25.txt"	"FLEXIBLE"	0.90668912783212	0.415921043379023	0.493104821820011	"True"	3.67709598442361	4.40372937096487	-7.20234653113062	10.2588760274131
"18913"	"Parameters FLEXIBLE 4519 20_02_2021 01_25.txt"	"FLEXIBLE"	0.817037165686897	0.602469236044133	0.0719948009463226	"False"	3.23895222769367	6.27841247808558	-9.93724533298393	4.17601100866387
"18914"	"Parameters FLEXIBLE 452 19_02_2021 21_44.txt"	"FLEXIBLE"	0.534489771069227	0.0126331155871389	0.331443320375375	"True"	9.71848858297647	3.63884902230239	-9.48500187225766	14.8030383531601
"18915"	"Parameters FLEXIBLE 4520 20_02_2021 01_25.txt"	"FLEXIBLE"	0.347838135937303	0.67191494521073	0.201160622957167	"False"	6.85569570830067	2.62446057607811	-7.54490236226722	6.1357286646377
"18916"	"Parameters FLEXIBLE 4521 20_02_2021 01_25.txt"	"FLEXIBLE"	0.290173405113212	0.194031625126448	0.481158916739172	"False"	2.02314331203379	5.81140015771189	-6.67194252270591	3.47788200955449
"18917"	"Parameters FLEXIBLE 4522 20_02_2021 01_25.txt"	"FLEXIBLE"	0.546103623281024	0.479331387128659	0.310974355236231	"False"	4.64629311797135	6.58804818649048	-9.36926771694728	0.589978597055041
"18918"	"Parameters FLEXIBLE 4523 20_02_2021 01_25.txt"	"FLEXIBLE"	0.187686781866327	0.406900748613986	0.190032151058547	"True"	0.194627449293854	0.71038276395171	-8.61549776501807	10.7104157941862
"18919"	"Parameters FLEXIBLE 4524 20_02_2021 01_25.txt"	"FLEXIBLE"	0.982493109770441	0.129509601401955	0.367450934583614	"True"	9.66630267807336	0.492595280503473	-3.14025173038372	5.01996346417733
"18920"	"Parameters FLEXIBLE 4525 20_02_2021 01_25.txt"	"FLEXIBLE"	0.124865993513973	0.339642251494486	0.354541953463355	"False"	2.64017839904284	0.69581852154267	-6.00268622190103	5.13277645782102
"18921"	"Parameters FLEXIBLE 4526 20_02_2021 01_25.txt"	"FLEXIBLE"	0.0514650583780989	0.429832866717486	0.41623157663461	"False"	1.12347373740004	6.04784842698362	-9.6259023983414	13.2551858678324
"18922"	"Parameters FLEXIBLE 4527 20_02_2021 01_25.txt"	"FLEXIBLE"	0.551150001768036	0.507774581643965	0.624659323175461	"True"	7.58463858357427	2.40830699016023	-3.20819436017701	9.67009437294475
"18923"	"Parameters FLEXIBLE 4528 20_02_2021 01_25.txt"	"FLEXIBLE"	0.0169293187086763	0.267999580626713	0.995472394358959	"False"	9.29367465067432	5.45908883273587	-3.50447644556539	12.6690137973074
"18924"	"Parameters FLEXIBLE 4529 20_02_2021 01_25.txt"	"FLEXIBLE"	0.913033370395077	0.343828696821166	0.120832873301254	"False"	7.74950783586532	1.5274350382991	-3.97922787872988	7.19359898562213
"18925"	"Parameters FLEXIBLE 453 19_02_2021 21_44.txt"	"FLEXIBLE"	0.0399948156768991	0.0221420778367629	0.855154838825646	"False"	4.40473721218167	2.56564572586633	-6.60609046686008	7.73712760391988
"18926"	"Parameters FLEXIBLE 4530 20_02_2021 01_25.txt"	"FLEXIBLE"	0.0557932230288805	0.595643648276854	0.813538750066279	"True"	3.3762856534769	0.597146022067686	-7.80770142535902	14.8423912137689
"18927"	"Parameters FLEXIBLE 4531 20_02_2021 01_25.txt"	"FLEXIBLE"	0.108132516273932	0.849958900423292	0.584209874588811	"True"	5.47586439314513	5.09177022819032	-7.55605109207017	13.0447988253671
"18928"	"Parameters FLEXIBLE 4532 20_02_2021 01_25.txt"	"FLEXIBLE"	0.736336876017058	0.316930624241881	0.254270224233063	"False"	6.98283666768424	1.19115343754283	-7.31602946546304	5.59576908644166
"18929"	"Parameters FLEXIBLE 4533 20_02_2021 01_25.txt"	"FLEXIBLE"	0.584946427940006	0.980098211623085	0.218016438118153	"True"	2.87158855374109	5.3217690960959	-3.93863243198124	1.87742670745148
"18930"	"Parameters FLEXIBLE 4534 20_02_2021 01_25.txt"	"FLEXIBLE"	0.0539625786018542	0.496777007733369	0.953859822102723	"False"	8.49511997264426	0.284711325308895	-7.88894258433578	13.2837165720161
"18931"	"Parameters FLEXIBLE 4535 20_02_2021 01_26.txt"	"FLEXIBLE"	0.115695668405692	0.722598301977101	0.861492575696507	"True"	2.89479389002521	3.94217844938347	-7.31270131980423	7.15646995405147
"18932"	"Parameters FLEXIBLE 4536 20_02_2021 01_26.txt"	"FLEXIBLE"	0.411691357309563	0.616297402480725	0.566429449254253	"True"	7.96061531038182	4.51297587751915	-6.9387467203293	10.1148747513545
"18933"	"Parameters FLEXIBLE 4537 20_02_2021 01_26.txt"	"FLEXIBLE"	0.856937525563127	0.310167060391064	0.750807796564069	"False"	4.73994352674083	2.74635117049761	-9.28326493252746	14.3355464692107
"18934"	"Parameters FLEXIBLE 4538 20_02_2021 01_26.txt"	"FLEXIBLE"	0.408949396870774	0.340773126539198	0.638253490448302	"False"	5.30214389541021	4.9596929310883	-3.79123020554795	0.196360544650083
"18935"	"Parameters FLEXIBLE 4539 20_02_2021 01_26.txt"	"FLEXIBLE"	0.38798262540194	0.505214596640362	0.437630050949654	"True"	2.92627762254841	6.8527793569658	-8.93797175114215	7.08446482456377
"18936"	"Parameters FLEXIBLE 454 19_02_2021 21_44.txt"	"FLEXIBLE"	0.645770461285755	0.970716662901497	0.396913846361463	"False"	1.65732730803332	3.26623029619099	-5.44346801271799	8.08349433240351
"18937"	"Parameters FLEXIBLE 4540 20_02_2021 01_26.txt"	"FLEXIBLE"	0.0472268671574734	0.798989561759497	0.0902363788525506	"False"	1.86646237898339	5.95111665727583	-9.30666785447639	13.7356891023337
"18938"	"Parameters FLEXIBLE 4541 20_02_2021 01_26.txt"	"FLEXIBLE"	0.639291554164985	0.398500794410892	0.409952302525059	"False"	8.49650977272799	4.2265379596129	-7.80452107887786	11.8284721105081
"18939"	"Parameters FLEXIBLE 4542 20_02_2021 01_26.txt"	"FLEXIBLE"	0.0857914590252676	0.882684882718889	0.0222670567401577	"True"	1.28236385273757	6.2407568175648	-8.93650836250402	12.1767921964952
"18940"	"Parameters FLEXIBLE 4543 20_02_2021 01_26.txt"	"FLEXIBLE"	0.468023858934949	0.668038239899596	0.776894152652897	"True"	6.35417525605427	2.61038024047901	-5.96096172180658	9.70775339008077
"18941"	"Parameters FLEXIBLE 4544 20_02_2021 01_26.txt"	"FLEXIBLE"	0.813364006523293	0.422514464239776	0.302097611442674	"True"	3.58050762248962	4.89145409803981	-5.76844355260345	8.27179540560123
"18942"	"Parameters FLEXIBLE 4545 20_02_2021 01_26.txt"	"FLEXIBLE"	0.318417691812054	0.0669418044572131	0.214763729177898	"False"	7.79660777497703	3.2415818200934	-5.44188650469821	11.3260260561388
"18943"	"Parameters FLEXIBLE 4546 20_02_2021 01_26.txt"	"FLEXIBLE"	0.643042350281586	0.014996723619694	0.644485327224529	"True"	7.21269874188226	4.6121170189054	-8.96647585927393	2.70119685183749
"18944"	"Parameters FLEXIBLE 4547 20_02_2021 01_26.txt"	"FLEXIBLE"	0.859786989999912	0.491182474727844	0.449333766662234	"False"	8.96402977573848	3.33185529150924	-4.75190594836837	5.6866685140135
"18945"	"Parameters FLEXIBLE 4548 20_02_2021 01_26.txt"	"FLEXIBLE"	0.459092179484123	0.353210146293321	0.0197744757610144	"False"	4.58022041827032	6.61201599839912	-6.29824127972301	5.15547260773968
"18946"	"Parameters FLEXIBLE 4549 20_02_2021 01_26.txt"	"FLEXIBLE"	0.561270513606639	0.500282986585604	0.710846423787607	"True"	5.90380899082401	4.1129619277342	-8.48376271418052	1.43271445978219
"18947"	"Parameters FLEXIBLE 455 19_02_2021 21_44.txt"	"FLEXIBLE"	0.153112999496303	0.425631903250636	0.897053756162922	"True"	4.71022553566149	0.458665240995151	-5.61260089261227	3.27709613929099
"18948"	"Parameters FLEXIBLE 4550 20_02_2021 01_26.txt"	"FLEXIBLE"	0.710805985112134	0.518312142041181	0.453024842453633	"True"	8.77320457586016	3.0282589551284	-5.38697488825707	8.41584041212361
"18949"	"Parameters FLEXIBLE 4551 20_02_2021 01_26.txt"	"FLEXIBLE"	0.62422089149796	0.358216552669208	0.892067665148772	"False"	5.18770192388965	5.1422133259573	-6.22611497118269	12.3678855352723
"18950"	"Parameters FLEXIBLE 4552 20_02_2021 01_26.txt"	"FLEXIBLE"	0.698513366999798	0.351841205953514	0.903100335955102	"False"	7.47794106659068	6.25148592209658	-6.58314549792595	14.3170970817043
"18951"	"Parameters FLEXIBLE 4553 20_02_2021 01_26.txt"	"FLEXIBLE"	0.488761292155	0.468039369763499	0.677358363848716	"False"	1.92319907623183	4.40495247941832	-4.9234152338666	13.0938236455804
"18952"	"Parameters FLEXIBLE 4554 20_02_2021 01_26.txt"	"FLEXIBLE"	0.527014916067671	0.27285348020403	0.410295691813898	"True"	3.88011891235669	3.89289063745599	-9.83646061977826	6.56307181542976
"18953"	"Parameters FLEXIBLE 4555 20_02_2021 01_26.txt"	"FLEXIBLE"	0.863310483527479	0.973960692117766	0.568973800534286	"True"	1.0544172848587	6.77153973888694	-7.70357219063368	2.9169989110271
"18954"	"Parameters FLEXIBLE 4556 20_02_2021 01_29.txt"	"FLEXIBLE"	0.0763854698707278	0.157561156511532	0.15067056252859	"False"	0.167017480139504	3.78328415382479	-9.60271677115927	0.204832174081786
"18955"	"Parameters FLEXIBLE 4557 20_02_2021 01_29.txt"	"FLEXIBLE"	0.171928925095339	0.446702042831122	0.310544991877687	"True"	5.29454783750055	3.65954132972342	-9.18620694511486	5.68424713685776
"18956"	"Parameters FLEXIBLE 4558 20_02_2021 01_29.txt"	"FLEXIBLE"	0.712711189208328	0.545756786871566	0.381392569525513	"False"	1.10182206721889	5.69851400003301	-5.13898776774864	5.88204825808979
"18957"	"Parameters FLEXIBLE 4559 20_02_2021 01_29.txt"	"FLEXIBLE"	0.548097596389105	0.118689177386115	0.558317460544448	"True"	3.58848819774487	3.07246784393206	-6.1571314757724	14.2897605940954
"18958"	"Parameters FLEXIBLE 456 19_02_2021 21_44.txt"	"FLEXIBLE"	0.294985371720862	0.795049947391693	0.935230156690459	"False"	2.38290125383168	3.3335164180214	-6.61085309605689	7.01834682667292
"18959"	"Parameters FLEXIBLE 4560 20_02_2021 01_29.txt"	"FLEXIBLE"	0.99218873406971	0.227579230679912	0.221480914387554	"False"	7.02159226444001	0.411675666688206	-9.41929646893754	11.3579945130209
"18960"	"Parameters FLEXIBLE 4561 20_02_2021 01_29.txt"	"FLEXIBLE"	0.354639911943708	0.581869974887691	0.981463549882556	"True"	6.6578732018533	2.90762996553581	-5.45042089635456	7.84851713983762
"18961"	"Parameters FLEXIBLE 4562 20_02_2021 01_29.txt"	"FLEXIBLE"	0.590513273993727	0.0703456304209489	0.0899336570480651	"False"	1.40672053852392	0.587872844947523	-5.13185853544964	1.43765606298442
"18962"	"Parameters FLEXIBLE 4563 20_02_2021 01_29.txt"	"FLEXIBLE"	0.883943515598457	0.804472169689368	0.0849264211028894	"False"	5.89371791245241	5.72330441100192	-7.72777547781596	6.76248953188933
"18963"	"Parameters FLEXIBLE 4564 20_02_2021 01_29.txt"	"FLEXIBLE"	0.914265548272024	0.437414717658338	0.943823187491646	"False"	2.2231984877239	6.20268761704469	-8.36614732950325	1.95768694293299
"18964"	"Parameters FLEXIBLE 4565 20_02_2021 01_29.txt"	"FLEXIBLE"	0.280266133954771	0.672779209122265	0.381467646246918	"False"	3.43097121007123	6.4030227736908	-9.13135762596593	5.86655629030105
"18965"	"Parameters FLEXIBLE 4566 20_02_2021 01_29.txt"	"FLEXIBLE"	0.177610123915805	0.978606949595959	0.461988011038698	"False"	1.26771099658776	0.771247608484549	-3.31830681933263	10.059779921666
"18966"	"Parameters FLEXIBLE 4567 20_02_2021 01_29.txt"	"FLEXIBLE"	0.284174273224938	0.278861040447826	0.866221257287669	"False"	4.16843937589083	0.407770382414796	-6.04679449071969	3.84612011702808
"18967"	"Parameters FLEXIBLE 4568 20_02_2021 01_29.txt"	"FLEXIBLE"	0.258875210333865	0.45943580058029	0.716991614243247	"True"	5.91687031310865	1.46757333099425	-4.17650870401484	11.78164905021
"18968"	"Parameters FLEXIBLE 4569 20_02_2021 01_29.txt"	"FLEXIBLE"	0.678576238938458	0.0605447160036326	0.413116131955211	"False"	1.11554748679226	5.75691666037495	-4.00866430860617	7.3671540948285
"18969"	"Parameters FLEXIBLE 457 19_02_2021 21_44.txt"	"FLEXIBLE"	0.907467413391196	0.266369956392651	0.150755139811285	"True"	1.60493789778761	4.6359815740005	-6.95973848460126	11.3118138614057
"18970"	"Parameters FLEXIBLE 4570 20_02_2021 01_29.txt"	"FLEXIBLE"	0.868488141169899	0.0499720401141849	0.737786462858374	"True"	9.65053823144086	6.8602359882666	-6.7268695906948	3.04786894422792
"18971"	"Parameters FLEXIBLE 4571 20_02_2021 01_29.txt"	"FLEXIBLE"	0.105003958594808	0.346630718065331	0.714331535537296	"False"	6.69702061920649	5.7217905602514	-4.47296836802719	3.85064821379568
"18972"	"Parameters FLEXIBLE 4572 20_02_2021 01_30.txt"	"FLEXIBLE"	0.0879843899273589	0.965591511361834	0.76838875915	"True"	1.67336440678344	3.74383796788876	-3.34429746231515	0.494779218947154
"18973"	"Parameters FLEXIBLE 4573 20_02_2021 01_30.txt"	"FLEXIBLE"	0.134500847252676	0.746585179636542	0.0554669047043405	"False"	7.43932618557772	3.4611866422501	-5.71074115752395	13.5481035060493
"18974"	"Parameters FLEXIBLE 4574 20_02_2021 01_30.txt"	"FLEXIBLE"	0.27877326178314	0.815775357059476	0.865190977557911	"False"	8.71480102699637	1.36931623357927	-8.66827438294522	1.11538004536379
"18975"	"Parameters FLEXIBLE 4575 20_02_2021 01_30.txt"	"FLEXIBLE"	0.724226048922591	0.393219535976344	0.423759734613263	"False"	8.25877068002977	3.24451630080974	-6.25353286437358	7.25712868913371
"18976"	"Parameters FLEXIBLE 4576 20_02_2021 01_30.txt"	"FLEXIBLE"	0.331491690832395	0.212058129866333	0.533998084967762	"True"	0.305240126217504	2.58979965676902	-8.75150987581419	2.04222888849404
"18977"	"Parameters FLEXIBLE 4577 20_02_2021 01_30.txt"	"FLEXIBLE"	0.0475602097888161	0.319937390430009	0.0732351198800546	"False"	2.76414612303053	2.92842301138506	-5.04937786244665	10.2053863969368
"18978"	"Parameters FLEXIBLE 4578 20_02_2021 01_30.txt"	"FLEXIBLE"	0.359342204352318	0.947896915091776	0.761639609212517	"False"	9.95910184155178	0.467340993808319	-7.00992852508091	7.88719170035048
"18979"	"Parameters FLEXIBLE 4579 20_02_2021 01_31.txt"	"FLEXIBLE"	0.65408564554684	0.616270207690078	0.112522695798301	"False"	0.397971671240323	5.15595260604153	-3.41354563493782	0.143917362144923
"18980"	"Parameters FLEXIBLE 458 19_02_2021 21_44.txt"	"FLEXIBLE"	0.263387137148997	0.757698984095591	0.989043753141801	"False"	2.66679073510066	5.4441968597196	-6.11473263618327	6.84985013368025
"18981"	"Parameters FLEXIBLE 4580 20_02_2021 01_31.txt"	"FLEXIBLE"	0.750367706329513	0.551284486263667	0.959124702640047	"False"	3.73622143572233	2.08581566446178	-6.8482486008664	10.1274727097572
"18982"	"Parameters FLEXIBLE 4581 20_02_2021 01_31.txt"	"FLEXIBLE"	0.979695155736795	0.123654723218231	0.968751500293173	"False"	8.50095121767841	2.45950884827475	-9.45643942591066	9.32716957514539
"18983"	"Parameters FLEXIBLE 4582 20_02_2021 01_31.txt"	"FLEXIBLE"	0.00553400639863555	0.0115886589046161	0.039588087047377	"False"	4.23192485945633	4.61686010027306	-4.64467693169822	12.9545200691206
"18984"	"Parameters FLEXIBLE 4583 20_02_2021 01_31.txt"	"FLEXIBLE"	0.704063430643456	0.647398315855936	0.325005468624674	"True"	3.98259770583629	1.61513981155878	-4.42449407480658	2.62041436564502
"18985"	"Parameters FLEXIBLE 4584 20_02_2021 01_31.txt"	"FLEXIBLE"	0.197516385571921	0.769375304841882	0.880862559389731	"True"	8.43497763336377	2.85913657155193	-6.82919873983406	14.4013135271617
"18986"	"Parameters FLEXIBLE 4585 20_02_2021 01_31.txt"	"FLEXIBLE"	0.851244232680366	0.767553314405733	0.349878203380882	"True"	5.86924351085162	0.729948919070254	-6.16474845661987	1.943159920015
"18987"	"Parameters FLEXIBLE 4586 20_02_2021 01_31.txt"	"FLEXIBLE"	0.668620024273158	0.742091006295143	0.871502052900065	"True"	7.14331572131713	1.98205088951915	-7.70532968158534	0.528069652741443
"18988"	"Parameters FLEXIBLE 4587 20_02_2021 01_31.txt"	"FLEXIBLE"	0.496445146821178	0.156738801015275	0.0590416917128345	"True"	7.32326354998657	4.10505433932158	-3.13782588823888	1.33749007127805
"18989"	"Parameters FLEXIBLE 4588 20_02_2021 01_31.txt"	"FLEXIBLE"	0.831656143572239	0.980757848781134	0.239113594100479	"True"	6.20529159366359	2.03421432684605	-4.7594607269368	3.40249965919075
"18990"	"Parameters FLEXIBLE 4589 20_02_2021 01_31.txt"	"FLEXIBLE"	0.667816052802469	0.989541986966139	0.593265253187128	"True"	9.84155198746693	6.38367756707817	-3.91867700912133	0.836110398633573
"18991"	"Parameters FLEXIBLE 459 19_02_2021 21_44.txt"	"FLEXIBLE"	0.713280133032721	0.61522300938952	0.808264739947241	"True"	9.53219363415163	3.45559231369536	-5.33984773725591	2.81104942305251
"18992"	"Parameters FLEXIBLE 4590 20_02_2021 01_31.txt"	"FLEXIBLE"	0.142093114874075	0.864927584603365	0.425555527742202	"True"	3.30563439034485	6.35070688111979	-9.39960922617311	4.70249069015886
"18993"	"Parameters FLEXIBLE 4591 20_02_2021 01_31.txt"	"FLEXIBLE"	0.428298649613463	0.752349124398367	0.328734856567867	"False"	8.51220173243125	2.21664048137948	-6.23431866598443	6.96202062635014
"18994"	"Parameters FLEXIBLE 4592 20_02_2021 01_31.txt"	"FLEXIBLE"	0.218571326816267	0.982857061180453	0.690960854772532	"False"	8.69633929730542	3.98368871576029	-5.69929021735201	13.7636588267091
"18995"	"Parameters FLEXIBLE 4593 20_02_2021 01_31.txt"	"FLEXIBLE"	0.0994807413300928	0.22898746375712	0.390791663496179	"True"	0.983003383249267	4.39193994346222	-9.36301736298625	10.8679076706441
"18996"	"Parameters FLEXIBLE 4594 20_02_2021 01_31.txt"	"FLEXIBLE"	0.530191378488687	0.247125544680577	0.12861929695738	"False"	1.43874389055333	0.203345493824428	-8.16781239628883	2.77891044395247
