"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14483"	"Parameters FIXED 532 19_02_2021 20_41.txt"	"FIXED"	0.589589459291939	0.519612682864975	0.436491993035724	"False"	8.1205263742901	0.545789089505488	-6.59419374203245	11.8692330660722
"14484"	"Parameters FIXED 533 19_02_2021 20_41.txt"	"FIXED"	0.279438864660825	0.716270084027321	0.290293209166186	"True"	6.66822511003459	1.80224277723564	-9.99523300646087	3.86005392158346
"14485"	"Parameters FIXED 534 19_02_2021 20_41.txt"	"FIXED"	0.0206146237247872	0.586673302740315	0.459275535107914	"True"	8.41229458082228	6.17747506952216	-9.72916356864597	8.62577809192727
"14486"	"Parameters FIXED 535 19_02_2021 20_41.txt"	"FIXED"	0.758611791112061	0.977717088624962	0.540368098442681	"False"	6.00508881853043	1.70660533263431	-9.0785786795282	2.98296322972168
"14487"	"Parameters FIXED 536 19_02_2021 20_41.txt"	"FIXED"	0.148177558779666	0.765233553910832	0.0377425556078392	"True"	7.90699971867244	0.597866822598183	-8.85028947298494	8.72135936802294
"14488"	"Parameters FIXED 537 19_02_2021 20_41.txt"	"FIXED"	0.780459993874513	0.27798135739446	0.485551901612509	"True"	3.49349164077664	6.9515978416297	-9.00724005199411	11.6404057680422
"14489"	"Parameters FIXED 538 19_02_2021 20_41.txt"	"FIXED"	0.937718074102513	0.549028184436465	0.637268831936243	"False"	3.03451434751073	3.77824461264123	-9.00886161848392	8.57832122517337
"14490"	"Parameters FIXED 539 19_02_2021 20_41.txt"	"FIXED"	0.771603571986133	0.263523742694294	0.650793008407001	"False"	1.51362648635651	1.55924939858405	-3.94447517407653	0.121762871582875
"14491"	"Parameters FIXED 54 19_02_2021 19_49.txt"	"FIXED"	0.681566079337532	0.246899936541728	0.99660244858607	"False"	6.86422204981154	0.786761911229261	-3.27408071284068	0.234288613923704
"14492"	"Parameters FIXED 540 19_02_2021 20_41.txt"	"FIXED"	0.336227798408955	0.313614441473494	0.857661574727039	"True"	7.5933256822287	5.96163097174406	-7.05454219615325	8.77782887186816
"14493"	"Parameters FIXED 541 19_02_2021 20_41.txt"	"FIXED"	0.607776515095298	0.586370584647952	0.337890241669983	"False"	7.429763338944	5.55251011093259	-6.56744218369637	11.6793875675578
"14494"	"Parameters FIXED 542 19_02_2021 20_41.txt"	"FIXED"	0.671679341325231	0.625755271541438	0.768599706157775	"False"	4.00581967373466	5.14893837580767	-6.38567378850794	13.2615571911926
"14495"	"Parameters FIXED 543 19_02_2021 20_41.txt"	"FIXED"	0.398510777487322	0.448715061844622	0.61634429555715	"False"	6.25074897241066	0.828872070244848	-9.47093971502574	13.5760457892328
"14496"	"Parameters FIXED 544 19_02_2021 20_42.txt"	"FIXED"	0.603567188032872	0.845450294555122	0.323930441228562	"False"	5.43600120445288	2.41332960406328	-5.75994461553644	9.24579881599461
"14497"	"Parameters FIXED 545 19_02_2021 20_42.txt"	"FIXED"	0.696789110278376	0.951256780649745	0.0281515215968301	"False"	6.0106332460499	2.3164402196483	-7.05033975734435	6.81991441414964
"14498"	"Parameters FIXED 546 19_02_2021 20_42.txt"	"FIXED"	0.84627798395129	0.661474195801271	0.530475685404097	"True"	8.76148062097925	3.63838537485544	-3.27028228776059	12.2116192257843
"14499"	"Parameters FIXED 547 19_02_2021 20_42.txt"	"FIXED"	0.556289491395674	0.22304706879516	0.34568990692164	"False"	0.607414615851738	4.78995366759938	-4.5323380450247	11.194020820899
"14500"	"Parameters FIXED 548 19_02_2021 20_42.txt"	"FIXED"	0.373446637941411	0.520759369319593	0.869330499795706	"True"	3.11529241527749	0.652295027950938	-5.30212490428588	13.5543293982942
"14501"	"Parameters FIXED 549 19_02_2021 20_42.txt"	"FIXED"	0.398406486353663	0.121543268416755	0.617909850045834	"False"	1.71432209296321	4.49227075625499	-8.58349514121917	2.32573420663293
"14502"	"Parameters FIXED 55 19_02_2021 19_49.txt"	"FIXED"	0.92362025405091	0.237597336437299	0.828117385156987	"True"	6.54519642337395	4.9172367285456	-9.41219027573074	0.952665374349114
"14503"	"Parameters FIXED 550 19_02_2021 20_42.txt"	"FIXED"	0.541988264547975	0.0865024958171168	0.126000675945209	"False"	4.430723389864	6.98481831331418	-7.79386789658386	12.2278050917875
"14504"	"Parameters FIXED 551 19_02_2021 20_42.txt"	"FIXED"	0.863281825823654	0.401610819020564	0.197010353380404	"True"	9.40537225458936	4.99761883735009	-9.17314654931061	2.62033917913728
"14505"	"Parameters FIXED 552 19_02_2021 20_42.txt"	"FIXED"	0.308790858999194	0.217145399961798	0.776535376787073	"True"	1.87831386827471	3.77374096514864	-4.70197150587823	5.80371079224609
"14506"	"Parameters FIXED 553 19_02_2021 20_42.txt"	"FIXED"	0.291699322255644	0.900384715785007	0.380069765466312	"True"	6.33957735876557	6.96354755470034	-4.43157437960301	14.8084997888068
"14507"	"Parameters FIXED 554 19_02_2021 20_42.txt"	"FIXED"	0.451785932615044	0.420357032690402	0.00338661428615872	"True"	8.85340514119214	4.92545093952847	-8.75175656643582	14.6465929210099
"14508"	"Parameters FIXED 555 19_02_2021 20_42.txt"	"FIXED"	0.715925271501949	0.592413632412551	0.955871617602009	"True"	6.71233614894112	5.53076831577575	-5.93555331951938	2.65558878604189
"14509"	"Parameters FIXED 556 19_02_2021 20_42.txt"	"FIXED"	0.951677789710943	0.0762876326924454	0.727750778914792	"False"	1.40879064320227	3.45503685370953	-4.35360089193741	4.92107825638518
"14510"	"Parameters FIXED 557 19_02_2021 20_42.txt"	"FIXED"	0.172943227466056	0.824607766796591	0.731362746512323	"True"	7.84387692350133	1.67899759889872	-7.96299738355876	6.1735783914405
"14511"	"Parameters FIXED 558 19_02_2021 20_42.txt"	"FIXED"	0.859721378623304	0.489339766661567	0.575372175277791	"True"	6.0829544807563	4.59876446717267	-7.07994481464012	0.953462784639332
"14512"	"Parameters FIXED 559 19_02_2021 20_42.txt"	"FIXED"	0.0964695082244559	0.229420163414445	0.654356388515948	"False"	5.89267251265036	4.90311937082523	-4.35023480881993	11.2489757050412
"14513"	"Parameters FIXED 56 19_02_2021 19_49.txt"	"FIXED"	0.305337048740497	0.243895495737634	0.413544212697468	"False"	6.62135614067223	0.857739186870811	-3.97980661284361	1.01519653654517
"14514"	"Parameters FIXED 560 19_02_2021 20_42.txt"	"FIXED"	0.797738563259246	0.377439313448967	0.550365369804276	"False"	2.66845712114725	3.41949870671828	-8.76475181534701	11.8367553448688
"14515"	"Parameters FIXED 561 19_02_2021 20_42.txt"	"FIXED"	0.259649918799983	0.221707840442399	0.222542583604983	"False"	5.52276692967431	5.90102274126422	-7.72462823825315	12.0930743380909
"14516"	"Parameters FIXED 562 19_02_2021 20_42.txt"	"FIXED"	0.632392467322546	0.258240983316524	0.0724318443420079	"False"	3.35226390446274	1.50998733081622	-7.27164574733302	4.3977721395611
"14517"	"Parameters FIXED 563 19_02_2021 20_42.txt"	"FIXED"	0.120873885379015	0.156795836534391	0.581212351399256	"False"	8.72776609443024	2.27468138399527	-4.18043418745677	11.5823193323081
"14518"	"Parameters FIXED 564 19_02_2021 20_42.txt"	"FIXED"	0.456353260608775	0.593306364627548	0.071556948577894	"False"	7.96841618854019	5.73988211442866	-8.49194389053297	12.0212588619116
"14519"	"Parameters FIXED 565 19_02_2021 20_42.txt"	"FIXED"	0.390548212787132	0.422093481401739	0.402050437393487	"False"	9.68227938962402	4.45273168616616	-4.00662243252461	8.59222721982684
"14520"	"Parameters FIXED 566 19_02_2021 20_42.txt"	"FIXED"	0.527426022099728	0.87339981360667	0.821291326515262	"False"	6.90378822716824	0.779545449188297	-6.61583590950914	9.40120643248189
"14521"	"Parameters FIXED 567 19_02_2021 20_42.txt"	"FIXED"	0.517805647181044	0.884501298275555	0.879672296446446	"False"	4.14350635923593	4.09621685451075	-4.25161168273662	1.9342829290506
"14522"	"Parameters FIXED 568 19_02_2021 20_42.txt"	"FIXED"	0.0160146434208123	0.290373936819044	0.568516866672094	"False"	0.384521425663529	5.5258174268554	-7.4747396450586	5.2616242942714
"14523"	"Parameters FIXED 569 19_02_2021 20_42.txt"	"FIXED"	0.994517575444176	0.832725615391033	0.658845012249935	"False"	4.49845503329511	6.13598446873086	-9.13490294790271	5.33335663935857
"14524"	"Parameters FIXED 57 19_02_2021 19_49.txt"	"FIXED"	0.515842843817314	0.690910359088729	0.278457136404795	"False"	0.19754031615014	1.06683481916456	-5.14860228444252	10.2842474882985
"14525"	"Parameters FIXED 570 19_02_2021 20_42.txt"	"FIXED"	0.561767218573303	0.565364952633163	0.526046019836461	"False"	3.32429048066193	3.20356201832834	-7.19914869997867	5.35969517189886
"14526"	"Parameters FIXED 571 19_02_2021 20_42.txt"	"FIXED"	0.396265702339263	0.295252419471856	0.782042756031227	"False"	9.93154387680344	1.47325511950706	-6.91363795852603	6.22792202828468
"14527"	"Parameters FIXED 572 19_02_2021 20_42.txt"	"FIXED"	0.686208326003057	0.206461347513341	0.697339513753151	"True"	6.17888973204625	2.58109225371118	-3.82641713250084	14.2272086586741
"14528"	"Parameters FIXED 573 19_02_2021 20_42.txt"	"FIXED"	0.99935821890115	0.0734555714718369	0.00251954462055681	"False"	3.86433025288214	5.15059032070563	-7.65012358249444	12.720068535143
"14529"	"Parameters FIXED 574 19_02_2021 20_42.txt"	"FIXED"	0.875350530192319	0.295140343942107	0.565271696691162	"True"	2.73225265153854	5.53733689873956	-8.70419463114184	0.820785843320836
"14530"	"Parameters FIXED 575 19_02_2021 20_42.txt"	"FIXED"	0.391910580826096	0.236975002766558	0.183488379522522	"False"	6.24754282318808	1.25180931051662	-5.46797506089877	11.4296071212289
"14531"	"Parameters FIXED 576 19_02_2021 20_42.txt"	"FIXED"	0.230761817803952	0.736013643392643	0.588371888063201	"True"	6.72946522203228	3.30172182463609	-4.95136337023117	4.75889748160207
"14532"	"Parameters FIXED 577 19_02_2021 20_42.txt"	"FIXED"	0.333960342178794	0.593842180517938	0.392202173623133	"True"	7.27729604502111	1.21613454279885	-6.39234977584655	6.89876103707109
"14533"	"Parameters FIXED 578 19_02_2021 20_42.txt"	"FIXED"	0.258718584857309	0.245516115383378	0.624171835960373	"True"	0.99261154823672	4.77765798080119	-3.03251801918077	12.7668621721158
"14534"	"Parameters FIXED 579 19_02_2021 20_42.txt"	"FIXED"	0.413240328051686	0.0808552325218292	0.328698101018528	"False"	2.60817341802118	6.79790190597118	-9.52061937367107	2.21252183173753
"14535"	"Parameters FIXED 58 19_02_2021 19_49.txt"	"FIXED"	0.994357310894251	0.48913445057437	0.648322332815834	"True"	1.97504272618091	5.69299853848316	-9.20266931792451	4.55863338740828
"14536"	"Parameters FIXED 580 19_02_2021 20_42.txt"	"FIXED"	0.688784381111312	0.452690398530832	0.724994860576084	"False"	6.10554296189536	6.63120209096718	-8.05829577025089	5.20937737045261
"14537"	"Parameters FIXED 581 19_02_2021 20_42.txt"	"FIXED"	0.960068421853328	0.582287234470649	0.678295924540893	"False"	6.90799062180267	3.54129825747579	-4.13954952741527	5.29477802964123
"14538"	"Parameters FIXED 582 19_02_2021 20_42.txt"	"FIXED"	0.949206300998751	0.751446428800475	0.470764590510886	"False"	1.08870438899552	6.25665304016499	-8.15041692552212	10.1746892970305
"14539"	"Parameters FIXED 583 19_02_2021 20_42.txt"	"FIXED"	0.0741511798840192	0.807801755404598	0.575903870875835	"False"	7.25749930107971	4.80975974846369	-7.73395058140045	12.0709423892367
"14540"	"Parameters FIXED 584 19_02_2021 20_42.txt"	"FIXED"	0.150954315966792	0.995947714009632	0.18151756930038	"False"	1.42646170342653	3.6250480560441	-4.97527450653115	13.3106865105375
"14541"	"Parameters FIXED 585 19_02_2021 20_42.txt"	"FIXED"	0.689528061413933	0.247476028097617	0.161060151224593	"True"	4.87926324719625	2.03443171641584	-5.26766381983541	11.2022763697872
"14542"	"Parameters FIXED 586 19_02_2021 20_42.txt"	"FIXED"	0.514315103694666	0.603684677732104	0.899676008482778	"False"	7.44080330123398	1.31193445187109	-6.12205698112983	8.75670698364022
"14543"	"Parameters FIXED 587 19_02_2021 20_42.txt"	"FIXED"	0.0689636179995937	0.943927620175779	0.437582580978993	"True"	5.35356699998255	3.76618576764682	-8.16472642917106	7.47107483967721
"14544"	"Parameters FIXED 588 19_02_2021 20_42.txt"	"FIXED"	0.583906492739772	0.796164602991449	0.579512595041043	"False"	8.88632144566259	6.81041010619509	-6.69901350996227	14.6464179775201
"14545"	"Parameters FIXED 589 19_02_2021 20_42.txt"	"FIXED"	0.263916536392721	0.991686798296435	0.791891222816994	"False"	5.9845488347442	0.943014656926338	-3.59855280900462	4.17057070114218
"14546"	"Parameters FIXED 59 19_02_2021 19_49.txt"	"FIXED"	0.787060790624746	0.187490650988944	0.506548290611508	"False"	9.1347970774535	3.30879448892771	-3.81106383492439	11.2276192363542
"14547"	"Parameters FIXED 590 19_02_2021 20_42.txt"	"FIXED"	0.483462726240599	0.541788457076012	0.990368372204049	"True"	1.10714235025997	5.33637310671472	-8.88681106067784	5.44582769220345
"14548"	"Parameters FIXED 591 19_02_2021 20_42.txt"	"FIXED"	0.894923628147501	0.180619520915839	0.729309407754429	"True"	7.45558907879655	2.59354797429144	-6.15185626937812	4.23937160403284
"14549"	"Parameters FIXED 592 19_02_2021 20_42.txt"	"FIXED"	0.26084367543782	0.682437026093828	0.430026221396545	"False"	9.57502264972916	3.4029871424771	-3.68822603133034	4.73548460182006
"14550"	"Parameters FIXED 593 19_02_2021 20_42.txt"	"FIXED"	0.153261329714552	0.148060505134748	0.750191674827921	"True"	6.29771154571472	1.54713432413667	-4.2339256386548	9.79034986786749
"14551"	"Parameters FIXED 594 19_02_2021 20_42.txt"	"FIXED"	0.502949729086631	0.7257510957707	0.618641629083487	"False"	0.17030404219328	1.25590642267129	-7.16301960754904	12.2864231415715
"14552"	"Parameters FIXED 595 19_02_2021 20_42.txt"	"FIXED"	0.812791619989785	0.235113117029869	0.461150442203266	"False"	6.96203874798985	3.30752785509974	-8.15000178538241	12.7102087910319
"14553"	"Parameters FIXED 596 19_02_2021 20_42.txt"	"FIXED"	0.311334758951556	0.427104284721524	0.52957655173862	"True"	1.15157136714468	6.24692990770278	-8.15613078645932	6.53872037976933
"14554"	"Parameters FIXED 597 19_02_2021 20_42.txt"	"FIXED"	0.487400347429265	0.24374237761424	0.858899345062336	"True"	6.53832068223746	4.18410298311115	-7.87986439500697	2.26039389930694
"14555"	"Parameters FIXED 598 19_02_2021 20_42.txt"	"FIXED"	0.67574511058797	0.345082520142193	0.888729663989585	"False"	4.5766121216099	6.59919404768717	-6.90505015331279	13.6662525444014
"14556"	"Parameters FIXED 599 19_02_2021 20_42.txt"	"FIXED"	0.866951384722612	0.562392449172255	0.11263639147796	"True"	3.16231164426582	2.99251864026937	-3.65102947757977	5.23713872321407
"14557"	"Parameters FIXED 6 19_02_2021 19_46.txt"	"FIXED"	0.0711201457370907	0.891816237666382	0.399624497910304	"True"	0.626537513944049	2.71350606160614	-6.50323496938207	4.95624231363186
"14558"	"Parameters FIXED 60 19_02_2021 19_49.txt"	"FIXED"	0.193475521098171	0.891151701899558	0.170547285892708	"False"	1.72573602065544	3.18721540039987	-6.64909471675096	6.73177735233535
"14559"	"Parameters FIXED 600 19_02_2021 20_42.txt"	"FIXED"	0.33817356129218	0.445656494846898	0.134121481366344	"False"	0.868814746747433	1.35105605145783	-7.26420285995084	13.9879270147635
"14560"	"Parameters FIXED 601 19_02_2021 20_43.txt"	"FIXED"	0.756177427923063	0.184225562384275	0.53717449751068	"True"	7.95543706074966	2.40398930007061	-8.75800060681969	0.80637021071165
"14561"	"Parameters FIXED 602 19_02_2021 20_43.txt"	"FIXED"	0.525993738812776	0.14306470626776	0.860527135665658	"False"	0.455284002104627	2.18048373613895	-6.44445600488483	13.2260942818811
"14562"	"Parameters FIXED 603 19_02_2021 20_43.txt"	"FIXED"	0.404578599615175	0.743299609441655	0.814149767116672	"False"	9.17384449963139	1.28502045405746	-3.55609197426836	0.201696828318873
"14563"	"Parameters FIXED 604 19_02_2021 20_43.txt"	"FIXED"	0.977648599332767	0.10116389228225	0.415040740635511	"True"	3.12368599083522	0.37376911411594	-5.00808606892913	1.37328145328498
"14564"	"Parameters FIXED 605 19_02_2021 20_43.txt"	"FIXED"	0.452873167814175	0.379077704932798	0.0472565756982751	"False"	7.80376591072463	4.13311248728471	-7.61454884744689	0.646121309248333
"14565"	"Parameters FIXED 606 19_02_2021 20_43.txt"	"FIXED"	0.991521982283482	0.88028849512565	0.568384794291498	"True"	9.52856707517212	2.6789441440172	-7.22850511252584	3.23243985751279
"14566"	"Parameters FIXED 607 19_02_2021 20_43.txt"	"FIXED"	0.287303139946091	0.81798888096182	0.270751871806827	"True"	4.33570132218131	2.23669061339631	-5.36002385111459	3.5992820145081
"14567"	"Parameters FIXED 608 19_02_2021 20_43.txt"	"FIXED"	0.581348190595442	0.120777892769329	0.57082947691348	"True"	5.9163122781327	1.3625795065299	-3.87334723379845	11.856182538405
"14568"	"Parameters FIXED 609 19_02_2021 20_43.txt"	"FIXED"	0.987921612294038	0.709372687472664	0.0623104191840897	"True"	3.16693608461142	3.79572059181669	-7.94146544025631	3.99126368069543
"14569"	"Parameters FIXED 61 19_02_2021 19_49.txt"	"FIXED"	0.349868330465854	0.984939796555407	0.780759268920695	"True"	8.16100994528133	5.51449281933201	-3.29852002646396	13.8789169675304
"14570"	"Parameters FIXED 610 19_02_2021 20_43.txt"	"FIXED"	0.745171251262936	0.472086977643763	0.337681967592478	"True"	6.69857957526332	1.64430552645821	-9.08615597050525	11.302465213699
"14571"	"Parameters FIXED 611 19_02_2021 20_43.txt"	"FIXED"	0.162872436813043	0.108879184933077	0.384141856909051	"False"	6.57030433329869	5.02070230477895	-4.5549844150988	0.554159925950977
"14572"	"Parameters FIXED 612 19_02_2021 20_43.txt"	"FIXED"	0.934820365307584	0.482382181361962	0.60038860584553	"True"	8.91030987806039	4.36611258397702	-4.94542489782861	5.96221380358302
"14573"	"Parameters FIXED 613 19_02_2021 20_43.txt"	"FIXED"	0.63011828273872	0.0956781541030283	0.429757405018632	"True"	2.29867498214042	3.28956048651052	-3.94838936079523	3.75957362752532
"14574"	"Parameters FIXED 614 19_02_2021 20_43.txt"	"FIXED"	0.453378009266606	0.131610663038446	0.136819126616578	"True"	6.52946807059717	5.53820802612419	-5.20915916243257	2.37916153917319
"14575"	"Parameters FIXED 615 19_02_2021 20_43.txt"	"FIXED"	0.149744253088206	0.325093490625704	0.838732606243339	"False"	8.77498938341602	4.21408906371351	-3.2035881241525	14.1053127794067
"14576"	"Parameters FIXED 616 19_02_2021 20_43.txt"	"FIXED"	0.793740509293842	0.941023537745782	0.165598643139522	"True"	5.84086526200605	3.41131069896625	-4.16493402677135	2.7143407786201
"14577"	"Parameters FIXED 617 19_02_2021 20_43.txt"	"FIXED"	0.114310528944841	0.304408796789313	0.638189040259151	"False"	8.61039588119155	6.9803586190905	-7.56177824152387	5.18735780273318
"14578"	"Parameters FIXED 618 19_02_2021 20_43.txt"	"FIXED"	0.281750781744292	0.828759578170348	0.395729594948354	"False"	3.42875869847999	4.30334323508453	-9.51411112723888	2.49811511854158
"14579"	"Parameters FIXED 619 19_02_2021 20_43.txt"	"FIXED"	0.190345644189659	0.489881082923502	0.198278567177059	"False"	0.977907852962198	6.26896643659377	-4.36657535537276	12.2648627901118
"14580"	"Parameters FIXED 62 19_02_2021 19_49.txt"	"FIXED"	0.961698302336285	0.151639262539809	0.743829484974679	"True"	0.197027026086753	6.85951030090621	-3.08257345124711	8.85958018603958
"14581"	"Parameters FIXED 620 19_02_2021 20_43.txt"	"FIXED"	0.887145892724076	0.023663953889658	0.0886924699513145	"True"	4.90458749122574	2.86761448341304	-8.49896334500194	11.9092717988875
"14582"	"Parameters FIXED 621 19_02_2021 20_43.txt"	"FIXED"	0.352054594086093	0.153330788347712	0.868304908442537	"True"	0.205832707986811	1.69753694317627	-8.20652082013502	11.6339747487205
"14583"	"Parameters FIXED 622 19_02_2021 20_43.txt"	"FIXED"	0.457840315859775	0.361742112405621	0.622141762994718	"True"	6.45802229897302	2.56752602224816	-3.0379037047893	5.01459143309933
"14584"	"Parameters FIXED 623 19_02_2021 20_43.txt"	"FIXED"	0.505767068801297	0.049008093762008	0.114021736741043	"True"	4.04451106404445	3.28402419747308	-8.30421587862954	9.8606772305123
"14585"	"Parameters FIXED 624 19_02_2021 20_43.txt"	"FIXED"	0.649073113800272	0.0048319493930199	0.896375239004966	"False"	5.83708797263414	4.94884055781706	-9.79706985429954	6.54763786337056
"14586"	"Parameters FIXED 625 19_02_2021 20_43.txt"	"FIXED"	0.553170220404007	0.842244678282452	0.142356624940821	"False"	7.49930081312049	6.66917766914741	-3.3453656323143	12.9287411138731
"14587"	"Parameters FIXED 626 19_02_2021 20_43.txt"	"FIXED"	0.212093682900833	0.177235592802163	0.370505676195758	"False"	7.31992406466305	1.61798808420604	-3.51632213856119	10.6561304636372
"14588"	"Parameters FIXED 627 19_02_2021 20_43.txt"	"FIXED"	0.242139367181293	0.0190018728462483	0.440584253529472	"False"	5.76026435327102	1.64075673670436	-7.12775077022755	5.70653442484576
"14589"	"Parameters FIXED 628 19_02_2021 20_43.txt"	"FIXED"	0.0882377192788364	0.388447233103957	0.913472852607602	"True"	7.96642532409341	5.54401285033392	-6.02522178205238	11.9082435368618
"14590"	"Parameters FIXED 629 19_02_2021 20_43.txt"	"FIXED"	0.615989772961536	0.212570985753331	0.336480522619366	"True"	7.55638963847168	1.17637902423729	-5.32549239780605	11.7410882142167
"14591"	"Parameters FIXED 63 19_02_2021 19_49.txt"	"FIXED"	0.366156386615267	0.447141563533105	0.104684982432626	"True"	0.836670065348845	6.05621202146538	-3.44702786014316	6.3472892077251
"14592"	"Parameters FIXED 630 19_02_2021 20_43.txt"	"FIXED"	0.019787431354612	0.867312049344353	0.327740041330452	"True"	1.95654594750807	5.46442527547182	-5.91356952082704	13.7205591836344
"14593"	"Parameters FIXED 631 19_02_2021 20_43.txt"	"FIXED"	0.189437188247029	0.644579050111259	0.267198400485172	"False"	4.4906743863728	4.99423219057593	-5.84838524252272	1.83115023007989
"14594"	"Parameters FIXED 632 19_02_2021 20_43.txt"	"FIXED"	0.506578740251683	0.695490856599058	0.933985710177981	"False"	3.6143705708659	3.43489746195031	-3.47817699959076	6.34298946851039
"14595"	"Parameters FIXED 633 19_02_2021 20_43.txt"	"FIXED"	0.269772679356529	0.407384623654456	0.545383655330568	"False"	2.72537799437068	1.24845861415161	-6.03764854444679	8.8482585189682
"14596"	"Parameters FIXED 634 19_02_2021 20_43.txt"	"FIXED"	0.755095802983766	0.339290331053348	0.448016453165874	"True"	7.49188089509078	5.63656945792843	-8.21329393214973	10.6320014441698
"14597"	"Parameters FIXED 635 19_02_2021 20_43.txt"	"FIXED"	0.530264230200219	0.745610146918079	0.42079605647586	"False"	6.18601152294797	0.601564229381617	-4.43718436917915	12.7404961254197
"14598"	"Parameters FIXED 636 19_02_2021 20_43.txt"	"FIXED"	0.988622315268058	0.823235329982404	0.896335265673642	"True"	8.17566781174866	6.70821378240072	-3.49116337733992	2.84676902906423
"14599"	"Parameters FIXED 637 19_02_2021 20_43.txt"	"FIXED"	0.512607503190756	0.492443535114408	0.903103809618374	"False"	5.56816292050181	6.28282517806479	-7.23276150154489	6.80105686207109
"14600"	"Parameters FIXED 638 19_02_2021 20_43.txt"	"FIXED"	0.999950762310455	0.442550863666096	0.866968925809175	"False"	4.14115174641067	1.33873215369901	-9.60953716027281	6.51693673608683
"14601"	"Parameters FIXED 639 19_02_2021 20_43.txt"	"FIXED"	0.348621474666159	0.22100681684428	0.848306565786071	"False"	6.79015699037359	0.815580244488678	-4.9963746427617	6.23616866158371
"14602"	"Parameters FIXED 64 19_02_2021 19_49.txt"	"FIXED"	0.332932607212863	0.423016668883501	0.761154496403164	"False"	2.48307527311224	2.17384819503115	-9.30123746332993	1.89760732004632
"14603"	"Parameters FIXED 640 19_02_2021 20_43.txt"	"FIXED"	0.50004896109704	0.50801785873209	0.162747415491627	"False"	4.85366706907036	2.00612294201749	-5.18274860357568	4.10161474107518
"14604"	"Parameters FIXED 641 19_02_2021 20_43.txt"	"FIXED"	0.313173051217277	0.227882672669576	0.677874985411793	"False"	8.86609279627888	2.9374016398266	-8.44735884919772	14.8164516112193
"14605"	"Parameters FIXED 642 19_02_2021 20_43.txt"	"FIXED"	0.682481468069128	0.552719917930186	0.527411911894952	"True"	6.52805424215243	4.53261148510897	-7.98440168618106	2.11174257726006
"14606"	"Parameters FIXED 643 19_02_2021 20_43.txt"	"FIXED"	0.433587491643006	0.500392457415061	0.914213237245212	"False"	3.6669078240691	2.55386831866887	-9.61322639778402	14.2317633895336
"14607"	"Parameters FIXED 644 19_02_2021 20_43.txt"	"FIXED"	0.675638557424544	0.712474453196938	0.952949136738567	"True"	7.60223184838402	4.16064689544591	-8.5550970490346	10.9609627448927
"14608"	"Parameters FIXED 645 19_02_2021 20_43.txt"	"FIXED"	0.14076418751131	0.0616329623212247	0.978965010808607	"False"	2.60421156114258	6.74179818351999	-3.21035100819809	6.35509766577409
"14609"	"Parameters FIXED 646 19_02_2021 20_43.txt"	"FIXED"	0.490484945538379	0.232180810455303	0.030723662498551	"True"	8.252264250208	4.46399407702335	-3.51869382132506	0.141309878192309
"14610"	"Parameters FIXED 647 19_02_2021 20_43.txt"	"FIXED"	0.916354933959012	0.0240113001381024	0.118456263547996	"False"	1.78015990365397	6.09352506260136	-5.92657525591684	6.55703978301153
"14611"	"Parameters FIXED 648 19_02_2021 20_43.txt"	"FIXED"	0.868228399066253	0.600617121320143	0.529501573531103	"False"	0.567171779269957	1.71058666695892	-5.39830815196787	3.87381452181166
"14612"	"Parameters FIXED 649 19_02_2021 20_44.txt"	"FIXED"	0.354681035074693	0.731824293510297	0.0461288999190358	"False"	0.704589788204527	0.769436561302928	-8.94722772353788	0.222961686590746
"14613"	"Parameters FIXED 65 19_02_2021 19_49.txt"	"FIXED"	0.058347173182464	0.0158907216047818	0.981918327119874	"True"	3.99807875894909	0.490290103312487	-4.02077076435581	10.1983265761566
"14614"	"Parameters FIXED 650 19_02_2021 20_44.txt"	"FIXED"	0.00588682648478456	0.242437075688103	0.927767194128563	"True"	4.46263959879377	1.33930533811548	-9.54644050970839	8.59381068475335
"14615"	"Parameters FIXED 651 19_02_2021 20_44.txt"	"FIXED"	0.462641047335695	0.23153833147028	0.48623903681385	"False"	6.41151794009445	6.15765220871937	-5.62234485617329	8.53421872112992
"14616"	"Parameters FIXED 652 19_02_2021 20_44.txt"	"FIXED"	0.843433620053181	0.793043453216544	0.569986380015079	"False"	8.59790706366201	1.30077746853276	-8.59696636279097	3.17901155748258
"14617"	"Parameters FIXED 653 19_02_2021 20_44.txt"	"FIXED"	0.085946680708278	0.872607618365051	0.250402890578637	"True"	5.56964101736963	2.22844464425684	-3.38015607085919	0.638988732814881
"14618"	"Parameters FIXED 654 19_02_2021 20_44.txt"	"FIXED"	0.68545488530741	0.703857316786607	0.489469609722543	"False"	7.53728152964031	3.63207708935692	-5.63666733890071	7.75914064125032
"14619"	"Parameters FIXED 655 19_02_2021 20_44.txt"	"FIXED"	0.503197522017074	0.429698451093778	0.794861790791432	"False"	7.334609550783	5.93639487596426	-7.84524540353547	7.61382035492603
"14620"	"Parameters FIXED 656 19_02_2021 20_44.txt"	"FIXED"	0.287324651671341	0.430274392510622	0.840742167670232	"True"	9.53620844264423	1.06935397339579	-5.63269354134395	1.33186337278784
"14621"	"Parameters FIXED 657 19_02_2021 20_44.txt"	"FIXED"	0.510259426148581	0.101574491613729	0.617715527926571	"False"	4.21860665446953	3.09848582671885	-6.70210244078377	4.04947322307369
