"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14445"	"Parameters FIXED 4999 19_02_2021 21_14.txt"	"FIXED"	0.681004859852124	0.707612723637551	0.426326902976091	"True"	1.00016788675012	5.23487721979184	-7.12988522614675	13.8761810489105
"14446"	"Parameters FIXED 5 19_02_2021 16_04.txt"	"FIXED"	0.944466180274312	0.619530078821184	0.630922761954671	"True"	2.5610507210299	3.58776185334815	-7.02108219135938	12.4583074624512
"14447"	"Parameters FIXED 50 19_02_2021 16_06.txt"	"FIXED"	0.866634408247458	0.288572682812516	0.33041186284715	"False"	4.94125314040108	3.63100628855376	-3.79147177814175	3.97103816904513
"14448"	"Parameters FIXED 500 19_02_2021 16_40.txt"	"FIXED"	0.72461089190789	0.599395208223339	0.743711312365367	"True"	7.75168337406423	4.75779712364866	-3.82632029864288	11.5722714588709
"14449"	"Parameters FIXED 501 19_02_2021 16_40.txt"	"FIXED"	0.354423959091374	0.296620785014854	0.705168349880175	"False"	9.67664336091787	2.88309957997834	-8.66359849794867	9.89563369333684
"14450"	"Parameters FIXED 502 19_02_2021 16_40.txt"	"FIXED"	0.99863787944034	0.0358862520768412	0.416090499449322	"True"	9.26135266480685	3.41615001131261	-4.69584812675724	8.78149490777284
"14451"	"Parameters FIXED 503 19_02_2021 16_40.txt"	"FIXED"	0.997783815353952	0.972744731954481	0.838671918511457	"True"	9.06481293109673	6.64129710722398	-4.22360045062587	12.3266895560898
"14452"	"Parameters FIXED 504 19_02_2021 16_41.txt"	"FIXED"	0.0986170627421015	0.246553353817528	0.627446873773163	"True"	3.98159514938171	4.36850077810065	-8.13108043646794	4.4300647117409
"14453"	"Parameters FIXED 505 19_02_2021 16_41.txt"	"FIXED"	0.765040016850127	0.956585621723302	0.448950827576979	"False"	7.329613578296	1.92346681832217	-8.94276880168834	11.8317846675242
"14454"	"Parameters FIXED 506 19_02_2021 16_41.txt"	"FIXED"	0.486589275477644	0.763286866077975	0.954609308958082	"True"	8.04611345987853	6.96403034174883	-4.22092707819869	3.10866661507621
"14455"	"Parameters FIXED 507 19_02_2021 16_41.txt"	"FIXED"	0.53208572532566	0.457459110796887	0.987871571591262	"True"	9.82759427859873	4.40349743180663	-9.09693238060172	0.378174293866402
"14456"	"Parameters FIXED 508 19_02_2021 16_41.txt"	"FIXED"	0.192225050080465	0.950206227199998	0.154476641166146	"False"	9.08438254013939	1.20459086106629	-4.41814259216166	8.74735855368531
"14457"	"Parameters FIXED 509 19_02_2021 16_41.txt"	"FIXED"	0.924653330441108	0.00149288266850167	0.313039069127388	"True"	0.835274961506976	3.22941440618455	-6.80372456439712	1.30656189774959
"14458"	"Parameters FIXED 51 19_02_2021 16_06.txt"	"FIXED"	0.248017709627161	0.219108306486942	0.719558461413608	"False"	4.56362526361097	4.49082002493115	-6.45345197950371	8.21701946628926
"14459"	"Parameters FIXED 510 19_02_2021 16_41.txt"	"FIXED"	0.776306045128498	0.285098367334355	0.521449826651333	"True"	6.93634107119697	5.52744574762093	-3.99185971616594	10.3680871589832
"14460"	"Parameters FIXED 511 19_02_2021 16_41.txt"	"FIXED"	0.92973040581404	0.760234478739445	0.842948080007825	"False"	1.62045405498961	4.21526062527164	-7.5885429530867	1.18924504305725
"14461"	"Parameters FIXED 512 19_02_2021 16_46.txt"	"FIXED"	0.302064978433023	0.95687637290731	0.192320395037432	"True"	3.1108414214585	1.53888408627409	-9.58217122905153	0.139859049424371
"14462"	"Parameters FIXED 513 19_02_2021 16_46.txt"	"FIXED"	0.787118044121721	0.0960531317237998	0.524140981625399	"False"	9.04866145388667	2.49423579133477	-3.98110798138775	8.60514667004249
"14463"	"Parameters FIXED 514 19_02_2021 16_46.txt"	"FIXED"	0.695105282336908	0.439052145001105	0.43498048644214	"True"	3.63692848499537	1.97521294877674	-5.03214073215344	6.13085311326051
"14464"	"Parameters FIXED 515 19_02_2021 16_46.txt"	"FIXED"	0.229875398291091	0.189776770274594	0.799018280882919	"True"	3.13105840205177	6.57494251214844	-5.81565210156417	14.1851022605022
"14465"	"Parameters FIXED 516 19_02_2021 16_46.txt"	"FIXED"	0.968403257331058	0.706685674421347	0.380174676436162	"False"	0.170486007958247	4.00295684751057	-3.6851653661883	9.45641402815233
"14466"	"Parameters FIXED 517 19_02_2021 16_46.txt"	"FIXED"	0.378897383108673	0.943655541780747	0.825724111352649	"True"	9.46364824555763	3.9202626054296	-6.53975156999692	13.3947444072597
"14467"	"Parameters FIXED 518 19_02_2021 16_46.txt"	"FIXED"	0.568223320268264	0.537521185794946	0.651840380709337	"True"	5.02167177758827	6.33651803731527	-3.45541912439659	2.04677852504393
"14468"	"Parameters FIXED 519 19_02_2021 16_47.txt"	"FIXED"	0.104575088007343	0.475520781782557	0.950913590466669	"False"	2.42633723472186	2.01528703921588	-7.68032781397271	0.437857980174844
"14469"	"Parameters FIXED 52 19_02_2021 16_06.txt"	"FIXED"	0.957687762447608	0.614904441448023	0.255886956790109	"False"	8.08293769178346	5.90930721638117	-7.03399142323606	11.417280663284
"14470"	"Parameters FIXED 520 19_02_2021 16_47.txt"	"FIXED"	0.140320935527734	0.775055058472278	0.694024460979546	"False"	1.32029534645967	0.794668741613804	-3.82923646941282	13.932779847709
"14471"	"Parameters FIXED 521 19_02_2021 16_47.txt"	"FIXED"	0.323577316371643	0.499900347744672	0.71604655930763	"True"	5.02587217725821	2.94023424268366	-4.73115809327532	8.53766015631897
"14472"	"Parameters FIXED 522 19_02_2021 16_47.txt"	"FIXED"	0.625250774761244	0.534364746394559	0.727554769166365	"False"	5.34943065943614	4.84406188933453	-5.38053130721393	4.14068731339519
"14473"	"Parameters FIXED 523 19_02_2021 16_47.txt"	"FIXED"	0.19901068615818	0.494834783540607	0.209041198481439	"True"	6.81156617775608	4.22840765743231	-3.96840773062037	7.42361272546192
"14474"	"Parameters FIXED 524 19_02_2021 16_47.txt"	"FIXED"	0.0946508643088122	0.122944825228013	0.044234133492313	"False"	0.657046482546605	3.32517219002913	-4.74876000254285	13.6228682574792
"14475"	"Parameters FIXED 525 19_02_2021 16_47.txt"	"FIXED"	0.320426340147333	0.897835211134283	0.10250684301947	"False"	7.71371675756687	1.78626075121852	-9.96596684834213	8.02797975381536
"14476"	"Parameters FIXED 526 19_02_2021 16_47.txt"	"FIXED"	0.0487660194647618	0.287203462433938	0.174489052103649	"True"	5.75833654082761	4.46509158966433	-5.33076460453023	9.23687190808858
"14477"	"Parameters FIXED 527 19_02_2021 16_47.txt"	"FIXED"	0.438568646398396	0.298532891055368	0.42929095235529	"True"	1.55747765834124	2.39887023815865	-5.45198797340565	0.435110631287647
"14478"	"Parameters FIXED 528 19_02_2021 16_47.txt"	"FIXED"	0.856667128868544	0.88307786374157	0.0182083425831219	"False"	2.01021789286814	6.31094519712807	-5.32801061384191	2.16815480434174
"14479"	"Parameters FIXED 529 19_02_2021 16_47.txt"	"FIXED"	0.306024753858702	0.93538776708888	0.276409484402393	"True"	3.76033360874494	6.0501590467649	-7.19084470083875	1.45660419117489
"14480"	"Parameters FIXED 53 19_02_2021 16_06.txt"	"FIXED"	0.518868933178523	0.445649764140165	0.850512177239316	"False"	1.97213673594546	0.901413718388413	-3.17307280421126	2.70084654773537
"14481"	"Parameters FIXED 530 19_02_2021 16_47.txt"	"FIXED"	0.931532757882769	0.481437453626836	0.407522540610576	"True"	8.41684068434187	2.1668548806892	-8.71821869288949	2.29991452323512
"14482"	"Parameters FIXED 531 19_02_2021 16_47.txt"	"FIXED"	0.828315624608617	0.425451507868699	0.700401734882616	"False"	0.415728021199762	6.68172989286129	-3.49862975794549	13.9660055773345
"14483"	"Parameters FIXED 532 19_02_2021 16_47.txt"	"FIXED"	0.40812550725828	0.852739311395227	0.220532047643664	"False"	2.57224943205122	3.9615336680466	-9.89344672307679	2.99312206840977
"14484"	"Parameters FIXED 533 19_02_2021 16_47.txt"	"FIXED"	0.499979312398929	0.590240758518254	0.0666087681128548	"False"	4.32454846524139	1.57310609636598	-7.4692400895597	7.77249733476883
"14485"	"Parameters FIXED 534 19_02_2021 16_47.txt"	"FIXED"	0.572468070264543	0.80466185833211	0.310944075915318	"True"	4.05558618787726	1.87694360600568	-4.4751225634126	5.96455395298507
"14486"	"Parameters FIXED 535 19_02_2021 16_47.txt"	"FIXED"	0.898484391114411	0.135622859103891	0.887965218733938	"True"	3.36050894553122	2.69121519054523	-5.04562492130446	2.61156718423392
"14487"	"Parameters FIXED 536 19_02_2021 16_47.txt"	"FIXED"	0.644542985976789	0.599009613333463	0.992309470325435	"False"	8.55510771758745	4.25898261272217	-8.75832502887109	14.8405913790091
"14488"	"Parameters FIXED 537 19_02_2021 16_47.txt"	"FIXED"	0.853315226027756	0.659267338343706	0.673843700041214	"False"	8.83789015946546	6.43965619413721	-9.0574635191393	14.8435142842607
"14489"	"Parameters FIXED 538 19_02_2021 16_47.txt"	"FIXED"	0.0375308923150875	0.828150526668898	0.388910449539525	"False"	2.05759199558121	5.87481496614769	-5.88649416535215	2.26798852993594
"14490"	"Parameters FIXED 539 19_02_2021 16_47.txt"	"FIXED"	0.0738303202800036	0.482264860056643	0.745156807425666	"False"	6.27652627455591	1.32983603213539	-9.0453231210493	10.7497383313365
"14491"	"Parameters FIXED 54 19_02_2021 16_06.txt"	"FIXED"	0.0369138811333664	0.975282994459828	0.195589701667947	"True"	6.82027628367235	6.63913183013929	-6.6556458977289	2.05508015428476
"14492"	"Parameters FIXED 540 19_02_2021 16_47.txt"	"FIXED"	0.337249512612771	0.626556839877366	0.435322497878259	"True"	0.822685882427706	1.73501560420967	-7.7449692185297	14.4175100899379
"14493"	"Parameters FIXED 541 19_02_2021 16_47.txt"	"FIXED"	0.302932072986563	0.316664378890358	0.670178963232913	"False"	2.1343094359959	2.16322595867449	-3.80013202570712	13.8407379349973
"14494"	"Parameters FIXED 542 19_02_2021 16_47.txt"	"FIXED"	0.906797785337068	0.659395615719243	0.368875313351666	"True"	5.74806468141483	2.85492734958568	-3.7877247090132	6.15248968118897
"14495"	"Parameters FIXED 543 19_02_2021 16_47.txt"	"FIXED"	0.907989922787177	0.119997646059011	0.627436923889013	"False"	2.33328389126903	0.447801607044244	-9.63639490654992	5.58467764740114
"14496"	"Parameters FIXED 544 19_02_2021 16_47.txt"	"FIXED"	0.184523481418379	0.0824335386413155	0.0316321525714111	"True"	5.46024033008213	1.21763956220064	-9.82330318684591	3.94518196371614
"14497"	"Parameters FIXED 545 19_02_2021 16_47.txt"	"FIXED"	0.620224915918267	0.0670200876651023	0.209519285002849	"False"	6.84144596946159	6.94970956327048	-8.1310414793931	2.59553502951691
"14498"	"Parameters FIXED 546 19_02_2021 16_47.txt"	"FIXED"	0.11753804581451	0.891144861912749	0.0444538800769371	"False"	9.36948641779277	3.73283841885375	-4.99571089944799	2.0781467825535
"14499"	"Parameters FIXED 547 19_02_2021 16_47.txt"	"FIXED"	0.334620042537602	0.423218484005419	0.0914417990481871	"True"	4.95499709071173	3.33313335886403	-8.02998717997019	2.07272044080062
"14500"	"Parameters FIXED 548 19_02_2021 16_47.txt"	"FIXED"	0.135077794010691	0.745417823010384	0.368975085253798	"True"	3.63163074479072	3.71074212411525	-3.92969962576232	14.1915056433555
"14501"	"Parameters FIXED 549 19_02_2021 16_47.txt"	"FIXED"	0.606445113908998	0.88822881795997	0.657757183734704	"False"	0.681838749765089	3.68725769513161	-8.67178879418509	9.59623567760134
"14502"	"Parameters FIXED 55 19_02_2021 16_06.txt"	"FIXED"	0.0208885749110108	0.526841389500771	0.611681694231192	"True"	1.67197291820057	5.20092101316191	-5.7228479435436	7.67667572850646
"14503"	"Parameters FIXED 550 19_02_2021 16_47.txt"	"FIXED"	0.911925723870718	0.310842175273302	0.123639237211926	"False"	1.48381893134866	4.55358971411405	-4.5305998248781	6.95677598675755
"14504"	"Parameters FIXED 551 19_02_2021 16_48.txt"	"FIXED"	0.0321529348539472	0.788983212282747	0.661050505415476	"False"	6.55717558261926	0.368537072685924	-5.29138372437273	9.87483373361974
"14505"	"Parameters FIXED 552 19_02_2021 16_48.txt"	"FIXED"	0.673065332774355	0.714814087558722	0.82702417635833	"False"	6.76142091423908	1.44818562975447	-9.84063368112264	2.80972204130565
"14506"	"Parameters FIXED 553 19_02_2021 16_48.txt"	"FIXED"	0.202342617115256	0.295138173099756	0.390041690330571	"True"	8.26145825916825	6.05846203521417	-5.72110799942986	12.1237205668389
"14507"	"Parameters FIXED 554 19_02_2021 16_48.txt"	"FIXED"	0.339227791932338	0.391838644820618	0.541396892915388	"True"	6.89415832193701	2.71948397193359	-5.19817221883383	9.37647221753497
"14508"	"Parameters FIXED 555 19_02_2021 16_48.txt"	"FIXED"	0.624487453061439	0.123615789439095	0.87670059806297	"True"	1.73798722329773	5.23722634352939	-3.13622117070306	8.9905040527878
"14509"	"Parameters FIXED 556 19_02_2021 16_48.txt"	"FIXED"	0.58338509000986	0.211270964696741	0.868315360481221	"False"	1.6588474912119	5.03302585815749	-6.61337300776163	6.77168183368219
"14510"	"Parameters FIXED 557 19_02_2021 16_48.txt"	"FIXED"	0.565576113079419	0.425107761506299	0.5621832282587	"True"	2.16765309617873	1.45023678979457	-3.75825291202399	7.50749571929873
"14511"	"Parameters FIXED 558 19_02_2021 16_48.txt"	"FIXED"	0.542705499627712	0.458754443477637	0.159843869288496	"False"	7.19742063067505	6.29516851417331	-7.05159870456733	4.28633664095027
"14512"	"Parameters FIXED 559 19_02_2021 16_48.txt"	"FIXED"	0.911335171005657	0.223986698331824	0.823815721039055	"True"	8.8979984366567	5.06973405082008	-3.21017653841612	7.19042551314956
"14513"	"Parameters FIXED 56 19_02_2021 16_06.txt"	"FIXED"	0.387446981118214	0.681903864538119	0.384522824817206	"False"	3.89783242579693	5.60629015707119	-7.29020384113988	14.7558292459792
"14514"	"Parameters FIXED 560 19_02_2021 16_48.txt"	"FIXED"	0.171928227530009	0.460163502036333	0.404833650771784	"False"	2.92736991503038	0.948045565801432	-6.14466137104318	14.2162778036482
"14515"	"Parameters FIXED 561 19_02_2021 16_48.txt"	"FIXED"	0.67875894019418	0.890234412792305	0.464073970165543	"False"	1.41641640129632	4.14596041757416	-7.44920804132787	3.55820193813856
"14516"	"Parameters FIXED 562 19_02_2021 16_48.txt"	"FIXED"	0.115577545296772	0.79214786454195	0.764353780814315	"False"	8.73832778673147	6.96085357908958	-4.86120270171194	5.77382783241763
"14517"	"Parameters FIXED 563 19_02_2021 16_48.txt"	"FIXED"	0.285525261178393	0.720180482533168	0.222391896264541	"True"	0.652754868186046	6.27217445663832	-4.21120412020476	5.11607146103214
"14518"	"Parameters FIXED 564 19_02_2021 16_48.txt"	"FIXED"	0.445964042774156	0.165946410771053	0.489101047248564	"False"	4.18410205669556	5.91953006055944	-6.49711687986748	1.52806620843895
"14519"	"Parameters FIXED 565 19_02_2021 16_48.txt"	"FIXED"	0.0302050120625813	0.874741607443941	0.367706141671058	"True"	1.31094396255656	4.29213494475427	-5.44259209105094	0.471136562762556
"14520"	"Parameters FIXED 566 19_02_2021 16_48.txt"	"FIXED"	0.15487381519234	0.773684881424971	0.493973123452252	"False"	3.73164208048787	6.76809074497567	-7.41319124158966	7.83372710961416
"14521"	"Parameters FIXED 567 19_02_2021 16_48.txt"	"FIXED"	0.175892159087739	0.215383585359256	0.948021048566316	"True"	3.5851083288318	6.38909524868984	-5.72873563407638	7.08788558297206
"14522"	"Parameters FIXED 568 19_02_2021 16_48.txt"	"FIXED"	0.85319883407577	0.708693556236807	0.576901508718911	"False"	9.53946587817047	2.23157333030555	-4.78935549656749	4.22182077495959
"14523"	"Parameters FIXED 569 19_02_2021 16_48.txt"	"FIXED"	0.71038166835619	0.987201912833285	0.236238426504443	"False"	6.42004507372632	1.34200511647682	-5.85722474867952	1.98350480433824
"14524"	"Parameters FIXED 57 19_02_2021 16_06.txt"	"FIXED"	0.68837040769453	0.0194342648728473	0.930163604083767	"True"	4.10093112331239	6.431566796204	-6.66579351537262	13.9061349629927
"14525"	"Parameters FIXED 570 19_02_2021 16_48.txt"	"FIXED"	0.0840002644244852	0.215822897027157	0.231186644040399	"False"	6.27918780727241	5.22181067502105	-8.56724926900946	13.7190380889449
"14526"	"Parameters FIXED 571 19_02_2021 16_48.txt"	"FIXED"	0.585937346284605	0.281055410831065	0.567421853794077	"True"	4.83905713994526	4.2342179861685	-4.39088658846275	8.39204066533738
"14527"	"Parameters FIXED 572 19_02_2021 16_48.txt"	"FIXED"	0.304495282558642	0.741932731435016	0.345982764452454	"False"	5.83560540077997	3.78816592709996	-9.44447466213314	7.19950728895477
"14528"	"Parameters FIXED 573 19_02_2021 16_48.txt"	"FIXED"	0.47862486218538	0.618046856872094	0.73929833274903	"False"	4.52133129374651	0.900281605596735	-9.28726663638896	3.94986623376555
"14529"	"Parameters FIXED 574 19_02_2021 16_48.txt"	"FIXED"	0.664508256672326	0.914342156001762	0.285350643939355	"False"	9.40085932651921	5.09750902502392	-3.34459754136085	6.97772898037006
"14530"	"Parameters FIXED 575 19_02_2021 16_48.txt"	"FIXED"	0.345230734183594	0.976238866226107	0.499482865385068	"False"	2.28302523470843	2.46280012923938	-7.96125408557776	2.88968355189679
"14531"	"Parameters FIXED 576 19_02_2021 16_48.txt"	"FIXED"	0.722998337170428	0.326520835871378	0.49142843763133	"True"	8.15708708436941	6.40384570853775	-7.26108290488646	5.71042423422976
"14532"	"Parameters FIXED 577 19_02_2021 16_48.txt"	"FIXED"	0.492959705775632	0.331411286591578	0.754859746519421	"True"	2.24195038847475	6.94612693290473	-3.08891378050111	14.2149790276076
"14533"	"Parameters FIXED 578 19_02_2021 16_48.txt"	"FIXED"	0.958696093481497	0.673284888697883	0.697072839110419	"True"	8.16211361025307	0.344077648634239	-5.3715202577512	7.47818918193017
"14534"	"Parameters FIXED 579 19_02_2021 16_48.txt"	"FIXED"	0.127204659319331	0.0502887726799746	0.56309337834455	"False"	9.28102308902241	0.532451058095301	-8.40106537189826	12.6776116546236
"14535"	"Parameters FIXED 58 19_02_2021 16_06.txt"	"FIXED"	0.297143890773555	0.784512225605766	0.771127334231818	"False"	6.73278305034383	1.73922013776902	-9.58617873226217	4.14371184264969
"14536"	"Parameters FIXED 580 19_02_2021 16_48.txt"	"FIXED"	0.0806853876777244	0.919144428298572	0.583271698107031	"True"	6.18907723921885	2.12932713930835	-5.30800675982808	6.95877039858229
"14537"	"Parameters FIXED 581 19_02_2021 16_49.txt"	"FIXED"	0.316522597459187	0.981351832275884	0.312736256039027	"True"	2.3717543547597	6.42762035797743	-3.51822771212005	6.49165136234726
"14538"	"Parameters FIXED 582 19_02_2021 16_49.txt"	"FIXED"	0.73479316941804	0.554850890138106	0.421365883979893	"False"	9.1657079740303	3.49077992261675	-4.04537350359492	1.20195181086284
"14539"	"Parameters FIXED 583 19_02_2021 16_49.txt"	"FIXED"	0.733628560881122	0.852345307717583	0.810349903979433	"False"	6.42457854285441	2.46684145597451	-4.7545084939791	8.16639986351621
"14540"	"Parameters FIXED 584 19_02_2021 16_49.txt"	"FIXED"	0.205890344413068	0.697248537109864	0.259444601893374	"True"	6.8643639398421	3.32607096299164	-8.55798521608101	8.2315850846765
"14541"	"Parameters FIXED 585 19_02_2021 16_49.txt"	"FIXED"	0.148231016109508	0.454968899763011	0.875048238883848	"False"	6.54203750014343	5.82940896491647	-6.70265261825583	13.2239853618444
"14542"	"Parameters FIXED 586 19_02_2021 16_49.txt"	"FIXED"	0.277830581555907	0.723684887996663	0.251743562369367	"False"	9.21591563941624	5.89543689980771	-3.43776337755954	11.8963992548102
"14543"	"Parameters FIXED 587 19_02_2021 16_49.txt"	"FIXED"	0.73283809503256	0.463227667308272	0.690218158344235	"True"	2.11551056377369	1.63904239372208	-6.24900012511737	7.47964938892865
"14544"	"Parameters FIXED 588 19_02_2021 16_49.txt"	"FIXED"	0.505733769652096	0.834283604070432	0.181688476800893	"False"	3.90394463206839	4.20332940499304	-7.63903520548161	1.52727678863666
"14545"	"Parameters FIXED 589 19_02_2021 16_49.txt"	"FIXED"	0.87222710987206	0.933521336923847	0.0918670330434349	"False"	9.56533724610522	0.487908186010525	-7.46124798710528	13.9682979682768
"14546"	"Parameters FIXED 59 19_02_2021 16_06.txt"	"FIXED"	0.275212732432649	0.482796405942915	0.863498100651576	"True"	4.21084309458668	2.62979248730455	-8.76263194056248	11.0156615930696
"14547"	"Parameters FIXED 590 19_02_2021 16_49.txt"	"FIXED"	0.766259833812133	0.0506239532343677	0.568955652826403	"True"	5.90897639954969	2.32485964369198	-7.06367469923307	5.51482075493526
"14548"	"Parameters FIXED 591 19_02_2021 16_49.txt"	"FIXED"	0.1802254351552	0.125358979650534	0.469113084935292	"False"	3.59458861244611	3.72265426971532	-7.77154036094433	1.73453671934433
"14549"	"Parameters FIXED 592 19_02_2021 16_51.txt"	"FIXED"	0.208392371230865	0.633944902083554	0.565800388820504	"False"	4.57705952633831	3.0157363961101	-9.44953000211014	0.423025763078387
"14550"	"Parameters FIXED 593 19_02_2021 16_51.txt"	"FIXED"	0.520722872298626	0.335419204013096	0.523577953720212	"True"	5.86700678281561	4.35940606040905	-3.0189033166699	2.62392481138984
"14551"	"Parameters FIXED 594 19_02_2021 16_51.txt"	"FIXED"	0.0238747311483786	0.870635714516867	0.823804248362747	"True"	5.12090280345554	2.01834440657459	-3.57875489627155	8.78199255256901
"14552"	"Parameters FIXED 595 19_02_2021 16_51.txt"	"FIXED"	0.862771743905399	0.605694009863682	0.811835804716606	"True"	9.84601261477909	4.40363279443761	-9.63170261579137	6.15217430729588
"14553"	"Parameters FIXED 596 19_02_2021 16_51.txt"	"FIXED"	0.838618073539435	0.707955891382157	0.363262587864006	"False"	5.72393161366378	2.9961103521509	-6.25543695223665	9.71638575871572
"14554"	"Parameters FIXED 597 19_02_2021 16_51.txt"	"FIXED"	0.150138511908833	0.761027395246824	0.402595165596206	"True"	5.39071350153446	4.43014659804007	-8.23890445158621	10.8831711718951
"14555"	"Parameters FIXED 598 19_02_2021 16_51.txt"	"FIXED"	0.204950523003581	0.395794102033934	0.647577354937514	"False"	0.928076404171508	5.2951960965679	-9.71657322802936	8.40870313202734
"14556"	"Parameters FIXED 599 19_02_2021 16_51.txt"	"FIXED"	0.647856477449859	0.800861202623988	0.797235570498771	"False"	2.34584899685695	1.78131309165556	-6.75264211914557	14.3262904702342
"14557"	"Parameters FIXED 6 19_02_2021 16_04.txt"	"FIXED"	0.817850960066042	0.102992844913678	0.16693687012877	"True"	1.02325645731581	0.366055097463859	-4.09592041420215	0.157644564856683
"14558"	"Parameters FIXED 60 19_02_2021 16_06.txt"	"FIXED"	0.305229821575503	0.775529699872165	0.876522945347103	"True"	0.41595430426061	4.4961285420521	-8.05066191777648	1.83901265544783
"14559"	"Parameters FIXED 600 19_02_2021 16_51.txt"	"FIXED"	0.15039319171083	0.430149674649447	0.700941122242418	"False"	7.75845015558284	2.85791216493785	-5.3988345396456	8.68331443716738
"14560"	"Parameters FIXED 601 19_02_2021 16_51.txt"	"FIXED"	0.131823734949451	0.332235298946076	0.866227266883426	"True"	1.12784254732324	3.25351685172197	-5.61305954031715	10.4076968314514
"14561"	"Parameters FIXED 602 19_02_2021 16_51.txt"	"FIXED"	0.894398679265602	0.609186139241769	0.605371290183382	"True"	3.56322035197545	1.91780227371558	-5.29084501311415	3.59821499541629
"14562"	"Parameters FIXED 603 19_02_2021 16_51.txt"	"FIXED"	0.926017622263095	0.481204003852168	0.117659438365662	"True"	6.36535085365199	5.48515678159343	-7.72946702614409	13.3770218644107
"14563"	"Parameters FIXED 604 19_02_2021 16_51.txt"	"FIXED"	0.448362935717704	0.441716324412875	0.787979362343481	"True"	6.07791404630203	2.89611214285273	-4.42920269393877	5.83777166905211
"14564"	"Parameters FIXED 605 19_02_2021 16_51.txt"	"FIXED"	0.66734050204306	0.357401583489481	0.807554841476092	"False"	3.09050157822521	1.31519971219193	-9.71754525462734	12.1459370496516
"14565"	"Parameters FIXED 606 19_02_2021 16_51.txt"	"FIXED"	0.681111095017329	0.95202307501013	0.418350959021563	"False"	4.15387856096797	6.76834538081994	-6.50368964400819	1.97463847908427
"14566"	"Parameters FIXED 607 19_02_2021 16_51.txt"	"FIXED"	0.576132099961404	0.389441700184784	0.450656492519849	"True"	9.4906333332434	3.53246024289447	-3.44814971806726	11.7221466165001
"14567"	"Parameters FIXED 608 19_02_2021 16_51.txt"	"FIXED"	0.98001914734916	0.628464006356139	0.333385889692979	"True"	3.2458961808827	4.18907641924682	-7.36084733314058	13.3048464281585
"14568"	"Parameters FIXED 609 19_02_2021 16_51.txt"	"FIXED"	0.563493074847092	0.292241973488302	0.370208274800518	"False"	4.78848971780617	3.78688663310476	-6.1208969386263	7.41777987332936
"14569"	"Parameters FIXED 61 19_02_2021 16_06.txt"	"FIXED"	0.591966940411346	0.856916236295713	0.862185943522455	"True"	9.88317750893549	6.37827145329965	-3.69071215629773	10.0022711567381
"14570"	"Parameters FIXED 610 19_02_2021 16_51.txt"	"FIXED"	0.887946282392071	0.688001313790873	0.254998149249595	"False"	1.01363741975962	5.52543750294531	-6.03994419910518	10.0433994798512
"14571"	"Parameters FIXED 611 19_02_2021 16_51.txt"	"FIXED"	0.825938786040419	0.805408517652477	0.274043340041928	"True"	8.76194142465199	6.31606554930312	-6.80701057728628	13.1613218754157
"14572"	"Parameters FIXED 612 19_02_2021 16_51.txt"	"FIXED"	0.312514795129591	0.435317607357267	0.0734214335610501	"True"	9.12721267197892	3.65186340686785	-6.57075007884405	14.8745201633894
"14573"	"Parameters FIXED 613 19_02_2021 16_51.txt"	"FIXED"	0.338279940992191	0.0681494986134157	0.0467139691630902	"False"	0.16641226089288	1.6944536511683	-7.03509588859821	14.9067647571987
"14574"	"Parameters FIXED 614 19_02_2021 16_51.txt"	"FIXED"	0.109671576081249	0.553699628101426	0.637184743355937	"False"	4.19677652881783	2.17576852050302	-3.90088563889143	12.2445899130358
"14575"	"Parameters FIXED 615 19_02_2021 16_51.txt"	"FIXED"	0.745658361555071	0.504816124380976	0.51201269266328	"False"	6.72460805807059	5.78164071203646	-3.94135934587637	14.0742195378296
"14576"	"Parameters FIXED 616 19_02_2021 16_51.txt"	"FIXED"	0.988629277092274	0.381674815370192	0.639525267348516	"False"	3.77814505266822	0.744695327473448	-5.29111903524504	10.0001578591625
"14577"	"Parameters FIXED 617 19_02_2021 16_51.txt"	"FIXED"	0.707525389209378	0.587121807240659	0.55853786410746	"False"	1.19768095623671	2.50319777852684	-8.20165634244279	3.52942564547141
"14578"	"Parameters FIXED 618 19_02_2021 16_51.txt"	"FIXED"	0.832672964412004	0.174030463869756	0.930840834842675	"False"	8.68777487039395	3.31180996776133	-8.83558357919993	8.00431535422529
"14579"	"Parameters FIXED 619 19_02_2021 16_51.txt"	"FIXED"	0.957989475499289	0.199380832323642	0.838178552965099	"True"	5.81409046904523	5.09624063638439	-5.52986091586372	9.71558760197067
"14580"	"Parameters FIXED 62 19_02_2021 16_06.txt"	"FIXED"	0.857305572849427	0.928060414408688	0.672587219875917	"True"	6.81817651896303	2.65344254789762	-4.92875416292082	6.35290014221666
"14581"	"Parameters FIXED 620 19_02_2021 16_51.txt"	"FIXED"	0.669087547229718	0.133007571969213	0.624446263845371	"False"	5.55306876487306	0.384836431522782	-3.01711087826644	0.439393212551087
"14582"	"Parameters FIXED 621 19_02_2021 16_51.txt"	"FIXED"	0.470840444744188	0.646588298473043	0.472686544613756	"False"	2.99716989316909	3.94425922325905	-8.86877987082705	9.21182700683729
