"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 08_02_2021 09_15.txt"	"Random"	0.925890675348083	0.6721758979267	0.792566972301106	"False"	4.69422443408313	0.251826817313532	-5.26907407101462	10.1247427836997
"146"	"Parameters Random 1128 08_02_2021 09_15.txt"	"Random"	0.381053171505716	0.785453960751075	0.346887828499571	"False"	6.59130050895303	2.38020960621207	-8.66093665897631	0.487109472241609
"147"	"Parameters Random 1129 08_02_2021 09_15.txt"	"Random"	0.313786278648276	0.0711280791570637	0.987078560385651	"False"	3.91601163202556	4.09074251245033	-7.50777352184359	0.140605282076502
"148"	"Parameters Random 113 08_02_2021 09_13.txt"	"Random"	0.971192120586749	0.439727838505962	0.753550977326611	"False"	4.28538542988132	4.90368557129828	-8.73138470949817	1.79921777638636
"149"	"Parameters Random 1130 08_02_2021 09_15.txt"	"Random"	0.906519749534115	0.539805629229443	0.287473950723353	"True"	9.72412299165093	1.28917838627281	-4.86426188457422	2.88355267458557
"150"	"Parameters Random 1131 08_02_2021 09_15.txt"	"Random"	0.383319128977976	0.913093038879572	0.610897135848462	"True"	3.84566738601565	0.381818337975159	-4.81490091062591	0.80629462773553
"151"	"Parameters Random 1132 08_02_2021 09_15.txt"	"Random"	0.712318220665686	0.236824487052142	0.873319156021069	"True"	8.1441052422744	2.65415157907031	-7.58154228985366	1.0012201886083
"152"	"Parameters Random 1133 08_02_2021 09_15.txt"	"Random"	0.385134848010198	0.966947748585767	0.941953962340228	"False"	6.19058782852169	0.968152942664987	-4.06778346980451	0.515106806571895
"153"	"Parameters Random 1134 08_02_2021 09_15.txt"	"Random"	0.00345824986841825	0.0861372916476851	0.793858040588579	"True"	4.27176945506055	1.61429333500428	-8.83022626869655	13.4513655694904
"154"	"Parameters Random 1135 08_02_2021 09_15.txt"	"Random"	0.701562399951882	0.453385705339255	0.0807272908517616	"True"	7.75369002561803	5.56341709376405	-7.55713753603928	7.19741457207228
"155"	"Parameters Random 1136 08_02_2021 09_15.txt"	"Random"	0.186762014068331	0.699007315705672	0.804990521546128	"False"	4.3098224172867	3.80576751239732	-9.10121778463349	2.81856377994446
"156"	"Parameters Random 1137 08_02_2021 09_15.txt"	"Random"	0.596103457257471	0.217423506809245	0.303081144119864	"True"	9.965834886993	0.781426111851599	-3.66171415080921	3.1577523047437
"157"	"Parameters Random 1138 08_02_2021 09_15.txt"	"Random"	0.682734206113187	0.380475955506269	0.201318682570108	"True"	3.18204881566596	1.68986506384936	-4.84365330786513	2.25414713372941
"158"	"Parameters Random 1139 08_02_2021 09_15.txt"	"Random"	0.32136830344434	0.525044416261604	0.644945150430638	"True"	4.72435369313068	6.91460307988531	-6.81802829078993	11.3884330849337
"159"	"Parameters Random 114 08_02_2021 09_13.txt"	"Random"	0.558291580156206	0.372657256695461	0.921713760817132	"True"	6.57276573069218	5.66385199696843	-8.92013468504271	3.93522363998988
"160"	"Parameters Random 1140 08_02_2021 09_15.txt"	"Random"	0.969098416377143	0.979812202696548	0.00471432427896734	"True"	3.71228514645954	1.75196318254612	-8.08613501466101	11.7137558168674
"161"	"Parameters Random 1141 08_02_2021 09_15.txt"	"Random"	0.813375361182965	0.253639194590771	0.342307698517032	"False"	5.10608640694712	6.64100440373523	-3.83617574942931	2.7879466889756
"162"	"Parameters Random 1142 08_02_2021 09_15.txt"	"Random"	0.401406840505763	0.951067150855805	0.757032957479313	"True"	5.46297993118629	6.43948769398141	-8.96739705575476	3.14959780557821
"163"	"Parameters Random 1143 08_02_2021 09_15.txt"	"Random"	0.16485534055615	0.966808948016847	0.105354956025333	"True"	2.956495605465	6.43566717823718	-6.7813176656811	14.9386126107909
"164"	"Parameters Random 1144 08_02_2021 09_15.txt"	"Random"	0.9874619312724	0.451174603430001	0.326835874248531	"True"	7.82140152784957	3.82700037517876	-3.32111574909941	14.1616802225393
"165"	"Parameters Random 1145 08_02_2021 09_15.txt"	"Random"	0.0152069494209214	0.772833741451453	0.550045718013411	"False"	9.3267875533783	6.72996001764686	-6.38594076584124	5.14830175509593
"166"	"Parameters Random 1146 08_02_2021 09_15.txt"	"Random"	0.0833676076667403	0.397383983157133	0.98389314948385	"True"	6.13852962643415	2.65459852373085	-5.64305659336889	8.22416494906216
"167"	"Parameters Random 1147 08_02_2021 09_15.txt"	"Random"	0.64551417046514	0.424816585305396	0.596173230134252	"True"	8.97696224379101	1.00425456757761	-3.44310615721988	13.5310715097699
"168"	"Parameters Random 1148 08_02_2021 09_15.txt"	"Random"	0.80996650668598	0.0418180809867896	0.10662225703301	"True"	3.44578498498069	5.36204300474926	-6.34015902192475	3.33503655614248
"169"	"Parameters Random 1149 08_02_2021 09_15.txt"	"Random"	0.383577504106547	0.754629305568905	0.0868184003172841	"True"	6.63361716528726	6.35261002117114	-6.3997711290802	13.1976701408435
"170"	"Parameters Random 115 08_02_2021 09_13.txt"	"Random"	0.12218049067416	0.277056804774142	0.956756170129759	"False"	7.62752964663047	3.79776651841687	-5.75427496522036	12.8638600529961
"171"	"Parameters Random 1150 08_02_2021 09_15.txt"	"Random"	0.86588505022106	0.839113405824169	0.264140110829249	"False"	1.1948069572255	5.22460408588571	-7.91837859221186	1.02553315176144
"172"	"Parameters Random 1151 08_02_2021 09_15.txt"	"Random"	0.251537787888585	0.911931507554062	0.220770001245532	"False"	4.17111895920446	1.76372677789229	-7.24237363313217	9.87759300218764
"173"	"Parameters Random 1152 08_02_2021 09_15.txt"	"Random"	0.480548759670659	0.794723394061088	0.557651686979679	"False"	0.834562464238121	0.251788341092065	-7.51260075301255	0.75998919029968
"174"	"Parameters Random 1153 08_02_2021 09_15.txt"	"Random"	0.247259298984124	0.58539138328348	0.799358008989384	"True"	3.28507712252281	2.16474025746702	-4.51288963602954	4.48420336753112
"175"	"Parameters Random 1154 08_02_2021 09_15.txt"	"Random"	0.250124644993272	0.32518663316478	0.373803615266182	"True"	0.46500638876948	6.10222818197437	-9.68389359152681	2.45649237634708
"176"	"Parameters Random 1155 08_02_2021 09_15.txt"	"Random"	0.199743051543621	0.819946223937311	0.787249105828801	"False"	5.22193025977207	2.74815285200517	-9.02989849516746	6.4784315469593
"177"	"Parameters Random 1156 08_02_2021 09_15.txt"	"Random"	0.437239510055046	0.0328645279154598	0.560882751851473	"False"	1.27801534349265	2.40250920519199	-4.64229100880085	10.1279956774207
"178"	"Parameters Random 1157 08_02_2021 09_15.txt"	"Random"	0.719483825287391	0.198298588968079	0.565866707569673	"True"	8.42917872670843	0.283506105268361	-9.49563686283619	4.20490007684994
"179"	"Parameters Random 1158 08_02_2021 09_15.txt"	"Random"	0.395362113759306	0.134518046150731	0.445041126374923	"True"	3.99479178869334	4.33586493308433	-3.74102626771644	0.640774743728907
"180"	"Parameters Random 1159 08_02_2021 09_15.txt"	"Random"	0.39576632671806	0.178930453018891	0.498452680008559	"True"	1.31896898774085	1.51605606978445	-8.72850255338724	1.07538807152977
"181"	"Parameters Random 116 08_02_2021 09_13.txt"	"Random"	0.459152640754687	0.785909092837582	0.547311578449658	"True"	8.07771739137627	5.39472282906517	-4.35555236075345	6.36386843179302
"182"	"Parameters Random 1160 08_02_2021 09_15.txt"	"Random"	0.709929948993627	0.871581445313666	0.560699390317712	"True"	1.54620040754923	5.62859915944091	-4.35458340831817	3.25329558647917
"183"	"Parameters Random 1161 08_02_2021 09_15.txt"	"Random"	0.404016306966112	0.690622705531895	0.310066021348243	"True"	7.79922717414054	2.98637115065221	-4.71970481566667	12.2448572365478
"184"	"Parameters Random 1162 08_02_2021 09_15.txt"	"Random"	0.621082274210939	0.956497538174156	0.597556811771792	"False"	9.88797786011651	1.59875450337665	-5.25794519386922	9.51317453376677
"185"	"Parameters Random 1163 08_02_2021 09_15.txt"	"Random"	0.0670444906387019	0.284012049063918	0.950632885028627	"True"	9.72579324172951	2.94071400427693	-8.15289712823201	11.9774985570835
"186"	"Parameters Random 1164 08_02_2021 09_15.txt"	"Random"	0.983862302145639	0.664279215017736	0.911715037343566	"True"	3.68836912436303	3.84623468081051	-4.92473839767736	13.5523625955007
"187"	"Parameters Random 1165 08_02_2021 09_15.txt"	"Random"	0.306640327804845	0.724759944133011	0.0622121350282809	"False"	4.58781356722471	1.93346145804112	-8.09637861039637	8.49199377547233
"188"	"Parameters Random 1166 08_02_2021 09_15.txt"	"Random"	0.127178074170876	0.106262116825595	0.365035645764378	"True"	7.06173157613087	1.19624976431353	-6.27941284915202	9.03155090578292
"189"	"Parameters Random 1167 08_02_2021 09_15.txt"	"Random"	0.660726432296213	0.776883796625149	0.268524479988611	"False"	7.12332621053608	5.33021760753177	-5.31450569059748	10.3951838958493
"190"	"Parameters Random 1168 08_02_2021 09_15.txt"	"Random"	0.776557290847949	0.547590632624172	0.980249653405618	"True"	8.44202430325418	4.34358937696711	-9.5722895695556	6.77523196737812
"191"	"Parameters Random 1169 08_02_2021 09_15.txt"	"Random"	0.294952156481623	0.0992487839701151	0.106243765222473	"False"	6.79446764011626	3.44670096164578	-3.45727999890012	0.71193153209899
"192"	"Parameters Random 117 08_02_2021 09_13.txt"	"Random"	0.711754245339969	0.996120692257242	0.70970435107211	"False"	5.35349125401562	3.38014425055756	-8.40044782844589	9.16684000124391
"193"	"Parameters Random 1170 08_02_2021 09_15.txt"	"Random"	0.891942228795493	0.992270341897549	0.863664405327863	"False"	8.67554330028427	5.89359202241977	-5.17841947639002	7.8726993576715
"194"	"Parameters Random 1171 08_02_2021 09_15.txt"	"Random"	0.415965227761753	0.286785986051802	0.0338884397713577	"True"	6.54317896718777	3.73881331155025	-8.55940146770439	13.3033143983404
"195"	"Parameters Random 1172 08_02_2021 09_15.txt"	"Random"	0.588894027789544	0.115841781365025	0.0430131264595496	"False"	9.41024458003505	2.70846854457869	-5.58414451028349	11.5546429616055
"196"	"Parameters Random 1173 08_02_2021 09_15.txt"	"Random"	0.198363535567657	0.174422882523978	0.489737401357673	"False"	2.28961309023749	3.92319826276823	-9.16240157506049	1.11934288792136
"197"	"Parameters Random 1174 08_02_2021 09_15.txt"	"Random"	0.336159286705305	0.427078318599222	0.725555741134178	"True"	7.66735224801333	6.91591716542313	-4.11368281684252	9.64883276523236
"198"	"Parameters Random 1175 08_02_2021 09_15.txt"	"Random"	0.610119243271902	0.690211513970181	0.165870355873097	"False"	6.53230643127662	6.92481270353665	-7.95048909767265	5.32793956511745
"199"	"Parameters Random 1176 08_02_2021 09_15.txt"	"Random"	0.454637660197988	0.982537370369822	0.75693191486962	"True"	9.48869942807846	2.04242378539912	-4.52598901333333	13.3184171179908
"200"	"Parameters Random 1177 08_02_2021 09_15.txt"	"Random"	0.260480994082411	0.361015399945417	0.999161726417923	"False"	6.07642516575459	1.80603041585867	-7.4679893932074	11.560729336594
"201"	"Parameters Random 1178 08_02_2021 09_15.txt"	"Random"	0.985766572252015	0.119749683749574	0.579474403658084	"True"	5.24315840494959	2.8928723613672	-5.87949795246766	10.3424213401971
"202"	"Parameters Random 1179 08_02_2021 09_15.txt"	"Random"	0.302604953299175	0.222822890271775	0.94047558493392	"False"	2.09709055667237	2.8204987642276	-8.43597068538991	4.88021056521491
"203"	"Parameters Random 118 08_02_2021 09_13.txt"	"Random"	0.522596564911479	0.984680310762364	0.995863747581676	"True"	0.677072421958459	2.09149102459504	-5.03409784521114	5.22858721709983
"204"	"Parameters Random 1180 08_02_2021 09_15.txt"	"Random"	0.907166293148988	0.957336235489068	0.993769372990932	"False"	3.45742763873581	3.02839625696023	-7.66191789907673	11.4438701802684
"205"	"Parameters Random 1181 08_02_2021 09_15.txt"	"Random"	0.270025611780187	0.343215450829498	0.61323252286021	"False"	2.19192662823049	1.44440459661921	-6.08623995340096	4.92249287799436
"206"	"Parameters Random 1182 08_02_2021 09_15.txt"	"Random"	0.833366146248566	0.0451669587175283	0.92415911860173	"False"	1.34420085216368	2.75752774811804	-5.65987764729844	12.8751462601439
"207"	"Parameters Random 1183 08_02_2021 09_15.txt"	"Random"	0.0462922382580968	0.307918020898377	0.427354984292196	"True"	4.8319358007022	1.87443540192882	-8.95860800233364	2.64705751724169
"208"	"Parameters Random 1184 08_02_2021 09_15.txt"	"Random"	0.18191156764489	0.338903830487945	0.397830574221438	"False"	8.75008958831904	4.22080135371	-8.33554882401881	4.14750004150434
"209"	"Parameters Random 1185 08_02_2021 09_15.txt"	"Random"	0.758400326738864	0.084185814967722	0.642789997550276	"True"	2.17894329614454	4.52407854938617	-5.79656485987545	13.0583799541353
"210"	"Parameters Random 1186 08_02_2021 09_15.txt"	"Random"	0.706906315518764	0.855907291113926	0.352953115156374	"False"	6.24120499697377	3.1193302371727	-9.93969154642763	12.7368812018994
"211"	"Parameters Random 1187 08_02_2021 09_15.txt"	"Random"	0.661115413345944	0.907130228223854	0.00202130329015837	"True"	2.77492630773778	0.784129238646007	-5.0790773090932	13.3033020984258
"212"	"Parameters Random 1188 08_02_2021 09_15.txt"	"Random"	0.305444601286694	0.573258327747139	0.428748367630888	"False"	9.65099967191071	1.822582562389	-8.11066272021613	1.17462247767367
"213"	"Parameters Random 1189 08_02_2021 09_15.txt"	"Random"	0.909857979729298	0.875680218833681	0.806837244914341	"False"	2.23522211127332	1.26283774986403	-7.0184365929718	10.4902531543893
"214"	"Parameters Random 119 08_02_2021 09_13.txt"	"Random"	0.47121442056766	0.264811992882647	0.94091991153939	"False"	1.30750178285248	1.37442140198038	-9.09653685558986	13.49406860108
"215"	"Parameters Random 1190 08_02_2021 09_15.txt"	"Random"	0.3932616410074	0.685295832281511	0.204187734223835	"False"	2.82657522026679	5.68625676502683	-3.51061344380406	8.10764946372225
"216"	"Parameters Random 1191 08_02_2021 09_15.txt"	"Random"	0.048139912547555	0.447809340149026	0.392352071580877	"True"	6.56577002227881	3.54843811447565	-7.9257613328951	4.20305345089368
"217"	"Parameters Random 1192 08_02_2021 09_15.txt"	"Random"	0.594695804676228	0.124068001375865	0.0172129061245779	"False"	9.42721659986221	2.74187104739905	-3.72969823103508	12.8408696607602
"218"	"Parameters Random 1193 08_02_2021 09_15.txt"	"Random"	0.444340426342178	0.468221546807962	0.145052375889308	"True"	1.55433230270151	5.94910448136556	-4.45356502293679	4.90077795190305
"219"	"Parameters Random 1194 08_02_2021 09_15.txt"	"Random"	0.236962545373296	0.331993222657327	0.95042415518527	"False"	6.53621269296416	6.65090992047239	-5.42008208145763	5.76739269984386
"220"	"Parameters Random 1195 08_02_2021 09_15.txt"	"Random"	0.32070031607816	0.377218607094565	0.921027779322688	"True"	0.685587294992493	5.18153238871423	-4.83419119756786	8.43862690455265
"221"	"Parameters Random 1196 08_02_2021 09_15.txt"	"Random"	0.88967220154754	0.833580554840626	0.0916715412405122	"True"	8.13946305731574	4.70257547207265	-8.93040807295594	9.41644335910929
"222"	"Parameters Random 1197 08_02_2021 09_15.txt"	"Random"	0.615260141259851	0.218023509840436	0.977140716240881	"True"	0.466909788477224	3.10958564534195	-6.48650316962886	1.5103139275776
"223"	"Parameters Random 1198 08_02_2021 09_15.txt"	"Random"	0.671291937253066	0.270524956905206	0.722882350923431	"True"	6.69953382291911	5.99754017692786	-4.26912696741866	10.1231314869853
"224"	"Parameters Random 1199 08_02_2021 09_15.txt"	"Random"	0.740946934422829	0.0606711627107579	0.571929217703458	"True"	6.72482139050475	3.26075467777019	-9.3498287154418	12.5750235908217
"225"	"Parameters Random 12 08_02_2021 09_13.txt"	"Random"	0.537968414592667	0.837252794973035	0.450934794998973	"True"	5.23750475460372	1.60225566475368	-3.81056469243493	13.7706284299179
"226"	"Parameters Random 120 08_02_2021 09_13.txt"	"Random"	0.201168290828506	0.469788276321817	0.333500928946219	"True"	9.88120921791692	6.35526320747014	-9.6129000316333	0.964802999085815
"227"	"Parameters Random 1200 08_02_2021 09_15.txt"	"Random"	0.108053955082728	0.388106169057899	0.207598821653441	"False"	0.201164072751674	5.79058475969956	-8.81595934710567	8.11893696252345
"228"	"Parameters Random 1201 08_02_2021 09_15.txt"	"Random"	0.483055782874266	0.58770729537702	0.975762879823951	"True"	6.74187226309968	3.58586610657562	-5.50017229066185	13.5852636480274
"229"	"Parameters Random 1202 08_02_2021 09_15.txt"	"Random"	0.261830293379968	0.164599772908385	0.747859765977764	"True"	3.52591421697048	5.22616033268971	-3.32779479732681	7.98668178271703
"230"	"Parameters Random 1203 08_02_2021 09_15.txt"	"Random"	0.337777607363791	0.819054855731227	0.112602369844357	"True"	3.99087330315886	4.63080193974712	-6.21913983310254	9.04980884802955
"231"	"Parameters Random 1204 08_02_2021 09_15.txt"	"Random"	0.974348055314503	0.403203008807685	0.840701927776841	"True"	5.66262762400442	0.632240751668193	-6.60894137143355	0.421193290597929
"232"	"Parameters Random 1205 08_02_2021 09_15.txt"	"Random"	0.131138648396823	0.521066244978369	0.398938206107404	"False"	1.82477709867724	1.7042757973802	-5.12552361955812	5.80166999524429
"233"	"Parameters Random 1206 08_02_2021 09_15.txt"	"Random"	0.751923034554517	0.58616850705417	0.78110292670964	"True"	1.16074975758102	3.82196980890285	-9.18299260924159	1.72459017506422
"234"	"Parameters Random 1207 08_02_2021 09_15.txt"	"Random"	0.589456321019436	0.0761066133490038	0.551715388647159	"False"	6.74891294447147	3.54946735335791	-7.61434673602955	4.76743951956141
"235"	"Parameters Random 1208 08_02_2021 09_15.txt"	"Random"	0.677666100288609	0.910112179793963	0.040333232157387	"True"	9.02467060968445	2.18168690958081	-3.71605780442608	8.18488134454864
