"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 19_02_2021 09_20.txt"	"Random"	0.692823074204429	0.576121187156956	0.523367855714799	"True"	5.34282338888543	2.43475327431413	-6.77900604142163	9.14017105284766
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.604419743168286	0.530519147739079	0.802674420763312	"True"	2.89891725763867	3.90931423755568	-9.85006450594449	9.07467107478188
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.524186984763256	0.692795164568232	0.341899188346158	"False"	1.08379307822592	0.413629096032998	-8.72288308536865	2.0121821199552
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.509613265858357	0.587947436621844	0.621239695089828	"True"	3.44379211738952	6.76431755672427	-9.51556503964931	0.864570094182707
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.149795802739626	0.9343048598869	0.903724808682449	"True"	3.18496360246522	3.85947500050858	-8.33869460729051	1.51470422674168
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.922169043172258	0.573101896109261	0.678057136142337	"False"	6.4038556266083	4.25089248002794	-9.25683049621178	2.46134526002997
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.917780435575109	0.871586076303714	0.407134765319817	"True"	4.87137951588752	2.70283861300066	-4.4786430099949	3.46710469809111
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.234529383676014	0.468208930789476	0.467165916630262	"False"	1.62517027449034	5.63929177167173	-8.32846240801605	14.3700206740916
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.824414035851595	0.0767930105930322	0.721451188914921	"False"	3.12124348719216	2.71987141776822	-6.76070512177185	9.25215628672522
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.628183139882065	0.75029719985103	0.979835085607458	"False"	6.06982275926314	4.16070290041502	-4.88142789545043	11.1306169040523
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.82884363486268	0.945775860843336	0.544964939418043	"True"	4.59727042981575	5.15640859688374	-5.34552394401431	1.62654301258279
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.288630343332265	0.858185312247768	0.227380433776097	"False"	2.78734087954609	6.09072268058562	-3.0835242338811	8.4133507096918
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.996000584733457	0.665219914975442	0.367904618299351	"True"	6.68763975857311	3.78537934578908	-9.31187291440355	13.0052600135044
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.519964116951698	0.526206280503587	0.00822693539070596	"False"	8.74005891697235	2.09759490444304	-6.39362965523058	1.70723538113921
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.302472160195761	0.365046719402469	0.276478221093292	"False"	4.43435072864689	3.22638519664712	-3.20635663125345	2.85843327505948
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.578673198040555	0.693964646594462	0.751848020603196	"False"	4.34106239026894	5.45787768515735	-6.45782857496258	13.0492008596835
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.898226067323906	0.935950861702094	0.825808147161166	"True"	8.50784034603194	6.00363550645697	-6.38220437792807	9.18493371998415
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.449752098258756	0.0398000123958842	0.0462494979835808	"False"	7.24399963308655	6.01111359325795	-9.59235342946592	12.6657735753483
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.400811540048949	0.917167817536452	0.408027475013006	"True"	5.09797431224438	3.94605199659185	-9.6061554993399	3.44296476785673
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.442864419268626	0.571807452687541	0.456284117403039	"False"	2.03532090236267	6.26515863071727	-7.39965467384595	7.43804692560003
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.96325202444406	0.352064222412423	0.330848816663423	"False"	3.44598966444177	4.69247279812957	-4.33274484804587	14.7224328148408
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.458207839567397	0.967928353171605	0.0493451321916109	"False"	4.0453817437795	1.22190242588857	-8.58013373642499	5.92761842709938
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.0663671299151657	0.582545993872482	0.121760806803931	"False"	0.487789850015276	4.16927855959242	-4.87341712033853	12.6440969322851
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.433692099847135	0.393712863492571	0.0401081144838636	"False"	1.2883990406565	4.20737595127468	-3.4595675647227	13.2499363636213
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.712086276178074	0.224038051716984	0.805532459414699	"True"	5.56641600692361	3.87981269539195	-9.5211869952645	9.40573336338672
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.394071728152622	0.372512502060925	0.497595930708415	"False"	5.92662745380339	1.96541338884043	-4.47482296306801	8.45388962931366
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.999578808159296	0.177027019954595	0.837031991300706	"False"	7.22163091404357	5.37061797114127	-5.73932100232642	12.7309967009987
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.133147360222674	0.928024036812024	0.447374922119448	"True"	5.58659525346507	3.8000243472059	-7.67694606409078	5.29409535892597
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.491702676674871	0.00638158562783819	0.279973847703478	"True"	4.56123701273896	5.39868078181358	-5.02971677172113	3.71491048930921
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.47936146197819	0.108358570322108	0.861705396484007	"True"	9.05367265028365	5.44460600103912	-4.24438785350122	10.4721943873546
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.887669884131919	0.413909779216696	0.193400493538877	"True"	8.8912098215354	4.13494248226106	-4.93423010689051	1.84455094189466
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.0655944986993502	0.960773150614766	0.499635672188314	"False"	6.25326056238874	0.260942338564164	-4.80101988794228	13.4987315708967
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.490900413910942	0.359291863575941	0.287925208467412	"True"	4.36437756540804	5.87015762869173	-6.33602715599977	8.79363519680915
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.762800227314841	0.619191026521028	0.447236383586024	"True"	6.96113594351035	4.90860262953594	-9.6550531146255	12.2831756377954
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.973640673653223	0.320421698775417	0.668967652136431	"False"	9.02119574015111	4.25497547387327	-6.11916042152446	14.3316548086435
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.995309661036475	0.170435694849327	0.61567164803273	"False"	9.72092492890858	1.85317611519206	-9.35113333921386	8.80608862822758
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.292255229821781	0.275724693058473	0.224215884764292	"True"	8.10250427568631	6.31203687973025	-6.82906912024205	1.76319791748147
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.353913230152931	0.877038062292518	0.506772301102485	"True"	5.23418286467771	2.47673058018839	-9.6016123604038	0.591529527971281
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.635783324378123	0.957160394106911	0.998928634511677	"True"	4.70467377617387	6.09604530819002	-9.7666640720586	1.3187314671474
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.0476220532317023	0.414182493432017	0.699125316082854	"False"	9.22822381203019	3.61712765994447	-8.96721808699129	3.38921494234473
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.688889744941045	0.448326159015375	0.110802137881924	"True"	4.12413107856191	1.15055521316829	-9.07714462946	0.681362401696126
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.391050269658198	0.545786052832306	0.594832166308178	"True"	2.74778827960957	6.20209373817208	-4.33565295222629	2.91418007235396
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.314658992912905	0.0827730499544678	0.910473623952746	"True"	1.08838921403309	5.56080960145104	-4.90508391756219	10.8846314543776
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.281920802374796	0.0258090014157304	0.704993299354539	"False"	9.27286112696807	1.00235794094322	-9.08261446023162	7.13669947023298
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.146165366972859	0.42670984999096	0.0589835870739064	"True"	5.27758717067252	4.8496782282941	-4.59900831546664	7.35043095174397
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.0491054561508002	0.130674966864799	0.117731854071858	"True"	6.52705764712011	1.81002980351189	-7.40865458555196	5.37085705369564
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.0204978062126896	0.541099234359841	0.323594426840607	"False"	0.245509505986122	4.47430665375356	-8.23245912485155	5.29493567220213
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.834061679051695	0.467315681929647	0.787702185131746	"False"	6.28640232427861	0.603597284544607	-3.85593317624796	10.8238879499777
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.694974268003342	0.0247918515240509	0.186599198988995	"False"	7.10460041807681	6.14787106157725	-9.51411961594007	8.2681548576104
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.0316099388639574	0.490382997061461	0.342714671731438	"False"	7.09145703637261	0.873298561093979	-7.88528509122029	14.6672623724829
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.495386559667785	0.171371617254384	0.549619464238692	"False"	0.610365570639204	5.52617718279329	-7.93363436794002	3.56529305123923
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.580299131106007	0.715152368260436	0.802072858089904	"False"	5.99422069390262	5.05052534624213	-3.33895683248801	5.90758620156206
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.0845163962820309	0.517974341917292	0.887906236477869	"True"	2.29739627697118	6.90696650771788	-4.66064429070457	7.4112994463815
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.62377283852746	0.9602238854677	0.736214706188651	"False"	3.61942326777954	6.66386714867905	-3.24048578694023	12.8340675086025
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.600717355358983	0.14213849159885	0.463092212763461	"False"	5.72729512098475	2.81250970672053	-7.00430250088202	2.69283579894982
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.690472014558854	0.585060417566004	0.176299613185989	"True"	5.42961723567082	5.48000969787182	-6.11461998997327	14.8202182391965
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.476220433544006	0.136439395159439	0.146146112800687	"False"	7.97129793557642	6.59004667765903	-9.20412268042974	6.9516136075777
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.552130498653586	0.634536851162842	0.655078980913079	"False"	9.11047899943932	1.04587493826971	-3.7503645594909	12.5444299682542
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.650735889628998	0.762737599909856	0.57531375317708	"False"	0.385303101338748	2.20836409687702	-4.90950309186749	11.8638377700922
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.0898480276763893	0.582706678032556	0.615718039811998	"True"	6.9025386419135	1.50208887333305	-7.91647566302484	14.0107236148274
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.932259661890468	0.49323852516205	0.713918835286044	"True"	0.791515759346513	4.93445473983237	-9.47244184567374	11.4802890030934
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.156127293398839	0.421330644876102	0.986155019035477	"True"	9.54884646030671	2.6364853766697	-4.35058760059294	4.51716381865754
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.387988254450797	0.0313455163431071	0.549609749848042	"False"	0.481453751754415	2.45236276594265	-6.27934139971481	8.31815694240541
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.697543272050886	0.339138404790328	0.576027496725072	"False"	2.92318647071687	3.43433423543316	-3.16915701512504	0.216941343003735
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.826211360105208	0.5166393163526	0.260743985983384	"False"	2.82545839180599	4.74932026538889	-5.02953333842903	4.64350272090402
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.491550852505256	0.534187966022305	0.595696596972199	"False"	1.36428488923742	1.46156760426789	-5.78993891391639	1.54812865148143
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.824149583763934	0.582470067154214	0.303216775474746	"True"	4.3405335737786	5.28564084798032	-9.39719901089679	7.05442144517055
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.191199844029314	0.237859552752202	0.613411995395555	"False"	4.40269905698761	6.6414540620081	-8.84830689817415	9.5360988789691
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.105531868418102	0.873804478410876	0.863067766933009	"False"	4.2882498350592	2.43494763016186	-3.38648888575833	13.8960710775724
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.626520958166153	0.991113630162084	0.626977092383854	"False"	3.99486580161259	5.07256681092021	-7.89267370622128	8.78154030897057
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.0389646652067844	0.764894046823854	0.421798431932304	"False"	0.189924329474834	3.97184082979794	-3.99232285508163	13.2965716466677
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.859549125541853	0.83287296237569	0.274635630350169	"True"	3.62729209201422	0.684968555622419	-7.01406780490133	4.39400606121996
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.0590332158549933	0.706487558846499	0.697508790353027	"True"	5.39463942503399	6.32884019380053	-9.6061847430015	0.764107470648257
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.14110691994415	0.433688294726418	0.586657781930569	"False"	5.80884249715358	3.17233565105645	-4.48868461505681	1.73626242771569
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.858174783421454	0.384551829122711	0.999744313971218	"True"	3.49312657690147	3.45579058710865	-5.03430207378314	9.69460939903174
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.876046052755685	0.261077043504052	0.0299659554281719	"False"	5.70605621665316	0.636632561098167	-9.79375249180016	2.74055832137496
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.466324763018111	0.512415592808452	0.503397289822702	"False"	4.64720582634424	3.76475120419532	-4.5494632562936	8.89731837033493
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.851169912360301	0.683540234224803	0.0377379557499427	"False"	6.62939986571564	1.14189338475217	-4.82393989418032	7.96448400600368
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.906882328840116	0.156907036500656	0.122966621055244	"False"	5.48496812111001	2.7332641582599	-5.94807053065156	14.6032271098428
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.171417738543854	0.244764285695262	0.194096395023525	"False"	8.83667997279866	3.50423615170552	-4.8799211360716	4.90499137113659
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.581044717165517	0.585842207082433	0.386039268561364	"False"	9.78368572688861	3.09706432516393	-4.55553625242099	12.724351016916
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.1447424074509	0.796079245123243	0.177576578417192	"True"	8.12278641561595	2.94374915804948	-9.94075830390101	4.01173464127023
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.568953662971437	0.623093007735117	0.157766647391954	"True"	0.42397952030208	1.94873375885007	-6.13092962109903	10.4611884734079
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.5357918645113	0.048684806841069	0.289834285748961	"False"	2.12582864971501	4.93824298816354	-6.34824096059367	3.43822378697976
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.230362357163435	0.407098286018878	0.917202740834593	"True"	9.07776642895776	1.70221234961847	-3.30631104465429	6.42033803541591
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.643502825150487	0.931288422962912	0.680998021266572	"False"	2.75701471297768	6.02762962147058	-6.88890101026149	13.016941349798
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.920581378208232	0.284592491924927	0.507245092934875	"False"	3.05733081294479	3.44201102423169	-7.50971811851698	13.9412082076291
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.98469767788622	0.0457671874942798	0.481958721665543	"True"	5.25619905107727	2.80139311630585	-4.95029440560248	11.2192252451945
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.765715562442004	0.591643958739581	0.751729908201164	"False"	8.59770204971119	4.23793542674452	-5.27520906332371	12.5005377476346
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.358344904770497	0.81508552409611	0.905051253977342	"True"	5.28306689753405	2.54978191549573	-4.3291283701983	11.1902462977073
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.800513455139385	0.2782071126503	0.158081575788089	"True"	6.85190882861398	3.51314031444715	-5.75237094309193	0.8371873686582
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.125456290550134	0.366622136564966	0.457959234986863	"True"	2.86372594133708	4.77468554208681	-6.14645614679034	4.28145217322602
