"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.466429722934284	0.35253050797109	0.333529901739998	"False"	7.8459509690476	3.96127128797369	-6.73759114614469	2.31251825054146
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.38034229826225	0.414607405739336	0.842248800348521	"False"	7.41793500534975	3.18558065329865	-7.38415541780662	14.4500729756832
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.913695580795945	0.585030859230381	0.748635493882029	"True"	5.29925187171442	2.3746710799075	-8.63810215345057	3.42868099276577
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.534002095372586	0.784934687048631	0.30762045412019	"False"	7.78362289526609	1.72342337338681	-3.76875309041037	7.60615718930533
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.44877281304936	0.342145490453719	0.644590717054581	"True"	7.58400946169786	5.58242818819516	-3.64481526860862	0.211713180062973
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.196181824087767	0.962663361952661	0.149460002242913	"False"	8.10104088652168	5.75102793216994	-6.22296782684243	3.90585116591477
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.986395323221124	0.176362142774923	0.00411811912283055	"False"	9.01009433218362	2.0492835779526	-8.30662795481744	3.60039809225838
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.521450454523193	0.826078137452811	0.762352987267543	"False"	2.24372633575917	4.9826467472884	-5.69280410495662	8.32102911048007
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.995693025186473	0.977057373009858	0.225147261254497	"True"	4.75401341419081	5.52607285488911	-3.56868669328223	2.36436898457321
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.0929688715839335	0.213019398393525	0.00569774610068308	"True"	3.3412945759802	5.41452628254328	-6.76335089872093	2.77358975446606
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.780767309377635	0.633120133494035	0.119843235109914	"True"	7.39293879048028	6.73746246684684	-8.57111268947385	9.96402338044253
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.489385520576527	0.995327290524799	0.87288203128675	"False"	8.42608557879472	5.14122991153636	-8.32428828731894	14.7494486480754
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.97005058390396	0.890358815836129	0.859559539510887	"False"	6.72802835724955	2.04573264469634	-8.03554028921715	7.95295709353301
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.608118954845409	0.752947140376634	0.316736192316716	"False"	8.91293238957255	0.43339955850602	-8.03607256813468	7.73807436734518
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.698217182775307	0.112864682458958	0.62832993459146	"False"	2.27091418221001	4.4197994035603	-7.84759020807217	13.4354219177774
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.675031151892389	0.87414290534888	0.332095433211769	"True"	1.89354414201581	4.41775567079444	-5.15440443379772	0.329558509613508
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.057124803789684	0.559559916270555	0.920379971003643	"False"	3.24173765710559	4.08788322727537	-9.11624944904849	2.36261008082336
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.698714195972272	0.39095818803174	0.807321072386017	"False"	1.6585713219067	1.27436529699914	-4.75038573372581	6.96250119334079
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.481279117840134	0.69147611555465	0.245868500966591	"False"	7.13368022317134	5.46323445808876	-4.69400753085342	2.58194281777406
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.463169373790377	0.560231368896143	0.201329051110774	"True"	4.30794424783924	3.29856392042712	-5.86058891344306	11.0494205316185
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.794225140279373	0.730369343691272	0.92275875354311	"False"	5.62402548169141	3.521918046494	-3.69622007209798	12.5590996612067
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.624357394638575	0.989094676809273	0.623313093817752	"False"	4.7573014245598	3.8240268053487	-9.07717738156449	0.41507915999998
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.224880278374219	0.24614111451133	0.787748003309956	"False"	1.03695349093607	5.70858900121651	-5.42424928888005	2.82799465049682
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.830742017071606	0.567822956165194	0.469088572072837	"False"	7.74398463035696	4.59119370096565	-3.04854081813761	14.3610123150426
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.0367762562494509	0.267907548286645	0.0357827681886738	"True"	5.69401187785803	5.90075537148996	-8.16610741810722	10.7449357105043
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.619942041961681	0.764964379678633	0.0870716151964804	"False"	6.14939614421635	5.35223475984986	-6.87947531439208	12.4121541935186
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.575361639816028	0.940129487163173	0.235788818228338	"False"	8.336093083266	2.31026763825638	-4.07210431058393	12.3739818896004
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.384820169902975	0.999382273533657	0.894466129994825	"True"	7.30894453205055	4.50436271682619	-9.3459578990922	4.59170970079792
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.396200803374228	0.0497300093460231	0.361752813383388	"True"	4.05013160483981	0.71685108785117	-5.20162149049885	11.8450734193194
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.305049256511093	0.982428632637326	0.287174375998178	"False"	6.72790947915673	6.76289010254127	-4.30907297578069	13.4261190564249
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.0241854603488177	0.590989778499965	0.723849955008931	"True"	3.40331725052958	2.89602117514961	-5.56975626970016	7.94396917600804
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.49809938404472	0.961764470439137	0.0935884291584889	"True"	8.22593751001381	1.72896626775644	-9.05693318340379	4.57970063359976
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.355482914679932	0.289201396923302	0.337246420673902	"True"	7.72112368066874	4.0349444187692	-7.73805621559144	4.44747126574297
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.306974526400006	0.615692219516519	0.402218965221843	"True"	9.41584511317815	4.19948219829464	-9.15407329222943	8.0975579926484
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.535622534379598	0.367334109603974	0.920061448825019	"False"	6.69444017600202	0.735309727829056	-8.17858684383178	11.6978850564514
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.0332278634925528	0.457130403225661	0.351676599896849	"False"	9.31741832623876	6.23666616358433	-5.31192776097408	2.24484001797513
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.774329722011837	0.0126137419889626	0.550422560735936	"True"	6.46470140214471	6.86391900506596	-5.98230651804093	12.2841540077874
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.132842304314219	0.825744925462951	0.879629258001517	"False"	5.82108536664006	0.982467626221725	-3.98825191170721	14.4786304659256
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.332841776462077	0.121736420547025	0.391003574883116	"False"	4.29075252524525	5.09143833448137	-9.55118732679464	1.94840050838032
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.329166412260901	0.671291314981164	0.439632076684537	"True"	7.76278901118582	0.705869264037958	-5.84417953639859	8.25585451198771
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.0570794151236143	0.366162161636926	0.923143928933957	"True"	1.28137990709039	2.78310172252504	-3.79395414196363	3.31829551378449
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.574060941339566	0.179420535517786	0.512213300923057	"True"	5.65757831849444	6.69875443083698	-9.05120642401922	13.2186894349333
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.781537693655201	0.814159772425393	0.567463541516723	"True"	3.17881861886155	5.60556529922856	-7.62530146273302	5.89950011537515
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.395060791035231	0.743724327374855	0.667392909125507	"True"	6.9127934223356	6.34002635999663	-4.18607589675767	8.03861521457002
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.954808514656629	0.789427725662394	0.413465406595062	"True"	5.7066041777501	4.69779354223697	-4.41289203576733	5.97206771928792
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.932642575151892	0.978489385358708	0.721903183746548	"False"	5.22655480571923	3.7741487673632	-7.15353842772629	11.3217917726689
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.832337395623374	0.812640122870996	0.793452272747683	"True"	3.91986637031986	1.71411221663274	-7.20632932318029	13.9953769404857
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.318783573844611	0.400977266359943	0.790638266382579	"False"	1.26289107512057	6.22079697671232	-8.3183334115968	8.61376078913865
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.802928555602938	0.898397850961313	0.354881161625179	"False"	6.66296585490235	5.0982675947565	-5.35348245166224	7.22570265083657
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.517446535492083	0.948826990637157	0.839907397274137	"False"	5.62561126548089	5.37664964425203	-4.759480372817	9.89044103730598
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.522300088835031	0.852925764183612	0.386824702837552	"False"	8.73863923330652	0.816491841572882	-6.38518980140189	4.57808750027978
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.331957978005483	0.284577453324223	0.0173944315537512	"False"	0.931261983514803	5.0755246263807	-8.29706152558098	6.47749554734184
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.952821623824004	0.439907818563949	0.462901895599364	"True"	2.09714797219043	4.1361015334632	-6.0205671666347	10.9342798627569
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.231088641319222	0.211072308546877	0.945647871422967	"True"	7.83353472403765	6.0277961661939	-7.62971420272388	9.32576445785752
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.360817472175782	0.729418201353452	0.356359698904109	"False"	6.63708252783046	4.97643147255688	-5.11868572112984	2.64447264382134
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.357481479883003	0.629788684907848	0.939781035320636	"True"	2.56149226199279	1.12514004904575	-7.19752048257722	12.3583378473855
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.129699025191152	0.227256876103813	0.378596578395853	"False"	0.267386964432546	4.44127477770328	-5.78044596893398	10.8363595987233
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.0330572863367781	0.599307097730552	0.301569379421022	"False"	4.91685897558003	2.18929910357496	-3.77340042199326	10.9627365338728
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.947705990421417	0.050723344247516	0.443860592074283	"True"	8.49130832366907	2.6785041876813	-7.51886417793652	4.96477255421276
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.959923475812516	0.606787010748023	0.0626702772897618	"False"	4.3674350832377	4.20193792296702	-6.52527137291194	4.35170934452156
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.755654883835026	0.201089844121461	0.377496663815842	"True"	8.00696357452468	0.868918242247086	-5.48995084925105	1.27774477400361
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.60767576761813	0.716223972804145	0.157233189200153	"True"	3.15353444355765	0.293694279716492	-6.24241444164095	5.77420562488484
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.859092336515605	0.93637692136086	0.71512345652293	"False"	9.80428883336147	0.940033703612004	-7.85101190036669	12.0888462439748
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.565370244375409	0.626785252765707	0.606768197614459	"True"	0.48176515622893	4.80509138011748	-3.41889427749081	0.134922980776965
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.0707686803679269	0.693632380704268	0.363648401086484	"False"	1.60972888976178	1.56925637435304	-6.66066601859276	10.2962379026093
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.132477672005964	0.662304230733217	0.714277648060318	"True"	4.60208385486915	6.62118784896171	-9.19333378406681	9.61608196339824
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.138562146373424	0.854350462072712	0.39287250037382	"True"	6.19344589141736	2.75994277755966	-3.81400592190253	4.66727480970256
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.893018960764034	0.52570495426393	0.225930099242212	"False"	4.72394027734646	0.651139032552587	-8.62541554221231	6.08149998829443
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.0485038622560984	0.94685918885754	0.24364901978373	"True"	7.62094641603128	1.35984920449056	-3.50700481157556	13.6507615785082
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.703573743469059	0.202332288765266	0.912801551335834	"True"	2.1507244927238	5.26301235196557	-3.44834572781077	13.2189347370322
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.388845511059003	0.253832555701003	0.774091381063924	"True"	5.55195271003439	3.86949388751106	-4.28431564441144	2.47095880748532
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.227762756719073	0.901651816524536	0.541890751410802	"True"	7.19282308510956	3.54031042824256	-3.01480100791622	10.0564594837444
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.754205629718664	0.765640666565032	0.453428857138972	"True"	2.95076495166843	1.36904245015248	-6.62890868729932	10.8490975039204
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.944034502764173	0.334741511786671	0.426973309868714	"False"	0.693791670018033	4.91247272927833	-7.03719431053122	5.41041655992105
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.977870287368438	0.858151808866913	0.929338397555808	"True"	3.43227045089271	1.77470924509089	-9.45298920052469	9.08574941097914
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.871620855315529	0.272712287135561	0.865802185382581	"True"	7.58247219946644	2.71591969371374	-6.85250476344057	12.154249164368
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.197161778296726	0.347569359073284	0.417410191630941	"True"	4.98267614086723	6.53275536666143	-5.95827294285161	7.64205611336136
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.105193074126402	0.0663531496503236	0.0692928302311884	"True"	3.95367673466478	6.41932000716783	-5.92960592549085	10.1005375359077
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.249639945799359	0.840208903566135	0.816999630676384	"True"	5.41147902869334	5.86066568696297	-8.47200235501712	5.67021416609638
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.802427055295386	0.0991947084407102	0.614531771262707	"False"	5.96752615602674	6.72737260173194	-3.45978464462488	10.4698264360738
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.738887573300085	0.777836821053057	0.131027425639496	"True"	7.35905687052714	4.41879140843764	-6.81942103546181	5.05274079104518
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.402986330965362	0.24801517081152	0.701473260940062	"True"	6.37485115295208	5.04258487272522	-3.10873667667422	0.507414778873344
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.493510381954842	0.629892189106273	0.145522044300553	"True"	0.348254362781166	4.0569101652951	-5.64222057373596	7.41103633718482
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.760322682157838	0.483169101659081	0.970832772141666	"False"	7.25649252643664	5.09194680622257	-8.07630687635978	1.68192930699805
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.456184457484469	0.870542020421002	0.0878560047932584	"False"	1.10683858484235	4.16755221074206	-9.41866741221595	2.52013040318871
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.652617654869869	0.383038823404542	0.718030298747812	"False"	3.64439422135897	5.20441617947516	-9.49055689487984	14.7129124827837
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.491364507923539	0.0818274554764803	0.721710518317955	"True"	5.89145767928788	4.12018473732057	-5.91903153829212	9.74790708365683
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.15576150264904	0.409589405489215	0.306458417358153	"True"	7.70491467963597	0.337789866594176	-3.9268086290191	13.4860220814335
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.124365308419922	0.664846040025205	0.237048086076696	"False"	2.13567626452866	5.99583931360441	-5.54249316441538	1.52332120832751
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.704315627613877	0.295588995275548	0.56505802416912	"False"	9.77547839129209	6.84727999739412	-8.93849169138949	11.2922140860983
"235"	"Parameters Random 1208 17_02_2021 10_58.txt"	"Random"	0.127684278061425	0.360045400963393	0.706195814410088	"True"	1.30155643184185	5.61692888224811	-9.5247080013017	10.4090625405326
