"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18283"	"Parameters FLEXIBLE 3952 13_02_2021 03_16.txt"	"FLEXIBLE"	0.350822668057222	0.437619428541158	0.339165047015705	"True"	6.33617030846904	0.588963837727849	-6.38584902838313	12.0587836608024
"18284"	"Parameters FLEXIBLE 3953 13_02_2021 03_16.txt"	"FLEXIBLE"	0.328100260391468	0.504938526232728	0.0855027528178726	"False"	1.68467724744094	6.99852671081702	-9.04542348417146	2.33829755845258
"18285"	"Parameters FLEXIBLE 3954 13_02_2021 03_16.txt"	"FLEXIBLE"	0.379045856387224	0.47433038124497	0.433414771265446	"True"	7.06115966002651	5.91796805141469	-5.2791886428144	3.00810336950457
"18286"	"Parameters FLEXIBLE 3955 13_02_2021 03_16.txt"	"FLEXIBLE"	0.862663373495449	0.286362309000077	0.529698945276181	"False"	5.43182931118398	6.83512617509513	-8.50782868888256	4.49829587086852
"18287"	"Parameters FLEXIBLE 3956 13_02_2021 03_16.txt"	"FLEXIBLE"	0.246535862019878	0.969010792465673	0.12792416817627	"False"	5.53766500514556	2.73209323210561	-6.08095648265424	13.6557596789421
"18288"	"Parameters FLEXIBLE 3957 13_02_2021 03_16.txt"	"FLEXIBLE"	0.346314530393961	0.415124241298494	0.115639416482911	"True"	6.75354505680063	2.64320566758471	-4.97165774899363	7.99724110253505
"18289"	"Parameters FLEXIBLE 3958 13_02_2021 03_16.txt"	"FLEXIBLE"	0.9868625634723	0.597973265619044	0.948090469953666	"True"	9.11825891638156	3.52707235458249	-9.44143462147881	4.95625080578696
"18290"	"Parameters FLEXIBLE 3959 13_02_2021 03_16.txt"	"FLEXIBLE"	0.464855560790421	0.410619005233189	0.400380377057761	"False"	4.30983098743849	1.72358030100162	-9.46414495808393	6.51126349551917
"18291"	"Parameters FLEXIBLE 396 12_02_2021 22_23.txt"	"FLEXIBLE"	0.931870533572736	0.512043381196863	0.1176579357474	"True"	8.07349910522565	6.65778159294901	-4.10225761743645	10.1720319328603
"18292"	"Parameters FLEXIBLE 3960 13_02_2021 03_16.txt"	"FLEXIBLE"	0.709569334493784	0.556262836034567	0.752791867579979	"False"	0.386412388345027	6.81833603168727	-6.23171001405556	5.14784784500949
"18293"	"Parameters FLEXIBLE 3961 13_02_2021 03_16.txt"	"FLEXIBLE"	0.348710297196742	0.971672767895542	0.136981282912082	"True"	4.13636811626403	2.56230387611165	-8.27140144759845	13.777361755823
"18294"	"Parameters FLEXIBLE 3962 13_02_2021 03_16.txt"	"FLEXIBLE"	0.135744087715636	0.524090713222646	0.456308741290264	"True"	7.45967712126033	6.43151213223687	-4.54081157990564	8.32267013449606
"18295"	"Parameters FLEXIBLE 3963 13_02_2021 03_16.txt"	"FLEXIBLE"	0.954565040737024	0.861748543017346	0.122486453481674	"True"	4.53461052773382	3.04323636999788	-3.64237944632717	14.248450218733
"18296"	"Parameters FLEXIBLE 3964 13_02_2021 03_16.txt"	"FLEXIBLE"	0.156546972748679	0.652988355539797	0.89310065294569	"False"	0.629439106753266	1.2090394355662	-3.26977255527934	7.38614118729224
"18297"	"Parameters FLEXIBLE 3965 13_02_2021 03_16.txt"	"FLEXIBLE"	0.559959164784969	0.441732216626184	0.976642223646523	"False"	3.21018330319818	5.31061046764547	-5.71560762821628	6.23579060909332
"18298"	"Parameters FLEXIBLE 3966 13_02_2021 03_16.txt"	"FLEXIBLE"	0.321192299149478	0.0927680563178662	0.327579483847008	"False"	8.9408286233258	4.45053156693276	-8.85212040228743	13.8136066184136
"18299"	"Parameters FLEXIBLE 3967 13_02_2021 03_16.txt"	"FLEXIBLE"	0.975035189369421	0.500734973702292	0.814925509234282	"True"	8.20816695471507	0.999670830756665	-9.11181516735849	8.83093079787422
"18300"	"Parameters FLEXIBLE 3968 13_02_2021 03_16.txt"	"FLEXIBLE"	0.48886686163696	0.733737180182509	0.400122597278278	"True"	2.10175644842562	3.05771007581659	-3.86390079750419	14.0278845726043
"18301"	"Parameters FLEXIBLE 3969 13_02_2021 03_16.txt"	"FLEXIBLE"	0.247977294501544	0.746037782769303	0.935607190653199	"True"	2.73238145858036	3.87110604135023	-7.02507507550125	4.20358529420265
"18302"	"Parameters FLEXIBLE 397 12_02_2021 22_23.txt"	"FLEXIBLE"	0.957371508846977	0.275467158754733	0.142916151383621	"True"	9.97380606966381	6.05102590879662	-8.86785785085685	11.2255253442345
"18303"	"Parameters FLEXIBLE 3970 13_02_2021 03_16.txt"	"FLEXIBLE"	0.754743528310262	0.923488238657524	0.252501950891799	"True"	6.1793203900834	4.98264825071224	-7.248701767816	14.1949455519481
"18304"	"Parameters FLEXIBLE 3971 13_02_2021 03_16.txt"	"FLEXIBLE"	0.606031079902592	0.111634553834873	0.331454832081927	"True"	4.24298330837606	6.21216656904372	-7.68094734482581	4.73680539289002
"18305"	"Parameters FLEXIBLE 3972 13_02_2021 03_16.txt"	"FLEXIBLE"	0.405414218193639	0.728752329131318	0.916615678332186	"True"	2.93293232795595	3.96012855891162	-3.12490173245965	2.399975933021
"18306"	"Parameters FLEXIBLE 3973 13_02_2021 03_16.txt"	"FLEXIBLE"	0.787497447384162	0.949963346673697	0.67745432141567	"False"	0.889776266686737	4.84412329410131	-5.02997616230881	14.760752120097
"18307"	"Parameters FLEXIBLE 3974 13_02_2021 03_16.txt"	"FLEXIBLE"	0.198357029862247	0.642337074382042	0.227681828678173	"False"	5.18855411350455	3.85436003037061	-9.18071333308146	8.73305394973555
"18308"	"Parameters FLEXIBLE 3975 13_02_2021 03_16.txt"	"FLEXIBLE"	0.774976492992002	0.00545476525708144	0.815380852244214	"False"	9.8072178906483	2.31529687262918	-7.49869108300682	10.6719295160507
"18309"	"Parameters FLEXIBLE 3976 13_02_2021 03_16.txt"	"FLEXIBLE"	0.0258350615943421	0.730930676123517	0.241325006062862	"True"	4.57435868236273	0.327682326346592	-8.74983826186777	14.9425364202504
"18310"	"Parameters FLEXIBLE 3977 13_02_2021 03_16.txt"	"FLEXIBLE"	0.947650580621819	0.794030512378403	0.342759384359092	"True"	8.74703181566851	3.2382878182612	-7.49132226963114	6.44963098406565
"18311"	"Parameters FLEXIBLE 3978 13_02_2021 03_16.txt"	"FLEXIBLE"	0.301848042997199	0.430447823191943	0.965125422986341	"False"	7.98911222429762	0.81698246314923	-6.11345867895152	4.39369733096975
"18312"	"Parameters FLEXIBLE 3979 13_02_2021 03_16.txt"	"FLEXIBLE"	0.0863263886155453	0.302966329512528	0.0390036372368391	"False"	5.32438947375559	5.90791550176313	-9.72539697630842	12.9506215023841
"18313"	"Parameters FLEXIBLE 398 12_02_2021 22_23.txt"	"FLEXIBLE"	0.344207380215582	0.828101020667689	0.898059327604626	"True"	2.73099134934301	6.24357176255836	-6.11514445037302	14.4324349782449
"18314"	"Parameters FLEXIBLE 3980 13_02_2021 03_16.txt"	"FLEXIBLE"	0.466468166827144	0.90328235322177	0.236140497922246	"False"	8.73816800143522	5.97554875043376	-5.0391344818717	5.41844620404837
"18315"	"Parameters FLEXIBLE 3981 13_02_2021 03_16.txt"	"FLEXIBLE"	0.865740170936865	0.37745956945171	0.134582674264023	"True"	5.62236382960581	6.65030286769883	-7.47477867784428	4.33692422151014
"18316"	"Parameters FLEXIBLE 3982 13_02_2021 03_16.txt"	"FLEXIBLE"	0.275566937700722	0.989858733481331	0.761687633213668	"False"	3.0602607032525	5.81831423132283	-6.48837607723302	7.36835041379916
"18317"	"Parameters FLEXIBLE 3983 13_02_2021 03_16.txt"	"FLEXIBLE"	0.451103066934395	0.856415866872543	0.519677007441928	"True"	8.97761501525828	5.31902396003234	-7.88292366964849	13.3151586659569
"18318"	"Parameters FLEXIBLE 3984 13_02_2021 03_16.txt"	"FLEXIBLE"	0.173853560374923	0.393128291322546	0.81080774231344	"True"	5.93179108703695	4.75178739322429	-8.98491626560171	0.71053474573277
"18319"	"Parameters FLEXIBLE 3985 13_02_2021 03_16.txt"	"FLEXIBLE"	0.0689734926718493	0.636969947307121	0.591111745024186	"False"	9.44305639215907	3.48672491655079	-7.84903778182357	12.889017425404
"18320"	"Parameters FLEXIBLE 3986 13_02_2021 03_16.txt"	"FLEXIBLE"	0.881100629229901	0.677892185715168	0.0777126524297728	"True"	3.20665568245975	6.01035502316294	-6.18168934113385	12.6627483827222
"18321"	"Parameters FLEXIBLE 3987 13_02_2021 03_16.txt"	"FLEXIBLE"	0.72694384123425	0.887389020736344	0.820188811559009	"False"	2.30649512058639	4.09665633556853	-9.513121508906	1.8539515432266
"18322"	"Parameters FLEXIBLE 3988 13_02_2021 03_16.txt"	"FLEXIBLE"	0.814339563127895	0.193655669572207	0.0113105490237428	"True"	3.09799557738782	6.390556694836	-3.17133666586109	0.154913152524927
"18323"	"Parameters FLEXIBLE 3989 13_02_2021 03_16.txt"	"FLEXIBLE"	0.293007536980081	0.977862166149334	0.0264445733584127	"True"	5.7041657359913	1.84800428052277	-7.49462579234825	1.70306581453994
"18324"	"Parameters FLEXIBLE 399 12_02_2021 22_23.txt"	"FLEXIBLE"	0.514319736183507	0.526528006774706	0.635166830012678	"True"	9.78488135137308	2.81922266054822	-4.98014321064815	4.83195039420727
"18325"	"Parameters FLEXIBLE 3990 13_02_2021 03_16.txt"	"FLEXIBLE"	0.945412202440545	0.43164950224539	0.38293537915329	"False"	1.46177704653634	2.08599769716925	-7.5234991600913	6.20075697072405
"18326"	"Parameters FLEXIBLE 3991 13_02_2021 03_16.txt"	"FLEXIBLE"	0.821006274647386	0.572658688238344	0.956144098478492	"False"	0.157651535687512	1.58309724370783	-7.46330468373532	14.5718513123992
"18327"	"Parameters FLEXIBLE 3992 13_02_2021 03_16.txt"	"FLEXIBLE"	0.520590166573498	0.236917260003533	0.252236872914702	"True"	7.96516467005499	4.64812620678036	-7.24177010880522	11.2377021215559
"18328"	"Parameters FLEXIBLE 3993 13_02_2021 03_16.txt"	"FLEXIBLE"	0.322069618814919	0.0680667635649034	0.124511889155339	"True"	4.12495033706856	3.37726038678328	-5.55382415790935	1.67756174358319
"18329"	"Parameters FLEXIBLE 3994 13_02_2021 03_16.txt"	"FLEXIBLE"	0.917408495593389	0.503524533348216	0.0341442396916687	"True"	9.2842257655045	4.6298590465298	-7.49819639093324	14.3364522005398
"18330"	"Parameters FLEXIBLE 3995 13_02_2021 03_16.txt"	"FLEXIBLE"	0.868846493030936	0.362954520703953	0.394665916684305	"False"	6.50852058741304	4.48866521187867	-4.89609145280505	2.78421371824755
"18331"	"Parameters FLEXIBLE 3996 13_02_2021 03_16.txt"	"FLEXIBLE"	0.142066314160222	0.554147941403215	0.0934230314435506	"False"	5.85937267571689	2.13901565519998	-8.10983459588886	11.6323112888054
"18332"	"Parameters FLEXIBLE 3997 13_02_2021 03_16.txt"	"FLEXIBLE"	0.635173939049089	0.403232970061572	0.520123103487463	"False"	1.0872667719317	3.51113712767727	-8.86117006995321	14.6940495497117
"18333"	"Parameters FLEXIBLE 3998 13_02_2021 03_16.txt"	"FLEXIBLE"	0.842996366566666	0.404345119509404	0.957737103288443	"True"	4.36721451617258	4.54229014815554	-8.9715779189199	6.75350317953452
"18334"	"Parameters FLEXIBLE 3999 13_02_2021 03_16.txt"	"FLEXIBLE"	0.504992183701213	0.722362178215796	0.340246700890576	"True"	0.952342773487932	6.40703432849779	-7.02693306578331	11.2216312404618
"18335"	"Parameters FLEXIBLE 4 12_02_2021 21_30.txt"	"FLEXIBLE"	0.0313022379058021	0.608690092382058	0.645123447634216	"True"	3.95541011336152	0.367592312916095	-9.00022618315684	9.7062076060843
"18336"	"Parameters FLEXIBLE 40 12_02_2021 21_31.txt"	"FLEXIBLE"	0.644247545599556	0.177625052660387	0.0180336970465607	"True"	6.5653279266508	4.18394293864576	-9.53432326177874	3.22183213363207
"18337"	"Parameters FLEXIBLE 400 12_02_2021 22_23.txt"	"FLEXIBLE"	0.3189334303727	0.539373091096897	0.515756923698274	"False"	1.24136602955529	1.23754567527424	-9.48425877352719	5.69490238838095
"18338"	"Parameters FLEXIBLE 4000 13_02_2021 03_17.txt"	"FLEXIBLE"	0.0923188607348507	0.337392687067743	0.323664818013273	"True"	8.60798235025457	0.520997656623746	-5.56002839983315	9.21402587606087
"18339"	"Parameters FLEXIBLE 4001 13_02_2021 03_17.txt"	"FLEXIBLE"	0.0467318204193938	0.439756226212932	0.75133724396265	"True"	7.91499552174458	3.26872176584663	-5.8002503177656	2.04162354770729
"18340"	"Parameters FLEXIBLE 4002 13_02_2021 03_17.txt"	"FLEXIBLE"	0.282237822181366	0.996156669724873	0.0719146543068641	"True"	5.52606017154508	1.31946734873872	-4.61801886779745	10.5274351849053
"18341"	"Parameters FLEXIBLE 4003 13_02_2021 03_17.txt"	"FLEXIBLE"	0.351518935459206	0.186522570858569	0.897458299032913	"True"	7.66718059915637	5.14881176113481	-3.75698414484234	10.0941831354737
"18342"	"Parameters FLEXIBLE 4004 13_02_2021 03_17.txt"	"FLEXIBLE"	0.81271776411495	0.942881066886447	0.0823540968419797	"True"	4.19009158824735	5.73273572861893	-8.55235984974521	6.15549887266959
"18343"	"Parameters FLEXIBLE 4005 13_02_2021 03_17.txt"	"FLEXIBLE"	0.219554647580641	0.201463304916531	0.511521208181168	"False"	4.94421351492268	6.5514982638766	-6.22761983073889	4.91031345557854
"18344"	"Parameters FLEXIBLE 4006 13_02_2021 03_17.txt"	"FLEXIBLE"	0.744852891447103	0.786769010803529	0.893154996173073	"False"	9.08512081976266	3.05522093733918	-6.15225958326435	14.523479821793
"18345"	"Parameters FLEXIBLE 4007 13_02_2021 03_17.txt"	"FLEXIBLE"	0.472678242565347	0.0132783738467547	0.375762020970096	"False"	4.87174101923047	6.38461469537995	-3.71565133784131	13.4289855553431
"18346"	"Parameters FLEXIBLE 4008 13_02_2021 03_17.txt"	"FLEXIBLE"	0.653376569099941	0.618588300242596	0.285071652194931	"False"	0.572318318810171	3.01304522420922	-5.3715093343773	11.6747737194667
"18347"	"Parameters FLEXIBLE 4009 13_02_2021 03_17.txt"	"FLEXIBLE"	0.59701508383428	0.721933578394682	0.530304770919329	"True"	0.569565549965675	1.34127527671384	-9.67564999994078	5.17912235230797
"18348"	"Parameters FLEXIBLE 401 12_02_2021 22_23.txt"	"FLEXIBLE"	0.668959185225402	0.926997975803728	0.619825426763087	"False"	8.69503046447157	3.73624377167831	-4.05105567831488	13.3653629920321
"18349"	"Parameters FLEXIBLE 4010 13_02_2021 03_17.txt"	"FLEXIBLE"	0.0685086803833802	0.606023532542714	0.866462881883545	"True"	9.58304027628828	5.89486846495079	-5.07208435872137	6.65618243872871
"18350"	"Parameters FLEXIBLE 4011 13_02_2021 03_17.txt"	"FLEXIBLE"	0.631461973993976	0.146338918685229	0.573895582793159	"False"	8.0594441590416	5.10022667872335	-6.24260253736358	11.2794841472141
"18351"	"Parameters FLEXIBLE 4012 13_02_2021 03_17.txt"	"FLEXIBLE"	0.0227371152912851	0.583614290945796	0.866629590925266	"True"	9.93087246103667	2.19042651855207	-4.40641484513273	3.1974524724958
"18352"	"Parameters FLEXIBLE 4013 13_02_2021 03_17.txt"	"FLEXIBLE"	0.60426462685995	0.991652080812371	0.932982218324729	"True"	9.74744436041562	6.8556589709457	-8.97807002546323	12.2896958031858
"18353"	"Parameters FLEXIBLE 4014 13_02_2021 03_17.txt"	"FLEXIBLE"	0.52970541230397	0.742761611593479	0.209044526819949	"False"	6.38669177647006	2.93334029019903	-4.44498973282989	8.641060719482
"18354"	"Parameters FLEXIBLE 4015 13_02_2021 03_17.txt"	"FLEXIBLE"	0.34652075930052	0.723889683190482	0.262458173452569	"True"	9.61000171632934	1.37675377664687	-6.3256972831615	8.47881511312375
"18355"	"Parameters FLEXIBLE 4016 13_02_2021 03_17.txt"	"FLEXIBLE"	0.686894945608735	0.805372993824709	0.129721763018552	"True"	9.02535161516026	4.90270790047556	-5.8977665338033	2.71770781456864
"18356"	"Parameters FLEXIBLE 4017 13_02_2021 03_17.txt"	"FLEXIBLE"	0.432794683586352	0.634573704976392	0.587386367564916	"True"	5.26294388450291	4.01671759762485	-3.79421023211435	10.9523056121256
"18357"	"Parameters FLEXIBLE 4018 13_02_2021 03_17.txt"	"FLEXIBLE"	0.159635838962487	0.949847557480013	0.97927449407798	"True"	6.02627355788234	1.76278270441056	-8.2263528189585	3.49934036859609
"18358"	"Parameters FLEXIBLE 4019 13_02_2021 03_17.txt"	"FLEXIBLE"	0.479207910339196	0.723142845706208	0.813055606685208	"True"	1.29222895703275	2.53106578131238	-5.99771814643337	0.519169042011664
"18359"	"Parameters FLEXIBLE 402 12_02_2021 22_23.txt"	"FLEXIBLE"	0.807561463619634	0.76179406564859	0.21725484334788	"False"	2.71923612128255	2.47245220616309	-3.01160551101554	0.360921947909695
"18360"	"Parameters FLEXIBLE 4020 13_02_2021 03_17.txt"	"FLEXIBLE"	0.960403902909996	0.261411965781922	0.795772083878853	"True"	8.23493007442604	6.76699883214314	-8.94220309219858	8.86028784163859
"18361"	"Parameters FLEXIBLE 4021 13_02_2021 03_17.txt"	"FLEXIBLE"	0.810418728321809	0.955614378302443	0.592740366441769	"True"	1.96901535650361	5.30886835771267	-7.41477651435846	11.0839874086993
"18362"	"Parameters FLEXIBLE 4022 13_02_2021 03_17.txt"	"FLEXIBLE"	0.621964263936537	0.0288805977872887	0.178706018784616	"True"	4.04170883592228	6.5663440718199	-4.63117594321463	9.44969493427226
"18363"	"Parameters FLEXIBLE 4023 13_02_2021 03_17.txt"	"FLEXIBLE"	0.267721071382547	0.594142788410424	0.268341066225774	"True"	5.72466332641338	1.68065216085216	-6.17664611488349	5.20852662728706
"18364"	"Parameters FLEXIBLE 4024 13_02_2021 03_17.txt"	"FLEXIBLE"	0.441248565488595	0.443871671816713	0.718241192266219	"False"	0.441605882262987	5.29531213615792	-6.80127268479861	5.28133697898331
"18365"	"Parameters FLEXIBLE 4025 13_02_2021 03_17.txt"	"FLEXIBLE"	0.649353594331813	0.113636894239306	0.686181220745949	"True"	6.27995092303859	0.991283892412641	-5.68673619917965	14.8930331144921
"18366"	"Parameters FLEXIBLE 4026 13_02_2021 03_17.txt"	"FLEXIBLE"	0.696144251678122	0.89908211416539	0.528051774337788	"False"	5.3950530255661	3.28403121214608	-9.43024013636294	2.84555392748239
"18367"	"Parameters FLEXIBLE 4027 13_02_2021 03_17.txt"	"FLEXIBLE"	0.188241448976617	0.049932365994482	0.929982628263547	"False"	6.79368541085317	5.87199042478217	-6.38922934816742	10.5764230020294
"18368"	"Parameters FLEXIBLE 4028 13_02_2021 03_17.txt"	"FLEXIBLE"	0.270056487561235	0.473894314441243	0.0363800373461184	"False"	8.80090704118823	2.24031371846646	-6.74078057996648	2.57535826867344
"18369"	"Parameters FLEXIBLE 4029 13_02_2021 03_17.txt"	"FLEXIBLE"	0.521981925539479	0.930026171768814	0.50370079665352	"False"	4.534284796014	6.86467703901188	-5.28759760880134	7.99421278482753
"18370"	"Parameters FLEXIBLE 403 12_02_2021 22_23.txt"	"FLEXIBLE"	0.0493534986560171	0.605494957700514	0.363970619084764	"False"	1.02321490406565	5.33259226988043	-8.71531894026225	9.32086107449115
"18371"	"Parameters FLEXIBLE 4030 13_02_2021 03_17.txt"	"FLEXIBLE"	0.467396522732795	0.613123998813299	0.608930484945768	"True"	6.46917643102026	0.61105308497408	-8.88686760517032	3.25879759291602
"18372"	"Parameters FLEXIBLE 4031 13_02_2021 03_17.txt"	"FLEXIBLE"	0.399952807313761	0.412749509017492	0.0661885747209771	"True"	0.330849581833858	1.6315513530122	-7.3479691276197	13.1980153339771
"18373"	"Parameters FLEXIBLE 4032 13_02_2021 03_18.txt"	"FLEXIBLE"	0.400414682295562	0.914796480180293	0.240182866713399	"True"	7.68206774015783	0.812258122327747	-6.06173752558259	11.9600535190522
"18374"	"Parameters FLEXIBLE 4033 13_02_2021 03_18.txt"	"FLEXIBLE"	0.566262909924614	0.697980457110688	0.760629564190276	"True"	2.16699163911544	3.84138057462485	-9.38494078868342	11.8522813357058
"18375"	"Parameters FLEXIBLE 4034 13_02_2021 03_18.txt"	"FLEXIBLE"	0.713465332639776	0.223943168373252	0.20695073793985	"True"	8.88348885920281	2.7521830850542	-6.31143832053152	11.988207343293
"18376"	"Parameters FLEXIBLE 4035 13_02_2021 03_18.txt"	"FLEXIBLE"	0.177315211376089	0.964181447758099	0.98417340726916	"True"	7.5242336029008	2.05418499387652	-7.82996639042874	12.2031199197871
"18377"	"Parameters FLEXIBLE 4036 13_02_2021 03_18.txt"	"FLEXIBLE"	0.734912673740432	0.0608738887639992	0.87146581400426	"True"	4.69365057940399	5.32245534663232	-9.92653121443962	3.52148083135063
"18378"	"Parameters FLEXIBLE 4037 13_02_2021 03_18.txt"	"FLEXIBLE"	0.252369517869456	0.890462937949228	0.504016749547055	"False"	5.75262135155399	4.45242446844809	-7.14771565685873	1.55573894709238
"18379"	"Parameters FLEXIBLE 4038 13_02_2021 03_18.txt"	"FLEXIBLE"	0.744664778034489	0.953606173646459	0.53197424810416	"True"	7.21593503732347	1.97041340018961	-4.3050465786816	4.56751723866475
"18380"	"Parameters FLEXIBLE 4039 13_02_2021 03_18.txt"	"FLEXIBLE"	0.711741257746777	0.999185849764631	0.973996262893841	"False"	4.7277506960576	6.248921240183	-4.25930058554577	4.18321919724581
"18381"	"Parameters FLEXIBLE 404 12_02_2021 22_23.txt"	"FLEXIBLE"	0.783547159276979	0.392639772262077	0.549041535244406	"True"	3.31658401047099	5.42524337790612	-8.25251391047703	8.42939829002369
"18382"	"Parameters FLEXIBLE 4040 13_02_2021 03_18.txt"	"FLEXIBLE"	0.586131642971231	0.178476063143107	0.460932645538837	"False"	9.21604869577007	3.14164802244396	-3.69773971190633	5.32024029502352
"18383"	"Parameters FLEXIBLE 4041 13_02_2021 03_18.txt"	"FLEXIBLE"	0.710623075386508	0.148840443057243	0.978328397353117	"True"	9.39320555038338	3.1450322256154	-5.08919495469925	12.6840458427994
"18384"	"Parameters FLEXIBLE 4042 13_02_2021 03_18.txt"	"FLEXIBLE"	0.789883840259727	0.332416247908844	0.559296733127879	"False"	4.30662975944654	1.66536124281843	-3.30946324258076	14.2682645203587
"18385"	"Parameters FLEXIBLE 4043 13_02_2021 03_18.txt"	"FLEXIBLE"	0.0576568246887611	0.337365895457183	0.201835559517775	"False"	5.87002057880435	2.92084429407592	-8.47801747508421	8.1133272129999
"18386"	"Parameters FLEXIBLE 4044 13_02_2021 03_18.txt"	"FLEXIBLE"	0.0228772769006775	0.176565650528792	0.0231365106596572	"True"	8.18971041440639	1.79054459811218	-3.72519531389645	4.04976620449866
"18387"	"Parameters FLEXIBLE 4045 13_02_2021 03_18.txt"	"FLEXIBLE"	0.308358362266102	0.609517773044122	0.269580576927845	"True"	2.91804587990913	2.69675609065632	-6.70015461761183	1.08333306872273
"18388"	"Parameters FLEXIBLE 4046 13_02_2021 03_18.txt"	"FLEXIBLE"	0.747872739599716	0.990967009040963	0.988350589530142	"False"	6.66895784483803	5.38235710575331	-6.1675743265106	9.25180169823084
"18389"	"Parameters FLEXIBLE 4047 13_02_2021 03_18.txt"	"FLEXIBLE"	0.882034068537477	0.897792155697962	0.371947893334511	"True"	1.63145147774683	2.14193548756223	-3.81544009356328	2.84194208774166
"18390"	"Parameters FLEXIBLE 4048 13_02_2021 03_18.txt"	"FLEXIBLE"	0.617301618015003	0.499494814776156	0.304383817401532	"False"	3.39326048268297	5.83380607628181	-3.50137903234843	0.300737066982684
"18391"	"Parameters FLEXIBLE 4049 13_02_2021 03_18.txt"	"FLEXIBLE"	0.64665825607812	0.106435469640786	0.458781850530496	"False"	3.85951006963076	6.83043414728646	-5.9527686197075	9.81484727594447
"18392"	"Parameters FLEXIBLE 405 12_02_2021 22_23.txt"	"FLEXIBLE"	0.929256802528117	0.214635917435947	0.216766805241752	"False"	9.34109529829861	6.44283749959734	-3.11638430242144	5.80841511643472
"18393"	"Parameters FLEXIBLE 4050 13_02_2021 03_18.txt"	"FLEXIBLE"	0.191069048664256	0.533598537260573	0.990039382429882	"False"	2.30665936179285	1.39849440089893	-9.08458619477091	4.84182343750878
"18394"	"Parameters FLEXIBLE 4051 13_02_2021 03_22.txt"	"FLEXIBLE"	0.791341875669147	0.763778591150189	0.866858931245775	"False"	6.14296942937413	1.0049706158053	-9.403536627002	0.684564555079762
"18395"	"Parameters FLEXIBLE 4052 13_02_2021 03_22.txt"	"FLEXIBLE"	0.449729183701596	0.307091652538156	0.180663994713845	"False"	0.776935343312865	2.63419767450094	-4.0333839535151	6.15109210464061
"18396"	"Parameters FLEXIBLE 4053 13_02_2021 03_22.txt"	"FLEXIBLE"	0.791821557105647	0.325209279736661	0.594062206801783	"False"	5.17800937574503	3.70096233456325	-9.39966638598368	7.16765985665714
"18397"	"Parameters FLEXIBLE 4054 13_02_2021 03_22.txt"	"FLEXIBLE"	0.832909712452758	0.888874543644595	0.702204668067025	"False"	7.48141021384707	3.75732058851118	-8.74790905487792	3.63863702984213
"18398"	"Parameters FLEXIBLE 4055 13_02_2021 03_22.txt"	"FLEXIBLE"	0.0689264580725446	0.828041511856022	0.532576113788698	"True"	3.73975124036865	3.61369918805494	-5.41684812440882	2.6871258154959
"18399"	"Parameters FLEXIBLE 4056 13_02_2021 03_22.txt"	"FLEXIBLE"	0.245157312742525	0.31930277856563	0.336698231100849	"True"	0.858329771817968	4.24229888557216	-4.99391778542771	10.7507587621774
"18400"	"Parameters FLEXIBLE 4057 13_02_2021 03_22.txt"	"FLEXIBLE"	0.47807351856607	0.635082025451916	0.383813391751688	"True"	8.22096579198663	5.96501238090107	-5.624815245154	6.6372551561555
"18401"	"Parameters FLEXIBLE 4058 13_02_2021 03_22.txt"	"FLEXIBLE"	0.0162890733284796	0.401954031284411	0.258763360043902	"True"	0.718962335975928	0.474958876308387	-9.42220977623424	4.62989556749981
"18402"	"Parameters FLEXIBLE 4059 13_02_2021 03_23.txt"	"FLEXIBLE"	0.225726772868546	0.830027956372396	0.169199178018923	"False"	3.17294073295005	5.037213626428	-6.44440160183657	0.105566222518094
"18403"	"Parameters FLEXIBLE 406 12_02_2021 22_23.txt"	"FLEXIBLE"	0.392213007161911	0.0743163570508366	0.953644244533357	"False"	5.99531077719389	0.805965716629	-7.20897126832812	5.1691803467551
"18404"	"Parameters FLEXIBLE 4060 13_02_2021 03_23.txt"	"FLEXIBLE"	0.713915622097271	0.169973402270248	0.365114437251666	"False"	4.27305464841746	6.46517134818748	-6.09975480134775	1.42313177071108
"18405"	"Parameters FLEXIBLE 4061 13_02_2021 03_23.txt"	"FLEXIBLE"	0.758416072191216	0.516204446284336	0.533458689942946	"False"	1.92469816197045	6.87335234774983	-3.69709632542426	13.9106042814667
"18406"	"Parameters FLEXIBLE 4062 13_02_2021 03_23.txt"	"FLEXIBLE"	0.199878887594066	0.355706761235609	0.110349455682566	"False"	4.02640275277641	3.63574071522459	-9.27372816156487	11.074183605022
"18407"	"Parameters FLEXIBLE 4063 13_02_2021 03_23.txt"	"FLEXIBLE"	0.961723011673745	0.714916747854392	0.917146641333802	"False"	5.30418630927663	5.40878567944375	-8.14120097363363	9.90760932334618
"18408"	"Parameters FLEXIBLE 4064 13_02_2021 03_23.txt"	"FLEXIBLE"	0.900757835612521	0.806890509728383	0.852237542491616	"True"	6.73128070145778	1.61191758369132	-9.91760679473581	13.868984070008
"18409"	"Parameters FLEXIBLE 4065 13_02_2021 03_23.txt"	"FLEXIBLE"	0.673639094921603	0.343949319951124	0.916188313248956	"True"	5.32379047250847	0.95464497157869	-4.44190579284215	8.88438398080054
