"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5811"	"Parameters UNIFORM 1727 19_02_2021 11_58.txt"	"UNIFORM"	0.0906123980732551	0.317269496300664	0.0966520357150947	"True"	9.17630970996926	6.55919121467001	-3.38800035179404	2.94941578838927
"5812"	"Parameters UNIFORM 1728 19_02_2021 11_58.txt"	"UNIFORM"	0.542650012910769	0.567701902856424	0.338003984670125	"False"	5.56267729219009	6.217277610576	-9.71381299459186	1.09835089708854
"5813"	"Parameters UNIFORM 1729 19_02_2021 11_58.txt"	"UNIFORM"	0.72537386115452	0.62778148555914	0.0976637203982538	"True"	5.81101453242604	1.38936885604916	-3.90032683001294	10.0909557804232
"5814"	"Parameters UNIFORM 173 19_02_2021 09_42.txt"	"UNIFORM"	0.259602122540503	0.186920221392524	0.341957614194406	"False"	2.01548254943411	2.40091407282284	-5.2565963426926	7.13647277171456
"5815"	"Parameters UNIFORM 1730 19_02_2021 11_58.txt"	"UNIFORM"	0.541084162921062	0.564543193655233	0.382038146779022	"False"	1.99339484845402	6.97886177809359	-5.13152913837584	6.72340988122734
"5816"	"Parameters UNIFORM 1731 19_02_2021 11_58.txt"	"UNIFORM"	0.80504190483846	0.459215788624419	0.839303646997109	"False"	1.50962656096356	0.396359455481589	-7.6024505188685	7.68975366877234
"5817"	"Parameters UNIFORM 1732 19_02_2021 11_58.txt"	"UNIFORM"	0.502046795408086	0.412660429254893	0.0971070685892174	"False"	5.13812595012121	4.94335772887565	-9.11530853884202	3.86104177498258
"5818"	"Parameters UNIFORM 1733 19_02_2021 11_58.txt"	"UNIFORM"	0.387952265861966	0.398154762867249	0.0249966413359048	"True"	8.48430181412546	4.48124507290995	-9.17853871640971	8.28332444487491
"5819"	"Parameters UNIFORM 1734 19_02_2021 11_58.txt"	"UNIFORM"	0.814623248384389	0.453640998086916	0.477781460726185	"True"	1.93068868211383	1.46157049963043	-3.98788153339674	4.25026756502188
"5820"	"Parameters UNIFORM 1735 19_02_2021 11_58.txt"	"UNIFORM"	0.330899728872269	0.439255271473988	0.266946516893703	"False"	4.56821299749063	0.307515755553348	-5.08882179632225	1.60280513708463
"5821"	"Parameters UNIFORM 1736 19_02_2021 11_58.txt"	"UNIFORM"	0.552052031276065	0.122854496574852	0.254471103525053	"True"	3.98215069782533	1.63334406163061	-6.13127615257979	3.87575963381898
"5822"	"Parameters UNIFORM 1737 19_02_2021 11_58.txt"	"UNIFORM"	0.254873036665135	0.964383410561455	0.78947832306477	"True"	2.74955256107583	1.70097606816377	-4.96809760206429	2.36142973633048
"5823"	"Parameters UNIFORM 1738 19_02_2021 11_58.txt"	"UNIFORM"	0.537936989953912	0.591954857583166	0.364623369995915	"True"	4.05050018271264	1.69968983020653	-7.85063544562112	8.5602605256126
"5824"	"Parameters UNIFORM 1739 19_02_2021 11_58.txt"	"UNIFORM"	0.592146921666301	0.971771124007077	0.930344851280648	"True"	6.41233661303206	3.183532639418	-6.72335999674394	5.28008790613129
"5825"	"Parameters UNIFORM 174 19_02_2021 09_42.txt"	"UNIFORM"	0.457837910449756	0.763953590759832	0.834562792108732	"False"	1.91215369570357	5.31541603957954	-6.40614319908752	10.7242654920911
"5826"	"Parameters UNIFORM 1740 19_02_2021 11_58.txt"	"UNIFORM"	0.802139843183785	0.267778252451341	0.19773459732155	"True"	9.20844932961157	4.26356902846477	-9.29367598440639	0.86613764518655
"5827"	"Parameters UNIFORM 1741 19_02_2021 11_58.txt"	"UNIFORM"	0.954262774459328	0.789686860633048	0.677134950968211	"True"	3.70139078501358	6.9758329684368	-3.53425801786186	4.63700917695131
"5828"	"Parameters UNIFORM 1742 19_02_2021 11_58.txt"	"UNIFORM"	0.186208817914844	0.968360504439975	0.362009858502251	"False"	1.02303192468016	2.78386699204677	-6.96898778160625	8.41843592470009
"5829"	"Parameters UNIFORM 1743 19_02_2021 11_58.txt"	"UNIFORM"	0.325329190171814	0.943345919601651	0.262069410249765	"False"	4.67968918356478	4.83188865984296	-6.70512708185829	9.93338142776806
"5830"	"Parameters UNIFORM 1744 19_02_2021 11_58.txt"	"UNIFORM"	0.748377628746459	0.134283276287075	0.367664727578673	"False"	5.62066023250438	6.39765593838064	-8.38773476892765	11.6619095102881
"5831"	"Parameters UNIFORM 1745 19_02_2021 11_58.txt"	"UNIFORM"	0.719587109141933	0.734969989053875	0.200763375556708	"False"	0.68331561011153	0.71882727476993	-8.93326068589658	13.6935960189766
"5832"	"Parameters UNIFORM 1746 19_02_2021 11_58.txt"	"UNIFORM"	0.450043994455248	0.655321272414764	0.716521066141947	"False"	9.83265478632478	4.59948285888951	-5.00513572411858	0.301262056700309
"5833"	"Parameters UNIFORM 1747 19_02_2021 11_58.txt"	"UNIFORM"	0.496993642126932	0.775447947380353	0.191522683685332	"True"	9.96535912974593	5.7816179077347	-6.15744658068112	5.91150794762753
"5834"	"Parameters UNIFORM 1748 19_02_2021 11_58.txt"	"UNIFORM"	0.412242297989432	0.684766647541901	0.312869490222413	"True"	6.81126662413121	4.66501464981237	-9.79034216415983	13.5637080332778
"5835"	"Parameters UNIFORM 1749 19_02_2021 11_58.txt"	"UNIFORM"	0.778548078705001	0.0885188341235504	0.586025854831143	"False"	8.28393018071768	1.72051062275517	-4.34655671955885	2.58970965275591
"5836"	"Parameters UNIFORM 175 19_02_2021 09_42.txt"	"UNIFORM"	0.243832675059181	0.92808398741975	0.147993311791255	"False"	8.80794974083836	3.55961038026592	-3.71310633312306	11.2796804885209
"5837"	"Parameters UNIFORM 1750 19_02_2021 11_58.txt"	"UNIFORM"	0.74984363667288	0.744720864082218	0.626349058710329	"False"	1.82897160776272	4.18565800129703	-9.45163191751136	6.97680994675058
"5838"	"Parameters UNIFORM 1751 19_02_2021 11_58.txt"	"UNIFORM"	0.382151470774634	0.131581415989005	0.994997851401644	"True"	5.75357486301863	2.74511289714001	-3.53632433260771	14.2407519054737
"5839"	"Parameters UNIFORM 1752 19_02_2021 11_58.txt"	"UNIFORM"	0.52373255617106	0.28454169849147	0.686806302442312	"False"	6.51636911144532	3.25005009656298	-7.3453951103455	3.42800607000755
"5840"	"Parameters UNIFORM 1753 19_02_2021 11_58.txt"	"UNIFORM"	0.656350423693171	0.608462842961441	0.137635008665642	"False"	2.24371736118086	6.88639010616199	-9.55511894588954	3.80461494439164
"5841"	"Parameters UNIFORM 1754 19_02_2021 11_58.txt"	"UNIFORM"	0.094158361577911	0.16708545116465	0.898952738256013	"False"	1.84352990579004	6.39430312388074	-9.92381576879044	14.7157417680724
"5842"	"Parameters UNIFORM 1755 19_02_2021 11_58.txt"	"UNIFORM"	0.673639726154826	0.270474478270596	0.673807252617917	"False"	8.67941720623763	0.916093530799568	-3.3005940290646	13.8410151199153
"5843"	"Parameters UNIFORM 1756 19_02_2021 11_58.txt"	"UNIFORM"	0.0913865907225621	0.899458091174524	0.725409882731877	"False"	9.19879991706378	0.931815037996805	-9.15785259427642	7.01752925141434
"5844"	"Parameters UNIFORM 1757 19_02_2021 11_58.txt"	"UNIFORM"	0.0107399717174005	0.694505232887015	0.22962252782109	"False"	7.99865401898507	5.86249493817418	-3.13294795311786	13.2912354402133
"5845"	"Parameters UNIFORM 1758 19_02_2021 11_58.txt"	"UNIFORM"	0.613199745754142	0.13620433825354	0.0150718429086476	"False"	0.330989301681751	4.47569107151466	-4.07592356742973	4.55508204659145
"5846"	"Parameters UNIFORM 1759 19_02_2021 11_58.txt"	"UNIFORM"	0.15740449851742	0.423961733894708	0.478586528148998	"False"	0.588698661113535	5.90564809033024	-9.95852836193109	2.31925524098785
"5847"	"Parameters UNIFORM 176 19_02_2021 09_42.txt"	"UNIFORM"	0.684742828446612	0.420715520404198	0.576555888203886	"False"	3.89247450345908	6.52875124102103	-8.48425330881507	5.8358867095973
"5848"	"Parameters UNIFORM 1760 19_02_2021 11_58.txt"	"UNIFORM"	0.819862158304246	0.419138088231535	0.368293985383696	"True"	5.44919460899328	3.78793843015225	-7.43346659905283	8.92100152601018
"5849"	"Parameters UNIFORM 1761 19_02_2021 11_58.txt"	"UNIFORM"	0.447691592716987	0.168688961288827	0.597993952666226	"False"	4.32853203325881	2.3190906667771	-6.65759887152171	4.87299010391808
"5850"	"Parameters UNIFORM 1762 19_02_2021 11_58.txt"	"UNIFORM"	0.328967104036693	0.946625646117839	0.342846654037303	"True"	8.25082551167417	5.36711032078615	-8.80404527370673	5.23945206686499
"5851"	"Parameters UNIFORM 1763 19_02_2021 11_58.txt"	"UNIFORM"	0.101964089967893	0.860458755571342	0.399881864825978	"True"	8.18899386190164	6.27095347757909	-8.37000303943738	5.61500575030569
"5852"	"Parameters UNIFORM 1764 19_02_2021 11_58.txt"	"UNIFORM"	0.777511509421658	0.927371212807924	0.557065799740993	"True"	6.30774963679952	4.56437995379319	-6.17054397033026	9.03680129196726
"5853"	"Parameters UNIFORM 1765 19_02_2021 11_58.txt"	"UNIFORM"	0.865248108168704	0.34579526061591	0.632313864540234	"False"	6.0707483627453	3.21494724961543	-9.22432255704913	13.3256705501207
"5854"	"Parameters UNIFORM 1766 19_02_2021 11_58.txt"	"UNIFORM"	0.605157939294268	0.580812213552558	0.370573997882218	"False"	3.34141418753667	2.84541291502694	-8.546842794025	9.11745669362894
"5855"	"Parameters UNIFORM 1767 19_02_2021 11_58.txt"	"UNIFORM"	0.112132167959	0.580415342064264	0.0687771973703197	"False"	7.91600580609579	0.560499304620729	-9.48002913430595	12.8052483129687
"5856"	"Parameters UNIFORM 1768 19_02_2021 11_59.txt"	"UNIFORM"	0.473987343091272	0.67643157998234	0.477979417723632	"True"	0.526626836542826	3.86784925086125	-8.00725083957185	5.06807360890632
"5857"	"Parameters UNIFORM 1769 19_02_2021 11_59.txt"	"UNIFORM"	0.487470844718438	0.492869417062735	0.969118439530393	"False"	8.29333296398323	6.34956883366765	-9.99859863469662	5.15850060644861
"5858"	"Parameters UNIFORM 177 19_02_2021 09_42.txt"	"UNIFORM"	0.948192661521694	0.759839746999823	0.283199429770774	"True"	9.41563097614418	5.57117940864293	-9.0698243667062	10.6266913085708
"5859"	"Parameters UNIFORM 1770 19_02_2021 11_59.txt"	"UNIFORM"	0.814513525896599	0.648534364189823	0.220282633560444	"True"	5.69657474095465	5.3875187048434	-9.6736536244494	4.10229833253507
"5860"	"Parameters UNIFORM 1771 19_02_2021 11_59.txt"	"UNIFORM"	0.163366414315747	0.110709906522878	0.898479315928619	"True"	2.94319192046413	1.293579677316	-5.82894823782207	9.91062148352446
"5861"	"Parameters UNIFORM 1772 19_02_2021 11_59.txt"	"UNIFORM"	0.0676558553172468	0.639605640770078	0.105555664093298	"False"	7.74651484041002	4.23722980245001	-7.74803051129424	6.43074516620586
"5862"	"Parameters UNIFORM 1773 19_02_2021 11_59.txt"	"UNIFORM"	0.154118007736284	0.642701717001735	0.768253197910535	"True"	1.27538978690322	2.79572764793978	-4.86675072371067	8.17844201762313
"5863"	"Parameters UNIFORM 1774 19_02_2021 11_59.txt"	"UNIFORM"	0.215193991286779	0.0429618118054773	0.379203181356333	"False"	4.80197178827756	1.53520450580265	-4.4991535829653	10.1071270398263
"5864"	"Parameters UNIFORM 1775 19_02_2021 11_59.txt"	"UNIFORM"	0.608292139906726	0.0973347248039084	0.0836574799006011	"True"	2.8502303143011	6.73261812242103	-7.74707127536975	4.06888935065432
"5865"	"Parameters UNIFORM 1776 19_02_2021 11_59.txt"	"UNIFORM"	0.726128555355428	0.44846720996164	0.360552983246212	"False"	0.409616708924237	2.43489851753884	-8.29507626785712	5.07225141510997
"5866"	"Parameters UNIFORM 1777 19_02_2021 11_59.txt"	"UNIFORM"	0.696701446558172	0.365790385618853	0.430420970311247	"True"	7.61480729021087	3.53244169854963	-4.57417319898993	9.78298265895535
"5867"	"Parameters UNIFORM 1778 19_02_2021 11_59.txt"	"UNIFORM"	0.53674606222205	0.248415961527005	0.573597937442112	"False"	9.76509149445977	6.84387911370168	-3.45632172268865	2.53313971445277
"5868"	"Parameters UNIFORM 1779 19_02_2021 11_59.txt"	"UNIFORM"	0.735848722084767	0.449477459903175	0.368427344483874	"False"	4.6813296710749	0.87871749533154	-6.91879551216899	4.08912371820142
"5869"	"Parameters UNIFORM 178 19_02_2021 09_42.txt"	"UNIFORM"	0.977768663197387	0.173887395200142	0.0881143817149469	"False"	9.52351413623272	6.20163635453285	-5.46692033198969	1.23531105821809
"5870"	"Parameters UNIFORM 1780 19_02_2021 11_59.txt"	"UNIFORM"	0.544914347181737	0.592166054146317	0.879119503153219	"False"	3.41276845340495	5.76131037666395	-3.51178421892519	8.46074308215335
"5871"	"Parameters UNIFORM 1781 19_02_2021 11_59.txt"	"UNIFORM"	0.912162673014251	0.351143818762363	0.3393168771557	"False"	5.19615138893215	1.193948600544	-3.15169650772204	2.26749097017104
"5872"	"Parameters UNIFORM 1782 19_02_2021 11_59.txt"	"UNIFORM"	0.905510746130697	0.215857455431138	0.773515997325554	"True"	2.87742214296062	4.28256711421385	-9.66373985692228	4.95466591915793
"5873"	"Parameters UNIFORM 1783 19_02_2021 11_59.txt"	"UNIFORM"	0.807273648183117	0.354716687524729	0.58244302030593	"True"	3.79397175796057	1.23960543201925	-3.39933712191058	11.4793905421319
"5874"	"Parameters UNIFORM 1784 19_02_2021 11_59.txt"	"UNIFORM"	0.210507699795887	0.937450371135426	0.181625104399475	"False"	1.10515150957403	5.44803003469203	-3.31732563490399	10.521512578294
"5875"	"Parameters UNIFORM 1785 19_02_2021 11_59.txt"	"UNIFORM"	0.414100152038013	0.254727132990301	0.211332368441315	"False"	2.86457010481713	6.2570525135919	-5.90122051854604	8.76828235530352
"5876"	"Parameters UNIFORM 1786 19_02_2021 11_59.txt"	"UNIFORM"	0.764414582858431	0.420741778244942	0.34953696184628	"True"	5.87556456064662	4.22932073241675	-3.07627702529467	13.1455232450593
"5877"	"Parameters UNIFORM 1787 19_02_2021 11_59.txt"	"UNIFORM"	0.286168780914228	0.908285409006648	0.443460538856933	"False"	1.05980431653945	1.77753679394438	-5.66004499133809	0.212937849295818
"5878"	"Parameters UNIFORM 1788 19_02_2021 11_59.txt"	"UNIFORM"	0.350971660493379	0.669560369233267	0.896557196161654	"False"	6.51641069015784	4.38424892419402	-9.14452251404346	5.16338821020406
"5879"	"Parameters UNIFORM 1789 19_02_2021 11_59.txt"	"UNIFORM"	0.314795984765918	0.306721741146145	0.654608197333966	"True"	7.13726029611404	5.60420977349623	-9.89483816601454	1.02246516053538
"5880"	"Parameters UNIFORM 179 19_02_2021 09_42.txt"	"UNIFORM"	0.126277756654188	0.197850394254886	0.386471335895237	"False"	9.82173768779959	6.03851576164637	-9.79402170939558	2.35330411645207
"5881"	"Parameters UNIFORM 1790 19_02_2021 11_59.txt"	"UNIFORM"	0.920668608522625	0.39949071002709	0.637054056218194	"False"	8.19860096862825	6.4489597532178	-7.1741048151615	6.69798091511456
"5882"	"Parameters UNIFORM 1791 19_02_2021 11_59.txt"	"UNIFORM"	0.401721039851421	0.963213060077274	0.94458027896276	"True"	6.43408143702481	5.80964415244353	-4.71119271193809	9.72154352527061
"5883"	"Parameters UNIFORM 1792 19_02_2021 11_59.txt"	"UNIFORM"	0.309230909845525	0.21561186616439	0.457489627532047	"False"	0.575701682984421	3.29288543659921	-8.02611046535723	2.93011709094924
"5884"	"Parameters UNIFORM 1793 19_02_2021 11_59.txt"	"UNIFORM"	0.972712962172678	0.18666269126043	0.719318941275494	"True"	7.73139932413946	0.596609441953979	-6.14139529903075	3.34571367929685
"5885"	"Parameters UNIFORM 1794 19_02_2021 11_59.txt"	"UNIFORM"	0.96723773026655	0.619749147287016	0.826881709272912	"False"	3.06142359193691	1.51903697721104	-8.52913901212071	1.93445069628703
"5886"	"Parameters UNIFORM 1795 19_02_2021 11_59.txt"	"UNIFORM"	0.959074675551231	0.450670865650431	0.579144415001351	"True"	7.4070504296294	3.65749217814558	-9.26181471340238	11.2383926510539
"5887"	"Parameters UNIFORM 1796 19_02_2021 11_59.txt"	"UNIFORM"	0.542417824680072	0.996140580764012	0.213881761490432	"False"	8.55446276914066	1.75487625844587	-3.41123268981916	0.424099706284508
"5888"	"Parameters UNIFORM 1797 19_02_2021 11_59.txt"	"UNIFORM"	0.140216516285627	0.132218152681737	0.925161571748276	"False"	3.38391862668551	4.06489914782717	-7.28797600952232	2.57911132382964
"5889"	"Parameters UNIFORM 1798 19_02_2021 11_59.txt"	"UNIFORM"	0.354321971489952	0.689443609476951	0.0896309762083101	"True"	6.40571756964886	0.530561090706433	-3.62045700485114	8.78824948692877
"5890"	"Parameters UNIFORM 1799 19_02_2021 11_59.txt"	"UNIFORM"	0.677577102942407	0.211132415769306	0.482806712726012	"True"	1.73108135179369	4.4680109651342	-5.51850694853148	6.31906830105373
"5891"	"Parameters UNIFORM 18 19_02_2021 09_26.txt"	"UNIFORM"	0.864057106461628	0.856365416092719	0.554329569827986	"False"	5.62918275099099	4.39198921320201	-9.06903275491907	13.1314726922661
"5892"	"Parameters UNIFORM 180 19_02_2021 09_42.txt"	"UNIFORM"	0.0267099288253203	0.842859386442043	0.228583122132482	"True"	8.85203345861031	4.65452553378067	-7.93161161640079	1.52576231836149
"5893"	"Parameters UNIFORM 1800 19_02_2021 11_59.txt"	"UNIFORM"	0.411186469380323	0.507237596451106	0.0448407669872629	"True"	3.3792101654772	2.16983223374567	-3.17097163837385	0.493293843118332
"5894"	"Parameters UNIFORM 1801 19_02_2021 11_59.txt"	"UNIFORM"	0.781678849887574	0.729442566038069	0.528723632513189	"False"	3.738235064535	4.27023493649615	-9.28523689380077	6.1939556192466
"5895"	"Parameters UNIFORM 1802 19_02_2021 11_59.txt"	"UNIFORM"	0.400352340282145	0.657626241841157	0.979100145280956	"False"	5.03028824483099	2.3024466308782	-4.07378878243329	5.70886806113823
"5896"	"Parameters UNIFORM 1803 19_02_2021 11_59.txt"	"UNIFORM"	0.692769887699361	0.514569871423566	0.329734707097604	"False"	6.57727247949853	5.49934093881831	-3.32189557656262	2.9522607456659
"5897"	"Parameters UNIFORM 1804 19_02_2021 11_59.txt"	"UNIFORM"	0.138531961452067	0.381524527847321	0.765634344253161	"False"	1.77455020205712	3.56939818759143	-8.8725896449323	13.4436826000928
"5898"	"Parameters UNIFORM 1805 19_02_2021 11_59.txt"	"UNIFORM"	0.964001044197288	0.612848523150468	0.404664284877534	"False"	1.28924900323079	0.751020364889783	-6.68134255674303	13.5502646391043
"5899"	"Parameters UNIFORM 1806 19_02_2021 11_59.txt"	"UNIFORM"	0.825033694014328	0.497991102458847	0.77228620930775	"True"	6.20446867997889	3.86593439594254	-5.94665770120825	7.55929280496283
"5900"	"Parameters UNIFORM 1807 19_02_2021 11_59.txt"	"UNIFORM"	0.774924508050053	0.729324629660524	0.985416020388738	"False"	9.95879884437622	4.09783906158867	-3.11742036284215	7.45383477594465
"5901"	"Parameters UNIFORM 1808 19_02_2021 11_59.txt"	"UNIFORM"	0.440421676845621	0.0700284133560657	0.79236434734797	"False"	1.38439775365284	1.8694559552245	-6.14299764794501	12.8284265351078
"5902"	"Parameters UNIFORM 1809 19_02_2021 11_59.txt"	"UNIFORM"	0.186853521743341	0.844983716901672	0.628066033585603	"True"	2.99011247949734	3.10447573035794	-4.65930371239028	6.06154241689107
"5903"	"Parameters UNIFORM 181 19_02_2021 09_42.txt"	"UNIFORM"	0.334598903725653	0.0969529127357587	0.481769774632267	"False"	3.69549630011092	6.72258517806391	-7.88120837692471	8.09668214756191
"5904"	"Parameters UNIFORM 1810 19_02_2021 11_59.txt"	"UNIFORM"	0.264945396992101	0.529116706880806	0.842672041841637	"True"	6.37648435252455	4.81489791428234	-9.92793727235379	11.8085575924264
"5905"	"Parameters UNIFORM 1811 19_02_2021 11_59.txt"	"UNIFORM"	0.674435896056369	0.73945861995085	0.0340945843950243	"True"	3.78647434063822	1.7204490887085	-6.75093133926659	2.099562829508
"5906"	"Parameters UNIFORM 1812 19_02_2021 12_00.txt"	"UNIFORM"	0.231342168716107	0.94959820699687	0.830496867086232	"True"	5.40364942578819	1.52701672628452	-4.0956309181579	0.897105243890301
"5907"	"Parameters UNIFORM 1813 19_02_2021 12_00.txt"	"UNIFORM"	0.701744868185451	0.144512269935259	0.0974363462658908	"False"	3.19056464942356	5.51983299744614	-6.11691249972359	13.2617521484508
"5908"	"Parameters UNIFORM 1814 19_02_2021 12_00.txt"	"UNIFORM"	0.134922677805353	0.476834543526685	0.83986382196078	"True"	5.18023781161699	0.324314002054726	-4.26706498575899	3.0875620477629
"5909"	"Parameters UNIFORM 1815 19_02_2021 12_00.txt"	"UNIFORM"	0.969344641171374	0.824051707878201	0.290427206433986	"False"	2.48102850479311	4.72632233375134	-6.82109994533232	14.0460982569097
