"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15672"	"Parameters FLEXIBLE 1601 13_02_2021 00_47.txt"	"FLEXIBLE"	0.265975184181413	0.324023656025071	0.813654375316807	"True"	3.74693661263928	3.65897383293543	-9.34369389596071	7.09570036240861
"15673"	"Parameters FLEXIBLE 1602 13_02_2021 00_47.txt"	"FLEXIBLE"	0.25188102828841	0.692684280081247	0.595526118460579	"True"	4.99057775957565	3.38096247575891	-9.34877869142373	14.9785543847149
"15674"	"Parameters FLEXIBLE 1603 13_02_2021 00_47.txt"	"FLEXIBLE"	0.699940909770863	0.0779292904115739	0.291084507814931	"True"	6.2320743174047	3.68170253499795	-8.43581240615098	7.10408901992483
"15675"	"Parameters FLEXIBLE 1604 13_02_2021 00_47.txt"	"FLEXIBLE"	0.0210622812704082	0.592761168731502	0.940938055688823	"True"	1.97219898368211	2.56838013663713	-7.27887191801717	8.28069253551001
"15676"	"Parameters FLEXIBLE 1605 13_02_2021 00_47.txt"	"FLEXIBLE"	0.244709107093128	0.236530533985973	0.342292083876561	"True"	7.43628468311264	1.52997003661824	-8.71246285281915	12.7785400549307
"15677"	"Parameters FLEXIBLE 1606 13_02_2021 00_47.txt"	"FLEXIBLE"	0.974248079037256	0.931985163104893	0.518606856338347	"True"	1.97516564719968	0.359649477283226	-5.68774477656189	0.932272122751675
"15678"	"Parameters FLEXIBLE 1607 13_02_2021 00_47.txt"	"FLEXIBLE"	0.545317950910542	0.130359571179007	0.445669984107284	"False"	7.38691970771714	0.290403017059688	-7.56121638807357	3.15800016173878
"15679"	"Parameters FLEXIBLE 1608 13_02_2021 00_48.txt"	"FLEXIBLE"	0.175969817090726	0.583898419533144	0.311704047591584	"False"	3.983434194452	0.490710833818257	-3.13522350942135	5.09796020116754
"15680"	"Parameters FLEXIBLE 1609 13_02_2021 00_48.txt"	"FLEXIBLE"	0.92580606122744	0.00547408609561373	0.230329291501289	"False"	9.14774217602161	6.6553732571724	-4.29980055173499	6.87177173253112
"15681"	"Parameters FLEXIBLE 161 12_02_2021 22_32.txt"	"FLEXIBLE"	0.572913026516796	0.962546582264558	0.80891768579973	"True"	5.51396773878936	6.79513010908464	-9.35735969978638	10.674428195172
"15682"	"Parameters FLEXIBLE 1610 13_02_2021 00_48.txt"	"FLEXIBLE"	0.800042429531977	0.401130085062161	0.198797148094352	"True"	1.69823801259525	6.7533633464704	-9.04906841188278	1.6311589156774
"15683"	"Parameters FLEXIBLE 1611 13_02_2021 00_48.txt"	"FLEXIBLE"	0.979528822141814	0.503087685536861	0.233667841568928	"False"	8.56880747394672	1.75971508244172	-4.31360862428917	13.7175033165112
"15684"	"Parameters FLEXIBLE 1612 13_02_2021 00_48.txt"	"FLEXIBLE"	0.416028974168629	0.225738813359775	0.791044635139636	"False"	9.00712745757666	4.51390793638765	-9.03989240873097	7.05934348738443
"15685"	"Parameters FLEXIBLE 1613 13_02_2021 00_48.txt"	"FLEXIBLE"	0.534696283226583	0.279791094319394	0.44138144069108	"True"	9.40300412472107	1.93281832068197	-6.07877508247553	6.94026283402306
"15686"	"Parameters FLEXIBLE 1614 13_02_2021 00_48.txt"	"FLEXIBLE"	0.123258340918029	0.314791292878773	0.107684066366224	"False"	7.66664456263425	3.25808963870314	-3.28255504796467	7.22059096433041
"15687"	"Parameters FLEXIBLE 1615 13_02_2021 00_48.txt"	"FLEXIBLE"	0.0691598528652584	0.0745951412719361	0.270069392871098	"False"	9.14770515346949	5.86243747739889	-9.93533950633887	2.89660279138542
"15688"	"Parameters FLEXIBLE 1616 13_02_2021 00_48.txt"	"FLEXIBLE"	0.403156985237925	0.367350827573242	0.964612508724314	"True"	4.13885023409891	1.94661247179454	-3.45507316416989	4.71177884666696
"15689"	"Parameters FLEXIBLE 1617 13_02_2021 00_48.txt"	"FLEXIBLE"	0.350930277015649	0.650706470304876	0.0899582362079574	"False"	7.7159598340001	5.03482258292689	-7.48338286844136	10.9350026088927
"15690"	"Parameters FLEXIBLE 1618 13_02_2021 00_48.txt"	"FLEXIBLE"	0.191548698345629	0.315617875425011	0.251234073971921	"False"	4.28173173858613	4.66786764330791	-5.06929314809767	14.0997117221075
"15691"	"Parameters FLEXIBLE 1619 13_02_2021 00_48.txt"	"FLEXIBLE"	0.949066340266835	0.786595298477219	0.374677093140764	"True"	9.60488959426335	5.15895786390967	-7.47265392846328	2.05787244630188
"15692"	"Parameters FLEXIBLE 162 12_02_2021 22_32.txt"	"FLEXIBLE"	0.676810043812593	0.68837662400211	0.433966122656762	"True"	1.51922290858343	0.588228694099104	-4.48463922106429	13.6690144403856
"15693"	"Parameters FLEXIBLE 1620 13_02_2021 00_48.txt"	"FLEXIBLE"	0.993291045374584	0.0808371686572553	0.968507134560878	"True"	4.1023751699351	6.85458449872152	-9.63384099423647	1.37218313004901
"15694"	"Parameters FLEXIBLE 1621 13_02_2021 00_48.txt"	"FLEXIBLE"	0.433594394240734	0.14795757668784	0.0895850685268337	"True"	7.2253110084166	6.18557052937232	-4.45765833145525	6.28613221151933
"15695"	"Parameters FLEXIBLE 1622 13_02_2021 00_48.txt"	"FLEXIBLE"	0.0805898142792417	0.726042012000545	0.620438529715811	"False"	4.93940360924502	3.74940161590443	-4.52677295898422	11.9318032732772
"15696"	"Parameters FLEXIBLE 1623 13_02_2021 00_48.txt"	"FLEXIBLE"	0.0175388175274525	0.123370908930517	0.099870031551876	"False"	9.09317870007567	6.64700830043799	-8.01014356484933	13.862143350055
"15697"	"Parameters FLEXIBLE 1624 13_02_2021 00_48.txt"	"FLEXIBLE"	0.0907249674449836	0.756458702206339	0.493557271172263	"False"	7.35660447968967	5.28019959181444	-3.62211621922249	0.634352112340819
"15698"	"Parameters FLEXIBLE 1625 13_02_2021 00_48.txt"	"FLEXIBLE"	0.944882416127911	0.990706290245328	0.481239991154739	"False"	8.22495728631338	2.0127416587717	-3.05610646910204	8.77057555325724
"15699"	"Parameters FLEXIBLE 1626 13_02_2021 00_48.txt"	"FLEXIBLE"	0.266086559401517	0.350358717031009	0.281347918750175	"True"	2.49327505134264	6.46300950134748	-3.79284609845227	10.2821104284777
"15700"	"Parameters FLEXIBLE 1627 13_02_2021 00_48.txt"	"FLEXIBLE"	0.905691866344705	0.0568027496761169	0.829213514332881	"False"	8.96857255250856	0.659589768499327	-6.93312052989641	2.79334523399791
"15701"	"Parameters FLEXIBLE 1628 13_02_2021 00_48.txt"	"FLEXIBLE"	0.211963726592736	0.843325486245144	0.205423072803378	"True"	9.01585421796546	6.328020052769	-3.84390368665768	8.72499817814879
"15702"	"Parameters FLEXIBLE 1629 13_02_2021 00_48.txt"	"FLEXIBLE"	0.806670069650277	0.132354098172864	0.171952711981758	"False"	9.09707417285978	5.66556125064279	-6.21306756789541	8.25120935682498
"15703"	"Parameters FLEXIBLE 163 12_02_2021 22_32.txt"	"FLEXIBLE"	0.208115554808778	0.44573159388519	0.833678957349674	"False"	8.86021666555828	0.99203555464658	-6.16114217542434	9.23344846760611
"15704"	"Parameters FLEXIBLE 1630 13_02_2021 00_48.txt"	"FLEXIBLE"	0.310222833861244	0.692885143389693	0.852696834414784	"False"	2.79262209422235	1.99751361273146	-6.75634841932942	14.4577935046271
"15705"	"Parameters FLEXIBLE 1631 13_02_2021 00_48.txt"	"FLEXIBLE"	0.218914691852641	0.193671846519389	0.744438175549287	"False"	9.29358250065965	1.69749140198875	-7.52594181828734	13.029737604353
"15706"	"Parameters FLEXIBLE 1632 13_02_2021 00_48.txt"	"FLEXIBLE"	0.527162901283879	0.325626653602768	0.655009356048544	"True"	7.14860042720632	1.42172609161785	-5.38062265189699	0.925354688892461
"15707"	"Parameters FLEXIBLE 1633 13_02_2021 00_48.txt"	"FLEXIBLE"	0.753176773681068	0.289611544213047	0.411457781898579	"False"	2.46422785039616	1.99486844379726	-6.81695632155511	10.6866889258601
"15708"	"Parameters FLEXIBLE 1634 13_02_2021 00_48.txt"	"FLEXIBLE"	0.728951920515692	0.164129505537322	0.975754647027539	"True"	2.26607141657907	0.820666197480056	-4.17632670517016	4.49752830773031
"15709"	"Parameters FLEXIBLE 1635 13_02_2021 00_48.txt"	"FLEXIBLE"	0.904348694823849	0.00670531486488968	0.333373723108616	"True"	3.06749330238738	6.00031885572265	-4.60178074032566	11.677622042299
"15710"	"Parameters FLEXIBLE 1636 13_02_2021 00_48.txt"	"FLEXIBLE"	0.168151314184771	0.137333707046104	0.25732823089232	"False"	6.69081601977145	0.535865966160834	-9.22810391855762	6.71003417688272
"15711"	"Parameters FLEXIBLE 1637 13_02_2021 00_48.txt"	"FLEXIBLE"	0.0505345843627166	0.881486268461173	0.708008109283417	"True"	7.16040038836488	1.43194561778121	-6.88466199093633	3.39670449168859
"15712"	"Parameters FLEXIBLE 1638 13_02_2021 00_48.txt"	"FLEXIBLE"	0.170718301776338	0.251756787799813	0.356582527511662	"True"	9.09293608195457	4.44122163572376	-7.14103220838354	10.4533046487699
"15713"	"Parameters FLEXIBLE 1639 13_02_2021 00_48.txt"	"FLEXIBLE"	0.961481960759776	0.775713339415186	0.222604016191623	"False"	7.85787103011804	5.57740905886287	-3.43449983602362	10.8043363035711
"15714"	"Parameters FLEXIBLE 164 12_02_2021 22_32.txt"	"FLEXIBLE"	0.780693561628919	0.461548234680189	0.81931515291437	"True"	8.45800214952215	3.34841612583809	-8.12993796024137	5.01697898626005
"15715"	"Parameters FLEXIBLE 1640 13_02_2021 00_48.txt"	"FLEXIBLE"	0.603669483369972	0.952478935549159	0.394705338390078	"False"	6.7380222998949	6.79344805277561	-7.36040620746003	12.1530817838331
"15716"	"Parameters FLEXIBLE 1641 13_02_2021 00_48.txt"	"FLEXIBLE"	0.494468097547549	0.965596650337565	0.417499607132755	"True"	0.863647212435431	6.98014228589156	-6.47961423923744	9.99979184077604
"15717"	"Parameters FLEXIBLE 1642 13_02_2021 00_48.txt"	"FLEXIBLE"	0.405749847466443	0.0596135270382763	0.815845810104934	"False"	8.31456473091624	3.8503091715763	-8.7272248936807	7.89027936607023
"15718"	"Parameters FLEXIBLE 1643 13_02_2021 00_48.txt"	"FLEXIBLE"	0.775123040066304	0.624888107374698	0.466519497302003	"True"	8.13078198532089	6.00827928617778	-6.71817598112178	0.375485744209062
"15719"	"Parameters FLEXIBLE 1644 13_02_2021 00_48.txt"	"FLEXIBLE"	0.342220559602861	0.625202208268731	0.485920267858714	"True"	8.61198230325295	2.09621896144619	-3.45386072463863	12.3099814470113
"15720"	"Parameters FLEXIBLE 1645 13_02_2021 00_48.txt"	"FLEXIBLE"	0.714647690498586	0.863780128202379	0.442917785070762	"False"	8.3064489194045	5.38495297737269	-5.30520445819228	12.6098614206768
"15721"	"Parameters FLEXIBLE 1646 13_02_2021 00_58.txt"	"FLEXIBLE"	0.224578948015162	0.362861093529122	0.779504572066567	"False"	6.30107809941891	0.372537719021415	-8.46182332673023	0.709737192032282
"15722"	"Parameters FLEXIBLE 1647 13_02_2021 00_58.txt"	"FLEXIBLE"	0.341792330564001	0.831293973664947	0.436459200884816	"False"	1.64773387950714	4.3897643562532	-8.41957658208863	4.55973200581342
"15723"	"Parameters FLEXIBLE 1648 13_02_2021 00_58.txt"	"FLEXIBLE"	0.847149397243007	0.014727205151102	0.0789419586856891	"False"	3.21777725372583	3.31758189698568	-6.5991252715896	4.37989274330317
"15724"	"Parameters FLEXIBLE 1649 13_02_2021 00_58.txt"	"FLEXIBLE"	0.00480199331018161	0.535174831457388	0.651560698625006	"True"	5.13257357439275	4.13816029392658	-8.44013587705952	9.84747951481887
"15725"	"Parameters FLEXIBLE 165 12_02_2021 22_32.txt"	"FLEXIBLE"	0.13990733983401	0.654276884628604	0.492223814699589	"False"	6.54249542293017	4.09920256539861	-5.39124061299531	13.9702026345975
"15726"	"Parameters FLEXIBLE 1650 13_02_2021 00_58.txt"	"FLEXIBLE"	0.193158413338476	0.440632442607733	0.815430504059021	"True"	4.0304713073643	6.31059123346134	-3.45281041545497	6.30834806743993
"15727"	"Parameters FLEXIBLE 1651 13_02_2021 00_58.txt"	"FLEXIBLE"	0.754765748676337	0.566176897788184	0.984833400337104	"True"	2.02766399906647	3.74338906520351	-9.22121035804363	14.6713946475128
"15728"	"Parameters FLEXIBLE 1652 13_02_2021 00_58.txt"	"FLEXIBLE"	0.610950412249544	0.20992584180495	0.574283694436427	"False"	4.76519144003579	2.61773394091801	-9.72731676780232	1.79434227611786
"15729"	"Parameters FLEXIBLE 1653 13_02_2021 00_58.txt"	"FLEXIBLE"	0.181695249325792	0.81394841736131	0.0246469825242338	"False"	9.1273100786509	2.62402373694479	-7.28895417288669	7.36794432665323
"15730"	"Parameters FLEXIBLE 1654 13_02_2021 00_58.txt"	"FLEXIBLE"	0.068396895976129	0.953848283834708	0.615212968248449	"True"	3.25509441783157	3.48319193854839	-7.69576841528851	1.44644601757502
"15731"	"Parameters FLEXIBLE 1655 13_02_2021 00_58.txt"	"FLEXIBLE"	0.00616218039818694	0.819267094864381	0.645291553053038	"True"	1.20283818780407	6.31810439188533	-4.00881312259348	6.76960845298145
"15732"	"Parameters FLEXIBLE 1656 13_02_2021 00_58.txt"	"FLEXIBLE"	0.911905977710617	0.624713223703899	0.336286063760292	"True"	2.43616031236676	2.76196878420531	-8.39400554035352	14.9928526485064
"15733"	"Parameters FLEXIBLE 1657 13_02_2021 00_58.txt"	"FLEXIBLE"	0.343354627192769	0.763322370327334	0.00789738165723097	"False"	4.04574229191557	1.00260145780323	-8.94211495931324	14.1526308271794
"15734"	"Parameters FLEXIBLE 1658 13_02_2021 00_58.txt"	"FLEXIBLE"	0.309123233894499	0.159300493134405	0.478671384659884	"True"	8.27276964038968	0.552690954261158	-4.52045215740481	6.27094696450838
"15735"	"Parameters FLEXIBLE 1659 13_02_2021 00_58.txt"	"FLEXIBLE"	0.730429223693423	0.45683175728109	0.883432622865718	"False"	0.280990035790231	4.64086204433337	-5.04391059574047	3.14024224421893
"15736"	"Parameters FLEXIBLE 166 12_02_2021 22_32.txt"	"FLEXIBLE"	0.983612235789587	0.978670007816426	0.751616380977175	"True"	7.65260779359399	0.644840350003515	-4.17199915190819	6.24366820616585
"15737"	"Parameters FLEXIBLE 1660 13_02_2021 00_59.txt"	"FLEXIBLE"	0.270425975675253	0.07292483933425	0.491776186270795	"True"	8.57108895584418	1.894327897157	-7.29649770009031	9.84946309306885
"15738"	"Parameters FLEXIBLE 1661 13_02_2021 00_59.txt"	"FLEXIBLE"	0.591885531008826	0.254872379050774	0.640819282560489	"False"	2.69013130838661	6.27714182523737	-5.56689163201971	2.01632537457464
"15739"	"Parameters FLEXIBLE 1662 13_02_2021 00_59.txt"	"FLEXIBLE"	0.859875999066397	0.908847763540572	0.510666621472325	"False"	3.83590679868704	0.573307028390434	-9.43340950250124	2.01722030275158
"15740"	"Parameters FLEXIBLE 1663 13_02_2021 00_59.txt"	"FLEXIBLE"	0.82064895468464	0.688584156110665	0.983717645353873	"True"	2.85162519826981	2.27777155501622	-7.77987911443589	14.5576328417545
"15741"	"Parameters FLEXIBLE 1664 13_02_2021 00_59.txt"	"FLEXIBLE"	0.454937897375036	0.730868622028465	0.757456532840157	"True"	9.8996779954089	1.19219786989888	-8.53248099321185	7.0525716649939
"15742"	"Parameters FLEXIBLE 1665 13_02_2021 00_59.txt"	"FLEXIBLE"	0.562090621352859	0.783698340018955	0.706215088715199	"True"	7.40008945943464	2.64028661455206	-9.50226848651618	3.44468727908495
"15743"	"Parameters FLEXIBLE 1666 13_02_2021 01_00.txt"	"FLEXIBLE"	0.528735496568969	0.154540974160913	0.970424414632889	"True"	1.31481289662161	0.332918684442238	-9.40591590608596	6.80303669564054
"15744"	"Parameters FLEXIBLE 1667 13_02_2021 01_00.txt"	"FLEXIBLE"	0.554631864695973	0.445193540370602	0.837790350638902	"False"	7.06876749495526	4.88584106274697	-6.7432575572529	14.5448543096889
"15745"	"Parameters FLEXIBLE 1668 13_02_2021 01_00.txt"	"FLEXIBLE"	0.167956343540795	0.659848695178798	0.73268929255973	"True"	1.62637962612793	2.02215755915533	-3.53170492108243	0.615443249178953
"15746"	"Parameters FLEXIBLE 1669 13_02_2021 01_00.txt"	"FLEXIBLE"	0.686453490367111	0.691061777929732	0.503655494598677	"False"	8.13356165030056	5.03039633010217	-7.38112945446941	1.49378679728582
"15747"	"Parameters FLEXIBLE 167 12_02_2021 22_32.txt"	"FLEXIBLE"	0.845396663107214	0.0259129005193943	0.996071023975305	"True"	9.92604780476685	1.13595387623828	-4.06904817463405	0.706350678005348
"15748"	"Parameters FLEXIBLE 1670 13_02_2021 01_00.txt"	"FLEXIBLE"	0.338249788690322	0.0793984776998407	0.0387606090178934	"False"	4.65292447493865	5.37596928867156	-9.70949065269954	7.03536731182354
"15749"	"Parameters FLEXIBLE 1671 13_02_2021 01_00.txt"	"FLEXIBLE"	0.646636168237408	0.00766978172143207	0.56690088176613	"False"	8.9108362947366	4.50736326199695	-3.48202398593546	14.2941268062471
"15750"	"Parameters FLEXIBLE 1672 13_02_2021 01_00.txt"	"FLEXIBLE"	0.314147881134077	0.0140611420933262	0.659770127240124	"False"	2.52014830276173	5.85995587167542	-4.42659338918861	3.92840121317449
"15751"	"Parameters FLEXIBLE 1673 13_02_2021 01_00.txt"	"FLEXIBLE"	0.174962204006918	0.12446760536199	0.0326855462447512	"True"	0.32745119726552	2.29778840888501	-5.43969110346186	12.8024296498185
"15752"	"Parameters FLEXIBLE 1674 13_02_2021 01_00.txt"	"FLEXIBLE"	0.263799928355535	0.255018492015687	0.166720053980411	"True"	4.92645755154949	1.78643147118516	-6.99324763857959	8.95018443551121
"15753"	"Parameters FLEXIBLE 1675 13_02_2021 01_00.txt"	"FLEXIBLE"	0.70838454192282	0.601083723423261	0.0289940602749436	"False"	3.24784786207533	0.626034419727854	-7.34916442831863	4.36356379105543
"15754"	"Parameters FLEXIBLE 1676 13_02_2021 01_00.txt"	"FLEXIBLE"	0.599058641117718	0.218026549752837	0.812807459693761	"True"	2.31022653948183	2.22943510866394	-7.74966102572132	2.5259548582656
"15755"	"Parameters FLEXIBLE 1677 13_02_2021 01_00.txt"	"FLEXIBLE"	0.580535115098924	0.190242847228007	0.571732865449774	"False"	8.97241152110963	4.1525974960703	-9.24854028614922	11.7811063568622
"15756"	"Parameters FLEXIBLE 1678 13_02_2021 01_00.txt"	"FLEXIBLE"	0.284218011447723	0.329256947606642	0.0101186554456463	"True"	3.32380334642489	1.93926146860006	-4.85540582867595	12.3071764485686
"15757"	"Parameters FLEXIBLE 1679 13_02_2021 01_00.txt"	"FLEXIBLE"	0.0287465659959274	0.318607023207583	0.39654125233569	"True"	1.83787189167273	5.72994162147687	-9.25510179445207	11.1665788062154
"15758"	"Parameters FLEXIBLE 168 12_02_2021 22_32.txt"	"FLEXIBLE"	0.54295444112744	0.275473042226903	0.73989757552514	"True"	3.40614288911182	1.6970491801347	-6.15440212416878	4.14476169626324
"15759"	"Parameters FLEXIBLE 1680 13_02_2021 01_00.txt"	"FLEXIBLE"	0.361937244908246	0.490866241557532	0.362487670616533	"False"	2.43299196249524	5.71936480404126	-5.60631738369089	6.33784175290841
"15760"	"Parameters FLEXIBLE 1681 13_02_2021 01_00.txt"	"FLEXIBLE"	0.735178316267915	0.579569507440161	0.113931149422496	"False"	4.50398086446711	3.20435428071471	-7.75797948365595	5.87046073715442
"15761"	"Parameters FLEXIBLE 1682 13_02_2021 01_00.txt"	"FLEXIBLE"	0.762305405602169	0.0344471331755026	0.857088864401284	"False"	0.678927953442936	5.86730707442738	-6.0643740995662	3.70440785072772
"15762"	"Parameters FLEXIBLE 1683 13_02_2021 01_00.txt"	"FLEXIBLE"	0.701950520620629	0.194230999766191	0.889082594536672	"False"	2.2057871144098	6.93035055973706	-8.42950753069694	13.403648708613
"15763"	"Parameters FLEXIBLE 1684 13_02_2021 01_00.txt"	"FLEXIBLE"	0.446778778262603	0.753196939667432	0.650273079776712	"True"	4.2358539326325	4.42259900739174	-5.27264580656083	2.94436434064267
"15764"	"Parameters FLEXIBLE 1685 13_02_2021 01_00.txt"	"FLEXIBLE"	0.158155905548129	0.0675825948560277	0.302709003459733	"True"	2.52548632541396	1.81263724960715	-8.07073231842104	2.64335115540678
"15765"	"Parameters FLEXIBLE 1686 13_02_2021 01_00.txt"	"FLEXIBLE"	0.565431710582299	0.444390305922904	0.613892678997968	"False"	0.695338479264585	1.95128222660397	-6.03012249464796	10.1495942172967
"15766"	"Parameters FLEXIBLE 1687 13_02_2021 01_00.txt"	"FLEXIBLE"	0.928061258242628	0.720962540407965	0.852436228794934	"True"	6.01409865796627	2.29354110745521	-4.03917097203941	13.2454388303446
"15767"	"Parameters FLEXIBLE 1688 13_02_2021 01_00.txt"	"FLEXIBLE"	0.884420121169005	0.658832407535166	0.394562152394125	"True"	3.31096912353471	1.44580081287611	-9.29633391899304	3.43111643119575
"15768"	"Parameters FLEXIBLE 1689 13_02_2021 01_00.txt"	"FLEXIBLE"	0.348815959875206	0.398282349036529	0.220391113276504	"True"	5.99472223309424	3.10569589565026	-6.07092575017701	4.11688694458698
"15769"	"Parameters FLEXIBLE 169 12_02_2021 22_39.txt"	"FLEXIBLE"	0.0896977291724921	0.0608827230392274	0.347364581307329	"False"	4.20266839700337	4.04708819773371	-9.70294911907703	0.15261997197668
"15770"	"Parameters FLEXIBLE 1690 13_02_2021 01_00.txt"	"FLEXIBLE"	0.812575093532158	0.848568667685348	0.28262386600093	"False"	1.95086088605933	1.75332752322584	-8.63189364175146	4.10475088292545
"15771"	"Parameters FLEXIBLE 1691 13_02_2021 01_00.txt"	"FLEXIBLE"	0.996358942592205	0.0388564492238168	0.542041924503105	"False"	7.76302166951462	6.50445109628275	-7.491056310207	9.70009142227381
"15772"	"Parameters FLEXIBLE 1692 13_02_2021 01_00.txt"	"FLEXIBLE"	0.344102048201117	0.150129857355242	0.25640749046518	"True"	8.23962219426051	5.67035669954948	-4.27067065422661	6.33635407863891
"15773"	"Parameters FLEXIBLE 1693 13_02_2021 01_00.txt"	"FLEXIBLE"	0.533219345174008	0.767441301836787	0.539784421467107	"True"	7.78636707590551	1.00468597764972	-5.61706259345204	6.00293306408414
"15774"	"Parameters FLEXIBLE 1694 13_02_2021 01_00.txt"	"FLEXIBLE"	0.731720658199343	0.741440267936292	0.180703216782782	"True"	3.03522995762641	2.63361154170074	-9.18229660793155	8.90919009882739
"15775"	"Parameters FLEXIBLE 1695 13_02_2021 01_00.txt"	"FLEXIBLE"	0.126212269960244	0.656705422781847	0.404091993310317	"False"	5.91989873020071	1.74714369979797	-7.64894006017731	11.0969372102138
"15776"	"Parameters FLEXIBLE 1696 13_02_2021 01_00.txt"	"FLEXIBLE"	0.623864049081497	0.370872236317653	0.452691604933938	"True"	4.42795204731067	6.7974534602994	-7.76496138597768	2.74373287172443
"15777"	"Parameters FLEXIBLE 1697 13_02_2021 01_00.txt"	"FLEXIBLE"	0.627715554391812	0.0408806143842078	0.258153960377108	"False"	3.8086368015035	5.88776885888296	-7.93903108303675	3.3194842741168
"15778"	"Parameters FLEXIBLE 1698 13_02_2021 01_00.txt"	"FLEXIBLE"	0.694687212517678	0.462604235723029	0.767322896015952	"True"	3.75355715196087	5.58488775487189	-3.27414252745062	12.9936193773419
"15779"	"Parameters FLEXIBLE 1699 13_02_2021 01_00.txt"	"FLEXIBLE"	0.426680052924824	0.533002626470689	0.851781273648862	"False"	9.68117084315071	6.26634432191487	-7.23317337760581	9.38569142484715
"15780"	"Parameters FLEXIBLE 17 12_02_2021 22_26.txt"	"FLEXIBLE"	0.908537072701154	0.109943694033417	0.932416595825576	"False"	7.02008567870246	1.84925910473342	-7.62798073062759	4.42409390835023
"15781"	"Parameters FLEXIBLE 170 12_02_2021 22_39.txt"	"FLEXIBLE"	0.861925905588295	0.652345375285148	0.905019967336523	"False"	3.30797548964016	2.65679773565422	-7.9504309800808	2.52525845281976
"15782"	"Parameters FLEXIBLE 1700 13_02_2021 01_00.txt"	"FLEXIBLE"	0.216744174313398	0.122628592602608	0.920043494678279	"False"	0.64381924475193	4.41670451717716	-4.00720708780122	6.73540566321477
"15783"	"Parameters FLEXIBLE 1701 13_02_2021 01_00.txt"	"FLEXIBLE"	0.504240546788369	0.566784990751569	0.0236463280396435	"True"	7.0606707802529	3.78328802764095	-5.29401647380058	1.41836852957139
"15784"	"Parameters FLEXIBLE 1702 13_02_2021 01_00.txt"	"FLEXIBLE"	0.678026756621847	0.336029484393228	0.923562005981141	"True"	9.63848749333432	4.23297999902717	-7.60297260022492	7.79090941093293
"15785"	"Parameters FLEXIBLE 1703 13_02_2021 01_00.txt"	"FLEXIBLE"	0.274484025677938	0.0881449011291611	0.945794538083605	"False"	5.49469645636181	5.25712153206603	-5.25244916618078	0.604103074686195
"15786"	"Parameters FLEXIBLE 1704 13_02_2021 01_00.txt"	"FLEXIBLE"	0.619613248730888	0.51688995623138	0.575508201393019	"False"	6.38762412204468	2.92451393356379	-8.09222535357568	12.3168119986989
"15787"	"Parameters FLEXIBLE 1705 13_02_2021 01_00.txt"	"FLEXIBLE"	0.495715397022807	0.767495471540002	0.816116759459136	"False"	8.71521367355319	0.295956417134663	-7.78249394018088	7.37641817923538
"15788"	"Parameters FLEXIBLE 1706 13_02_2021 01_00.txt"	"FLEXIBLE"	0.747063723037795	0.221666594954609	0.798930417463612	"False"	5.92251444329703	1.85907931531903	-8.0601889999323	3.78813222681929
"15789"	"Parameters FLEXIBLE 1707 13_02_2021 01_00.txt"	"FLEXIBLE"	0.660422775512492	0.249661964982111	0.0920356916264251	"True"	5.64960795180736	1.48662933432621	-8.71649561367481	6.41186979964941
"15790"	"Parameters FLEXIBLE 1708 13_02_2021 01_00.txt"	"FLEXIBLE"	0.120686464262639	0.846618315513964	0.277110916275682	"True"	6.609306799489	3.68334567199179	-9.01884487338881	5.98198642951881
"15791"	"Parameters FLEXIBLE 1709 13_02_2021 01_00.txt"	"FLEXIBLE"	0.725947845424323	0.612266862152139	0.896809608109368	"False"	7.87754503460076	5.98334115417021	-9.77467637031315	1.13161824760892
"15792"	"Parameters FLEXIBLE 171 12_02_2021 22_39.txt"	"FLEXIBLE"	0.540940829487645	0.974352809602193	0.192014548081287	"True"	9.93948208694047	6.63283162046032	-4.67428202004452	9.33778744402988
"15793"	"Parameters FLEXIBLE 1710 13_02_2021 01_00.txt"	"FLEXIBLE"	0.70774386945352	0.380830564933849	0.582481240615837	"True"	2.40622938384674	4.13587562537987	-6.43486436040002	2.72314501972666
"15794"	"Parameters FLEXIBLE 1711 13_02_2021 01_00.txt"	"FLEXIBLE"	0.964958153462309	0.731126062576852	0.316898731082577	"False"	9.81997248358011	3.59131257645451	-3.01113843511683	9.06868694811756
"15795"	"Parameters FLEXIBLE 1712 13_02_2021 01_00.txt"	"FLEXIBLE"	0.340311597711187	0.910840279253275	0.751401145974703	"True"	2.21837780932665	4.51904179437821	-7.40817612574818	10.1699463178126
"15796"	"Parameters FLEXIBLE 1713 13_02_2021 01_00.txt"	"FLEXIBLE"	0.759199185401546	0.221949411976197	0.269664381196696	"True"	7.85803558565615	5.47962979382692	-9.25572936037509	7.17561434802509
"15797"	"Parameters FLEXIBLE 1714 13_02_2021 01_01.txt"	"FLEXIBLE"	0.33097858426061	0.704202655213228	0.443423863663999	"True"	6.03335422308372	0.687710698276689	-9.1585872150515	2.51052724164205
"15798"	"Parameters FLEXIBLE 1715 13_02_2021 01_01.txt"	"FLEXIBLE"	0.0266496516077002	0.682925311467763	0.403564323654391	"False"	2.90735755388845	3.15449496226103	-6.5537008282875	11.6755274622633
