"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13542"	"Parameters FIXED 4185 16_02_2021 00_43.txt"	"FIXED"	0.506472921152877	0.470350134874194	0.841146667762913	"False"	7.94655016482754	5.46416116491671	-4.6845272024121	6.71197780144706
"13543"	"Parameters FIXED 4186 16_02_2021 00_43.txt"	"FIXED"	0.892859983853699	0.891310344352129	0.938940095085246	"False"	2.9942016228781	0.562756052553342	-9.78547996976284	6.90929621447569
"13544"	"Parameters FIXED 4187 16_02_2021 00_43.txt"	"FIXED"	0.645142483428621	0.0175449072317776	0.411683764661101	"True"	9.33126639793491	3.26488995835492	-9.71934820029007	5.94976797734765
"13545"	"Parameters FIXED 4188 16_02_2021 00_46.txt"	"FIXED"	0.341468073660031	0.853830937001406	0.386234829198311	"False"	5.81528366034876	0.373800009844604	-8.80881011707947	1.69739249140962
"13546"	"Parameters FIXED 4189 16_02_2021 00_46.txt"	"FIXED"	0.713419054223031	0.540154155549551	0.843290473921388	"False"	5.38396350226691	1.53204595059713	-6.68364341249845	7.06209805230762
"13547"	"Parameters FIXED 419 15_02_2021 20_47.txt"	"FIXED"	0.415337887748745	0.240333366987524	0.560990762550867	"True"	2.33557006072577	6.2643688927418	-4.9456942662231	12.5371491108835
"13548"	"Parameters FIXED 4190 16_02_2021 00_46.txt"	"FIXED"	0.662720656169508	0.138991616608016	0.476834076119534	"False"	8.45857420597778	5.76815023059426	-8.56417662605429	4.30868124834576
"13549"	"Parameters FIXED 4191 16_02_2021 00_46.txt"	"FIXED"	0.342612716484542	0.253928063638609	0.651087673532206	"True"	1.72659882563631	1.86472365286332	-7.51666313780068	10.7423092980442
"13550"	"Parameters FIXED 4192 16_02_2021 00_46.txt"	"FIXED"	0.0711369341301968	0.269670763870047	0.765890383182612	"False"	2.39164673557465	5.81386959019532	-4.19547310380059	7.80544966102019
"13551"	"Parameters FIXED 4193 16_02_2021 00_46.txt"	"FIXED"	0.313964262545624	0.905710355737891	0.389255528576524	"False"	5.73716228083181	6.4038174560135	-3.49377490376191	4.52249091642546
"13552"	"Parameters FIXED 4194 16_02_2021 00_46.txt"	"FIXED"	0.112113302827617	0.738843586465195	0.549335003169567	"True"	8.65903426044749	4.04435462929506	-5.69959502072892	11.822236903251
"13553"	"Parameters FIXED 4195 16_02_2021 00_46.txt"	"FIXED"	0.0500601268024156	0.0560043514665608	0.588535207305178	"False"	5.6609217763226	4.09802214009124	-8.59045605715869	7.62667346472486
"13554"	"Parameters FIXED 4196 16_02_2021 00_46.txt"	"FIXED"	0.188918376790103	0.964164805126125	0.784018746952444	"True"	4.90468673494379	2.04528109306353	-7.31199308022686	2.22729433676946
"13555"	"Parameters FIXED 4197 16_02_2021 00_46.txt"	"FIXED"	0.570018535240114	0.522065050315318	0.37694904542018	"False"	7.39191304641454	1.82565596238075	-6.39565862881988	9.02237979703251
"13556"	"Parameters FIXED 4198 16_02_2021 00_46.txt"	"FIXED"	0.90587006968937	0.843708332838904	0.346279406646128	"True"	2.93740239503864	6.92291500791288	-9.77833275059657	2.65451552550495
"13557"	"Parameters FIXED 4199 16_02_2021 00_46.txt"	"FIXED"	0.222317913501685	0.970772313799464	0.058380700956054	"False"	6.21496118694435	0.23184677142777	-9.92914061645914	14.4138626419417
"13558"	"Parameters FIXED 42 15_02_2021 20_34.txt"	"FIXED"	0.271749825472544	0.852369471342986	0.102166906573717	"False"	9.52158961549784	5.9503551061342	-9.36580097396327	2.24007960851444
"13559"	"Parameters FIXED 420 15_02_2021 20_47.txt"	"FIXED"	0.684740675945786	0.92127857575466	0.947234053269335	"True"	5.66260869086746	1.62759079717454	-5.79362284517522	11.0835647847673
"13560"	"Parameters FIXED 4200 16_02_2021 00_46.txt"	"FIXED"	0.781112874441565	0.125348193121008	0.655438588420454	"True"	5.79779574238473	1.0595136618956	-8.72142213917611	12.7006551621787
"13561"	"Parameters FIXED 4201 16_02_2021 00_46.txt"	"FIXED"	0.0206046909439935	0.979539485867242	0.922682157000179	"False"	7.67731475844276	2.68945478175818	-7.53536972114398	13.7944165327047
"13562"	"Parameters FIXED 4202 16_02_2021 00_46.txt"	"FIXED"	0.621553073384289	0.156289626368165	0.16210999218321	"False"	0.148598771250053	2.42400755898129	-5.54369595420976	5.28261507696067
"13563"	"Parameters FIXED 4203 16_02_2021 00_46.txt"	"FIXED"	0.401981144661824	0.588385392005251	0.0573145385361413	"False"	8.56967984367801	1.90105420286389	-3.44616367106997	1.76558993036503
"13564"	"Parameters FIXED 4204 16_02_2021 00_46.txt"	"FIXED"	0.974415465575978	0.688552801276419	0.464981622065945	"False"	5.11053142103796	3.15728317536729	-6.70780742417273	9.06488495651773
"13565"	"Parameters FIXED 4205 16_02_2021 00_46.txt"	"FIXED"	0.249762737856666	0.319443017564669	0.760726920950808	"True"	8.43765178651688	6.69115734946165	-4.92452309001114	2.04476084754943
"13566"	"Parameters FIXED 4206 16_02_2021 00_46.txt"	"FIXED"	0.421727441245141	0.935225670057025	0.951934412067465	"False"	1.4662195626254	5.6602572890464	-7.09318087095464	8.17775205386823
"13567"	"Parameters FIXED 4207 16_02_2021 00_46.txt"	"FIXED"	0.613011980967627	0.959025839740289	0.33256942052835	"True"	4.18682438200612	1.5852552818808	-9.23743232725104	2.17223441745561
"13568"	"Parameters FIXED 4208 16_02_2021 00_46.txt"	"FIXED"	0.656418072004674	0.426115549468782	0.918269292847612	"False"	9.65167610072132	4.47415416688341	-9.20352110312765	3.1192742717626
"13569"	"Parameters FIXED 4209 16_02_2021 00_46.txt"	"FIXED"	0.356587416497078	0.38414755507924	0.376040631177552	"True"	2.6474249328795	2.385226908125	-9.59429410660516	12.0859813781227
"13570"	"Parameters FIXED 421 15_02_2021 20_47.txt"	"FIXED"	0.15049420188634	0.437724545710145	0.761015079628265	"False"	2.37148500229256	4.59856161091007	-7.243547991818	11.5500235322515
"13571"	"Parameters FIXED 4210 16_02_2021 00_46.txt"	"FIXED"	0.972777001686158	0.206150971402449	0.150724218906609	"True"	1.52033162154741	1.44880150293706	-8.7183394652187	6.23996793090418
"13572"	"Parameters FIXED 4211 16_02_2021 00_46.txt"	"FIXED"	0.197922373579405	0.314511427043067	0.621995757895876	"False"	8.11659614565819	5.20693369140043	-6.41879797354921	6.25678331377654
"13573"	"Parameters FIXED 4212 16_02_2021 00_46.txt"	"FIXED"	0.291390052092865	0.481550204601983	0.478186141365856	"True"	7.88094917293797	2.16477595667602	-5.52349275481285	2.13437061643411
"13574"	"Parameters FIXED 4213 16_02_2021 00_46.txt"	"FIXED"	0.828376298773627	0.417816318260694	0.845097569805587	"False"	3.68957209507446	1.42110515693871	-3.36924073022741	4.03996205679182
"13575"	"Parameters FIXED 4214 16_02_2021 00_46.txt"	"FIXED"	0.733055360391696	0.594709058593981	0.0846528000094623	"True"	9.14461984291752	3.10270565514261	-4.68960172980695	7.58771855890443
"13576"	"Parameters FIXED 4215 16_02_2021 00_46.txt"	"FIXED"	0.771799751641614	0.592285058530752	0.573516323482605	"True"	7.84797278403656	6.94714370133397	-3.85552564311596	3.450163531541
"13577"	"Parameters FIXED 4216 16_02_2021 00_46.txt"	"FIXED"	0.862032169703363	0.49297884273718	0.336999890559833	"False"	6.08670991452773	5.03512080613571	-4.47764566959274	13.8708760334553
"13578"	"Parameters FIXED 4217 16_02_2021 00_46.txt"	"FIXED"	0.235766889434514	0.94867784903422	0.376779129998706	"False"	2.97073224613945	1.01413677748715	-7.52312546213799	11.2928035036076
"13579"	"Parameters FIXED 4218 16_02_2021 00_46.txt"	"FIXED"	0.646360898286503	0.319506524701349	0.189951731073293	"False"	1.34318451518992	4.69876268898226	-3.31389141258262	11.9112504813816
"13580"	"Parameters FIXED 4219 16_02_2021 00_46.txt"	"FIXED"	0.794984421135337	0.591538157221275	0.224992034861195	"False"	4.71753983302206	1.20096623641227	-9.57264100756989	10.5626888061674
"13581"	"Parameters FIXED 422 15_02_2021 20_47.txt"	"FIXED"	0.651266762257046	0.481346244656445	0.173979311679271	"False"	3.05068300994072	6.97749589401322	-6.01422782344561	8.70177228401626
"13582"	"Parameters FIXED 4220 16_02_2021 00_46.txt"	"FIXED"	0.516908303574091	0.0791333251240407	0.420476822730438	"False"	0.813366021164731	1.07254890880991	-6.66957643658706	6.57346407837932
"13583"	"Parameters FIXED 4221 16_02_2021 00_46.txt"	"FIXED"	0.544459968974366	0.0767395530687168	0.549787583664879	"False"	8.88246118625959	3.16125867093884	-6.62142950919186	5.91946994612742
"13584"	"Parameters FIXED 4222 16_02_2021 00_46.txt"	"FIXED"	0.533173188330925	0.0620707112296802	0.857164592027849	"True"	1.23935123019099	1.62135179495043	-7.88622537877731	13.7465097831964
"13585"	"Parameters FIXED 4223 16_02_2021 00_46.txt"	"FIXED"	0.960110882894215	0.871693577253574	0.607098773907251	"False"	0.227379106169888	5.301566588107	-8.30006393056414	12.357021311479
"13586"	"Parameters FIXED 4224 16_02_2021 00_46.txt"	"FIXED"	0.187561721079627	0.238300836697866	0.718494470181053	"True"	3.26807989369034	1.44807579099896	-8.48198266723622	11.9864614286141
"13587"	"Parameters FIXED 4225 16_02_2021 00_46.txt"	"FIXED"	0.948315073878782	0.490068893306403	0.173696674154266	"True"	5.31028921668587	0.97023112349315	-9.47814780019095	5.84905712921941
"13588"	"Parameters FIXED 4226 16_02_2021 00_47.txt"	"FIXED"	0.23040736227331	0.915609942101748	0.5699864937458	"False"	6.16162165680245	3.74633032869259	-7.69654285470297	13.0685423984623
"13589"	"Parameters FIXED 4227 16_02_2021 00_47.txt"	"FIXED"	0.704175299766546	0.468878023335481	0.629405924303851	"True"	1.35233359780708	0.62197677118444	-4.41765181211083	13.7890200235477
"13590"	"Parameters FIXED 4228 16_02_2021 00_47.txt"	"FIXED"	0.364552480939854	0.334384000267137	0.605481632900112	"False"	5.05374112580686	5.94348480499216	-9.47759032042772	0.329488567833037
"13591"	"Parameters FIXED 4229 16_02_2021 00_47.txt"	"FIXED"	0.113318576776435	0.89161827174035	0.212044790461244	"False"	2.59776577667163	6.17658108758034	-8.37787114584183	0.870433364962987
"13592"	"Parameters FIXED 423 15_02_2021 20_47.txt"	"FIXED"	0.848586730009077	0.0866455890891557	0.276883939592061	"False"	6.70155807208017	3.05935547633363	-6.14273183249338	3.86881458599046
"13593"	"Parameters FIXED 4230 16_02_2021 00_47.txt"	"FIXED"	0.184798060591768	0.413534027781381	0.347432754973361	"False"	1.19853996959454	1.48637035808752	-6.44744892222646	14.4520520937895
"13594"	"Parameters FIXED 4231 16_02_2021 00_47.txt"	"FIXED"	0.0495868648967722	0.601828214175572	0.0741802520095215	"True"	8.76020052881398	2.45294686402566	-9.96701956412141	13.1950514733166
"13595"	"Parameters FIXED 4232 16_02_2021 00_47.txt"	"FIXED"	0.449649998993428	0.762591151076331	0.642978380683437	"False"	2.31583949809766	6.33652788004134	-8.01789087448518	0.929953065765766
"13596"	"Parameters FIXED 4233 16_02_2021 00_47.txt"	"FIXED"	0.851173521147153	0.0608226693088688	0.669881184494983	"True"	8.5737579837496	2.02094275417642	-3.90606052224931	7.61468580604639
"13597"	"Parameters FIXED 4234 16_02_2021 00_47.txt"	"FIXED"	0.601236177585322	0.778801630698909	0.939620933720856	"False"	9.73190505099329	2.30400040123323	-9.72728542444409	8.77056115184822
"13598"	"Parameters FIXED 4235 16_02_2021 00_47.txt"	"FIXED"	0.765566387274899	0.506990177115671	0.282647140254052	"True"	2.441470648771	4.59055818854025	-5.29406977857048	14.972163803955
"13599"	"Parameters FIXED 4236 16_02_2021 00_48.txt"	"FIXED"	0.125472968539605	0.603327867570557	0.92227727427249	"True"	0.1164437310804	4.86499190225886	-8.45753678760257	8.44771586255634
"13600"	"Parameters FIXED 4237 16_02_2021 00_48.txt"	"FIXED"	0.266383842581312	0.65853766405588	0.817723948147116	"True"	7.80544360437769	5.07810864433616	-3.60331575912634	5.36462299640368
"13601"	"Parameters FIXED 4238 16_02_2021 00_48.txt"	"FIXED"	0.616985774549645	0.486045850566228	0.29163513863341	"False"	9.70476462430595	1.73841492011866	-8.71993600622497	11.688957416787
"13602"	"Parameters FIXED 4239 16_02_2021 00_48.txt"	"FIXED"	0.622016991802741	0.333687547103917	0.195302509999225	"True"	0.994540095853123	6.67137452233537	-8.51710976875896	3.47400296074166
"13603"	"Parameters FIXED 424 15_02_2021 20_47.txt"	"FIXED"	0.356664746489002	0.000203875957762056	0.958522030546957	"False"	3.66507409017295	6.06853536737457	-3.21431389584857	6.57339686270912
"13604"	"Parameters FIXED 4240 16_02_2021 00_48.txt"	"FIXED"	0.324268318438527	0.836893619805031	0.738966544409278	"False"	1.6826507803597	5.57223996295453	-6.68424930233815	0.420199802189268
"13605"	"Parameters FIXED 4241 16_02_2021 00_48.txt"	"FIXED"	0.764145695029587	0.192443069374578	0.660578136521483	"False"	1.18503302992631	3.72941620939824	-8.77396262339363	4.5816708133596
"13606"	"Parameters FIXED 4242 16_02_2021 00_48.txt"	"FIXED"	0.947720589062403	0.64965999743179	0.284306532138032	"False"	2.28873301126133	1.69724742578432	-3.06987371769147	3.79080953127569
"13607"	"Parameters FIXED 4243 16_02_2021 00_48.txt"	"FIXED"	0.947609555807682	0.738817930519596	0.0325029341443767	"False"	2.72958434678112	3.63910966417391	-6.65001717745081	10.8575038322422
"13608"	"Parameters FIXED 4244 16_02_2021 00_48.txt"	"FIXED"	0.926038216757298	0.921975107918015	0.759455162356605	"False"	1.8754586728321	6.60100519217687	-8.18556283368339	2.3853938728173
"13609"	"Parameters FIXED 4245 16_02_2021 00_48.txt"	"FIXED"	0.653436352862607	0.482881996140864	0.241964792849403	"False"	1.37051500212823	0.720791187095891	-6.58286582237066	14.7749965903428
"13610"	"Parameters FIXED 4246 16_02_2021 00_48.txt"	"FIXED"	0.63167771553787	0.217971084577213	0.975019116630287	"False"	4.94920388630218	4.80783299604909	-7.04870378398156	2.2676024818318
"13611"	"Parameters FIXED 4247 16_02_2021 00_48.txt"	"FIXED"	0.358992863554268	0.8768006669014	0.205448329511742	"False"	1.91638649513988	6.25997225559263	-7.63633606289317	13.4396253169718
"13612"	"Parameters FIXED 4248 16_02_2021 00_48.txt"	"FIXED"	0.140303703653897	0.85573952786402	0.852306501675143	"True"	2.29023504857139	3.9564099237303	-5.05925964918385	5.4121764269484
"13613"	"Parameters FIXED 4249 16_02_2021 00_48.txt"	"FIXED"	0.546205326346516	0.425978504264119	0.342957057091465	"True"	4.32790162794692	5.8418743374147	-8.3357115759141	10.7528600556891
"13614"	"Parameters FIXED 425 15_02_2021 20_47.txt"	"FIXED"	0.119020999759304	0.156294277348242	0.143513408426687	"True"	6.40543992217414	0.367541052100465	-3.65960582381601	6.19344990847091
"13615"	"Parameters FIXED 4250 16_02_2021 00_48.txt"	"FIXED"	0.520245492204772	0.110908806408825	0.682225055178226	"True"	4.4915375218506	0.565464678186233	-3.10149663281807	7.9556235766299
"13616"	"Parameters FIXED 4251 16_02_2021 00_48.txt"	"FIXED"	0.780895768273664	0.971474883469977	0.0280392627050412	"True"	3.88105687242518	5.87591170117055	-3.51088424683836	4.72079216226366
"13617"	"Parameters FIXED 4252 16_02_2021 00_48.txt"	"FIXED"	0.674034717452529	0.537004435885478	0.386481878633736	"True"	5.71671501955069	0.209848630975554	-9.44807775545273	14.4025662289678
"13618"	"Parameters FIXED 4253 16_02_2021 00_48.txt"	"FIXED"	0.260561246515945	0.47285488449799	0.716819941529405	"True"	2.70590004464512	1.39930243790202	-3.42095978612621	8.28886323285349
"13619"	"Parameters FIXED 4254 16_02_2021 00_48.txt"	"FIXED"	0.631544148231955	0.374716926374905	0.424702886001532	"True"	0.490947154317171	1.5416028967347	-3.86632775419049	13.5175735506005
"13620"	"Parameters FIXED 4255 16_02_2021 00_48.txt"	"FIXED"	0.0149300394513086	0.0850489561842575	0.53178479952972	"False"	6.63385869293145	3.11196373526499	-4.06942053280506	4.1100115977625
"13621"	"Parameters FIXED 4256 16_02_2021 00_48.txt"	"FIXED"	0.737999755460973	0.991640599390789	0.722083592830103	"False"	2.96358393098356	2.6169870175159	-9.39880692410648	11.2011383649799
"13622"	"Parameters FIXED 4257 16_02_2021 00_48.txt"	"FIXED"	0.913511426512429	0.286703846996309	0.338277059126422	"True"	6.77693916853266	6.91382513453993	-7.56205625002461	6.13281802985976
"13623"	"Parameters FIXED 4258 16_02_2021 00_49.txt"	"FIXED"	0.796554203155437	0.326434842628704	0.200058736815382	"True"	6.45088990766172	1.66738143278333	-6.46360881674863	0.489866270497734
"13624"	"Parameters FIXED 4259 16_02_2021 00_49.txt"	"FIXED"	0.185777188103007	0.533153751381626	0.864252442533616	"True"	2.08812833243139	1.96602205147899	-3.80275549363861	9.29896387890214
"13625"	"Parameters FIXED 426 15_02_2021 20_47.txt"	"FIXED"	0.693695463243796	0.0464716582464209	0.0777940071300173	"True"	2.15525053108738	3.24906441564241	-9.85420127586809	13.1165557823337
"13626"	"Parameters FIXED 4260 16_02_2021 00_49.txt"	"FIXED"	0.584778406771799	0.482445503341168	0.555145923655158	"False"	6.13930494180094	3.47578301968956	-7.33306401173345	6.50393645111963
"13627"	"Parameters FIXED 4261 16_02_2021 00_49.txt"	"FIXED"	0.413571388270813	0.960731566799313	0.172773022971513	"False"	4.28541283779879	6.45915344572059	-5.73113818718951	2.35838531595281
"13628"	"Parameters FIXED 4262 16_02_2021 00_49.txt"	"FIXED"	0.00895203840186387	0.124906297828445	0.460419821286919	"False"	8.65259680717302	4.0965035422003	-4.07306046987405	10.3226337663485
"13629"	"Parameters FIXED 4263 16_02_2021 00_49.txt"	"FIXED"	0.809321663975145	0.366723173866487	0.123493668610513	"False"	8.47453123807454	0.60474631515211	-6.9505922955923	0.278122922361511
"13630"	"Parameters FIXED 4264 16_02_2021 00_49.txt"	"FIXED"	0.174634220219679	0.817450646072385	0.280980953281306	"True"	5.64953268468527	2.21676889966612	-4.4898730280871	11.9206932014966
"13631"	"Parameters FIXED 4265 16_02_2021 00_49.txt"	"FIXED"	0.469579747149561	0.459731720493119	0.711247023693315	"True"	3.30226504277774	4.60798951368673	-6.27893232891031	5.92722893320355
"13632"	"Parameters FIXED 4266 16_02_2021 00_49.txt"	"FIXED"	0.589158160604311	0.365393680124175	0.833145835873474	"False"	6.27702948461279	2.13671821628172	-3.08309154068302	5.52320074811496
"13633"	"Parameters FIXED 4267 16_02_2021 00_49.txt"	"FIXED"	0.850447790106859	0.579801907180224	0.586033364288503	"True"	0.807478755952296	6.03738701688596	-8.81193943203128	13.0747398462413
"13634"	"Parameters FIXED 4268 16_02_2021 00_49.txt"	"FIXED"	0.726828071619177	0.448597332248964	0.33237618562463	"True"	9.27797434991673	5.47296140408993	-6.02623058423535	0.118152035729202
"13635"	"Parameters FIXED 4269 16_02_2021 00_49.txt"	"FIXED"	0.789361316302683	0.952725281463952	0.68394491891238	"True"	4.72234662705697	6.16754150958963	-4.99150772563524	0.684746395952634
"13636"	"Parameters FIXED 427 15_02_2021 20_47.txt"	"FIXED"	0.189957416872769	0.69296399544475	0.276319701136677	"False"	8.48611189883774	6.26961831328509	-8.02573494080121	11.4411435184537
"13637"	"Parameters FIXED 4270 16_02_2021 00_49.txt"	"FIXED"	0.947187063013429	0.295180043935574	0.96195228362598	"False"	6.74452781207104	4.34189793082408	-9.07883160666514	14.0287838208761
"13638"	"Parameters FIXED 4271 16_02_2021 00_49.txt"	"FIXED"	0.0260530627500196	0.787780716435029	0.3474021053136	"False"	6.76298021490165	6.0948040766409	-9.86534515938925	8.15598228280157
"13639"	"Parameters FIXED 4272 16_02_2021 00_49.txt"	"FIXED"	0.402504874252908	0.290383758623719	0.0346876015631481	"False"	7.95727637306788	0.227095932153478	-3.19491914121132	9.27894794202423
"13640"	"Parameters FIXED 4273 16_02_2021 00_49.txt"	"FIXED"	0.344688517185229	0.178992749276346	0.289770305660314	"True"	7.00112649560761	3.55389872068415	-7.0233926513013	10.4318134075431
"13641"	"Parameters FIXED 4274 16_02_2021 00_49.txt"	"FIXED"	0.630950546250869	0.177464338702106	0.799762551149376	"True"	4.75031251293301	6.26908895915392	-4.47560073001028	14.111679606291
"13642"	"Parameters FIXED 4275 16_02_2021 00_49.txt"	"FIXED"	0.517614469517323	0.46488359805972	0.73746340193805	"True"	4.17789835812788	0.351476127385502	-8.24390208126626	11.2355886198883
"13643"	"Parameters FIXED 4276 16_02_2021 00_49.txt"	"FIXED"	0.0282925420613164	0.698168040856566	0.410916144076462	"False"	9.51519812673769	0.771147817727256	-3.97130878686556	13.8833271015165
"13644"	"Parameters FIXED 4277 16_02_2021 00_49.txt"	"FIXED"	0.839320517451797	0.0771891941797822	0.461171136183679	"True"	3.86230216829197	6.05501069469752	-7.60282750238831	1.66042336792944
"13645"	"Parameters FIXED 4278 16_02_2021 00_49.txt"	"FIXED"	0.703171977759598	0.312539063743855	0.183539695114752	"False"	9.94400869323971	1.08412850937743	-7.36341713419581	12.2353103921715
"13646"	"Parameters FIXED 4279 16_02_2021 00_49.txt"	"FIXED"	0.856555511442355	0.816313272386548	0.257793875385557	"True"	2.14086109429857	2.43369428688117	-4.67584990812989	9.37512123134885
"13647"	"Parameters FIXED 428 15_02_2021 20_47.txt"	"FIXED"	0.274191587844128	0.448444193101389	0.486511461739088	"True"	0.690636801175502	3.90185169827315	-6.0994739479841	7.57799332058609
"13648"	"Parameters FIXED 4280 16_02_2021 00_49.txt"	"FIXED"	0.973530924636225	0.210488932614742	0.882274609527225	"False"	8.6551972503918	1.78204338866055	-7.31335288831169	6.17687453241235
"13649"	"Parameters FIXED 4281 16_02_2021 00_49.txt"	"FIXED"	0.167534375816995	0.491042948965616	0.25784536368605	"False"	4.3909518318337	0.859071931867222	-4.0937658531428	1.98040839189829
"13650"	"Parameters FIXED 4282 16_02_2021 00_49.txt"	"FIXED"	0.733986821987733	0.330252877803677	0.0648842559524841	"True"	7.65181799036488	0.48571198078173	-3.12927690149726	14.0601561735533
"13651"	"Parameters FIXED 4283 16_02_2021 00_49.txt"	"FIXED"	0.841178031957804	0.711100772271504	0.82513929383078	"True"	7.27129505776794	1.38392648782887	-7.44339042789039	2.9406916445859
"13652"	"Parameters FIXED 4284 16_02_2021 00_50.txt"	"FIXED"	0.372915844808675	0.689663645009217	0.405458404118031	"True"	6.85435162315737	0.308927297452187	-9.00838744474322	3.01375353231502
"13653"	"Parameters FIXED 4285 16_02_2021 00_50.txt"	"FIXED"	0.777974518631461	0.847547627909448	0.35240307369125	"True"	2.48007680781069	5.68641657199598	-9.45301055388838	14.5857092830516
"13654"	"Parameters FIXED 4286 16_02_2021 00_50.txt"	"FIXED"	0.364187950572607	0.767313201852926	0.0664270702374041	"True"	5.69888122053082	1.89474424470929	-9.8896485682387	4.43005177683815
"13655"	"Parameters FIXED 4287 16_02_2021 00_50.txt"	"FIXED"	0.863548517880911	0.628211355478424	0.31022519223779	"False"	6.95120444143453	2.75051488698284	-8.14039121052764	9.13416390459514
"13656"	"Parameters FIXED 4288 16_02_2021 00_50.txt"	"FIXED"	0.769461208247328	0.918728694340729	0.99263603825456	"False"	3.29580287337225	0.438407027540348	-9.05852813492772	12.8987042602588
"13657"	"Parameters FIXED 4289 16_02_2021 00_50.txt"	"FIXED"	0.637385000827842	0.122938825714661	0.987058669002939	"False"	2.67277068621709	5.54074517685367	-4.71851012860975	1.95558786721763
"13658"	"Parameters FIXED 429 15_02_2021 20_47.txt"	"FIXED"	0.352957939957532	0.786708620660063	0.75895474883821	"True"	2.31883777402492	6.82520272666277	-7.6902176086979	8.44118609408647
"13659"	"Parameters FIXED 4290 16_02_2021 00_50.txt"	"FIXED"	0.0421274935625026	0.689127668600184	0.250822341663557	"True"	3.73280412105578	4.90879928705071	-9.59580952431319	11.0025993281653
"13660"	"Parameters FIXED 4291 16_02_2021 00_50.txt"	"FIXED"	0.2123515757528	0.411453464355521	0.36774756630429	"True"	2.53731100945822	2.34889570118573	-6.34952390693607	12.5868359216136
"13661"	"Parameters FIXED 4292 16_02_2021 00_50.txt"	"FIXED"	0.811119633096005	0.0533811927107698	0.618587653215655	"False"	3.23445135924001	6.83828601520944	-6.67061741654441	7.46526079504461
"13662"	"Parameters FIXED 4293 16_02_2021 00_50.txt"	"FIXED"	0.985306933961976	0.553694282366472	0.051744201419152	"False"	8.34864529111492	3.40205715779221	-4.64631897284407	0.795318798382107
"13663"	"Parameters FIXED 4294 16_02_2021 00_50.txt"	"FIXED"	0.25535958463627	0.790593684059981	0.560619965529728	"True"	3.22822831710771	2.18038575013542	-3.18659947427155	1.38968096385977
"13664"	"Parameters FIXED 4295 16_02_2021 00_51.txt"	"FIXED"	0.440381704210363	0.171631086218275	0.828471535028838	"True"	4.11139788606584	0.55025596658211	-9.34224213752056	9.494325956934
"13665"	"Parameters FIXED 4296 16_02_2021 00_51.txt"	"FIXED"	0.113479855199228	0.91057050399174	0.495501661533789	"False"	3.13483786627499	2.52996930788259	-9.39364580851364	12.528055316003
"13666"	"Parameters FIXED 4297 16_02_2021 00_51.txt"	"FIXED"	0.230475461886137	0.554509942114749	0.221482502664182	"False"	9.26015103299978	4.33966917985557	-5.66109279408425	12.1136307274171
"13667"	"Parameters FIXED 4298 16_02_2021 00_51.txt"	"FIXED"	0.426304086012505	0.000400010262842421	0.48169794440144	"False"	8.66493751703353	6.69260418861893	-3.05419990312657	2.64229913676978
"13668"	"Parameters FIXED 4299 16_02_2021 00_51.txt"	"FIXED"	0.81246677126857	0.785725015059322	0.570936632106163	"False"	7.86614271691039	0.989294668291473	-3.14062123389815	3.96888768526023
"13669"	"Parameters FIXED 43 15_02_2021 20_34.txt"	"FIXED"	0.220206884186898	0.78052343648639	0.683162815468084	"True"	7.17064060433589	5.24736190499122	-8.52327992778106	7.24234318695856
"13670"	"Parameters FIXED 430 15_02_2021 20_47.txt"	"FIXED"	0.415741558011112	0.644104876211073	0.231849930331676	"False"	6.60953089350558	1.79577598350993	-4.34029898363995	4.10343212088581
"13671"	"Parameters FIXED 4300 16_02_2021 00_51.txt"	"FIXED"	0.427585358475833	0.488943906697709	0.969838764271637	"True"	6.76099892984161	2.3080996110831	-9.19532956829516	13.6624915436313
"13672"	"Parameters FIXED 4301 16_02_2021 00_51.txt"	"FIXED"	0.100882399787626	0.335788407831352	0.960721024548525	"False"	9.83414413339088	3.53743320806266	-8.87415921145594	8.29277748920675
"13673"	"Parameters FIXED 4302 16_02_2021 00_51.txt"	"FIXED"	0.637114029141667	0.66020226452767	0.852462829873134	"False"	5.07534193655872	5.44913695016382	-9.09351504883527	9.83657028068605
"13674"	"Parameters FIXED 4303 16_02_2021 00_51.txt"	"FIXED"	0.713876266909165	0.450761182514099	0.683718777381118	"False"	2.95951190323639	1.48940072864045	-7.98563462948474	4.44383553842657
"13675"	"Parameters FIXED 4304 16_02_2021 00_51.txt"	"FIXED"	0.788387785893791	0.553723720391959	0.844021191680866	"False"	2.309891591917	2.133667309869	-9.07258805904097	12.0776896213018
"13676"	"Parameters FIXED 4305 16_02_2021 00_51.txt"	"FIXED"	0.533096709800337	0.78888775135969	0.972191521706026	"True"	9.99055826977376	3.26386777854557	-7.76724111149806	5.91482434902848
"13677"	"Parameters FIXED 4306 16_02_2021 00_51.txt"	"FIXED"	0.565096662558067	0.477221534983728	0.0715424226722456	"False"	3.8490981368441	1.18610211457904	-8.0925170531083	6.16367915079765
"13678"	"Parameters FIXED 4307 16_02_2021 00_51.txt"	"FIXED"	0.587205936419663	0.437808828008434	0.525792262060581	"False"	4.68411231331755	4.55038196196306	-8.99209035035666	11.9261434027756
