"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14840"	"Parameters FIXED 854 17_02_2021 16_09.txt"	"FIXED"	0.439151857431168	0.150144963133696	0.916688997110802	"False"	0.145430993941362	1.69058335699842	-4.72601421953077	3.73886131437497
"14841"	"Parameters FIXED 855 17_02_2021 16_09.txt"	"FIXED"	0.450814949904684	0.606515630075478	0.295422177385811	"False"	6.13249305175786	6.2552560203038	-8.43039818014335	2.42289696353496
"14842"	"Parameters FIXED 856 17_02_2021 16_09.txt"	"FIXED"	0.0844922717132074	0.927463198350518	0.566398951460473	"True"	3.43515712307475	2.99143545800371	-7.60236530955839	12.2371374707203
"14843"	"Parameters FIXED 857 17_02_2021 16_09.txt"	"FIXED"	0.887945099160273	0.842821062427631	0.714896498611708	"False"	2.47566940886339	3.71557702699571	-4.54213153008374	2.24253122367769
"14844"	"Parameters FIXED 858 17_02_2021 16_10.txt"	"FIXED"	0.0466668595540697	0.292193263344552	0.503658775569518	"False"	5.47845135929521	3.56211018026968	-9.92602789096518	0.435423160311239
"14845"	"Parameters FIXED 859 17_02_2021 16_10.txt"	"FIXED"	0.986122521454677	0.209094937199577	0.103007791240131	"False"	7.58448498746618	1.49107977467299	-8.70038367660701	4.67932170132424
"14846"	"Parameters FIXED 86 17_02_2021 15_24.txt"	"FIXED"	0.259887369458472	0.966468201179847	0.094709656329276	"False"	5.94832847486193	2.03928169724074	-7.81542101973675	5.77425802151759
"14847"	"Parameters FIXED 860 17_02_2021 16_10.txt"	"FIXED"	0.583491705034893	0.332236082004576	0.48578372054017	"True"	9.04569095846685	4.9622807316966	-7.34682684923548	0.947405872680384
"14848"	"Parameters FIXED 861 17_02_2021 16_10.txt"	"FIXED"	0.14535914030148	0.79804404408629	0.307819335324523	"False"	9.425915405923	5.32155355246056	-9.21855665061052	10.8039020828509
"14849"	"Parameters FIXED 862 17_02_2021 16_10.txt"	"FIXED"	0.697947620177971	0.0800804648066468	0.444597543369836	"True"	0.303892256590192	1.93327541147951	-7.26977726891984	6.99134229048967
"14850"	"Parameters FIXED 863 17_02_2021 16_10.txt"	"FIXED"	0.709245411790331	0.159681972371356	0.307178974420555	"True"	2.67320376501046	1.93021169200914	-3.81148273748066	12.1348536836866
"14851"	"Parameters FIXED 864 17_02_2021 16_10.txt"	"FIXED"	0.54723920619891	0.922879248990493	0.593743774855705	"True"	4.45621727378109	5.07312941670008	-6.44128596725638	4.93690389601094
"14852"	"Parameters FIXED 865 17_02_2021 16_10.txt"	"FIXED"	0.726408388406464	0.292930501480931	0.0697811090178725	"True"	8.32929566952357	4.85034923178193	-6.13441285092442	13.0246825539431
"14853"	"Parameters FIXED 866 17_02_2021 16_10.txt"	"FIXED"	0.243980296720072	0.323764796347839	0.468067112300634	"False"	4.16365839244377	5.18015944098903	-6.2896802572402	9.83970530630141
"14854"	"Parameters FIXED 867 17_02_2021 16_10.txt"	"FIXED"	0.446456329119559	0.0976924980469486	0.877472234860182	"False"	8.17445221808022	0.67629635744845	-7.09874556929829	9.83037993010126
"14855"	"Parameters FIXED 868 17_02_2021 16_10.txt"	"FIXED"	0.831645833468439	0.697471382812133	0.164575348851784	"True"	4.13076221361869	1.77169454505276	-6.98511383362369	14.9399630308108
"14856"	"Parameters FIXED 869 17_02_2021 16_10.txt"	"FIXED"	0.294623256616674	0.914799798934638	0.575884312992039	"False"	3.3761647612286	1.22418863510262	-7.76844999719918	13.898361449367
"14857"	"Parameters FIXED 87 17_02_2021 15_25.txt"	"FIXED"	0.16259614022815	0.678149997714949	0.564252375305639	"True"	8.08342364062037	4.19588287603892	-9.01781499303144	1.14715398153052
"14858"	"Parameters FIXED 870 17_02_2021 16_10.txt"	"FIXED"	0.0167331377399114	0.365430603244873	0.409497833793022	"False"	1.50234044624656	1.45037425757626	-9.9955059898049	14.9885878208185
"14859"	"Parameters FIXED 871 17_02_2021 16_10.txt"	"FIXED"	0.129468177969203	0.479723884480531	0.896936638978624	"True"	4.82279349768187	6.92061872403116	-5.60769577339665	12.9251317949633
"14860"	"Parameters FIXED 872 17_02_2021 16_10.txt"	"FIXED"	0.0653499291818832	0.863924916981701	0.813627444497679	"False"	2.61543053603388	5.65877095222712	-4.534040928019	3.67378371365103
"14861"	"Parameters FIXED 873 17_02_2021 16_10.txt"	"FIXED"	0.302102598724248	0.784783710697966	0.339319265656194	"True"	8.17697446908115	2.69554845591208	-6.70903418386488	10.153588654806
"14862"	"Parameters FIXED 874 17_02_2021 16_10.txt"	"FIXED"	0.480817135602709	0.566557977632575	0.92447976630319	"False"	1.86424194866586	6.41623672364865	-9.96111859193863	4.91631246147683
"14863"	"Parameters FIXED 875 17_02_2021 16_10.txt"	"FIXED"	0.583263197624994	0.165220498590197	0.563742684627129	"False"	7.39457169535059	0.265080649186472	-5.98330202185513	13.1331956405837
"14864"	"Parameters FIXED 876 17_02_2021 16_10.txt"	"FIXED"	0.207712834719604	0.0802375694739313	0.141439359092206	"True"	4.28785662433573	3.28791000713707	-4.28023818597227	5.2151003507362
"14865"	"Parameters FIXED 877 17_02_2021 16_10.txt"	"FIXED"	0.706627626758775	0.114403680937798	0.971216562045956	"False"	5.68613806679945	6.09403114761427	-3.63816171220054	13.3261980240825
"14866"	"Parameters FIXED 878 17_02_2021 16_10.txt"	"FIXED"	0.521418395102608	0.372146521781748	0.268622787209766	"False"	9.62354651359326	3.45007509619889	-7.9150321612607	12.710931057593
"14867"	"Parameters FIXED 879 17_02_2021 16_10.txt"	"FIXED"	0.862266619298753	0.0317843807387758	0.0692074723692145	"True"	8.94501562809322	2.69725822060063	-3.4981522742698	7.06472463713198
"14868"	"Parameters FIXED 88 17_02_2021 15_25.txt"	"FIXED"	0.725967690443742	0.0455882020271841	0.883534247839821	"True"	7.37764895821993	5.00500815469612	-3.42614650988688	8.22312205341036
"14869"	"Parameters FIXED 880 17_02_2021 16_10.txt"	"FIXED"	0.220859786004702	0.814225357639147	0.534055799847942	"True"	3.84398903961282	5.33137120228295	-6.99581519466585	2.60374735422442
"14870"	"Parameters FIXED 881 17_02_2021 16_10.txt"	"FIXED"	0.442672669339214	0.525015053788418	0.0483485222791264	"True"	7.03760264298507	6.71158921715874	-8.30918957056307	4.27737031018067
"14871"	"Parameters FIXED 882 17_02_2021 16_10.txt"	"FIXED"	0.218483713103625	0.783571605993908	0.76195930127581	"True"	6.75162606109012	4.26573754878787	-5.58224928885025	9.42464454301426
"14872"	"Parameters FIXED 883 17_02_2021 16_10.txt"	"FIXED"	0.652050438033201	0.87840727927688	0.581024985467237	"False"	4.65265489973963	5.65789391628099	-8.58821152039349	2.7330229118025
"14873"	"Parameters FIXED 884 17_02_2021 16_10.txt"	"FIXED"	0.722506102329967	0.502752025339695	0.432604942932347	"False"	3.53360218523802	6.46049018828267	-8.59761935490027	9.12337984941971
"14874"	"Parameters FIXED 885 17_02_2021 16_10.txt"	"FIXED"	0.452823375364086	0.269636863616156	0.939863844803693	"True"	8.60641815980629	2.29858315564703	-3.84633131780545	11.4332215269769
"14875"	"Parameters FIXED 886 17_02_2021 16_10.txt"	"FIXED"	0.62309903152602	0.738644635460063	0.191990431699229	"False"	4.97982771866947	3.2905373260898	-8.35261092302111	6.003108482567
"14876"	"Parameters FIXED 887 17_02_2021 16_10.txt"	"FIXED"	0.991830051060149	0.972371240962256	0.710052747503446	"True"	0.426527439493918	2.66453150680672	-9.64829142138077	0.459653770789061
"14877"	"Parameters FIXED 888 17_02_2021 16_10.txt"	"FIXED"	0.887001221860061	0.979672476616874	0.206013018180479	"False"	1.32643251374533	4.45656863424168	-8.53820911912418	10.2721899502041
"14878"	"Parameters FIXED 889 17_02_2021 16_10.txt"	"FIXED"	0.28082322468401	0.311042946115154	0.744705916239781	"True"	2.90635952785966	4.80216133103557	-3.66589271041138	14.5671173043519
"14879"	"Parameters FIXED 89 17_02_2021 15_25.txt"	"FIXED"	0.777426691823512	0.341549741766167	0.559720752429793	"True"	9.30225376735877	4.2490888230502	-9.58985737237179	7.34541544415213
"14880"	"Parameters FIXED 890 17_02_2021 16_10.txt"	"FIXED"	0.715520460032051	0.241095157049581	0.00888551704601259	"False"	6.02537266833946	2.47775377399518	-9.95153699824858	13.0797980524924
"14881"	"Parameters FIXED 891 17_02_2021 16_10.txt"	"FIXED"	0.706013496000324	0.0483590812666141	0.56672522824864	"False"	3.85186534373176	3.64356636404585	-9.62089266134626	8.6069650219792
"14882"	"Parameters FIXED 892 17_02_2021 16_10.txt"	"FIXED"	0.866255366596409	0.560904298790708	0.52391612025561	"True"	3.03222244215959	1.96820628313722	-7.06078051867161	8.07672272015717
"14883"	"Parameters FIXED 893 17_02_2021 16_10.txt"	"FIXED"	0.537154881913063	0.72151805781874	0.640305451818502	"False"	4.79094702246116	2.15433919747914	-6.89280646042914	12.5690360847208
"14884"	"Parameters FIXED 894 17_02_2021 16_10.txt"	"FIXED"	0.868538370339393	0.997140697703405	0.470193711621387	"False"	7.58721718108074	6.84331028815173	-7.85945767750459	7.606741318829
"14885"	"Parameters FIXED 895 17_02_2021 16_11.txt"	"FIXED"	0.678453335091655	0.795734641507273	0.472346369835511	"True"	1.97987143262544	1.68125653506105	-9.08333763778326	14.4102568429074
"14886"	"Parameters FIXED 896 17_02_2021 16_11.txt"	"FIXED"	0.411712908593485	0.766269785559855	0.0106114168763588	"True"	3.25031998366013	4.69785182651362	-9.863570909511	4.54906463747536
"14887"	"Parameters FIXED 897 17_02_2021 16_11.txt"	"FIXED"	0.0268685326188953	0.443972658470517	0.830961063816734	"True"	1.646291063559	5.30399314827321	-5.29632469968549	4.03713695466726
"14888"	"Parameters FIXED 898 17_02_2021 16_11.txt"	"FIXED"	0.493427882992781	0.309703137525315	0.807212963190759	"True"	1.19229703229936	1.72866857924071	-6.95286375833783	2.01495639685016
"14889"	"Parameters FIXED 899 17_02_2021 16_11.txt"	"FIXED"	0.585486553921066	0.395305040102719	0.095526676746406	"True"	3.46431153956838	3.80112482125369	-4.4126005285348	3.14712802250835
"14890"	"Parameters FIXED 9 17_02_2021 15_23.txt"	"FIXED"	0.824382873264265	0.775340305674499	0.473063584907702	"False"	6.88594763474355	2.95803991289546	-9.74451074295013	10.62898069955
"14891"	"Parameters FIXED 90 17_02_2021 15_25.txt"	"FIXED"	0.952882806174701	0.257154308765045	0.878486334047211	"False"	6.77026541519144	3.87124599393133	-8.37660295110347	13.5963189530353
"14892"	"Parameters FIXED 900 17_02_2021 16_11.txt"	"FIXED"	0.333852321201378	0.506657216036922	0.382682765567544	"False"	1.01259258910004	1.29361236165023	-8.76280962145471	8.30951940840859
"14893"	"Parameters FIXED 901 17_02_2021 16_11.txt"	"FIXED"	0.945729185370563	0.807645147618127	0.121102538424625	"True"	0.337435945755513	2.66529408898312	-5.20768379620437	11.9182667227842
"14894"	"Parameters FIXED 902 17_02_2021 16_11.txt"	"FIXED"	0.080811952190727	0.239240736846976	0.31921569297412	"True"	0.760185877016235	6.49504115753398	-7.66666999912569	6.29215791642225
"14895"	"Parameters FIXED 903 17_02_2021 16_11.txt"	"FIXED"	0.190757887077559	0.849657172083727	0.666353003558794	"False"	3.71351216001268	6.14550929336997	-4.28787919417331	6.87574898807417
"14896"	"Parameters FIXED 904 17_02_2021 16_11.txt"	"FIXED"	0.351240699576972	0.818365152941847	0.524381675338921	"True"	1.71113299369334	3.11752478462875	-5.12093614052961	14.7050356330469
"14897"	"Parameters FIXED 905 17_02_2021 16_11.txt"	"FIXED"	0.389409506683854	0.425977873257147	0.285548014733576	"False"	7.29231053617143	1.83571998283023	-9.51497098766489	13.7992992603974
"14898"	"Parameters FIXED 906 17_02_2021 16_11.txt"	"FIXED"	0.166670568595128	0.816533812936835	0.15518366958264	"False"	9.57151324196043	2.29089907922415	-5.1930805037884	0.270183955202594
"14899"	"Parameters FIXED 907 17_02_2021 16_11.txt"	"FIXED"	0.829754261469664	0.534673725339733	0.711234320020484	"False"	9.94752467637907	2.34126029384257	-8.45909517108088	0.36469934339516
"14900"	"Parameters FIXED 908 17_02_2021 16_11.txt"	"FIXED"	0.634694058952665	0.420530503658486	0.914030870918671	"False"	5.81918763129495	6.33509266636946	-8.49484517639256	13.9617363433927
"14901"	"Parameters FIXED 909 17_02_2021 16_11.txt"	"FIXED"	0.721448058953903	0.74716962911987	0.645886905979064	"False"	5.60351983354073	1.29649193954809	-8.82829203718806	3.25990359052047
"14902"	"Parameters FIXED 91 17_02_2021 15_25.txt"	"FIXED"	0.22404867878644	0.852444638108319	0.0186478807046536	"False"	6.15261880576954	0.577837271233588	-4.76709850179923	7.02197643067819
"14903"	"Parameters FIXED 910 17_02_2021 16_11.txt"	"FIXED"	0.453976039117306	0.18515613853279	0.159461883472934	"True"	8.75309210619195	3.25243450877895	-3.30685472011451	11.7614950296953
"14904"	"Parameters FIXED 911 17_02_2021 16_11.txt"	"FIXED"	0.57354499037416	0.026527120126455	0.851304110961918	"True"	9.51845988043064	4.04288794341859	-9.27197977427228	5.72837688229813
"14905"	"Parameters FIXED 912 17_02_2021 16_11.txt"	"FIXED"	0.57476474860543	0.554951914765624	0.270453572758505	"False"	6.74054817711568	3.14074661860109	-6.44588443393254	11.92030560945
"14906"	"Parameters FIXED 913 17_02_2021 16_11.txt"	"FIXED"	0.933791635529405	0.474915293445942	0.293426088399372	"False"	8.64983651928654	4.75496480006257	-6.55810151661027	1.85039852820778
"14907"	"Parameters FIXED 914 17_02_2021 16_11.txt"	"FIXED"	0.565324554690366	0.616341326361452	0.220847301594361	"False"	8.31639563436071	6.59826132767745	-9.00264401565476	13.0088085687666
"14908"	"Parameters FIXED 915 17_02_2021 16_11.txt"	"FIXED"	0.970895092410812	0.484317502556153	0.988409273843192	"True"	4.77013526860316	6.53370350285267	-8.84116997437395	0.237132467034757
"14909"	"Parameters FIXED 916 17_02_2021 16_11.txt"	"FIXED"	0.675362919187216	0.75866407983715	0.748135147060299	"True"	9.48155893677913	5.20255094700663	-6.70898450103353	6.15105006252259
"14910"	"Parameters FIXED 917 17_02_2021 16_11.txt"	"FIXED"	0.0238505641881225	0.754008639552662	0.803821269869568	"True"	8.29169690917276	6.63329916307612	-8.69789030879173	14.3094290204838
"14911"	"Parameters FIXED 918 17_02_2021 16_11.txt"	"FIXED"	0.162914557791847	0.335734025119262	0.160028695663354	"False"	7.18868403310315	3.03984535739776	-4.85505084668888	13.3431329481687
"14912"	"Parameters FIXED 919 17_02_2021 16_11.txt"	"FIXED"	0.574275093883038	0.891895984237165	0.468460960716679	"False"	1.96261645296216	2.66701301460616	-7.50742924757026	8.15154362955878
"14913"	"Parameters FIXED 92 17_02_2021 15_25.txt"	"FIXED"	0.17004657530809	0.42542081868213	0.670768245934152	"False"	9.10752941892491	0.817973227056767	-3.39527663536707	6.38874075101577
"14914"	"Parameters FIXED 920 17_02_2021 16_11.txt"	"FIXED"	0.866508389605324	0.144364532009855	0.168198822721001	"True"	2.30631975999553	5.87989456208459	-9.79119189100438	4.41716978363432
"14915"	"Parameters FIXED 921 17_02_2021 16_11.txt"	"FIXED"	0.757932033285072	0.789435400128851	0.911168074456545	"False"	7.80742105251813	4.24409392892799	-7.3584933003274	9.70355047617549
"14916"	"Parameters FIXED 922 17_02_2021 16_11.txt"	"FIXED"	0.776993645704367	0.882025231257471	0.495887667714005	"True"	2.3939143517089	4.34446159229946	-5.45406643600858	13.927427694912
"14917"	"Parameters FIXED 923 17_02_2021 16_11.txt"	"FIXED"	0.209960018368278	0.412545820250259	0.849582484904819	"False"	1.03697610035388	6.30693667755355	-6.4408114114671	3.19457069049264
"14918"	"Parameters FIXED 924 17_02_2021 16_12.txt"	"FIXED"	0.438983251341601	0.972444211607595	0.464200258653194	"True"	7.83820733891899	2.29960062648429	-9.88622165470337	11.3698025599625
"14919"	"Parameters FIXED 925 17_02_2021 16_12.txt"	"FIXED"	0.762811415880418	0.207204290138458	0.984700814657961	"False"	6.26411274674398	1.8310739602979	-9.08078534100499	5.68897656204284
"14920"	"Parameters FIXED 926 17_02_2021 16_12.txt"	"FIXED"	0.473362506249145	0.0566367221030302	0.434039774298592	"True"	6.29401019437462	5.45025900142697	-6.82396291723916	5.9167680461572
"14921"	"Parameters FIXED 927 17_02_2021 16_12.txt"	"FIXED"	0.548815910396146	0.871719564155797	0.67198494626013	"True"	7.79762379534569	2.34593225859819	-9.72479712312347	5.57762918774347
"14922"	"Parameters FIXED 928 17_02_2021 16_12.txt"	"FIXED"	0.75312796345484	0.00435573150336055	0.828519317937699	"False"	8.23748378507454	6.26714353319447	-6.41970525193702	11.4782039529889
"14923"	"Parameters FIXED 929 17_02_2021 16_12.txt"	"FIXED"	0.336781971532781	0.303547511866144	0.190423835980072	"True"	8.07437262626957	1.06976692970541	-9.41039460975359	5.9592178064422
"14924"	"Parameters FIXED 93 17_02_2021 15_25.txt"	"FIXED"	0.56290688851645	0.58129423693147	0.987054097539087	"True"	8.95430531126698	3.2730805783509	-7.02241034864135	5.4758747870965
"14925"	"Parameters FIXED 930 17_02_2021 16_12.txt"	"FIXED"	0.514531015512196	0.682317463051634	0.567741406672811	"True"	7.04489392287327	5.2475243063479	-8.44422249184391	3.37803839479624
"14926"	"Parameters FIXED 931 17_02_2021 16_12.txt"	"FIXED"	0.347100803099059	0.23298681462441	0.355071793054996	"False"	5.27639682873386	1.35066059201069	-9.39014711042458	5.0344338380399
"14927"	"Parameters FIXED 932 17_02_2021 16_12.txt"	"FIXED"	0.800734384265829	0.190006668963771	0.713209850945945	"False"	0.754486033716631	4.77164593660847	-9.40725799943856	13.0978163431067
"14928"	"Parameters FIXED 933 17_02_2021 16_12.txt"	"FIXED"	0.15342082265657	0.400721556778499	0.575444096421319	"True"	0.836627676830097	0.676386382718217	-8.36654309705067	5.39320495503488
"14929"	"Parameters FIXED 934 17_02_2021 16_12.txt"	"FIXED"	0.294253721719496	0.563885929857208	0.383081603438563	"True"	2.36957194526432	6.85872394344193	-9.10421314901846	10.4889051514725
"14930"	"Parameters FIXED 935 17_02_2021 16_12.txt"	"FIXED"	0.0256648205206031	0.0959595957796643	0.870708674541523	"False"	6.62126136885912	1.56140650798161	-9.27174651790678	10.8762406574378
"14931"	"Parameters FIXED 936 17_02_2021 16_12.txt"	"FIXED"	0.25807400426664	0.912026642766203	0.467001978497401	"False"	3.45831246751347	5.76312928337867	-5.63058666918228	13.3786348636189
"14932"	"Parameters FIXED 937 17_02_2021 16_12.txt"	"FIXED"	0.259552182046988	0.399268087143567	0.845929169917363	"True"	4.3601651970858	3.83329362775936	-3.46132793636876	13.7665170267756
"14933"	"Parameters FIXED 938 17_02_2021 16_12.txt"	"FIXED"	0.931724964999372	0.184895949257771	0.980477566391915	"True"	9.51337212957594	2.48047771504576	-8.61155076152264	14.5272924877033
"14934"	"Parameters FIXED 939 17_02_2021 16_12.txt"	"FIXED"	0.280061408623829	0.549986587375992	0.586930544212662	"True"	0.597981672028641	3.18139698849908	-8.79745177149893	1.5069150436884
"14935"	"Parameters FIXED 94 17_02_2021 15_25.txt"	"FIXED"	0.984532407505959	0.388461522503988	0.054072472594263	"True"	3.89594364210798	4.96727567489558	-4.27613769254386	7.80053917896596
"14936"	"Parameters FIXED 940 17_02_2021 16_12.txt"	"FIXED"	0.29171351105214	0.0357966179535025	0.961337714380167	"True"	2.10529116104112	2.95425730573769	-7.73569543549275	1.35552971799982
"14937"	"Parameters FIXED 941 17_02_2021 16_12.txt"	"FIXED"	0.163605466682606	0.349363691632141	0.914529085147817	"True"	2.02599482133056	1.72828430319915	-7.03206048320962	11.7527742991907
"14938"	"Parameters FIXED 942 17_02_2021 16_12.txt"	"FIXED"	0.639223950674039	0.0305802855176176	0.544493037862145	"False"	4.17490299534815	4.38841924652545	-5.02041558239151	7.17172076834151
"14939"	"Parameters FIXED 943 17_02_2021 16_12.txt"	"FIXED"	0.196774936024804	0.497452465503692	0.865255601060194	"True"	7.03635864012253	2.07009166007477	-4.14400183505116	11.6970871396958
"14940"	"Parameters FIXED 944 17_02_2021 16_12.txt"	"FIXED"	0.732661914122228	0.646365965190964	0.955008552732328	"True"	5.71933078457392	5.00885322925244	-9.28574552819405	9.99800653550703
"14941"	"Parameters FIXED 945 17_02_2021 16_12.txt"	"FIXED"	0.528055608464482	0.288918835613305	0.364390143528425	"True"	6.79948020033786	1.78508906788639	-8.49965457043823	11.6068127778057
"14942"	"Parameters FIXED 946 17_02_2021 16_12.txt"	"FIXED"	0.136514053755879	0.20275318411223	0.935217598416698	"True"	8.1169917951339	4.51758398715041	-8.09242849943947	2.62829561980269
"14943"	"Parameters FIXED 947 17_02_2021 16_12.txt"	"FIXED"	0.843310251936861	0.734413359558317	0.910700669501654	"False"	8.50974717604921	3.01671963818535	-6.41914758250399	5.28864933244451
"14944"	"Parameters FIXED 948 17_02_2021 16_12.txt"	"FIXED"	0.868526300361664	0.484248974706789	0.513228426416725	"True"	0.568867923755386	1.1844749072017	-7.19179638568251	1.80914455127865
"14945"	"Parameters FIXED 949 17_02_2021 16_12.txt"	"FIXED"	0.124301497958426	0.715245336015088	0.143819682747782	"False"	9.71440682714239	4.67212173334655	-3.29825316197987	1.40608895588991
"14946"	"Parameters FIXED 95 17_02_2021 15_25.txt"	"FIXED"	0.398033539581059	0.768555716887968	0.884276116822679	"True"	2.05154964771636	6.24892589368467	-4.92525539640394	9.08780039977758
"14947"	"Parameters FIXED 950 17_02_2021 16_12.txt"	"FIXED"	0.286741509696144	0.964719263929386	0.647133426519565	"True"	7.91247461719685	4.59556126015595	-9.9563654389229	4.11873242008901
"14948"	"Parameters FIXED 951 17_02_2021 16_12.txt"	"FIXED"	0.0768233069548639	0.0967390370136617	0.390363784060525	"True"	0.18203457681292	0.47206521429335	-4.73678233832223	14.2253995651776
"14949"	"Parameters FIXED 952 17_02_2021 16_12.txt"	"FIXED"	0.987007970886444	0.328016028988454	0.638428760570791	"True"	4.74181365314009	3.58282527301959	-5.19621507648832	0.157410565683021
"14950"	"Parameters FIXED 953 17_02_2021 16_12.txt"	"FIXED"	0.250277324340371	0.0704796340637651	0.127485364523722	"False"	6.56635046571826	1.22933461439876	-7.06415987591212	13.7349708904348
"14951"	"Parameters FIXED 954 17_02_2021 16_12.txt"	"FIXED"	0.711910442081919	0.899571600225475	0.905793609387463	"False"	2.17950552293303	6.28577922066335	-9.62171962242345	2.15063778962048
"14952"	"Parameters FIXED 955 17_02_2021 16_12.txt"	"FIXED"	0.653295855861939	0.195802619452669	0.392469881132921	"False"	3.24325101183404	3.40385842327384	-3.67448530534429	10.0896650192789
"14953"	"Parameters FIXED 956 17_02_2021 16_12.txt"	"FIXED"	0.005501079566679	0.30615965539513	0.124516951256224	"True"	7.4185455968576	1.7046079078101	-3.11737905006045	5.01987232450983
"14954"	"Parameters FIXED 957 17_02_2021 16_12.txt"	"FIXED"	0.114650813278565	0.0279876335836489	0.0854916051303815	"True"	3.19588666244941	4.15112175496528	-6.38641495946657	9.93950951854991
"14955"	"Parameters FIXED 958 17_02_2021 16_12.txt"	"FIXED"	0.219550849039904	0.236571697951826	0.641028882388715	"False"	7.52850771366343	5.73866687170769	-5.09501779121783	4.23475982935818
"14956"	"Parameters FIXED 959 17_02_2021 16_12.txt"	"FIXED"	0.34931159659416	0.996127636065229	0.925758613071042	"True"	9.26939748394359	2.25582250093532	-5.49681210660335	14.7617460285871
"14957"	"Parameters FIXED 96 17_02_2021 15_25.txt"	"FIXED"	0.972339000480582	0.438582388214738	0.374901993826601	"True"	1.4383217481123	0.457918332593683	-6.45235038909983	8.77324555069674
"14958"	"Parameters FIXED 960 17_02_2021 16_12.txt"	"FIXED"	0.593492202249165	0.0878807506768872	0.928673894642072	"True"	6.64891565269186	3.50983535734122	-6.87189185972172	6.76014279620573
"14959"	"Parameters FIXED 961 17_02_2021 16_12.txt"	"FIXED"	0.0515072175714255	0.884194734192069	0.419717794405744	"True"	7.96469190791026	1.0886409914199	-4.5858256915239	4.84487428357052
"14960"	"Parameters FIXED 962 17_02_2021 16_12.txt"	"FIXED"	0.194369905623046	0.0150286280955132	0.801657575957113	"True"	1.43540603922162	1.76460751490537	-9.48292893378441	6.73905169652554
"14961"	"Parameters FIXED 963 17_02_2021 16_12.txt"	"FIXED"	0.826219256276827	0.99733557053925	0.466273318093198	"False"	0.697647684217766	2.35326881487196	-3.41200287796088	9.24467883238087
"14962"	"Parameters FIXED 964 17_02_2021 16_12.txt"	"FIXED"	0.939649774752198	0.497537077603398	0.327364620210395	"False"	4.9945930845484	6.30620668061667	-6.83352773082266	9.21660817520629
"14963"	"Parameters FIXED 965 17_02_2021 16_12.txt"	"FIXED"	0.834491242786096	0.94154486358313	0.235915481502336	"True"	6.98284485573504	6.74665102868485	-8.84120609756219	2.63693933183649
"14964"	"Parameters FIXED 966 17_02_2021 16_12.txt"	"FIXED"	0.240389119162551	0.964501957829185	0.781040348177909	"False"	3.17103250327884	3.85759946216275	-4.46766718710014	2.30743266075874
"14965"	"Parameters FIXED 967 17_02_2021 16_12.txt"	"FIXED"	0.527014535423777	0.758043571319839	0.624256055246534	"False"	4.9314225788414	6.34655243015569	-9.17285792701081	10.2912241520351
"14966"	"Parameters FIXED 968 17_02_2021 16_12.txt"	"FIXED"	0.587667362190892	0.319210303459265	0.0905173947892234	"True"	2.56243641176114	5.330232535531	-3.07870000410025	4.10691639909885
"14967"	"Parameters FIXED 969 17_02_2021 16_13.txt"	"FIXED"	0.815475217964732	0.0371497550643086	0.634275303642396	"True"	7.04120731527403	4.42038335370369	-9.96021088867015	5.06795552364796
"14968"	"Parameters FIXED 97 17_02_2021 15_25.txt"	"FIXED"	0.713117645926779	0.206934099313013	0.776831505639132	"True"	8.88214135322474	2.89397302493495	-3.68954735104351	12.3702542775018
"14969"	"Parameters FIXED 970 17_02_2021 16_13.txt"	"FIXED"	0.31379299718288	0.661899508514771	0.617408946210243	"False"	7.93948032459883	6.12088077538505	-7.97615722315285	11.989026398054
"14970"	"Parameters FIXED 971 17_02_2021 16_13.txt"	"FIXED"	0.848497940914678	0.584157792030846	0.794746065089852	"True"	6.2528613393541	3.3222930193908	-3.80722958176975	3.54430190231309
"14971"	"Parameters FIXED 972 17_02_2021 16_13.txt"	"FIXED"	0.745279438552845	0.879214056536655	0.186509010433631	"True"	0.186310497655473	3.98836584735964	-7.45608450850729	8.74572425434682
"14972"	"Parameters FIXED 973 17_02_2021 16_13.txt"	"FIXED"	0.340941608152738	0.236902219849091	0.88441328588665	"True"	8.9670011524876	4.30326720871172	-7.51539003130825	6.88586105508675
"14973"	"Parameters FIXED 974 17_02_2021 16_13.txt"	"FIXED"	0.473013898100645	0.311857928649632	0.359417265419532	"True"	5.38892022126077	5.47906725491348	-3.09691520188478	1.67622148353135
"14974"	"Parameters FIXED 975 17_02_2021 16_13.txt"	"FIXED"	0.155310357573186	0.952123971731523	0.3693863020425	"True"	4.87460247167561	2.27235337302597	-9.32553446926815	1.36092368097575
"14975"	"Parameters FIXED 976 17_02_2021 16_13.txt"	"FIXED"	0.640603280525652	0.604854626647537	0.523368429447283	"False"	8.90722159557767	4.34639685941567	-7.71588008870031	4.08007503994127
"14976"	"Parameters FIXED 977 17_02_2021 16_13.txt"	"FIXED"	0.528369533488778	0.622646094495708	0.33697708149844	"True"	8.17997453483333	1.70467298635736	-3.98199328274921	3.49335469114404
"14977"	"Parameters FIXED 978 17_02_2021 16_13.txt"	"FIXED"	0.34349754544365	0.110315087580056	0.300979919274803	"True"	7.73785011610083	1.95864732484497	-6.68366468195941	9.68191632271558
