"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6271"	"Parameters UNIFORM 2140 17_02_2021 12_49.txt"	"UNIFORM"	0.548313946165496	0.727024256230573	0.683444244281667	"True"	9.11343956342805	4.39496780534799	-6.0287089216974	12.7248237483936
"6272"	"Parameters UNIFORM 2141 17_02_2021 12_49.txt"	"UNIFORM"	0.180642655410714	0.638712587894233	0.559804698689902	"False"	1.11346646892115	1.36029175205843	-9.42898428488383	5.74742120627946
"6273"	"Parameters UNIFORM 2142 17_02_2021 12_50.txt"	"UNIFORM"	0.0810313211713738	0.491545505730027	0.705773426201451	"True"	3.61085464441337	1.85766063805555	-6.42071164377918	1.06096970184233
"6274"	"Parameters UNIFORM 2143 17_02_2021 12_50.txt"	"UNIFORM"	0.10160298120459	0.548304287946607	0.436016943253017	"True"	0.373384643045929	1.86494757627289	-9.47238183465006	3.19033063401558
"6275"	"Parameters UNIFORM 2144 17_02_2021 12_50.txt"	"UNIFORM"	0.399201244916412	0.914160978879211	0.821129379744317	"True"	6.46790725706313	5.95202066121142	-8.04505653197985	14.5724415603952
"6276"	"Parameters UNIFORM 2145 17_02_2021 12_50.txt"	"UNIFORM"	0.697712632156867	0.908696132154129	0.801091518745037	"False"	4.05378316944533	0.353440195374354	-9.02911742538213	1.8155702933616
"6277"	"Parameters UNIFORM 2146 17_02_2021 12_50.txt"	"UNIFORM"	0.726860156602442	0.138392628145762	0.561421378448128	"True"	8.82923515981249	3.70356156496337	-8.96285279687419	9.42430760552198
"6278"	"Parameters UNIFORM 2147 17_02_2021 12_50.txt"	"UNIFORM"	0.185631833662775	0.770292199665319	0.302826389020951	"False"	5.45470590033173	4.32425946844514	-5.74995747381977	10.9809953156508
"6279"	"Parameters UNIFORM 2148 17_02_2021 12_50.txt"	"UNIFORM"	0.314657447117069	0.104039132897937	0.279893667244086	"False"	5.62574007227423	3.07673754275654	-3.62327125233746	2.59088149327291
"6280"	"Parameters UNIFORM 2149 17_02_2021 12_50.txt"	"UNIFORM"	0.0165648690582163	0.711609937698003	0.100759738125432	"False"	4.28669869668091	2.96373246873139	-8.82866261775171	3.05684712759721
"6281"	"Parameters UNIFORM 215 17_02_2021 11_08.txt"	"UNIFORM"	0.0263378281488724	0.380652089754433	0.938166562199444	"False"	2.21064320332747	6.87844404537061	-6.5755625162355	6.89350917859404
"6282"	"Parameters UNIFORM 2150 17_02_2021 12_50.txt"	"UNIFORM"	0.431773880590616	0.877648897081762	0.400531097865698	"True"	8.27266679239659	0.913303295110566	-5.75327721195285	1.44602373619503
"6283"	"Parameters UNIFORM 2151 17_02_2021 12_50.txt"	"UNIFORM"	0.0425170672251203	0.753112016903123	0.622640398978485	"True"	5.15305810245514	6.03435460133943	-5.54953407326478	12.8645205465663
"6284"	"Parameters UNIFORM 2152 17_02_2021 12_50.txt"	"UNIFORM"	0.309940635908885	0.114998580471021	0.639053784327822	"True"	7.10957179268232	4.93429922280323	-8.12514413455479	6.0569644861836
"6285"	"Parameters UNIFORM 2153 17_02_2021 12_50.txt"	"UNIFORM"	0.952386356883078	0.313663251658438	0.251154355249725	"True"	9.99672032234084	2.99756328033857	-6.70947255100333	7.06405048971899
"6286"	"Parameters UNIFORM 2154 17_02_2021 12_50.txt"	"UNIFORM"	0.569944121551692	0.37302317763396	0.130688008101533	"True"	3.50165460264444	1.57755807589953	-9.01716833095785	9.26924085996613
"6287"	"Parameters UNIFORM 2155 17_02_2021 12_50.txt"	"UNIFORM"	0.233526024364787	0.703423033242368	0.352482520418932	"True"	5.21820363461838	5.93337471618022	-6.09457025734795	1.7617156066348
"6288"	"Parameters UNIFORM 2156 17_02_2021 12_50.txt"	"UNIFORM"	0.141283900566525	0.698523579668709	0.538255341867618	"False"	4.33576932505879	4.68473303714276	-8.29087161301846	8.96261718437798
"6289"	"Parameters UNIFORM 2157 17_02_2021 12_50.txt"	"UNIFORM"	0.131997983504028	0.943673238976258	0.384842273240493	"False"	9.01986182355379	5.59961942081375	-5.83074997606256	0.362502154354207
"6290"	"Parameters UNIFORM 2158 17_02_2021 12_50.txt"	"UNIFORM"	0.245831541329273	0.427130426511046	0.334263640025607	"True"	4.55796413492678	3.32065327152018	-4.53023908401179	13.9542309962521
"6291"	"Parameters UNIFORM 2159 17_02_2021 12_50.txt"	"UNIFORM"	0.485334603364081	0.393646800506392	0.797972572606269	"False"	7.30160155960031	3.77476903741415	-9.09553231038139	4.6166007247782
"6292"	"Parameters UNIFORM 216 17_02_2021 11_09.txt"	"UNIFORM"	0.680117259344288	0.328611684957563	0.590352509110437	"True"	1.83260436619497	4.54197578101259	-6.89099597118418	0.132327905960307
"6293"	"Parameters UNIFORM 2160 17_02_2021 12_51.txt"	"UNIFORM"	0.258685124594567	0.397609042262381	0.93512186971753	"True"	8.56552039640108	0.783194533464983	-6.76941014074949	0.974609115312211
"6294"	"Parameters UNIFORM 2161 17_02_2021 12_51.txt"	"UNIFORM"	0.754024585980366	0.689094442811961	0.108398986744303	"False"	7.12142317662727	0.414103454087464	-8.99154830718848	3.14028816135273
"6295"	"Parameters UNIFORM 2162 17_02_2021 12_51.txt"	"UNIFORM"	0.0817165015455824	0.645007166276797	0.455959498872351	"True"	3.74906228363006	3.91692310115284	-4.35019468592976	8.25521482497067
"6296"	"Parameters UNIFORM 2163 17_02_2021 12_51.txt"	"UNIFORM"	0.227599179884747	0.208768836748709	0.113606755706275	"True"	0.847791815031714	1.06680241470037	-7.2043923753747	5.27118198854514
"6297"	"Parameters UNIFORM 2164 17_02_2021 12_51.txt"	"UNIFORM"	0.392426296414398	0.697596918594537	0.663237957235009	"False"	7.87476912108341	0.66227878675244	-8.83118557396685	10.6391806861503
"6298"	"Parameters UNIFORM 2165 17_02_2021 12_51.txt"	"UNIFORM"	0.118286536473511	0.396955438871437	0.411489807405756	"False"	9.69878295121288	3.69024690624627	-6.04939599023591	10.8896589740223
"6299"	"Parameters UNIFORM 2166 17_02_2021 12_51.txt"	"UNIFORM"	0.162161943439878	0.869567645037878	0.893935922222345	"False"	8.22346402002045	3.3731579763713	-8.30171123129294	5.01887743954482
"6300"	"Parameters UNIFORM 2167 17_02_2021 12_51.txt"	"UNIFORM"	0.889273800343647	0.593285075296159	0.112282476654911	"False"	7.97017968928471	6.51433392538451	-8.05307565809833	3.86161105714853
"6301"	"Parameters UNIFORM 2168 17_02_2021 12_51.txt"	"UNIFORM"	0.985165657606292	0.930482809033895	0.0316667122078338	"True"	0.910690995274049	5.3163061352995	-6.01150563657915	1.610073284605
"6302"	"Parameters UNIFORM 2169 17_02_2021 12_51.txt"	"UNIFORM"	0.783541267159227	0.408798745632863	0.042136294631125	"False"	7.1650469808045	3.74411406310395	-8.96572330958554	4.88400378874212
"6303"	"Parameters UNIFORM 217 17_02_2021 11_09.txt"	"UNIFORM"	0.770486886635782	0.994266092837494	0.733903154716008	"True"	6.46961598430833	4.09258053865948	-9.93829237105451	6.12860002932745
"6304"	"Parameters UNIFORM 2170 17_02_2021 12_51.txt"	"UNIFORM"	0.48481460726345	0.940925546058193	0.883116591141438	"False"	7.20815755312985	5.63416580160116	-3.44525661741971	12.8564090474538
"6305"	"Parameters UNIFORM 2171 17_02_2021 12_51.txt"	"UNIFORM"	0.967374284990134	0.645072292461648	0.731851251884052	"False"	9.50454938247504	5.79870531370241	-8.98475383951882	0.417786019155565
"6306"	"Parameters UNIFORM 2172 17_02_2021 12_51.txt"	"UNIFORM"	0.669282289504944	0.197568579418789	0.361967578118786	"False"	1.00386874493297	3.14629596528784	-7.83132340394368	6.99204082204254
"6307"	"Parameters UNIFORM 2173 17_02_2021 12_51.txt"	"UNIFORM"	0.609947632231074	0.922964302438357	0.505797885935604	"True"	2.40046823742418	4.03479241820836	-9.58521032166304	11.3946832769414
"6308"	"Parameters UNIFORM 2174 17_02_2021 12_51.txt"	"UNIFORM"	0.184045583957062	0.583534054780022	0.366402028566966	"True"	1.59912512880721	4.45713215300283	-5.26527928521837	13.7580799814603
"6309"	"Parameters UNIFORM 2175 17_02_2021 12_51.txt"	"UNIFORM"	0.160335789007808	0.0023193294706314	0.105997404920712	"False"	1.65365853556285	4.60471807200554	-3.5634655773954	14.7993660390124
"6310"	"Parameters UNIFORM 2176 17_02_2021 12_51.txt"	"UNIFORM"	0.708316044153426	0.280323496409622	0.998212677202327	"False"	0.421809785043158	6.96970801259819	-5.39076229078785	6.00908630551315
"6311"	"Parameters UNIFORM 2177 17_02_2021 12_51.txt"	"UNIFORM"	0.862101929030322	0.277601277603022	0.982519342857822	"True"	9.87603037576717	3.42799550358044	-9.83515366189175	11.7541245927723
"6312"	"Parameters UNIFORM 2178 17_02_2021 12_51.txt"	"UNIFORM"	0.0661374927736859	0.452626148373176	0.567943720007856	"True"	8.84182889007912	4.56166166799777	-3.33110836228661	9.81382259815562
"6313"	"Parameters UNIFORM 2179 17_02_2021 12_52.txt"	"UNIFORM"	0.730878031771532	0.789770918638427	0.36854938175439	"False"	0.91415544216602	1.77291352765542	-5.27093795498166	13.3322978445369
"6314"	"Parameters UNIFORM 218 17_02_2021 11_09.txt"	"UNIFORM"	0.99341453887128	0.994201868533702	0.0731427310936612	"False"	6.09492056802001	5.42960422026838	-8.44606640666033	2.84116672628277
"6315"	"Parameters UNIFORM 2180 17_02_2021 12_52.txt"	"UNIFORM"	0.0238961910391041	0.233361849676986	0.985908552462138	"True"	7.46235583141577	3.89878551665316	-3.44997120208642	11.7711420456462
"6316"	"Parameters UNIFORM 2181 17_02_2021 12_52.txt"	"UNIFORM"	0.210372574662791	0.825569111270289	0.0828464888384144	"False"	2.98370807622806	1.88241792944972	-6.91806822339326	0.882304762994036
"6317"	"Parameters UNIFORM 2182 17_02_2021 12_52.txt"	"UNIFORM"	0.892254102645423	0.635221242841804	0.444910681078758	"True"	0.569608212982893	4.06494948031558	-8.5610715113324	2.29231524235794
"6318"	"Parameters UNIFORM 2183 17_02_2021 12_52.txt"	"UNIFORM"	0.609337522222829	0.587726722458269	0.162719252575746	"True"	8.13390240048368	6.82712982119542	-8.43210402907071	8.55750351332924
"6319"	"Parameters UNIFORM 2184 17_02_2021 12_52.txt"	"UNIFORM"	0.395046659479394	0.393032037742648	0.355468484680938	"False"	1.85674637507302	4.15415355054682	-7.69128750282169	8.46831759220194
"6320"	"Parameters UNIFORM 2185 17_02_2021 12_52.txt"	"UNIFORM"	0.640412716514408	0.683535442179285	0.83523750654524	"True"	9.32420197527422	3.88149380253424	-8.08827452889797	14.8097093773028
"6321"	"Parameters UNIFORM 2186 17_02_2021 12_52.txt"	"UNIFORM"	0.801415923638827	0.525004537677868	0.132060535191958	"True"	5.95794132711237	3.17741078566784	-5.14756322720208	5.97067017643357
"6322"	"Parameters UNIFORM 2187 17_02_2021 12_52.txt"	"UNIFORM"	0.643891050250874	0.309924850679335	0.81610025449518	"True"	6.79650251881214	5.92360375142139	-9.04540735192749	3.99638196045771
"6323"	"Parameters UNIFORM 2188 17_02_2021 12_52.txt"	"UNIFORM"	0.0960860528593708	0.231234461300027	0.734436971120917	"False"	5.47429287958111	3.60241061316895	-9.00190183288603	9.2198947989246
"6324"	"Parameters UNIFORM 2189 17_02_2021 12_52.txt"	"UNIFORM"	0.972456869830239	0.145501460733445	0.428634689178785	"True"	3.54325709672565	0.401426774368612	-3.84146802547773	7.40072892082671
"6325"	"Parameters UNIFORM 219 17_02_2021 11_09.txt"	"UNIFORM"	0.395506088945669	0.608188699480588	0.0637137387623502	"True"	2.1317268861123	3.85126250690764	-6.31802390455381	2.03228012804166
"6326"	"Parameters UNIFORM 2190 17_02_2021 12_52.txt"	"UNIFORM"	0.521879024927686	0.740627684964503	0.0364930734740153	"True"	4.86695444254104	1.22600715091839	-8.62779800555092	10.0924590441838
"6327"	"Parameters UNIFORM 2191 17_02_2021 12_52.txt"	"UNIFORM"	0.744874748051448	0.685356523671567	0.394843983189296	"True"	8.17510735854892	0.719952385161168	-8.47907064083337	2.79184943696438
"6328"	"Parameters UNIFORM 2192 17_02_2021 12_52.txt"	"UNIFORM"	0.544600519090698	0.618079367514267	0.299715866561373	"False"	4.84790877640256	4.28149793277256	-9.24446441381831	9.29189231041756
"6329"	"Parameters UNIFORM 2193 17_02_2021 12_52.txt"	"UNIFORM"	0.0371921576480816	0.33606259227172	0.188040116656001	"True"	5.48807321905845	4.61214554046547	-3.48488541026034	1.48057214416625
"6330"	"Parameters UNIFORM 2194 17_02_2021 12_52.txt"	"UNIFORM"	0.215167694122572	0.436575096490178	0.027272345793221	"False"	5.61709956473177	1.66231059187716	-3.09197017541107	12.4524122088856
"6331"	"Parameters UNIFORM 2195 17_02_2021 12_52.txt"	"UNIFORM"	0.554126176019906	0.244651707899312	0.152750327755192	"False"	1.42787069948757	6.81734153835246	-7.3639702717607	14.1807043326794
"6332"	"Parameters UNIFORM 2196 17_02_2021 12_52.txt"	"UNIFORM"	0.287408625559672	0.578902979278106	0.284565502897159	"False"	6.84723595326266	0.515001357369922	-6.5740301462281	10.2837639260319
"6333"	"Parameters UNIFORM 2197 17_02_2021 12_52.txt"	"UNIFORM"	0.804618149717792	0.157581708524517	0.581784597811564	"True"	8.5041472578375	6.35448299839291	-5.48954069203597	9.78733061428505
"6334"	"Parameters UNIFORM 2198 17_02_2021 12_52.txt"	"UNIFORM"	0.313559721237426	0.020377849566094	0.0547637765698693	"False"	3.84514007033199	5.17892054268971	-4.03241340023362	12.4956984726541
"6335"	"Parameters UNIFORM 2199 17_02_2021 12_52.txt"	"UNIFORM"	0.064192409799296	0.858902002359215	0.814626235356546	"False"	3.7762623792733	6.11875288869862	-8.3652753091369	2.28193777372445
"6336"	"Parameters UNIFORM 22 17_02_2021 11_03.txt"	"UNIFORM"	0.477301764279042	0.971445554267577	0.442953969998998	"False"	1.67199076680909	6.21437631877469	-4.32931531833032	5.54897980065993
"6337"	"Parameters UNIFORM 220 17_02_2021 11_09.txt"	"UNIFORM"	0.145545999636827	0.414708682999645	0.451242030459334	"False"	1.76686942866836	2.51210027967303	-3.29810909665871	9.70827172722695
"6338"	"Parameters UNIFORM 2200 17_02_2021 12_52.txt"	"UNIFORM"	0.419072353019327	0.82652361900547	0.145821697942888	"False"	3.6457184909062	2.25662587257392	-3.54149742942726	13.6871339914624
"6339"	"Parameters UNIFORM 2201 17_02_2021 12_52.txt"	"UNIFORM"	0.578407938579489	0.154407354652063	0.334445761339896	"False"	1.46953962295208	2.38203717362496	-4.92372629922385	1.9873817607058
"6340"	"Parameters UNIFORM 2202 17_02_2021 12_52.txt"	"UNIFORM"	0.631306149001138	0.996415917677199	0.885631839806841	"True"	0.65924534200182	6.8638343270223	-4.10946741574024	12.5297663953883
"6341"	"Parameters UNIFORM 2203 17_02_2021 12_52.txt"	"UNIFORM"	0.271565630018291	0.319814126316927	0.33245068958183	"False"	4.2037220703192	6.86310369439897	-4.07864081864127	5.79792962956063
"6342"	"Parameters UNIFORM 2204 17_02_2021 12_52.txt"	"UNIFORM"	0.189575667195917	0.228646163484939	0.115100704665014	"False"	0.853547657084263	6.24759775564105	-4.71694974160975	0.993316001562011
"6343"	"Parameters UNIFORM 2205 17_02_2021 12_52.txt"	"UNIFORM"	0.274011055332118	0.801108500859929	0.23021335535366	"False"	8.13780633935072	5.96674942310395	-8.62106635299734	12.0482846919204
"6344"	"Parameters UNIFORM 2206 17_02_2021 12_52.txt"	"UNIFORM"	0.977673165356979	0.440944510648314	0.920665276502364	"True"	5.47708398092427	5.81179258485693	-9.63292051710979	12.4564330944084
"6345"	"Parameters UNIFORM 2207 17_02_2021 12_52.txt"	"UNIFORM"	0.408057256298781	0.054361548279653	0.916065666054857	"True"	7.57716951725944	5.27432389374852	-9.69587803441833	14.7856604711087
"6346"	"Parameters UNIFORM 2208 17_02_2021 12_52.txt"	"UNIFORM"	0.035411288168306	0.934437506098746	0.440364939497497	"False"	9.43716092474416	3.29208993107766	-3.39250259093982	2.09445190936695
"6347"	"Parameters UNIFORM 2209 17_02_2021 12_52.txt"	"UNIFORM"	0.668140660742163	0.110486019094327	0.804855812208142	"False"	6.17922028358556	6.36794322145718	-7.29950743257699	7.08215377062841
"6348"	"Parameters UNIFORM 221 17_02_2021 11_09.txt"	"UNIFORM"	0.63686128964211	0.485215492845124	0.0174487669197486	"False"	3.90377480351241	1.33603636768067	-4.48870886345511	1.87431102113323
"6349"	"Parameters UNIFORM 2210 17_02_2021 12_52.txt"	"UNIFORM"	0.813351379317531	0.654959190272879	0.0632693714330212	"False"	3.81518242855803	0.269137651729608	-3.77085304451635	11.7590887850612
"6350"	"Parameters UNIFORM 2211 17_02_2021 12_52.txt"	"UNIFORM"	0.801972916035124	0.915447054487854	0.148429859024782	"True"	8.37973984387766	2.99996827746679	-9.73002404658048	1.04111192316797
"6351"	"Parameters UNIFORM 2212 17_02_2021 12_52.txt"	"UNIFORM"	0.943142512497234	0.273835275748711	0.128221757669901	"True"	8.00158603257864	1.47232014740344	-4.61247984452609	1.54680081977315
"6352"	"Parameters UNIFORM 2213 17_02_2021 12_52.txt"	"UNIFORM"	0.128503878001293	0.148422766584121	0.522250180921571	"True"	2.05644980404807	6.61659142337606	-7.20583215836535	10.701757912961
"6353"	"Parameters UNIFORM 2214 17_02_2021 12_52.txt"	"UNIFORM"	0.183831129603978	0.464351555611396	0.237192872174056	"False"	1.31516100898589	4.95519611814542	-5.8964081886109	13.2666100243105
"6354"	"Parameters UNIFORM 2215 17_02_2021 12_52.txt"	"UNIFORM"	0.164571695411738	0.0147278847810611	0.796365006618888	"False"	4.54910001433148	3.25913464885908	-9.3612674276468	8.19184104457898
"6355"	"Parameters UNIFORM 2216 17_02_2021 12_52.txt"	"UNIFORM"	0.155605747624099	0.629232983996268	0.12166566011567	"False"	4.03519259743238	1.81373610176973	-9.67147834584579	3.25979187937023
"6356"	"Parameters UNIFORM 2217 17_02_2021 12_52.txt"	"UNIFORM"	0.342360501971974	0.0320390031123572	0.216031714447569	"False"	5.88099560754066	6.2392672694857	-6.58438579916352	5.05972121515251
"6357"	"Parameters UNIFORM 2218 17_02_2021 12_52.txt"	"UNIFORM"	0.161668623931644	0.834407175885394	0.445705488024375	"True"	7.58397974544038	6.14555649330505	-3.85230535374749	10.3488224533628
"6358"	"Parameters UNIFORM 2219 17_02_2021 12_52.txt"	"UNIFORM"	0.396166469916179	0.0978578880118156	0.645394826897289	"False"	4.62157357159417	4.47350551797566	-3.94365681277891	14.7670808311727
"6359"	"Parameters UNIFORM 222 17_02_2021 11_09.txt"	"UNIFORM"	0.25874476076287	0.678661788481375	0.220666992484188	"True"	0.21645721157899	2.46744788102457	-9.60344192226132	10.2806179554121
"6360"	"Parameters UNIFORM 2220 17_02_2021 12_52.txt"	"UNIFORM"	0.23772697247297	0.0116443736717086	0.941642646224282	"True"	4.87727401264519	3.71228628737165	-7.49392633880563	12.6334276969195
"6361"	"Parameters UNIFORM 2221 17_02_2021 12_52.txt"	"UNIFORM"	0.267521324041737	0.286070389777091	0.399991225287058	"False"	1.52986849328067	1.2282504993224	-6.97417122132299	3.29612134537392
"6362"	"Parameters UNIFORM 2222 17_02_2021 12_52.txt"	"UNIFORM"	0.833803560461565	0.37625247933257	0.47454065349452	"True"	8.28244110026082	6.02190318675	-7.00736588482365	2.03608453322196
"6363"	"Parameters UNIFORM 2223 17_02_2021 12_52.txt"	"UNIFORM"	0.508941848339642	0.0451395044285861	0.651771863182672	"False"	8.73029457448818	4.64052544119122	-5.34652357528219	2.42917247760071
"6364"	"Parameters UNIFORM 2224 17_02_2021 12_52.txt"	"UNIFORM"	0.677475703535522	0.957988191613101	0.442322749082954	"True"	4.235195896736	0.683877574227173	-6.04455763543101	3.4843926617132
"6365"	"Parameters UNIFORM 2225 17_02_2021 12_52.txt"	"UNIFORM"	0.136364835722607	0.0921551881376735	0.819426583521186	"True"	9.98525414758331	0.340502619026306	-8.49959864173359	10.736762281249
"6366"	"Parameters UNIFORM 2226 17_02_2021 12_52.txt"	"UNIFORM"	0.453739785559912	0.297948557166892	0.307188944954066	"False"	4.95850155696935	3.44161694908451	-4.32823174869593	14.283437029142
"6367"	"Parameters UNIFORM 2227 17_02_2021 12_52.txt"	"UNIFORM"	0.686300692407143	0.92708783039138	0.662988537643262	"True"	5.24028792292607	4.27041215796867	-3.69831559375393	13.3167585001347
"6368"	"Parameters UNIFORM 2228 17_02_2021 12_52.txt"	"UNIFORM"	0.972744866858338	0.21006639633486	0.949668984027327	"True"	1.20758616936605	0.4361983454846	-5.86128163114674	0.680776360895819
"6369"	"Parameters UNIFORM 2229 17_02_2021 12_52.txt"	"UNIFORM"	0.704413977717671	0.473899752338911	0.313036526099815	"False"	8.31436291839967	5.14172736489435	-3.73481555285788	8.29600975809775
