"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 15_02_2021 16_52.txt"	"Random"	0.0700392535220352	0.998004082397286	0.308664310362839	"True"	5.25827403348866	3.91129660040419	-9.9548211790484	13.3633965073063
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.562541402773915	0.151406257037366	0.587844800247529	"False"	2.98067722181345	3.61543706422933	-5.56157458944332	6.81111900642169
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.862402044764611	0.583663476808432	0.977799535721264	"False"	3.12325824287069	6.84094387302206	-6.50106341965432	2.14743150919392
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.0544447603755758	0.451948538038078	0.639134880358408	"False"	3.30759353655027	5.44065318203378	-3.51184189879785	5.81992773277002
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.839430411424661	0.0874122503089172	0.0854487557577127	"False"	2.76475349154387	6.09597307817335	-9.28010236685813	6.77683454811677
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.997609773804938	0.7419725331293	0.859786575333144	"False"	9.33363792219519	5.23310591765382	-8.35626202077508	8.63050957867036
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.148498428511578	0.167370067329304	0.43869532990566	"True"	6.79512881287395	2.38518525893542	-8.07671893888244	3.86801316433694
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.192813080166683	0.907277146150362	0.825594929098032	"True"	5.988891654092	4.36953383816256	-7.32235223360196	3.3046954659939
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.689406989350698	0.271500729140816	0.78383825547463	"False"	9.6315303306608	2.74018549599427	-7.68841627835821	0.12441500007639
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.706965006265501	0.955790785901123	0.186322063699608	"False"	3.71419706772659	3.85669350547493	-9.18999787197212	1.40987741731172
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.0390853129377773	0.999659550061674	0.819687344654886	"False"	0.448952228640955	0.581610249480371	-6.83899247495506	9.79057030052926
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.631994825418116	0.0849106829866276	0.39722541994385	"False"	2.1035372353385	4.7545563645486	-9.8935093024912	0.266587667478043
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.809675806548377	0.298599571353898	0.955940388012569	"False"	4.12715747419139	5.35182927203032	-9.52186157824596	5.11241578442591
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.222102008415414	0.951392684781687	0.71840567387638	"False"	9.26710930899181	3.79598756400524	-3.4165286943405	7.16218504319499
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.292102644121477	0.688999095503783	0.0932190474222609	"False"	7.69089358294571	4.20066639471237	-3.97795877764304	6.1558340230044
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.168601647023078	0.0228838333478862	0.743384695829206	"False"	1.65252061606478	6.70265871988024	-3.70223139299407	8.70627978705444
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.0926840155552954	0.73596978307723	0.612605605968251	"False"	0.332765606372694	6.29071171082031	-9.61268443131171	14.307834153258
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.828236053401963	0.14091506049612	0.300356534828788	"False"	0.839635712333145	2.92542522067799	-7.24787920231365	8.57922188830863
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.469294513657007	0.135238438224699	0.456023995833907	"False"	6.05996662305154	3.15490527224494	-6.09165491758165	2.22552011188617
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.0739821449020927	0.471587805989396	0.013042789483927	"False"	9.1175718804109	1.61372904895116	-3.44630186827486	9.87577165287015
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.68987885492181	0.251871614905741	0.814444360993963	"True"	5.74764598155128	0.439844439916693	-7.52678807866483	7.10368361821645
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.852166551833794	0.860677531653233	0.17616071169092	"True"	7.65080843396732	5.04240971097971	-4.42865837674592	2.21922497101345
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.445097474485561	0.245833135100843	0.370540228617851	"True"	8.81466043520406	1.75928411288563	-7.60052121274897	12.2975612967259
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.789424042465416	0.138207375095033	0.369137577031136	"True"	8.42479487921272	0.785875897529537	-3.01238570733922	2.68459716692357
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.134114243469533	0.169815133060687	0.902324873132469	"False"	1.95651225612564	5.04782597728517	-4.50270814164091	12.195260775145
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.659395210623988	0.718586928942416	0.554155021329761	"True"	2.61631269435705	0.58453682117658	-5.17050440820706	14.098315838848
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.620160091004636	0.927010744752285	0.646737657536673	"False"	7.47269657752234	3.47300839303212	-5.16735128086662	6.24851551283207
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.601632739768686	0.499959724703633	0.0303354735812054	"True"	8.31368641022294	3.41139300395102	-3.31015574873091	5.40789498077258
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.395257889849771	0.591040570431215	0.468131996454177	"False"	0.604495140004074	6.3189109329971	-3.13861427381401	6.17376851449228
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.0977480935195858	0.989917313452828	0.153147535009131	"False"	6.34574220491108	2.31585704260042	-4.70714352181253	7.21135868191586
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.847024119207491	0.945466874577504	0.157776071402381	"False"	0.656071037367915	2.61700865818809	-6.19207588052555	0.434902148049984
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.18911928042694	0.762666960230949	0.0131611415064821	"False"	4.02181979936164	1.77950039839081	-5.55872074497541	14.7399978197869
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.441538530371263	0.00535836711096827	0.65238658844848	"False"	4.1908433708263	5.81225831858965	-5.05524821076938	5.58422274825428
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.301570929266594	0.127012839093009	0.192305276071601	"True"	9.835217705385	4.72192724587747	-7.04838028128575	2.19534105163968
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.091481667364497	0.772725579958176	0.750078281566679	"False"	4.82993983285024	5.99608162030925	-9.79125524516156	7.21613794880473
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.55733302510046	0.888315862879804	0.0405810059882773	"True"	5.83969642422708	2.84144156268088	-4.90367085303535	1.69524167080534
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.617204452279157	0.575873836180665	0.428695288764672	"False"	4.00707300706583	0.464281535320806	-4.12121337312692	0.18815154263999
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.533325468249621	0.518770432669386	0.474383638014509	"False"	1.37798390165187	4.28081858267768	-4.08200176295543	0.442269118483816
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.64965569531996	0.509018797055668	0.157034453470994	"True"	7.62438733778596	4.63648051823587	-8.28717466538651	10.9542959333095
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.866333492061576	0.429961067582058	0.472708425519972	"True"	4.32694858673416	6.24657123271646	-9.35207345053134	9.90240548265984
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.31552461218997	0.926479175158409	0.994757098402049	"False"	0.570350475187959	0.205390748552092	-6.65161065264932	1.96324209998989
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.39930375025523	0.407124892819645	0.587359187697731	"True"	3.20904298357908	3.29242019480176	-5.94293267824981	13.2195724096324
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.557026340990629	0.378244493860559	0.294214412093548	"True"	1.93383536443566	6.81432378516884	-6.04415864068717	6.44384846210891
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.860001992096961	0.831133503705241	0.902170026017148	"True"	6.11500320506117	4.01378250476792	-6.02758817028868	0.285544952499566
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.0619379574530905	0.619174975940361	0.953458961973838	"False"	3.44676746431897	0.85504196498142	-5.81854017872946	13.6473521822684
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.216195121963219	0.356452749082056	0.810787359200745	"True"	4.52166950967712	3.21893969533241	-3.70322527923783	7.91518835088352
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.268670747140746	0.599673856464887	0.300758503822833	"False"	0.294074556477953	0.505512944016413	-4.70867833199686	6.96372637312791
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.357612076148184	0.841089905596225	0.177635597472705	"False"	0.832177800438607	3.36778643005812	-7.44388668048038	13.9725519826474
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.774760202123129	0.347712118842191	0.835604619441759	"True"	6.92418731598466	6.66077356609643	-8.07691764875843	14.3884691699819
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.367790317059453	0.0942141040469529	0.106408460122678	"True"	5.62935181889591	3.6214119601561	-6.37245851592887	12.4385690316176
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.607048484072674	0.105865776861065	0.17646913287433	"True"	2.88701414879882	3.8382585339072	-3.41549128173006	8.11180188101207
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.0173985897382688	0.386996650117531	0.702799793669502	"False"	3.6947103631523	0.232388862231931	-5.37194638305763	7.98229538194868
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.424944870612815	0.520436200156607	0.332707388200538	"False"	5.98350785462387	1.38207247707359	-3.58832395547288	8.04939532504899
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.677482430063948	0.436689822719846	0.44934978515118	"False"	5.90808713316372	3.68524741474547	-4.10580648740268	1.62120856654574
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.705862524116729	0.213972425100424	0.80280844565618	"True"	5.67999760668029	5.15830247139029	-3.25191372539751	13.0518587114492
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.0388827542896449	0.554790239360836	0.153776483569354	"True"	8.09597142920972	6.48513018375628	-6.21334897912119	10.5115259685316
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.497823569611897	0.997880185328857	0.848768647479517	"False"	9.0715845512684	3.04511805111007	-9.02871384631916	8.23807650367986
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.911962843944399	0.181320217850874	0.630989757003772	"False"	8.72901842277842	0.919160243376999	-7.94958246888248	2.57208808754679
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.957571270366402	0.972323538971277	0.64993825646757	"True"	3.35918779918872	3.007382172557	-9.14844211260869	3.08608218602958
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.000366657883685728	0.49656842127114	0.889828676246175	"False"	1.21008527950849	0.367644701931193	-7.83138653633509	11.7220711998946
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.921610194209394	0.397845238431214	0.857672997836164	"False"	9.45711259823154	5.66680761497503	-7.40154742192797	10.0345207848963
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.255140089858187	0.478367509938542	0.715164513566693	"True"	4.0581648861403	0.930541927749673	-7.81934117463328	10.2755829088116
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.576618256120721	0.781222315796924	0.829155047884242	"False"	5.44785432243914	5.12767676244034	-5.42905991057913	13.4864933816174
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.100865549848136	0.971920641623053	0.122663117900518	"True"	5.44639294449316	5.95738898177152	-5.43806359179933	11.4252590673952
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.266148940829769	0.162734765699603	0.618652268932191	"True"	1.03941163287475	1.42830144732346	-9.05746801117434	5.5007226655299
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.606409117040353	0.84064069443601	0.135026574792354	"False"	7.05154693851634	3.1075657554155	-3.9994738498614	1.91010898720355
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.896415229292288	0.632304738151784	0.958324585123207	"True"	9.0270314086788	4.31070321910002	-7.13374018680372	3.0443146560048
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.609437122074686	0.0609499112592927	0.864306924377194	"False"	1.16081401651895	6.34996776509642	-9.11461261689919	12.5000011479057
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.0242274128910509	0.681166668938284	0.538339199681763	"True"	8.59374428320889	4.77497835226495	-3.57337128709422	4.28809286684153
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.311314129108581	0.209264538593638	0.898439908762527	"True"	8.66366254928993	3.62787362002416	-3.67668439252055	12.6992054860616
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.158275543812221	0.00366000526958687	0.746161198301261	"True"	4.11529676346494	1.70637094791212	-8.9785265870671	12.1719496738148
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.9375988899164	0.371068660134052	0.832029913042227	"True"	1.67582556873976	4.015778622193	-7.85211772403042	7.47126317788347
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.984368183936779	0.134150272104418	0.614858347936524	"True"	6.61380005399996	4.75247841496866	-4.29019133718943	9.09393912705979
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.978078320498965	0.437331645539403	0.81937346186914	"False"	0.651116552392462	1.84476370892397	-7.56769591834751	14.1137719709266
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.197601869437506	0.833689228618292	0.0145211593615711	"False"	9.6441387566796	2.14774830783965	-9.71909997069514	10.6591390877819
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.226916936044513	0.892334711500658	0.742884689927959	"False"	2.78963147206515	3.21696522170735	-3.66614633927442	14.9956808075077
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.927385671053528	0.901649185546699	0.79748261062033	"False"	1.13715804430502	5.9547048975767	-9.01934419205558	6.20863662226815
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.344730680361475	0.206157839270686	0.654326531387748	"False"	5.15063731466736	6.71439836271563	-8.60874184830875	4.11851174991019
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.758233545326631	0.530481562063744	0.0181325005555287	"False"	4.07036167091912	0.747658891824496	-8.97856235714698	8.83976123347016
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.700808476575079	0.764707751560422	0.768398282107487	"False"	3.63023226670766	6.88636739005413	-5.73165486374326	5.85791418484266
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.0815899726347522	0.809443242124835	0.875048954393835	"True"	7.05094050611402	2.13388219815319	-4.05751716960381	6.92638843014385
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.0111735492434919	0.19935369494297	0.871743341703857	"True"	8.97438231589902	1.01467454879438	-5.87903012589396	14.0811495211016
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.342084129941369	0.510231871335482	0.957516929458744	"False"	1.54888598522272	4.20488069450667	-5.90106782134395	4.54847134675532
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.911305003079861	0.128805337663452	0.471846215425976	"False"	7.95484685871839	0.57998246017411	-8.58262761721742	11.1786225265536
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.384549901162694	0.854905354954174	0.33720265226408	"False"	7.21629934634878	6.52596859882456	-3.78592616299151	11.5657270886166
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.561790889842953	0.591359689276102	0.502096215581001	"True"	4.2386481351559	1.98518185841091	-9.8820434173249	6.19471791238717
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.436532487305768	0.90819567774914	0.844025557368964	"False"	2.22360880167498	5.33028409931795	-6.17789119671105	12.0155914780024
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.671118250495082	0.512867850257079	0.504209228308171	"False"	3.70966549185573	3.55542990525198	-5.83699777624109	2.69826134284858
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.63750740018789	0.215300221690309	0.359076384344049	"False"	3.26929463317418	4.72623800896464	-7.42644167929472	12.4309909239534
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.236150656041092	0.0581349086759758	0.647973695754376	"False"	2.10763959444337	3.39646844812022	-8.98701803756615	5.76150320051218
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.374826584654084	0.884271302843681	0.999834659913199	"True"	7.30813884267149	4.76911042434258	-7.72578575011761	7.02196925325196
