"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 08_02_2021 09_15.txt"	"Random"	0.00794877282011441	0.215077740039929	0.533889381060537	"False"	2.00690227189694	3.34563140015542	-9.51057897476177	5.55927879135012
"145"	"Parameters Random 1127 08_02_2021 09_15.txt"	"Random"	0.794008118287345	0.0599529313958839	0.772121992084944	"False"	0.526058222434438	5.84020858922313	-3.44325901299133	5.16434878127274
"146"	"Parameters Random 1128 08_02_2021 09_15.txt"	"Random"	0.853189579664112	0.716423238609579	0.452703230247698	"True"	0.886751407640039	6.73058669425685	-4.80005786981199	5.9927199576703
"147"	"Parameters Random 1129 08_02_2021 09_15.txt"	"Random"	0.110048517017502	0.0766737757192303	0.837768376215899	"False"	0.839665182910016	5.56938892570207	-9.29611806407994	1.20090908966613
"148"	"Parameters Random 113 08_02_2021 09_13.txt"	"Random"	0.765773007015367	0.832549931511591	0.393408916513561	"True"	5.90600350653387	1.29249637454134	-9.64103097024931	4.54972303241179
"149"	"Parameters Random 1130 08_02_2021 09_15.txt"	"Random"	0.736742525481364	0.267000601429664	0.800689357370852	"True"	1.00693944093066	1.84654698620907	-6.41873367788695	7.71903387168893
"150"	"Parameters Random 1131 08_02_2021 09_15.txt"	"Random"	0.788582186775446	0.751307096845225	0.810620545610727	"False"	9.5914276812971	2.87930960398419	-6.25871758151005	10.0016865627741
"151"	"Parameters Random 1132 08_02_2021 09_15.txt"	"Random"	0.0871134529008083	0.957054323395548	0.991494013525728	"False"	8.64044970285199	4.17917025730971	-5.01270623748031	6.62544567160323
"152"	"Parameters Random 1133 08_02_2021 09_15.txt"	"Random"	0.374814256813209	0.869785336043939	0.199599177504376	"True"	0.470870834184143	6.06841936157165	-9.50624865243111	12.9715863580542
"153"	"Parameters Random 1134 08_02_2021 09_15.txt"	"Random"	0.968918894471227	0.473119891793707	0.137289666541859	"True"	3.77744800971457	4.9895019050502	-8.15213288316039	5.69792831115592
"154"	"Parameters Random 1135 08_02_2021 09_15.txt"	"Random"	0.681645663926337	0.766572618081021	0.778723610511532	"True"	0.232718992024805	3.44464114336878	-4.50318407579059	6.40117709714746
"155"	"Parameters Random 1136 08_02_2021 09_15.txt"	"Random"	0.67747395984702	0.817229408743676	0.320506158336299	"False"	7.84374681647401	1.90973264790642	-8.70994790557714	4.79677619894702
"156"	"Parameters Random 1137 08_02_2021 09_15.txt"	"Random"	0.235808927840396	0.186149795245065	0.515147043638163	"True"	0.990399422224117	5.04855285621638	-6.04469648323804	2.47211412615742
"157"	"Parameters Random 1138 08_02_2021 09_15.txt"	"Random"	0.742309578424098	0.849007146589966	0.934516956435554	"True"	9.97152301531196	2.14870703972367	-9.72325913718174	0.772571568118978
"158"	"Parameters Random 1139 08_02_2021 09_15.txt"	"Random"	0.410134074462821	0.348949536524593	0.181764978170555	"False"	7.62912065880947	3.83557296468263	-7.2460885226234	7.12916295224625
"159"	"Parameters Random 114 08_02_2021 09_13.txt"	"Random"	0.742062778919109	0.817344676051748	0.490294931027092	"True"	6.55294270938969	1.27643493071888	-3.5688038664409	2.41222001879669
"160"	"Parameters Random 1140 08_02_2021 09_15.txt"	"Random"	0.512582352553322	0.584964982226542	0.228405447269003	"True"	4.97648497661926	2.54310565685033	-8.94412318085795	13.3373155592322
"161"	"Parameters Random 1141 08_02_2021 09_15.txt"	"Random"	0.226075258441221	0.406302917005911	0.760516439753491	"False"	7.85871030118783	3.68464792233886	-9.63534489706645	4.10558274008745
"162"	"Parameters Random 1142 08_02_2021 09_15.txt"	"Random"	0.770312788579394	0.551413591388928	0.676328698998696	"True"	2.45985048588857	0.950204517354336	-5.54243746439022	4.93972466093414
"163"	"Parameters Random 1143 08_02_2021 09_15.txt"	"Random"	0.759940905038887	0.852925261581981	0.249809795738308	"True"	7.01048122183601	3.1682993657513	-5.28524844766913	4.33880727238701
"164"	"Parameters Random 1144 08_02_2021 09_15.txt"	"Random"	0.479048912265948	0.478662658951355	0.839946971240277	"True"	2.61649732513953	3.46658087841921	-7.57557455973775	12.3525809114721
"165"	"Parameters Random 1145 08_02_2021 09_15.txt"	"Random"	0.657533587233234	0.47985747710108	0.934416439053863	"True"	6.18820233727548	1.3238834214711	-5.59153726144718	14.0397324294836
"166"	"Parameters Random 1146 08_02_2021 09_15.txt"	"Random"	0.721455815254196	0.0487195248865678	0.221894114738009	"True"	8.81084015495775	0.575153860439523	-8.30365384348664	7.25319640718123
"167"	"Parameters Random 1147 08_02_2021 09_15.txt"	"Random"	0.53013344911474	0.928811012166043	0.797981653402075	"True"	4.95046928945126	5.76148135865051	-4.99531427033028	9.79661839626626
"168"	"Parameters Random 1148 08_02_2021 09_15.txt"	"Random"	0.547685446755157	0.677966092265983	0.242369344775014	"True"	0.186617708483216	4.15589867394029	-9.96803257350611	0.569820920618614
"169"	"Parameters Random 1149 08_02_2021 09_15.txt"	"Random"	0.322540916131848	0.0789410533117083	0.408785831493006	"False"	4.59133685519888	2.33345484505474	-8.46894807065547	5.86850476607447
"170"	"Parameters Random 115 08_02_2021 09_13.txt"	"Random"	0.518597415142543	0.595732563859118	0.118130555527566	"True"	0.78999270960678	4.86359858595677	-4.60570007599821	8.69451083112324
"171"	"Parameters Random 1150 08_02_2021 09_15.txt"	"Random"	0.317539051969299	0.130768152223179	0.734188150000962	"True"	4.55472592237574	0.522213909732069	-9.7091785320943	5.25228675516811
"172"	"Parameters Random 1151 08_02_2021 09_15.txt"	"Random"	0.382933795497341	0.951604703106798	0.101520006339765	"True"	9.75632227210038	4.00342636985804	-7.14638367450204	12.6401966953303
"173"	"Parameters Random 1152 08_02_2021 09_15.txt"	"Random"	0.533226832281106	0.0888168822016606	0.825514070879774	"True"	8.80740599518973	3.70260075075509	-8.85128512425168	10.6385208186058
"174"	"Parameters Random 1153 08_02_2021 09_15.txt"	"Random"	0.919442298055551	0.907767618766845	0.567977152064267	"False"	4.31261861963199	2.91313733851888	-8.49368686608202	12.5066881667609
"175"	"Parameters Random 1154 08_02_2021 09_15.txt"	"Random"	0.319982506209082	0.724948922953946	0.513547128046717	"False"	8.34312627469668	1.93479407642009	-3.76303816305934	6.77597552885896
"176"	"Parameters Random 1155 08_02_2021 09_15.txt"	"Random"	0.858598104388153	0.544080698306566	0.131446102898077	"True"	9.87260953372367	2.11296256446387	-8.71252263401589	8.27371488300441
"177"	"Parameters Random 1156 08_02_2021 09_15.txt"	"Random"	0.674247947385846	0.307850358589991	0.130021871515914	"True"	3.58610258670383	3.33347678655155	-6.90655686652675	8.41233367308432
"178"	"Parameters Random 1157 08_02_2021 09_15.txt"	"Random"	0.439569869715911	0.0927853394597752	0.997359141577204	"False"	2.67672056050936	5.76636614576636	-7.19092280419073	11.1823874554235
"179"	"Parameters Random 1158 08_02_2021 09_15.txt"	"Random"	0.391741824253853	0.974627200454172	0.955153819677556	"True"	3.61179072084339	1.3572460410017	-6.24620498294439	1.36290437687507
"180"	"Parameters Random 1159 08_02_2021 09_15.txt"	"Random"	0.572714707784707	0.112915000734174	0.0666694535197392	"True"	2.96053027438492	6.624318513138	-9.43068984693462	9.46598056242171
"181"	"Parameters Random 116 08_02_2021 09_13.txt"	"Random"	0.469076302300155	0.823917425639241	0.659006461612272	"True"	7.05544545464981	6.7343826983189	-8.75403428899721	10.8931034204967
"182"	"Parameters Random 1160 08_02_2021 09_15.txt"	"Random"	0.139079055913542	0.277299276067553	0.487637642871433	"True"	6.98818551184285	5.84983253742229	-3.63874333246111	14.7742058360483
"183"	"Parameters Random 1161 08_02_2021 09_15.txt"	"Random"	0.222286659294509	0.865550965404474	0.541776688128014	"False"	5.03302339706269	6.58793837884831	-7.09482666099571	8.20170947383422
"184"	"Parameters Random 1162 08_02_2021 09_15.txt"	"Random"	0.0491312213041492	0.122670583084309	0.981703145055299	"False"	4.29619973925959	6.75571416175137	-8.26505288917865	12.6949306387172
"185"	"Parameters Random 1163 08_02_2021 09_15.txt"	"Random"	0.815392637604884	0.22773038169736	0.466470364953741	"False"	8.50120725344959	6.47537042425734	-5.1803156978459	6.41620241912579
"186"	"Parameters Random 1164 08_02_2021 09_15.txt"	"Random"	0.52734105233068	0.180355896619335	0.523883859241453	"True"	2.76783566866595	4.14835259203972	-7.71415646597304	11.0814274991071
"187"	"Parameters Random 1165 08_02_2021 09_15.txt"	"Random"	0.254507579950173	0.463661116039836	0.414116807427439	"True"	2.89751874610315	5.77111316746163	-4.96222631537981	5.55983701896594
"188"	"Parameters Random 1166 08_02_2021 09_15.txt"	"Random"	0.914569571470295	0.415256173881206	0.707845050110095	"False"	5.37755666417425	6.78249000704837	-4.88487936742659	7.30827401294028
"189"	"Parameters Random 1167 08_02_2021 09_15.txt"	"Random"	0.228186205304906	0.779652746295829	0.261037351565471	"True"	9.10539371647331	1.86442298603323	-6.27242872581757	13.0514881124359
"190"	"Parameters Random 1168 08_02_2021 09_15.txt"	"Random"	0.979421877571316	0.702287007716387	0.338143831015397	"True"	9.28428190758835	4.56644297492764	-3.31844678780111	7.82321362605168
"191"	"Parameters Random 1169 08_02_2021 09_15.txt"	"Random"	0.229786400125795	0.885567070568233	0.337785439138863	"False"	2.41467563496707	2.90443777690131	-8.28518183044661	13.1092278251233
"192"	"Parameters Random 117 08_02_2021 09_13.txt"	"Random"	0.54956254806153	0.799935899504153	0.407260395009934	"True"	8.37479220772035	5.48655524508872	-8.57082850127556	7.44436455682166
"193"	"Parameters Random 1170 08_02_2021 09_15.txt"	"Random"	0.686230990635267	0.659541124944421	0.250681048053335	"True"	9.26685958436912	5.44385064931127	-3.06927203508755	13.9825681547317
"194"	"Parameters Random 1171 08_02_2021 09_15.txt"	"Random"	0.668161284676123	0.814900528484581	0.363720142621992	"True"	1.29981871319831	1.59072659288222	-3.34394766676453	2.6625325119148
"195"	"Parameters Random 1172 08_02_2021 09_15.txt"	"Random"	0.400987515278232	0.82722023822899	0.191400286517966	"True"	4.63127014725888	2.16805613360173	-7.78474582119802	0.880882726733857
"196"	"Parameters Random 1173 08_02_2021 09_15.txt"	"Random"	0.0957666161265971	0.597077511513911	0.730375890582778	"False"	2.58772379636936	3.70540800987895	-7.48100213678324	13.1386108458635
"197"	"Parameters Random 1174 08_02_2021 09_15.txt"	"Random"	0.216946367622607	0.0919769595272496	0.498235493397657	"False"	8.4850461563982	6.73265405409441	-6.03185716565469	0.32684121045355
"198"	"Parameters Random 1175 08_02_2021 09_15.txt"	"Random"	0.167427332453284	0.108340957728339	0.447927872125939	"False"	6.99518861949369	3.56177281259299	-7.21907625166508	3.23193417560158
"199"	"Parameters Random 1176 08_02_2021 09_15.txt"	"Random"	0.575946898781191	0.529638061609556	0.888963031221487	"False"	2.94006232207765	1.09265276950737	-6.41182635208174	10.9517726762153
"200"	"Parameters Random 1177 08_02_2021 09_15.txt"	"Random"	0.428340885292665	0.504556820997479	0.530092597324476	"False"	7.54570523211831	0.335958893634492	-7.95283459692591	8.44213516363745
"201"	"Parameters Random 1178 08_02_2021 09_15.txt"	"Random"	0.904407976052869	0.0386002572755602	0.00971661382664391	"True"	4.49183638935554	6.11077397271417	-7.60147302354042	9.7860897668839
"202"	"Parameters Random 1179 08_02_2021 09_15.txt"	"Random"	0.84020743500407	0.566526770499788	0.787822605415654	"False"	6.56582121230112	3.42122800546443	-3.93433338832867	1.45769742874111
"203"	"Parameters Random 118 08_02_2021 09_13.txt"	"Random"	0.656858604265111	0.310673809786642	0.42295195663732	"False"	7.6814806928369	0.588446461757049	-6.40756869679134	12.768526420494
"204"	"Parameters Random 1180 08_02_2021 09_15.txt"	"Random"	0.269672648836642	0.598031754061349	0.101573952234722	"False"	6.92925797047775	3.32989947078496	-9.94252063022479	11.5439206550369
"205"	"Parameters Random 1181 08_02_2021 09_15.txt"	"Random"	0.74504792021628	0.405168644308022	0.1827423580854	"True"	0.691487818460183	2.21791031890423	-4.04009620480167	10.0797044701964
"206"	"Parameters Random 1182 08_02_2021 09_15.txt"	"Random"	0.317327170184522	0.0619178752073946	0.859079758636003	"False"	0.832594855771076	4.74836362590304	-9.01564863372772	8.6079180359816
"207"	"Parameters Random 1183 08_02_2021 09_15.txt"	"Random"	0.480675648360685	0.200149345346355	0.627164089498439	"True"	4.21281425918973	3.32291733004537	-6.09986683622427	10.0270316379677
"208"	"Parameters Random 1184 08_02_2021 09_15.txt"	"Random"	0.845763154281686	0.478250167770395	0.624933087768025	"True"	4.95118983726241	6.03889850588523	-3.13239039765885	12.9835438212159
"209"	"Parameters Random 1185 08_02_2021 09_15.txt"	"Random"	0.0704524450945321	0.700403292141737	0.253181772737394	"False"	0.589717919971954	2.64278604109539	-5.38492935062918	5.17936005719323
"210"	"Parameters Random 1186 08_02_2021 09_15.txt"	"Random"	0.577313036823603	0.217926633575395	0.0721264220494652	"False"	5.29961160392426	2.66915812933527	-3.95421284414289	1.08667651460922
"211"	"Parameters Random 1187 08_02_2021 09_15.txt"	"Random"	0.896517541634801	0.0103690658117339	0.146239747950984	"True"	5.68474022122239	6.07714912751137	-8.53421408381654	3.67660260519638
"212"	"Parameters Random 1188 08_02_2021 09_15.txt"	"Random"	0.512978587814888	0.414684584837014	0.980335686571036	"False"	8.37824602386317	3.43089970083009	-4.65439963187739	2.21894764087635
"213"	"Parameters Random 1189 08_02_2021 09_15.txt"	"Random"	0.856928448881228	0.510769473190664	0.346209504880846	"True"	3.36345710861104	3.86889688953639	-6.5801048586037	3.14510233315828
"214"	"Parameters Random 119 08_02_2021 09_13.txt"	"Random"	0.329934699446955	0.392851613471673	0.27873818989121	"True"	9.65253009019246	5.03372678410001	-5.51399204947391	2.45112213820809
"215"	"Parameters Random 1190 08_02_2021 09_15.txt"	"Random"	0.747655575070072	0.682950617528122	0.758562623733981	"False"	9.79290107028687	5.73123006878916	-9.08664211564226	13.0362906116553
"216"	"Parameters Random 1191 08_02_2021 09_15.txt"	"Random"	0.469887675926588	0.296614466003483	0.399369238647063	"True"	5.29530868665472	0.554655781530751	-4.39799117823743	13.3149171054617
"217"	"Parameters Random 1192 08_02_2021 09_15.txt"	"Random"	0.849751201464189	0.997821102558246	0.794033521209244	"False"	7.32622537654414	5.37530203533667	-3.55504576349574	11.7568990346901
"218"	"Parameters Random 1193 08_02_2021 09_15.txt"	"Random"	0.975975380744727	0.9219654515558	0.514094412739356	"True"	6.83346843961309	5.53671557507495	-7.45975393722473	12.7395570021055
"219"	"Parameters Random 1194 08_02_2021 09_15.txt"	"Random"	0.744866999084659	0.52751983587094	0.297567064176679	"False"	7.1542980499759	2.0104899741542	-9.46985891944677	2.06112158226952
"220"	"Parameters Random 1195 08_02_2021 09_15.txt"	"Random"	0.0608377066490398	0.508574538806796	0.804862202568629	"False"	6.64549446624577	4.8607437816801	-9.75677183150945	3.57839641164833
"221"	"Parameters Random 1196 08_02_2021 09_15.txt"	"Random"	0.483789141060534	0.675872044225009	0.522880912322192	"False"	1.23325127854786	0.411134545098019	-8.8139782100854	4.57049115949472
"222"	"Parameters Random 1197 08_02_2021 09_15.txt"	"Random"	0.776445685864526	0.851035480420177	0.0914681076985357	"True"	8.42810991925042	4.23561882581273	-9.33344835035201	13.7798064574512
"223"	"Parameters Random 1198 08_02_2021 09_15.txt"	"Random"	0.529799924488391	0.346325345500364	0.151100492564186	"True"	5.60138192545804	4.85411972596245	-6.17486284891717	10.1302377767138
"224"	"Parameters Random 1199 08_02_2021 09_15.txt"	"Random"	0.637094674206253	0.324360130077842	0.789224993610269	"False"	4.90797772821427	4.69940326539612	-6.01320222219011	2.80409920812899
"225"	"Parameters Random 12 08_02_2021 09_13.txt"	"Random"	0.606746076196581	0.32303917313099	0.809386844589043	"False"	9.47943126286684	6.68912197710911	-4.05959936092175	0.19730178059855
"226"	"Parameters Random 120 08_02_2021 09_14.txt"	"Random"	0.862434203427184	0.557994660864759	0.536515114727637	"False"	0.552235378997933	3.41417116963036	-8.4463760099651	9.87417869626373
"227"	"Parameters Random 1200 08_02_2021 09_15.txt"	"Random"	0.879436691194347	0.100881179628726	0.430552402644124	"False"	6.00198851033608	3.68916334419201	-9.68990722458507	12.3032751954475
"228"	"Parameters Random 1201 08_02_2021 09_15.txt"	"Random"	0.534322242224273	0.219117411279115	0.133443227720898	"False"	0.943044619236421	6.65199292615732	-3.13140070019082	11.0088100580859
"229"	"Parameters Random 1202 08_02_2021 09_15.txt"	"Random"	0.463007455963943	0.386043924164409	0.180888263227493	"False"	9.3759058797903	1.01057401359013	-6.33574176313517	4.23011582008848
"230"	"Parameters Random 1203 08_02_2021 09_15.txt"	"Random"	0.748421657473002	0.703442395146205	0.171321214273278	"True"	5.45648067137155	3.08634916798954	-9.78382392068346	4.46992492098411
"231"	"Parameters Random 1204 08_02_2021 09_15.txt"	"Random"	0.267964652828071	0.305884991059732	0.0612544242933262	"False"	5.71025398396391	2.36761662458342	-8.43332011569493	11.3776999030244
"232"	"Parameters Random 1205 08_02_2021 09_15.txt"	"Random"	0.471828071798669	0.605593823481512	0.442492140144297	"True"	5.39952906837555	5.48039020199629	-4.57612339267861	13.5228966221663
"233"	"Parameters Random 1206 08_02_2021 09_15.txt"	"Random"	0.384592032081713	0.379539030279887	0.272684909878148	"False"	6.31433432298598	2.75689822279607	-3.64190087110206	12.8807443772641
"234"	"Parameters Random 1207 08_02_2021 09_15.txt"	"Random"	0.264465383414335	0.847035952319899	0.826040860517272	"False"	4.22799804044631	6.24278203012114	-8.3780028032906	14.6480638493074
