"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16845"	"Parameters FLEXIBLE 2658 16_02_2021 06_16.txt"	"FLEXIBLE"	0.725699976189967	0.964866551101639	0.986344457993636	"True"	7.54134157365783	2.32414501717713	-8.87697898398933	4.63427721518641
"16846"	"Parameters FLEXIBLE 2659 16_02_2021 06_16.txt"	"FLEXIBLE"	0.583819176988764	0.649626974849257	0.938266769213466	"False"	8.6922423820092	4.60896621086157	-3.94238571543624	3.62188738297758
"16847"	"Parameters FLEXIBLE 266 16_02_2021 03_34.txt"	"FLEXIBLE"	0.813605521781151	0.490787311348376	0.884621419341518	"True"	3.25996080425886	3.73450609361937	-5.34498767788361	1.06841092109466
"16848"	"Parameters FLEXIBLE 2660 16_02_2021 06_16.txt"	"FLEXIBLE"	0.601383490821787	0.159794786575134	0.832091070819373	"False"	6.59073750166753	3.5996293153302	-7.50838418310935	12.8317193488967
"16849"	"Parameters FLEXIBLE 2661 16_02_2021 06_16.txt"	"FLEXIBLE"	0.930033708959005	0.407950839218357	0.117626183806691	"False"	2.17840338840854	4.1681684525732	-3.67491507880468	12.6392517688238
"16850"	"Parameters FLEXIBLE 2662 16_02_2021 06_16.txt"	"FLEXIBLE"	0.904059868192119	0.0556459989257014	0.138404484752365	"True"	3.83812054082501	6.65061467828315	-7.03988065285857	5.620935928197
"16851"	"Parameters FLEXIBLE 2663 16_02_2021 06_16.txt"	"FLEXIBLE"	0.58818818201781	0.863673533672814	0.157120379200292	"False"	1.81219771155682	5.18156600630323	-7.16381207986346	5.72795030143429
"16852"	"Parameters FLEXIBLE 2664 16_02_2021 06_16.txt"	"FLEXIBLE"	0.119606728817826	0.0737829686987714	0.782152875091902	"False"	1.54401565438861	4.56080836034667	-4.82032862684426	6.86540726197076
"16853"	"Parameters FLEXIBLE 2665 16_02_2021 06_16.txt"	"FLEXIBLE"	0.764560632181711	0.721791836734775	0.46189408074584	"True"	1.38633099655259	6.22939844596697	-3.11224843402497	10.8946790743965
"16854"	"Parameters FLEXIBLE 2666 16_02_2021 06_16.txt"	"FLEXIBLE"	0.674781143958592	0.390094581934246	0.274825565268056	"True"	7.88003796006267	3.34241717192666	-7.46954299642761	4.17906981638458
"16855"	"Parameters FLEXIBLE 2667 16_02_2021 06_16.txt"	"FLEXIBLE"	0.528861544314986	0.862945193424429	0.534983474537469	"False"	1.31174937241837	2.18398225760589	-3.67980340692264	12.276782960136
"16856"	"Parameters FLEXIBLE 2668 16_02_2021 06_16.txt"	"FLEXIBLE"	0.920876790087591	0.24392981184398	0.875655851323593	"True"	4.29024079243369	2.68505018991578	-7.30016469355424	14.0981517157031
"16857"	"Parameters FLEXIBLE 2669 16_02_2021 06_16.txt"	"FLEXIBLE"	0.782970841724462	0.36120411578664	0.496118377495496	"False"	9.71394757474877	0.866405223964562	-5.58468893663477	2.21460244818533
"16858"	"Parameters FLEXIBLE 267 16_02_2021 03_34.txt"	"FLEXIBLE"	0.59828623499893	0.541494879557822	0.841799275206221	"False"	6.07094465630508	4.56681119295553	-5.66882855989493	1.74272795266004
"16859"	"Parameters FLEXIBLE 2670 16_02_2021 06_16.txt"	"FLEXIBLE"	0.89839988278053	0.878493536861205	0.442850065187403	"True"	1.89681578465284	2.51596374602691	-4.87089408318497	1.02224535078166
"16860"	"Parameters FLEXIBLE 2671 16_02_2021 06_16.txt"	"FLEXIBLE"	0.154256621954371	0.197388011345151	0.68122350055504	"False"	9.25630140890146	0.273528783672927	-9.27494698210944	7.09197983715307
"16861"	"Parameters FLEXIBLE 2672 16_02_2021 06_16.txt"	"FLEXIBLE"	0.132999144267117	0.615162612325573	0.868451706184654	"True"	9.77365977011532	3.25898508264107	-4.1726166963524	6.58979586716792
"16862"	"Parameters FLEXIBLE 2673 16_02_2021 06_16.txt"	"FLEXIBLE"	0.938843362180375	0.469679639922792	0.472757098304821	"True"	1.10453531962558	1.42224896005155	-4.7430936566431	2.32170540581678
"16863"	"Parameters FLEXIBLE 2674 16_02_2021 06_16.txt"	"FLEXIBLE"	0.504265195078032	0.547822030053604	0.0751216594101238	"True"	9.8649344555707	5.32274976007612	-7.44701920177218	7.83789719543899
"16864"	"Parameters FLEXIBLE 2675 16_02_2021 06_16.txt"	"FLEXIBLE"	0.5157093932529	0.718399052738788	0.397892016889658	"False"	6.74504538782732	2.90664867256777	-4.83087606757945	6.11009546647721
"16865"	"Parameters FLEXIBLE 2676 16_02_2021 06_16.txt"	"FLEXIBLE"	0.643267158314804	0.84364626831896	0.347076870484993	"True"	7.41344716199248	4.5679153377001	-5.45277150811476	9.39878761932931
"16866"	"Parameters FLEXIBLE 2677 16_02_2021 06_16.txt"	"FLEXIBLE"	0.658179325993611	0.38602601912745	0.917275795500989	"True"	6.41977624228354	1.65130519336616	-6.65746049256229	11.4198573725125
"16867"	"Parameters FLEXIBLE 2678 16_02_2021 06_16.txt"	"FLEXIBLE"	0.125303824715813	0.410579636487405	0.674024686036874	"True"	3.37735436568624	4.29120331129885	-6.61207395264833	8.66097073441454
"16868"	"Parameters FLEXIBLE 2679 16_02_2021 06_16.txt"	"FLEXIBLE"	0.156200770783522	0.726822127908207	0.086446753657811	"False"	8.60919553928072	6.73594142367584	-4.46839308186829	14.2419142580408
"16869"	"Parameters FLEXIBLE 268 16_02_2021 03_34.txt"	"FLEXIBLE"	0.0117316401370624	0.576107619735989	0.581202005514077	"True"	2.51096240476618	4.27556441441613	-6.52115601594803	11.2362353425028
"16870"	"Parameters FLEXIBLE 2680 16_02_2021 06_17.txt"	"FLEXIBLE"	0.0404550339690479	0.116599868760117	0.585491318961924	"False"	8.12255655207853	3.96461769634132	-9.06657499676518	0.660373997257241
"16871"	"Parameters FLEXIBLE 2681 16_02_2021 06_17.txt"	"FLEXIBLE"	0.147186301874552	0.844190457007018	0.480314203444543	"True"	2.86066477827241	3.21699615407932	-7.51986041951804	9.13052054431071
"16872"	"Parameters FLEXIBLE 2682 16_02_2021 06_17.txt"	"FLEXIBLE"	0.887051783938585	0.960353904517562	0.769500886711116	"False"	6.25156915438587	6.32602926574402	-9.86153874700944	7.65811726896735
"16873"	"Parameters FLEXIBLE 2683 16_02_2021 06_17.txt"	"FLEXIBLE"	0.136377687673127	0.202251684803126	0.831082087037666	"False"	6.42365937950928	4.20138425160216	-7.72692933438711	7.43650128034558
"16874"	"Parameters FLEXIBLE 2684 16_02_2021 06_17.txt"	"FLEXIBLE"	0.611135404026256	0.362812877842633	0.924960172058608	"False"	7.37698512468662	6.67233698737218	-7.91786442497352	7.17348645976155
"16875"	"Parameters FLEXIBLE 2685 16_02_2021 06_17.txt"	"FLEXIBLE"	0.177155683019678	0.785613547720501	0.26519024446781	"False"	3.72483708641275	2.9183869967013	-3.79594194683723	7.03615175069991
"16876"	"Parameters FLEXIBLE 2686 16_02_2021 06_17.txt"	"FLEXIBLE"	0.325449925888125	0.150492960819866	0.491154011484481	"False"	6.39730099054643	0.452189224454431	-5.51242663356461	8.12622721193252
"16877"	"Parameters FLEXIBLE 2687 16_02_2021 06_17.txt"	"FLEXIBLE"	0.200264726316584	0.293612809188773	0.647800551928718	"False"	2.73152660468255	6.21882666656206	-4.04179887066041	14.7022503604044
"16878"	"Parameters FLEXIBLE 2688 16_02_2021 06_17.txt"	"FLEXIBLE"	0.66483078278386	0.247119412909893	0.324305491119547	"True"	4.25906014886672	4.09627260437308	-5.87809386582838	0.742191084196363
"16879"	"Parameters FLEXIBLE 2689 16_02_2021 06_27.txt"	"FLEXIBLE"	0.326590945757766	0.55374435535429	0.738604193221735	"True"	3.73817877165736	0.51566627393149	-8.95898130777768	0.508962637577842
"16880"	"Parameters FLEXIBLE 269 16_02_2021 03_34.txt"	"FLEXIBLE"	0.150887881231245	0.344485254929123	0.30093877281908	"False"	7.14534221279662	1.36873206433867	-4.98857124894798	6.82364914298452
"16881"	"Parameters FLEXIBLE 2690 16_02_2021 06_27.txt"	"FLEXIBLE"	0.352534372578505	0.979590129625421	0.98592762974161	"False"	6.44749984451192	3.13236250726777	-7.32115671967837	8.80967224554389
"16882"	"Parameters FLEXIBLE 2691 16_02_2021 06_27.txt"	"FLEXIBLE"	0.902451752677384	0.087235930522661	0.819812902507105	"False"	7.00215521483249	0.488690833105939	-6.21612311689369	6.97164871062683
"16883"	"Parameters FLEXIBLE 2692 16_02_2021 06_27.txt"	"FLEXIBLE"	0.92668180007738	0.945351357665364	0.897298349761631	"False"	4.80241624683208	5.20021175908789	-6.18128454005572	8.19945092556883
"16884"	"Parameters FLEXIBLE 2693 16_02_2021 06_27.txt"	"FLEXIBLE"	0.189633904702259	0.751656927250051	0.122425812938232	"False"	7.62160312353073	2.6270628645094	-5.61232086702451	2.47271246990743
"16885"	"Parameters FLEXIBLE 2694 16_02_2021 06_27.txt"	"FLEXIBLE"	0.205475729253272	0.603154275153794	0.211011483662766	"False"	2.38169202763805	2.00429790589896	-8.41476204093256	9.61746484430773
"16886"	"Parameters FLEXIBLE 2695 16_02_2021 06_27.txt"	"FLEXIBLE"	0.976399128038781	0.92155505716233	0.0823928439242839	"False"	1.06166939197553	4.23727937010286	-9.25008260714221	12.6088023948424
"16887"	"Parameters FLEXIBLE 2696 16_02_2021 06_27.txt"	"FLEXIBLE"	0.0389464841766395	0.623228195067656	0.307372904677244	"True"	5.92681915823562	4.66612079302522	-5.85897094583682	4.62023015848723
"16888"	"Parameters FLEXIBLE 2697 16_02_2021 06_27.txt"	"FLEXIBLE"	0.645301528108697	0.743027469086392	0.827305346721297	"True"	2.38859812501037	4.45393763126376	-9.59502372886049	0.568662430275072
"16889"	"Parameters FLEXIBLE 2698 16_02_2021 06_28.txt"	"FLEXIBLE"	0.584748255126072	0.013416951992387	0.525541220434168	"False"	5.22131046107962	0.500131377301216	-9.04879415087876	2.24088540085068
"16890"	"Parameters FLEXIBLE 2699 16_02_2021 06_28.txt"	"FLEXIBLE"	0.147333437681054	0.294804403220295	0.536260135701679	"False"	0.977250128600109	1.73681868658364	-3.0300762512206	2.58152164141051
"16891"	"Parameters FLEXIBLE 27 16_02_2021 03_17.txt"	"FLEXIBLE"	0.332113073352514	0.0962772376516136	0.332274249870471	"False"	7.34286670822476	2.52495629777978	-8.29073373867537	8.93554186557688
"16892"	"Parameters FLEXIBLE 270 16_02_2021 03_34.txt"	"FLEXIBLE"	0.121672109742099	0.910318140187985	0.832958948003486	"False"	7.34659235316749	4.25014424910335	-6.58695248812577	3.31794530696851
"16893"	"Parameters FLEXIBLE 2700 16_02_2021 06_28.txt"	"FLEXIBLE"	0.0890917386577331	0.615966434001895	0.390481252787611	"False"	3.24245462901542	0.974156969073867	-3.08783588512779	9.51103917740629
"16894"	"Parameters FLEXIBLE 2701 16_02_2021 06_28.txt"	"FLEXIBLE"	0.602288644372004	0.887633724726507	0.999701380975455	"True"	2.88777941861262	5.71969388775942	-3.65247575759384	13.91155980022
"16895"	"Parameters FLEXIBLE 2702 16_02_2021 06_28.txt"	"FLEXIBLE"	0.410955867107431	0.562438475491039	0.941509088777294	"False"	0.695335474469506	4.59017862266259	-3.33776434186808	11.2976880300096
"16896"	"Parameters FLEXIBLE 2703 16_02_2021 06_28.txt"	"FLEXIBLE"	0.113074571826916	0.178311081237647	0.809939662605632	"True"	8.4645594546304	6.86262146174793	-7.3008516015169	4.60564372563059
"16897"	"Parameters FLEXIBLE 2704 16_02_2021 06_29.txt"	"FLEXIBLE"	0.488657162314371	0.782247066991249	0.427311693760209	"False"	8.95439261467474	0.403251067028694	-9.3689802299209	6.10346616540533
"16898"	"Parameters FLEXIBLE 2705 16_02_2021 06_29.txt"	"FLEXIBLE"	0.990474692970611	0.0471463602434319	0.706426422338384	"True"	9.24710576320955	0.458199026098282	-3.61013571244306	1.23627375463808
"16899"	"Parameters FLEXIBLE 2706 16_02_2021 06_29.txt"	"FLEXIBLE"	0.0608565508852787	0.732502914004471	0.704753661007368	"False"	0.956196136774593	4.4183278172466	-6.78314576384359	2.08171733690742
"16900"	"Parameters FLEXIBLE 2707 16_02_2021 06_29.txt"	"FLEXIBLE"	0.394835972674164	0.195601692670601	0.477901435036689	"False"	9.55825680461851	2.29011656997919	-3.59392637591161	4.11926196851784
"16901"	"Parameters FLEXIBLE 2708 16_02_2021 06_29.txt"	"FLEXIBLE"	0.14269534640027	0.829856631972838	0.577491981730104	"False"	0.712741709850474	1.75246043142624	-3.48039001491017	5.61531578078108
"16902"	"Parameters FLEXIBLE 2709 16_02_2021 06_29.txt"	"FLEXIBLE"	0.780718183051094	0.423870293303325	0.7336395862045	"False"	5.11649931026126	3.93597475042496	-5.32519046046527	3.07420984130119
"16903"	"Parameters FLEXIBLE 271 16_02_2021 03_34.txt"	"FLEXIBLE"	0.893333921090484	0.997493211134824	0.307239083009431	"True"	7.661107298465	4.34117084631351	-8.41663003962125	5.63434807828494
"16904"	"Parameters FLEXIBLE 2710 16_02_2021 06_29.txt"	"FLEXIBLE"	0.563163136182566	0.872288620893698	0.805295145876073	"False"	1.05149031742587	1.91384941341122	-4.98931962832048	8.6831765368699
"16905"	"Parameters FLEXIBLE 2711 16_02_2021 06_29.txt"	"FLEXIBLE"	0.923787273232134	0.161835384471303	0.0492854786827874	"False"	6.14174931024376	3.70671752418172	-5.62806574458658	1.541883915135
"16906"	"Parameters FLEXIBLE 2712 16_02_2021 06_29.txt"	"FLEXIBLE"	0.752645549045146	0.797787421322216	0.771253065829227	"False"	1.32783455703234	2.4161533747405	-8.4827710434134	13.7058475154455
"16907"	"Parameters FLEXIBLE 2713 16_02_2021 06_29.txt"	"FLEXIBLE"	0.097537672039535	0.789377914297894	0.702766582770555	"True"	2.37594370515268	0.283423049867682	-8.22857460826354	10.8250869207006
"16908"	"Parameters FLEXIBLE 2714 16_02_2021 06_29.txt"	"FLEXIBLE"	0.666578819266361	0.422025861642675	0.265729859373274	"True"	4.61466147924939	2.61968378711542	-3.6702838052565	12.2147599749153
"16909"	"Parameters FLEXIBLE 2715 16_02_2021 06_29.txt"	"FLEXIBLE"	0.805992790539173	0.317784667305663	0.330803899891816	"True"	6.23138823424764	0.450293010533198	-8.89435472353337	13.4536318883882
"16910"	"Parameters FLEXIBLE 2716 16_02_2021 06_29.txt"	"FLEXIBLE"	0.277729600078273	0.284497832376546	0.987990488657545	"True"	5.95227436921249	5.12650001596178	-6.19430179482272	13.1693659307754
"16911"	"Parameters FLEXIBLE 2717 16_02_2021 06_29.txt"	"FLEXIBLE"	0.0626408225680534	0.992272112971286	0.419066516213038	"False"	8.66637464430972	6.1483394973013	-3.05294412664545	7.88687426368026
"16912"	"Parameters FLEXIBLE 2718 16_02_2021 06_29.txt"	"FLEXIBLE"	0.746154964924689	0.136630984155682	0.111677906550797	"False"	6.35595879594372	2.43763031567262	-3.00235539934032	3.49346606762146
"16913"	"Parameters FLEXIBLE 2719 16_02_2021 06_29.txt"	"FLEXIBLE"	0.0814506544829664	0.301202902347939	0.226017753343963	"True"	1.82714347852938	2.56319174969616	-6.37895475863336	12.2757101190147
"16914"	"Parameters FLEXIBLE 272 16_02_2021 03_34.txt"	"FLEXIBLE"	0.324019116399592	0.805341381018779	0.429947078081028	"True"	1.46742340562181	3.7846298617605	-4.4739895962306	5.25353143699275
"16915"	"Parameters FLEXIBLE 2720 16_02_2021 06_29.txt"	"FLEXIBLE"	0.611496004046349	0.468413031302309	0.89977443117992	"False"	2.9037312638573	2.78853522344787	-6.54406104618061	9.55661731927893
"16916"	"Parameters FLEXIBLE 2721 16_02_2021 06_29.txt"	"FLEXIBLE"	0.892684036795503	0.885091885226836	0.685172104708133	"False"	6.24869194985833	5.65787842639429	-5.55817776626562	7.83335236994222
"16917"	"Parameters FLEXIBLE 2722 16_02_2021 06_29.txt"	"FLEXIBLE"	0.286944504018253	0.788682292346498	0.295211303829044	"True"	2.39733263022066	0.965849822566658	-9.04322024079634	6.41297920309689
"16918"	"Parameters FLEXIBLE 2723 16_02_2021 06_29.txt"	"FLEXIBLE"	0.679576995093982	0.316467095536922	0.354147885859902	"False"	8.43469715769359	2.81416156916037	-3.59782910196074	0.920535647898257
"16919"	"Parameters FLEXIBLE 2724 16_02_2021 06_29.txt"	"FLEXIBLE"	0.789016541991885	0.273923081232903	0.455011682863585	"False"	0.434235310944174	1.54129797746603	-7.50755804564032	10.1698766787975
"16920"	"Parameters FLEXIBLE 2725 16_02_2021 06_29.txt"	"FLEXIBLE"	0.645907839220932	0.36769114503512	0.712418041317922	"True"	0.721188711080774	2.70221982508398	-9.84640285135303	9.92328852381097
"16921"	"Parameters FLEXIBLE 2726 16_02_2021 06_29.txt"	"FLEXIBLE"	0.676069656388241	0.612372025784013	0.0931212419205703	"True"	4.6433373833494	5.81541689326091	-6.4790481793415	12.9945315980893
"16922"	"Parameters FLEXIBLE 2727 16_02_2021 06_29.txt"	"FLEXIBLE"	0.964370512852372	0.575073394266014	0.38882905495902	"True"	8.02786128877022	2.0900249978985	-8.01210437236521	6.56544070326177
"16923"	"Parameters FLEXIBLE 2728 16_02_2021 06_29.txt"	"FLEXIBLE"	0.24724564399762	0.904085057667668	0.111628775941275	"True"	8.6700967949275	3.53924757311281	-8.61828458485481	1.66260649353755
"16924"	"Parameters FLEXIBLE 2729 16_02_2021 06_29.txt"	"FLEXIBLE"	0.781711336064967	0.128170066199227	0.561039810694887	"True"	1.32607893152948	1.61744296164766	-4.2710851773655	0.276925092143743
"16925"	"Parameters FLEXIBLE 273 16_02_2021 03_34.txt"	"FLEXIBLE"	0.843889311675129	0.505670720120241	0.479810422905571	"True"	8.55135809032058	1.13586341445518	-3.63814262858478	7.31301909099998
"16926"	"Parameters FLEXIBLE 2730 16_02_2021 06_31.txt"	"FLEXIBLE"	0.167138055248905	0.243067156909455	0.228375297830054	"False"	7.9425086891903	0.305508262889606	-8.33458869141583	2.28914117686002
"16927"	"Parameters FLEXIBLE 2731 16_02_2021 06_31.txt"	"FLEXIBLE"	0.0157404025328558	0.626683699620051	0.499999859924683	"True"	9.68045903112051	5.78699916339669	-4.47125699014453	1.66874318350175
"16928"	"Parameters FLEXIBLE 2732 16_02_2021 06_31.txt"	"FLEXIBLE"	0.281342259832488	0.157569542156338	0.275211299891147	"False"	9.10034243300927	3.62430663987487	-4.93717448573066	6.0499465457261
"16929"	"Parameters FLEXIBLE 2733 16_02_2021 06_31.txt"	"FLEXIBLE"	0.739083239336161	0.147604161769518	0.319137988793572	"True"	6.49126487510797	1.54122470112181	-4.95100997647742	13.552866643416
"16930"	"Parameters FLEXIBLE 2734 16_02_2021 06_31.txt"	"FLEXIBLE"	0.244749145234168	0.870351237859369	0.855835065995835	"False"	5.15649870656569	5.45056633795437	-6.85734763159691	7.93864488757568
"16931"	"Parameters FLEXIBLE 2735 16_02_2021 06_31.txt"	"FLEXIBLE"	0.402800150655399	0.920387313723844	0.260477055393062	"False"	9.64130847592266	3.92108519981314	-9.23170309342528	5.94167735182784
"16932"	"Parameters FLEXIBLE 2736 16_02_2021 06_31.txt"	"FLEXIBLE"	0.365966367704401	0.00694070836146998	0.5350022405594	"True"	5.17375062562062	4.49052258581059	-5.06585979191879	4.77294842525491
"16933"	"Parameters FLEXIBLE 2737 16_02_2021 06_31.txt"	"FLEXIBLE"	0.958605472546139	0.508339592342592	0.588349973773848	"True"	3.08514327754762	1.01700155965639	-6.77447817455929	11.4217789912957
"16934"	"Parameters FLEXIBLE 2738 16_02_2021 06_31.txt"	"FLEXIBLE"	0.895866521885481	0.717492582713493	0.898242835065376	"False"	5.86784756540774	5.56164161761175	-5.24303918394451	5.07460251217684
"16935"	"Parameters FLEXIBLE 2739 16_02_2021 06_31.txt"	"FLEXIBLE"	0.344815149833957	0.409224997999646	0.300849926565377	"True"	2.04653228757791	4.54256968921747	-7.09919388362935	3.72205857953644
"16936"	"Parameters FLEXIBLE 274 16_02_2021 03_34.txt"	"FLEXIBLE"	0.280062854240418	0.249171012969085	0.24747198532865	"False"	5.19446874103048	5.65084232022574	-9.04329347744374	8.56812367844094
"16937"	"Parameters FLEXIBLE 2740 16_02_2021 06_32.txt"	"FLEXIBLE"	0.400880291039106	0.328592333547714	0.427683241306458	"True"	5.76769343247872	0.718495445670615	-7.56021580607254	1.57883908901887
"16938"	"Parameters FLEXIBLE 2741 16_02_2021 06_32.txt"	"FLEXIBLE"	0.600717231258899	0.669113356124754	0.445711499845052	"True"	3.43472310110551	1.33957396513645	-6.61507502033617	10.855686472828
"16939"	"Parameters FLEXIBLE 2742 16_02_2021 06_32.txt"	"FLEXIBLE"	0.70049428128583	0.0393189279935463	0.922705176233227	"False"	5.07219329789358	6.87177577716978	-4.36010180602164	2.2888017083261
"16940"	"Parameters FLEXIBLE 2743 16_02_2021 06_32.txt"	"FLEXIBLE"	0.701402653919984	0.519646471223579	0.481899337282787	"False"	4.81096521757619	1.23571383666415	-3.16459110882546	3.19015484112072
"16941"	"Parameters FLEXIBLE 2744 16_02_2021 06_32.txt"	"FLEXIBLE"	0.71889546624929	0.792169974169815	0.763410280739051	"True"	3.69654595795854	3.07387266233838	-7.64386950105424	0.815252932237084
"16942"	"Parameters FLEXIBLE 2745 16_02_2021 06_32.txt"	"FLEXIBLE"	0.896393465681494	0.473357693806963	0.916185202770928	"True"	6.91518353378607	3.03286886438008	-9.7248258133873	9.66690659624342
"16943"	"Parameters FLEXIBLE 2746 16_02_2021 06_32.txt"	"FLEXIBLE"	0.5775358996298	0.952042004080114	0.913460436401713	"True"	2.36254269372756	6.68139422303087	-5.90293445396326	9.27734067451659
"16944"	"Parameters FLEXIBLE 2747 16_02_2021 06_32.txt"	"FLEXIBLE"	0.721143104356657	0.660479098146925	0.916810465254347	"False"	1.69432579274424	3.51374713142231	-3.38730442574332	14.854411000787
"16945"	"Parameters FLEXIBLE 2748 16_02_2021 06_32.txt"	"FLEXIBLE"	0.404500623345623	0.359667056585956	0.531367574867506	"True"	6.34732087052698	4.43931476098	-7.96078183401544	14.861896926855
"16946"	"Parameters FLEXIBLE 2749 16_02_2021 06_32.txt"	"FLEXIBLE"	0.018267256850684	0.347423525377913	0.168592629382357	"True"	2.52585643818343	1.48895430229345	-5.4125141621497	7.23538466321651
"16947"	"Parameters FLEXIBLE 275 16_02_2021 03_34.txt"	"FLEXIBLE"	0.90304678952076	0.409168152852959	0.287862500950358	"True"	4.92500849824818	1.61963671669332	-5.72986620733951	3.31329547742908
"16948"	"Parameters FLEXIBLE 2750 16_02_2021 06_32.txt"	"FLEXIBLE"	0.929125662456258	0.61815208874884	0.150731980662283	"True"	0.903023626388	2.30265842888902	-8.09383012981603	6.99055246876401
"16949"	"Parameters FLEXIBLE 2751 16_02_2021 06_32.txt"	"FLEXIBLE"	0.199562712646419	0.571091562423502	0.651513862974602	"False"	5.1262377758353	1.40606884358964	-3.82753353451402	2.66384827279443
"16950"	"Parameters FLEXIBLE 2752 16_02_2021 06_32.txt"	"FLEXIBLE"	0.310461686320246	0.969792678614962	0.13476006654855	"False"	2.70368329271576	3.94957511427462	-6.768032883337	12.6668977858766
"16951"	"Parameters FLEXIBLE 2753 16_02_2021 06_32.txt"	"FLEXIBLE"	0.949357542493814	0.994115711848539	0.0707953434418381	"False"	7.94050993779178	6.92711274879172	-9.63869304935206	12.6315062381529
"16952"	"Parameters FLEXIBLE 2754 16_02_2021 06_32.txt"	"FLEXIBLE"	0.55065995969112	0.529639118435365	0.0754314252004477	"True"	8.42731186371155	4.72057397873259	-5.58662160752006	12.7266056941281
"16953"	"Parameters FLEXIBLE 2755 16_02_2021 06_32.txt"	"FLEXIBLE"	0.882966364816879	0.248334401224064	0.417066000539982	"True"	4.25728279805494	3.77526838725027	-8.77480990863865	11.5042900937495
"16954"	"Parameters FLEXIBLE 2756 16_02_2021 06_32.txt"	"FLEXIBLE"	0.650437401109637	0.514312799916705	0.50211153825042	"True"	5.13672343999875	2.15998664624965	-9.80772542910198	1.16068149376411
"16955"	"Parameters FLEXIBLE 2757 16_02_2021 06_32.txt"	"FLEXIBLE"	0.502361362355404	0.539901245354634	0.773080071507282	"False"	7.41200265102799	4.98097075863951	-8.10198504898515	7.99596378505771
"16956"	"Parameters FLEXIBLE 2758 16_02_2021 06_32.txt"	"FLEXIBLE"	0.788691500511584	0.889987014071467	0.674166716758345	"True"	3.77383501104427	4.37231633701124	-8.65523628252113	0.85272165788927
"16957"	"Parameters FLEXIBLE 2759 16_02_2021 06_32.txt"	"FLEXIBLE"	0.595662456980243	0.29593914171099	0.489052629597327	"True"	8.24650811605274	3.72296375253631	-4.19477049197251	2.82284151705679
"16958"	"Parameters FLEXIBLE 276 16_02_2021 03_34.txt"	"FLEXIBLE"	0.484384143958044	0.835739643943169	0.804406529569827	"False"	0.359719240229714	4.62716527595076	-5.96284988040368	0.474137527706625
"16959"	"Parameters FLEXIBLE 2760 16_02_2021 06_32.txt"	"FLEXIBLE"	0.766854721833295	0.407144935284527	0.636279863771571	"True"	3.68157293862239	1.2497698464188	-4.24634949269177	0.62315132220116
"16960"	"Parameters FLEXIBLE 2761 16_02_2021 06_32.txt"	"FLEXIBLE"	0.575518322193772	0.86849180989757	0.772121941998004	"True"	1.24624167812305	1.95088248115254	-5.82408761140066	0.626599940677946
"16961"	"Parameters FLEXIBLE 2762 16_02_2021 06_32.txt"	"FLEXIBLE"	0.868503305896392	0.138546454316872	0.0200533689944659	"False"	6.67227816256026	1.06752185468299	-8.74122085564286	8.88244033809579
"16962"	"Parameters FLEXIBLE 2763 16_02_2021 06_32.txt"	"FLEXIBLE"	0.814160301358864	0.554136033713098	0.115028005490725	"False"	5.78154731976531	3.77753918152313	-4.97018800099127	8.5262414627158
"16963"	"Parameters FLEXIBLE 2764 16_02_2021 06_32.txt"	"FLEXIBLE"	0.18046837845356	0.825027624344818	0.293415896918856	"True"	3.31495366900764	1.41022538107155	-4.57914391772581	9.78487644014069
"16964"	"Parameters FLEXIBLE 2765 16_02_2021 06_32.txt"	"FLEXIBLE"	0.17740857599712	0.151429702495306	0.285237177797063	"False"	3.49233705110066	6.93688118238726	-7.22456795634147	13.1561724194366
"16965"	"Parameters FLEXIBLE 2766 16_02_2021 06_32.txt"	"FLEXIBLE"	0.932824891069819	0.239325992298603	0.0167466251163307	"False"	6.20117780539611	5.61359397126397	-6.55831529224328	14.5450690204784
"16966"	"Parameters FLEXIBLE 2767 16_02_2021 06_32.txt"	"FLEXIBLE"	0.328322819265381	0.0534386737042168	0.158615339426719	"True"	2.64870927216916	5.03154146096161	-5.12589672504917	7.90021552844778
"16967"	"Parameters FLEXIBLE 2768 16_02_2021 06_32.txt"	"FLEXIBLE"	0.585833292581608	0.940537455525963	0.331574173334891	"True"	5.51633145620833	2.12914728361968	-3.01208410376688	14.8911878706243
"16968"	"Parameters FLEXIBLE 2769 16_02_2021 06_32.txt"	"FLEXIBLE"	0.682040276948552	0.738378368286486	0.324027269870938	"True"	3.79585705599676	4.99000979484745	-7.93452047080309	6.37726172353594
"16969"	"Parameters FLEXIBLE 277 16_02_2021 03_34.txt"	"FLEXIBLE"	0.881609028590418	0.990576543840569	0.164236255884371	"False"	7.14069524787192	6.51373990444687	-9.49371147919408	13.2043391446824
"16970"	"Parameters FLEXIBLE 2770 16_02_2021 06_32.txt"	"FLEXIBLE"	0.530507127159045	0.0125510709247583	0.189233457310718	"True"	5.37683007938818	1.10668360774826	-8.24674331216779	6.89192290286098
"16971"	"Parameters FLEXIBLE 2771 16_02_2021 06_32.txt"	"FLEXIBLE"	0.228410071878988	0.604215167211286	0.338327676012911	"False"	6.41059650904502	4.28202106607666	-8.0663561972737	14.8183379424108
