"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.52234838556913	0.255582033267966	0.783874441068427	"True"	9.68496754932931	4.18763618049009	-9.76613306055462	9.46042433126835
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.813971507339971	0.751797168518896	0.0271022379837271	"False"	2.50721551185054	2.50703064186517	-5.97178311717331	2.00450355634446
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.91576960158894	0.722058408276963	0.483480522497588	"False"	9.47761757703817	4.61445869717223	-7.49746706467338	1.2798214674336
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.855140549772275	0.615695154914881	0.221776247573625	"False"	9.92895261483298	1.78960797209207	-6.02153995864936	8.4173371008837
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.293259997741133	0.0450886255851387	0.406642284889075	"True"	8.47739968129179	6.95451869814578	-6.8740074058377	5.96145969057775
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.948688354742265	0.572334374604382	0.572345554833086	"True"	9.65412566597241	0.88275038833005	-8.50789984245919	2.5190912218621
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.5741802367873	0.632746735979732	0.65589400961844	"True"	9.9363358158701	6.9737920677523	-5.5356867847676	4.24471694463472
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.215260962414572	0.607544387371816	0.93177404950378	"False"	3.41187217944057	1.12503451070795	-8.53865227277943	10.1581283555879
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.965846330892621	0.801960177040514	0.364394201406063	"True"	3.92663407034108	2.22226047497531	-8.06723260265602	5.2987043185419
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.460492567875018	0.408807628904228	0.123038501201049	"False"	7.84917088654202	1.16511180602275	-6.75739624340861	12.2622363024053
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.670645120044438	0.0900965220762122	0.869136098934884	"False"	5.37921213742467	6.09755393290801	-4.65678785345539	12.9752178555862
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.704413202622867	0.590477806464058	0.510640809798678	"False"	1.00189922648312	1.25986294885529	-5.10521781700713	1.82272779837716
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.273928098779646	0.750266896917643	0.551053168519772	"True"	4.17808439810467	4.19918720718303	-6.75889626136638	8.07690561390539
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.280048468376425	0.516512851930589	0.973046243723724	"True"	6.05219997989941	4.72433122641561	-9.05137848365613	1.45250854870619
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.0615127478662663	0.265942821634374	0.455121765737992	"True"	7.71280678202603	5.51243706474472	-5.2907731465591	6.30328289190312
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.242178811955778	0.14169285067621	0.459658977394909	"False"	5.84714551158731	2.79716163068796	-7.99837554088192	0.823668400266112
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.253497317446434	0.97986451063701	0.530105718961357	"False"	9.32677046528069	6.44964147327818	-7.67977864363874	3.12367347438992
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.431417650422327	0.741019527509717	0.318740279369085	"False"	7.64163782032775	5.45386940103632	-7.78224976425719	2.35019119931554
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.670837738181483	0.969634116714586	0.829524626360252	"True"	3.65865380008335	4.57555407932198	-8.90889239540494	6.01856235700723
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.469192582269533	0.738041378196986	0.95607119780829	"False"	0.282046942388531	5.75228570303765	-5.7763867520328	1.43266621732219
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.924020514118399	0.0869804077125935	0.889110930872384	"True"	9.64604865396971	3.14722168999516	-8.1848586009158	5.66368849735477
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.496975214001996	0.266818653279641	0.244868752958936	"False"	9.83782029299065	1.56995071092857	-3.70788350361912	7.66698992499383
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.938454705320202	0.792568355184957	0.586030682386585	"True"	8.92472810233822	0.757638640878349	-3.28416725268164	2.92893322501998
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.56494032745482	0.275733578019325	0.889282383745424	"True"	9.84031524803713	1.20439742170684	-9.91004317523834	5.45291590290399
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.169559128201141	0.34833115630807	0.583489047190739	"True"	2.48615887592995	4.98619962802126	-6.70293454693612	5.48859436298255
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.716545005728065	0.0218507257359244	0.0905585910649384	"False"	3.22259313803267	2.33468673670512	-3.90580522501919	9.29759565851409
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.862546724910665	0.719945967001214	0.282139719961264	"True"	4.82594425871364	2.80581806652287	-6.71247637129931	4.24175308848937
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.272117500029843	0.473794623581214	0.806500881009402	"True"	9.11393684443435	6.42863174269068	-8.03512460876065	14.9416576105227
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.0738186704932361	0.859951843919881	0.237902134686674	"True"	8.61910549350556	5.44366773107448	-7.33159809652873	10.4216179243463
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.561832032503763	0.0986609313578574	0.710130640737484	"True"	5.40067459101433	0.7601164234964	-4.04704482623675	14.3177811902806
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.554973928083962	0.346857142393587	0.16840778776699	"False"	6.28100830904097	3.27864958378352	-6.20957092955312	8.13114883645995
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.665543499296184	0.0487555209870677	0.252958020108188	"True"	4.19818335782069	3.28652893965872	-7.26215504721016	10.8442789450143
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.753163225237331	0.645163802771037	0.504953197524087	"True"	4.11871667333529	6.76476280658601	-9.50327692109283	2.65738075336162
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.483320880247333	0.181046598170603	0.441171698034859	"False"	2.0816097313087	6.86649082345386	-9.45643151689757	13.1330318812934
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.751313622265041	0.564840557863444	0.886428097399058	"True"	9.49686331987011	1.34934869273508	-5.07442939597295	6.14744658577922
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.74460854373127	0.520210853086256	0.7016370849054	"False"	0.568793086894879	4.94810803263381	-4.73125079368956	1.40093667922898
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.35397552233671	0.957513470164714	0.110625666185392	"False"	5.22427587653856	6.13270983127425	-7.32270586643282	5.74512115358433
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.766451355435284	0.179572411782068	0.521407269359423	"True"	3.36221910795675	1.87172197093709	-9.57876820898695	14.7565561557385
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.395517474305285	0.658479353254186	0.248293553905325	"True"	1.83986929715135	6.78691540715841	-3.85509689002768	12.3268068578258
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.290401587087876	0.734893874519006	0.127558513078166	"True"	8.56928617461357	6.80053384853935	-4.88714787180325	4.08899879676133
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.98721117614266	0.18037912611739	0.261061052154063	"True"	3.05358199275802	2.13296085782768	-7.91788154417691	4.80534503866505
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.896413091003119	0.358837814526398	0.598469821016289	"False"	6.18582149570077	4.2859261499539	-5.54508482208338	1.75533230865205
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.928908132974664	0.49871846592447	0.196705577217759	"False"	5.09635451429501	3.56898844137581	-4.64874168460019	3.48837695415913
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.824401573593603	0.693678297822082	0.994819228628957	"False"	7.36167393439941	1.70475761021058	-4.62422395602618	9.06872385937279
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.541165285763955	0.565728933579165	0.294678779051358	"True"	4.32418271075362	2.44942240199533	-5.39772461321115	11.208841960319
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.6267104653656	0.0615625506422317	0.168348603420769	"True"	5.28664485226888	3.94653633380813	-8.4813582882201	11.4472129225167
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.49548245965238	0.474946592553895	0.0568312596928172	"False"	6.14558020882491	5.50678502027806	-5.87871928527241	11.3607237987496
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.683936478445161	0.293039782624099	0.477752137868368	"True"	2.9249672544827	0.242239328990803	-4.78367858208168	3.04803887580722
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.159954588861804	0.113782487074911	0.276117559909683	"True"	5.23157744492724	6.47791122810664	-8.07605345179723	3.38402481977732
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.0280579782718137	0.980615938094897	0.189754608069033	"False"	5.03774878678271	4.84393306257382	-4.33755021151567	4.07445602444951
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.871665347415172	0.132656048028868	0.312946464899354	"True"	5.50650911002024	6.5203050155325	-4.78037671684403	6.16238852583252
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.839044525789685	0.236898459897545	0.718813118904042	"False"	8.09662587887718	5.66295515980307	-3.79976807034446	4.57082216960891
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.242263563401588	0.00660654771674962	0.453221162223682	"True"	0.226095993313322	0.622815292956049	-3.83987689386186	11.7516241187112
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.862566841790661	0.484971648759597	0.326443808902028	"True"	4.14858293114007	3.55944585469059	-3.15552035329399	4.4193056025152
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.238824841534459	0.923698254522081	0.728292106106527	"True"	2.34603436680681	4.32192450445127	-3.85959777401702	11.8906878700453
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.294017446989522	0.256391123589928	0.155952372221099	"False"	5.41895799791229	6.49703227080724	-5.15071173062475	1.08921985500726
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.162322526792279	0.501719316773341	0.676592503788705	"False"	7.81811238591888	0.849007871188137	-3.16409502469383	1.16730515412726
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.896599215890757	0.914382128871422	0.541544498600745	"False"	1.71111998319109	1.66579036277268	-3.48870406426395	14.8013008462369
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.0603021871536501	0.166360062988698	0.0635141148151029	"False"	2.92813741567756	3.92041793560848	-5.24872504238738	14.8528105263219
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.925882195093439	0.228128513158423	0.675160466608673	"False"	3.39755270804232	2.00177915332333	-4.38719999730633	1.42558326422339
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.23529155621221	0.278679483614397	0.254264014727278	"True"	2.86046675598935	4.13766610028464	-8.96490777781291	8.04295061282739
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.982962237350346	0.267845756667698	0.761873830641798	"True"	7.24265600530257	4.37720525905518	-9.68422768665	10.1708023487988
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.917279929349327	0.0669527865346998	0.485954473769636	"False"	5.7857005140859	5.33217968642012	-6.49492703244132	8.10084933810621
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.461825837460143	0.810554684470479	0.0460451629216259	"False"	3.51374902112225	0.750516543050454	-7.03006267610125	11.498811767404
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.27087075406404	0.00206989538276858	0.831810411077286	"False"	6.45010398743037	2.72415703918697	-6.49398182968276	8.66021160041351
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.129732673510305	0.88262367788481	0.733762259808081	"False"	7.26054844484443	5.62560037193102	-8.33306782728592	14.456431717315
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.978613240651817	0.642946104179131	0.147150715944446	"False"	5.78820083691298	2.74088420544866	-9.1618802082234	6.97383078992633
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.910238096534567	0.43665231803015	0.856826563594013	"False"	2.38621574301346	6.91914488552679	-5.98608731261804	6.49864041358741
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.124208643110331	0.256097076778505	0.100494898701647	"True"	2.92387627018445	2.81767328315414	-9.1230493890935	6.36450171699037
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.0654137758572834	0.355422695709928	0.561937690338966	"True"	1.78168459161111	5.34007468257022	-7.19564234553014	7.70810301564309
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.881044980406416	0.730734640317086	0.0154417688175752	"False"	5.66816683686234	6.11459805091177	-5.53967455977296	9.09447813117562
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.769442213527981	0.166286287057905	0.337706260348698	"False"	4.84691077573379	4.6340809797899	-4.18193563420922	7.96196168001347
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.266938329436674	0.551137984393632	0.336085514195016	"True"	0.154384296833982	2.7238823993023	-9.30092673099186	14.7036171796424
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.581710469576852	0.00180520037009591	0.482210305109496	"False"	0.153738701582099	5.71098641115485	-8.21558826906428	13.4213082486281
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.739437267232398	0.782432461198336	0.298849958242283	"True"	4.07037744477362	1.78120704258149	-5.17602863138024	0.803504344866319
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.293769995281293	0.944252453035364	0.452948760518969	"False"	0.921442063048447	0.630774798841957	-7.51825321574264	5.79970819168501
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.437508430460934	0.599090972771617	0.744968419123604	"True"	5.96658088426183	6.28602225712892	-4.56177509506981	5.42866015343033
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.834192858953512	0.857764209497163	0.752218062552251	"True"	5.38946006356712	4.36256304893387	-7.8492418010965	4.60500226158726
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.853022302568621	0.14493457588343	0.176619097607371	"True"	5.00639484030705	1.3392630992469	-9.89325992400434	14.9230768528336
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.756186930117185	0.90125595468017	0.359967364916803	"False"	0.37871646800345	6.31543295444281	-5.34637968988731	9.58045029807272
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.448635223232618	0.300584579864883	0.503980307219299	"False"	0.401178654834542	6.47396160035683	-3.03037409038044	2.47908556383885
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.829743375783444	0.895299002582031	0.509702456113068	"True"	7.00598804263648	2.60956677624645	-9.11292788731159	1.43505221932717
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.689504686994346	0.718772106014344	0.319873653093837	"False"	1.74168024656202	4.96793120960693	-3.39384556016634	12.683070216153
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.663875010937399	0.19813230009571	0.229996384414512	"False"	0.916078571278853	2.27482583596917	-4.2310595344371	0.655481672080231
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.291757065021094	0.578863770474221	0.52950077199232	"True"	2.05145307406478	6.32270504151776	-4.52007015021067	14.7529004212487
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.111335550826375	0.803382974319693	0.111633364474158	"False"	1.84446567150796	1.14224544650146	-3.9960542257752	12.7362274182557
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.538138824368271	0.25884076699287	0.381939562145489	"False"	8.6392820410236	6.08581819593724	-4.00870316394928	8.05369974600008
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.96555210393158	0.394949678790015	0.00613079015451556	"False"	3.79055869633135	1.80938949659548	-3.50393081352411	10.1054188595747
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.0320340244989508	0.731691135898891	0.487719254022931	"False"	4.83874941042518	0.46531795417168	-9.05917748230274	2.26720754279917
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.0473959416333816	0.458110076509561	0.984252907135913	"False"	1.03094213499638	0.970673986691612	-3.24764896724881	6.09718723029151
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.874751900787371	0.945373841003212	0.406238924960105	"False"	4.92614264953709	3.94309726293869	-6.9486932797162	6.8004617004012
