"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15720"	"Parameters FLEXIBLE 1645 13_02_2021 01_20.txt"	"FLEXIBLE"	0.0470544520441727	0.433515933038399	0.583233007664757	"True"	5.36554947470735	5.53132686827192	-3.47850623506552	12.2722751731193
"15721"	"Parameters FLEXIBLE 1646 13_02_2021 01_20.txt"	"FLEXIBLE"	0.0409799203654108	0.850338569253138	0.790669061841476	"True"	4.92207737506842	6.22254019714949	-6.43633632615419	14.6811046184309
"15722"	"Parameters FLEXIBLE 1647 13_02_2021 01_20.txt"	"FLEXIBLE"	0.799445558840081	0.610630853310116	0.469250216179471	"True"	6.31312492776147	3.47939704729516	-4.59741963194938	2.65990546972923
"15723"	"Parameters FLEXIBLE 1648 13_02_2021 01_20.txt"	"FLEXIBLE"	0.627169196916472	0.548101088226567	0.321929432292118	"False"	8.98315071539699	0.568470844212562	-8.32492660106955	10.6314963075803
"15724"	"Parameters FLEXIBLE 1649 13_02_2021 01_20.txt"	"FLEXIBLE"	0.965778418805454	0.128219077888536	0.539204110128988	"False"	2.7202529399786	4.27704142300299	-7.08901741173077	7.01440461080147
"15725"	"Parameters FLEXIBLE 165 12_02_2021 23_26.txt"	"FLEXIBLE"	0.8820321004349	0.262777840438982	0.48134914038402	"True"	1.04962146417752	5.28301746023298	-4.00027411526167	5.06017282206833
"15726"	"Parameters FLEXIBLE 1650 13_02_2021 01_20.txt"	"FLEXIBLE"	0.1865266261023	0.571136278814456	0.589588779187565	"False"	1.05154046186819	4.01542504359242	-7.86581375446211	11.8990007703035
"15727"	"Parameters FLEXIBLE 1651 13_02_2021 01_20.txt"	"FLEXIBLE"	0.127556095469092	0.487445592728828	0.165232331225612	"True"	7.99814943249411	2.26488879393058	-5.98412805448204	10.0020429975545
"15728"	"Parameters FLEXIBLE 1652 13_02_2021 01_20.txt"	"FLEXIBLE"	0.434738676891259	0.0521482693049584	0.796452654389115	"False"	6.18322219232902	6.93981578642324	-9.05108200423099	6.9650824739211
"15729"	"Parameters FLEXIBLE 1653 13_02_2021 01_20.txt"	"FLEXIBLE"	0.8055558590529	0.930957278932759	0.11925652332529	"True"	8.60639151133234	2.934179564532	-9.85650589398866	12.3784304723097
"15730"	"Parameters FLEXIBLE 1654 13_02_2021 01_20.txt"	"FLEXIBLE"	0.988426601709475	0.782760474832721	0.945301755655857	"True"	2.63555444420827	5.64591708361729	-9.1761655449383	6.27348691040027
"15731"	"Parameters FLEXIBLE 1655 13_02_2021 01_20.txt"	"FLEXIBLE"	0.486073581303868	0.275546718629526	0.0922362882763992	"True"	1.93915278101128	2.51906215821328	-5.10533044637176	7.72561271576193
"15732"	"Parameters FLEXIBLE 1656 13_02_2021 01_20.txt"	"FLEXIBLE"	0.935535777278284	0.125185954650148	0.996243183057118	"True"	0.509980961051286	1.01393625294304	-8.11037326390458	10.541263812008
"15733"	"Parameters FLEXIBLE 1657 13_02_2021 01_21.txt"	"FLEXIBLE"	0.633513459481958	0.852485460840428	0.927812336881609	"True"	2.07458199152168	0.54676114822957	-7.15410375633624	6.21924766083875
"15734"	"Parameters FLEXIBLE 1658 13_02_2021 01_21.txt"	"FLEXIBLE"	0.910026874090931	0.279680227417882	0.521717315034534	"True"	7.12852705189064	3.01422294017434	-9.1404165728794	9.5901669905886
"15735"	"Parameters FLEXIBLE 1659 13_02_2021 01_21.txt"	"FLEXIBLE"	0.519505520254444	0.551056013603675	0.906078978201996	"False"	5.02206073465447	3.10496550506065	-4.25827485848408	14.7093358208956
"15736"	"Parameters FLEXIBLE 166 12_02_2021 23_26.txt"	"FLEXIBLE"	0.90309214076346	0.912751602039809	0.976541970481897	"False"	4.20716313464403	6.17463247329752	-5.28461887039629	1.6260176908902
"15737"	"Parameters FLEXIBLE 1660 13_02_2021 01_21.txt"	"FLEXIBLE"	0.417526682022956	0.381382308388124	0.911375856540182	"True"	9.43948192002191	6.89736611560682	-9.77915360656742	0.903823268648004
"15738"	"Parameters FLEXIBLE 1661 13_02_2021 01_21.txt"	"FLEXIBLE"	0.65877172666033	0.188332439200681	0.538588158712942	"True"	3.78437510117515	5.98781328843746	-5.41567756720902	4.92233188803205
"15739"	"Parameters FLEXIBLE 1662 13_02_2021 01_21.txt"	"FLEXIBLE"	0.464011499634927	0.171918302816147	0.569117319391883	"False"	9.41956585183228	3.92159962547927	-6.91907010351447	4.08145422003007
"15740"	"Parameters FLEXIBLE 1663 13_02_2021 01_21.txt"	"FLEXIBLE"	0.841491725911862	0.464323215936969	0.647656987503347	"False"	1.58662299473642	3.77038039542009	-3.93920420436739	5.40357307865891
"15741"	"Parameters FLEXIBLE 1664 13_02_2021 01_21.txt"	"FLEXIBLE"	0.324525102304011	0.540389704201221	0.320098522112702	"True"	7.28057429574447	5.34348244550894	-4.19335784142555	1.34032764131961
"15742"	"Parameters FLEXIBLE 1665 13_02_2021 01_21.txt"	"FLEXIBLE"	0.97090540218343	0.969223908901491	0.461527370170754	"False"	5.5982939357335	3.05066867297178	-5.95506514117542	11.0213989211885
"15743"	"Parameters FLEXIBLE 1666 13_02_2021 01_21.txt"	"FLEXIBLE"	0.99342669937848	0.154727399776317	0.0598634558751836	"True"	6.12748431065509	5.65542663860386	-3.16138274922974	12.8240151235142
"15744"	"Parameters FLEXIBLE 1667 13_02_2021 01_21.txt"	"FLEXIBLE"	0.0653834477845207	0.804522108890133	0.739175434299502	"True"	9.90554229584414	6.83492492256616	-5.5528368407339	8.55705740681345
"15745"	"Parameters FLEXIBLE 1668 13_02_2021 01_21.txt"	"FLEXIBLE"	0.0883022153052594	0.605541864541562	0.134563837308145	"True"	0.964860800630758	2.17448577585752	-6.85894762353993	8.0604037036405
"15746"	"Parameters FLEXIBLE 1669 13_02_2021 01_21.txt"	"FLEXIBLE"	0.471213098266311	0.907192740535848	0.433741674987155	"True"	3.42534718861553	2.37372707147237	-9.67010224794356	5.42754146295265
"15747"	"Parameters FLEXIBLE 167 12_02_2021 23_26.txt"	"FLEXIBLE"	0.798641882108025	0.263515371021523	0.33748074792253	"True"	9.01480307632479	2.12486511473994	-7.23989803949564	2.71497245534523
"15748"	"Parameters FLEXIBLE 1670 13_02_2021 01_21.txt"	"FLEXIBLE"	0.310720068657949	0.942625235584629	0.578321700963227	"True"	6.36649589168366	6.69761967507835	-4.9546479167507	13.3838363848683
"15749"	"Parameters FLEXIBLE 1671 13_02_2021 01_21.txt"	"FLEXIBLE"	0.509518776273298	0.14447938660203	0.0381747229321049	"False"	0.713507611533867	1.7498864681285	-5.93695073458438	5.52467697693645
"15750"	"Parameters FLEXIBLE 1672 13_02_2021 01_21.txt"	"FLEXIBLE"	0.831337519419863	0.0867155743819035	0.368001672085663	"True"	3.31291560236726	0.847371302755658	-8.2452356357336	2.33435246983835
"15751"	"Parameters FLEXIBLE 1673 13_02_2021 01_21.txt"	"FLEXIBLE"	0.579450628577333	0.0140819180232981	0.857846010108106	"False"	8.89297817151196	6.73488373475103	-4.35049157647551	10.705028492823
"15752"	"Parameters FLEXIBLE 1674 13_02_2021 01_21.txt"	"FLEXIBLE"	0.24814321083976	0.979667918658154	0.378846428587119	"False"	6.26359302772362	0.530744384783964	-7.34001380017247	12.3468239262646
"15753"	"Parameters FLEXIBLE 1675 13_02_2021 01_21.txt"	"FLEXIBLE"	0.941230498037831	0.376869044283591	0.0313107270439161	"False"	8.63511218004563	4.02058898780221	-4.13779510401352	5.81458593598577
"15754"	"Parameters FLEXIBLE 1676 13_02_2021 01_21.txt"	"FLEXIBLE"	0.880753123306071	0.810446502449137	0.015929675808654	"False"	2.01043507380216	6.49000294704653	-5.30122670877047	13.4137719496857
"15755"	"Parameters FLEXIBLE 1677 13_02_2021 01_21.txt"	"FLEXIBLE"	0.473158832390931	0.537682530906906	0.755505899369142	"True"	8.73024758985997	2.93360813431656	-9.88438897147197	14.7094989769347
"15756"	"Parameters FLEXIBLE 1678 13_02_2021 01_21.txt"	"FLEXIBLE"	0.852386278859195	0.512417633885381	0.0248979194171373	"True"	9.74950196833567	5.97998384996285	-3.40673562613385	8.21148749503936
"15757"	"Parameters FLEXIBLE 1679 13_02_2021 01_21.txt"	"FLEXIBLE"	0.795739420344535	0.157567413839936	0.460536661462655	"True"	0.337149802980314	5.32361963844678	-8.84824416159047	4.75271706506999
"15758"	"Parameters FLEXIBLE 168 12_02_2021 23_26.txt"	"FLEXIBLE"	0.234283827449067	0.468632187619956	0.16479531562568	"False"	4.40215980937953	0.690870426717986	-8.98641235921582	6.55247030870485
"15759"	"Parameters FLEXIBLE 1680 13_02_2021 01_21.txt"	"FLEXIBLE"	0.182769187347313	0.699743856299799	0.974875832049415	"True"	4.5757805411436	2.74562134687249	-6.70803073275091	8.07276434602605
"15760"	"Parameters FLEXIBLE 1681 13_02_2021 01_21.txt"	"FLEXIBLE"	0.334160382618935	0.657947751746515	0.335819599166413	"True"	9.85564838951468	1.85595433349603	-4.1530496699824	3.14283302482429
"15761"	"Parameters FLEXIBLE 1682 13_02_2021 01_21.txt"	"FLEXIBLE"	0.482139949924951	0.918418275686491	0.579925704399871	"False"	6.3955549519258	4.09761466452091	-5.26288177539369	7.74510344083908
"15762"	"Parameters FLEXIBLE 1683 13_02_2021 01_21.txt"	"FLEXIBLE"	0.0564117688836365	0.790913526594233	0.846507565260133	"True"	2.55139333439681	5.03609483213587	-6.59188622953304	1.51670506034993
"15763"	"Parameters FLEXIBLE 1684 13_02_2021 01_21.txt"	"FLEXIBLE"	0.331253893968346	0.0897453360596708	0.64768713184491	"True"	9.07126374860772	3.45904174773718	-8.3286255048335	1.77298979275335
"15764"	"Parameters FLEXIBLE 1685 13_02_2021 01_21.txt"	"FLEXIBLE"	0.217693605652771	0.619467406928496	0.653051603770745	"False"	7.13111646165065	2.05129097772548	-9.46177716268561	11.9266083495392
"15765"	"Parameters FLEXIBLE 1686 13_02_2021 01_21.txt"	"FLEXIBLE"	0.543137411394048	0.588342379446125	0.842387682635632	"False"	0.698318657848	4.60555957421103	-5.51238397266061	2.56705827932466
"15766"	"Parameters FLEXIBLE 1687 13_02_2021 01_21.txt"	"FLEXIBLE"	0.143569644826943	0.677665604919377	0.28100295449106	"False"	9.53093376898796	2.23708103353478	-3.41127821007371	3.88860409229336
"15767"	"Parameters FLEXIBLE 1688 13_02_2021 01_21.txt"	"FLEXIBLE"	0.814792125490139	0.388958321402524	0.483783853789056	"True"	2.38439171445424	0.78408507617316	-9.29819571484602	10.7240191183507
"15768"	"Parameters FLEXIBLE 1689 13_02_2021 01_21.txt"	"FLEXIBLE"	0.472846849347525	0.381286601144168	0.123032162002111	"False"	2.30419928887901	2.12712900915402	-6.23754545382128	6.64470544734421
"15769"	"Parameters FLEXIBLE 169 12_02_2021 23_26.txt"	"FLEXIBLE"	0.784521547331272	0.884400534784422	0.501351862936135	"True"	6.98756874616807	4.88029023594192	-8.43178510822802	2.27170818760358
"15770"	"Parameters FLEXIBLE 1690 13_02_2021 01_21.txt"	"FLEXIBLE"	0.775462558468448	0.149092799193347	0.305642100330709	"False"	2.03251574897717	2.16422639435338	-8.97383514483074	13.8231140780168
"15771"	"Parameters FLEXIBLE 1691 13_02_2021 01_21.txt"	"FLEXIBLE"	0.909315043398873	0.602371636538617	0.950094278421638	"True"	7.5744332656057	2.96651663066422	-6.42526205678304	8.67412469324923
"15772"	"Parameters FLEXIBLE 1692 13_02_2021 01_21.txt"	"FLEXIBLE"	0.37763678278709	0.0568841637514759	0.154272918365373	"True"	2.02495344410984	3.33906698797687	-6.30610018898718	14.9326452026534
"15773"	"Parameters FLEXIBLE 1693 13_02_2021 01_21.txt"	"FLEXIBLE"	0.711882136562579	0.0309033607616856	0.421926953383923	"True"	6.19022846286924	4.12195791552853	-3.18085670357752	12.3151069855294
"15774"	"Parameters FLEXIBLE 1694 13_02_2021 01_21.txt"	"FLEXIBLE"	0.00170303966677243	0.229944079928276	0.409996793861957	"False"	7.40045774015766	4.61577863712508	-7.37549676857614	9.10153691009972
"15775"	"Parameters FLEXIBLE 1695 13_02_2021 01_21.txt"	"FLEXIBLE"	0.965797052911339	0.37117162414694	0.984098080589068	"False"	8.78540279539768	3.94336878954288	-7.44157321063565	12.6939831152477
"15776"	"Parameters FLEXIBLE 1696 13_02_2021 01_21.txt"	"FLEXIBLE"	0.798378847829447	0.700034538314991	0.232537315148379	"False"	0.341592331067035	3.91076539522203	-3.44082428711472	5.93178694704964
"15777"	"Parameters FLEXIBLE 1697 13_02_2021 01_21.txt"	"FLEXIBLE"	0.452307531920505	0.259720584658028	0.550804633577172	"False"	6.65204730880132	5.12525491672706	-5.98968356040107	5.84286432005431
"15778"	"Parameters FLEXIBLE 1698 13_02_2021 01_21.txt"	"FLEXIBLE"	0.707136136365603	0.308858545110529	0.0293193740287576	"True"	8.67674503943119	4.71311624943115	-8.68298413532265	10.3604178042939
"15779"	"Parameters FLEXIBLE 1699 13_02_2021 01_21.txt"	"FLEXIBLE"	0.0658019302923202	0.284405544369193	0.490658265836323	"False"	5.59903051154451	6.27806940492297	-7.26667141920292	0.64429670685605
"15780"	"Parameters FLEXIBLE 17 12_02_2021 23_19.txt"	"FLEXIBLE"	0.499503172752307	0.786317851492321	0.432079038384127	"False"	6.21293109687652	1.19266951319693	-8.31783264824698	3.26901226253428
"15781"	"Parameters FLEXIBLE 170 12_02_2021 23_26.txt"	"FLEXIBLE"	0.150783799336772	0.521079682932274	0.223102270056509	"False"	0.108088140254515	6.1888513600578	-7.63680317534738	14.7255003983333
"15782"	"Parameters FLEXIBLE 1700 13_02_2021 01_21.txt"	"FLEXIBLE"	0.411159029925062	0.442926607999925	0.348850180368497	"True"	1.4057740869515	1.17092615879281	-9.88368803904556	9.96152923599655
"15783"	"Parameters FLEXIBLE 1701 13_02_2021 01_22.txt"	"FLEXIBLE"	0.202029849955887	0.955462127701321	0.449987753571385	"True"	3.20937925249107	1.42695527743942	-7.41314963151714	0.680716039144252
"15784"	"Parameters FLEXIBLE 1702 13_02_2021 01_22.txt"	"FLEXIBLE"	0.51037116332156	0.12990295208998	0.708223352276068	"True"	9.55229149490365	2.8704775117914	-7.34368356141091	7.88323478163484
"15785"	"Parameters FLEXIBLE 1703 13_02_2021 01_22.txt"	"FLEXIBLE"	0.180365956860438	0.312640276047669	0.448090986733681	"False"	2.26799919947973	1.39859143569211	-6.45414047841636	6.20780381267516
"15786"	"Parameters FLEXIBLE 1704 13_02_2021 01_22.txt"	"FLEXIBLE"	0.482467674113804	0.362734901630785	0.357904893824191	"True"	0.871788920289409	3.6139253147384	-9.9097380886749	4.7248690875016
"15787"	"Parameters FLEXIBLE 1705 13_02_2021 01_22.txt"	"FLEXIBLE"	0.376376234742346	0.186958455971555	0.526075599067882	"False"	5.75683055486145	1.67166010507388	-3.19082426129912	12.5638864638157
"15788"	"Parameters FLEXIBLE 1706 13_02_2021 01_22.txt"	"FLEXIBLE"	0.256856524378923	0.704866763730616	0.446658332895278	"True"	4.64630258011563	0.543607352471127	-7.23270263034679	3.42806396368341
"15789"	"Parameters FLEXIBLE 1707 13_02_2021 01_22.txt"	"FLEXIBLE"	0.364818642750572	0.255498280133827	0.383458157590326	"False"	1.01136675946198	0.818222558568606	-4.18288253651155	11.4508252290712
"15790"	"Parameters FLEXIBLE 1708 13_02_2021 01_22.txt"	"FLEXIBLE"	0.0869640893880549	0.710949259459023	0.163516217361551	"False"	7.6028196762303	2.06972825749442	-3.44848669008657	8.16578415193421
"15791"	"Parameters FLEXIBLE 1709 13_02_2021 01_22.txt"	"FLEXIBLE"	0.493089658586165	0.622402184253099	0.272045433934751	"False"	1.03924767723435	3.15337962271018	-7.34637361228808	7.21791522916304
"15792"	"Parameters FLEXIBLE 171 12_02_2021 23_26.txt"	"FLEXIBLE"	0.110351647351545	0.688936976248841	0.570463511305348	"True"	2.69889230262875	6.30979989297396	-7.69206559713933	6.28991097201043
"15793"	"Parameters FLEXIBLE 1710 13_02_2021 01_22.txt"	"FLEXIBLE"	0.117807207952107	0.993581977800711	0.190294476615767	"False"	2.24997388728573	5.91463268110823	-9.29325485015801	14.3260567284575
"15794"	"Parameters FLEXIBLE 1711 13_02_2021 01_22.txt"	"FLEXIBLE"	0.815491791083112	0.954711206952226	0.849338435401623	"True"	3.96825129713591	1.2707524195449	-9.82174685202397	6.8025879707035
"15795"	"Parameters FLEXIBLE 1712 13_02_2021 01_22.txt"	"FLEXIBLE"	0.277957675770241	0.900440747389327	0.559064592743742	"False"	4.97596927349369	6.54922323101455	-9.31694742929179	5.73921235050535
"15796"	"Parameters FLEXIBLE 1713 13_02_2021 01_22.txt"	"FLEXIBLE"	0.322947407219994	0.748789732478589	0.791996909773096	"True"	2.88998718861004	3.94929814505171	-6.8009414021869	10.2194358943469
"15797"	"Parameters FLEXIBLE 1714 13_02_2021 01_22.txt"	"FLEXIBLE"	0.276738362747828	0.617246352787989	0.440214241372822	"True"	6.33591595247054	3.12349524517543	-8.30747844049445	7.43873831745242
"15798"	"Parameters FLEXIBLE 1715 13_02_2021 01_22.txt"	"FLEXIBLE"	0.328469594885778	0.787700529892316	0.842587347142063	"True"	9.59000014521988	5.85970570912544	-7.23922028113371	7.21677021216471
"15799"	"Parameters FLEXIBLE 1716 13_02_2021 01_23.txt"	"FLEXIBLE"	0.413095512889671	0.361720949758458	0.839653918734465	"False"	8.64478338680511	2.64224139872239	-8.10184554526509	0.600983476648843
"15800"	"Parameters FLEXIBLE 1717 13_02_2021 01_23.txt"	"FLEXIBLE"	0.332644754514354	0.413085904956918	0.761958632134805	"False"	3.35839258829738	1.09082681730129	-3.747632516964	1.24646794255674
"15801"	"Parameters FLEXIBLE 1718 13_02_2021 01_23.txt"	"FLEXIBLE"	0.951729230911625	0.121317327992868	0.484368034570506	"True"	5.21262604421536	4.22299432581137	-7.02667001309026	9.60122544987236
"15802"	"Parameters FLEXIBLE 1719 13_02_2021 01_23.txt"	"FLEXIBLE"	0.758934708123903	0.770957114540627	0.947189998644027	"False"	7.62578175326528	4.0755959138696	-8.27477697608397	11.9383095679155
"15803"	"Parameters FLEXIBLE 172 12_02_2021 23_26.txt"	"FLEXIBLE"	0.153831478444183	0.471470994826425	0.647290665357149	"False"	1.19133837885356	0.575160827053333	-4.67282226068728	4.29719981373991
"15804"	"Parameters FLEXIBLE 1720 13_02_2021 01_23.txt"	"FLEXIBLE"	0.379222865669373	0.206463467533287	0.168957130855493	"False"	3.76050764185344	4.31869734216971	-4.73764898213456	11.3550079243295
"15805"	"Parameters FLEXIBLE 1721 13_02_2021 01_23.txt"	"FLEXIBLE"	0.713576890408157	0.398019546259752	0.491393380716811	"True"	3.28523619518713	0.70991167041519	-5.57037880133658	11.4448705213475
"15806"	"Parameters FLEXIBLE 1722 13_02_2021 01_23.txt"	"FLEXIBLE"	0.55616558261685	0.44966165894362	0.773423535761155	"False"	1.24781024076181	6.15695467123661	-8.91251968026618	10.9515955904905
"15807"	"Parameters FLEXIBLE 1723 13_02_2021 01_23.txt"	"FLEXIBLE"	0.310411143434353	0.368147170140194	0.446544349471054	"True"	3.37603612363572	4.55008140352272	-8.02598981210433	5.86324915717718
"15808"	"Parameters FLEXIBLE 1724 13_02_2021 01_23.txt"	"FLEXIBLE"	0.923375923708245	0.926179730398017	0.531111883548526	"True"	1.8154577295314	4.60089016910177	-6.73865593743044	11.8470001160928
"15809"	"Parameters FLEXIBLE 1725 13_02_2021 01_23.txt"	"FLEXIBLE"	0.992537131324895	0.549182837520806	0.959320871963671	"True"	1.90242665029933	5.35525933675482	-7.75273634167938	2.59235504708493
"15810"	"Parameters FLEXIBLE 1726 13_02_2021 01_23.txt"	"FLEXIBLE"	0.0700005184082997	0.523978476962892	0.294528400267618	"False"	4.57640242464201	6.52372516487461	-7.19328993908951	8.96209701561885
"15811"	"Parameters FLEXIBLE 1727 13_02_2021 01_23.txt"	"FLEXIBLE"	0.927579800222624	0.366878227695433	0.607311201605656	"True"	3.93901905522517	0.716200191992297	-6.60432770156816	10.6434295382839
"15812"	"Parameters FLEXIBLE 1728 13_02_2021 01_23.txt"	"FLEXIBLE"	0.959139946770422	0.96475731702431	0.562618401234947	"True"	9.24086080901979	5.27872214797376	-4.61025246988378	4.32107874932108
"15813"	"Parameters FLEXIBLE 1729 13_02_2021 01_23.txt"	"FLEXIBLE"	0.957629000833206	0.0103717388222515	0.682959874200726	"True"	7.59678832792594	5.48059737416014	-7.40148799614355	8.24930263832687
"15814"	"Parameters FLEXIBLE 173 12_02_2021 23_26.txt"	"FLEXIBLE"	0.532464700481436	0.664549505940441	0.684923936984929	"True"	6.07531733399826	5.29210537384427	-7.64749214783269	7.02719143044575
"15815"	"Parameters FLEXIBLE 1730 13_02_2021 01_23.txt"	"FLEXIBLE"	0.959302354357056	0.850285766849694	0.910216893635876	"False"	7.56087935155574	2.44968671480236	-6.9528644220118	8.89208987777072
"15816"	"Parameters FLEXIBLE 1731 13_02_2021 01_23.txt"	"FLEXIBLE"	0.466984218366556	0.0152277168919718	0.410535933670367	"True"	3.55867621956742	5.43196804836741	-5.42923502715835	14.7148725218981
"15817"	"Parameters FLEXIBLE 1732 13_02_2021 01_23.txt"	"FLEXIBLE"	0.626480340372503	0.390077395739663	0.13851425987488	"True"	6.04286366931722	0.749518809223962	-6.26368542955676	5.80098083118421
"15818"	"Parameters FLEXIBLE 1733 13_02_2021 01_23.txt"	"FLEXIBLE"	0.642733863255653	0.608113677124499	0.618041966458485	"True"	9.29496609864767	6.23181730138936	-4.53848826144714	9.92055390465341
"15819"	"Parameters FLEXIBLE 1734 13_02_2021 01_23.txt"	"FLEXIBLE"	0.999884968727924	0.462833613723465	0.114357791767104	"True"	9.31962855727522	6.08820222803487	-5.78312253468657	5.99359008470372
"15820"	"Parameters FLEXIBLE 1735 13_02_2021 01_23.txt"	"FLEXIBLE"	0.185068376469114	0.854622130909444	0.433827492818374	"True"	1.83927307594957	0.911068975307334	-8.55343980736008	9.61236874834399
"15821"	"Parameters FLEXIBLE 1736 13_02_2021 01_23.txt"	"FLEXIBLE"	0.850898568348435	0.746864044037233	0.373121283700882	"False"	4.9283708786269	0.748152053479333	-7.44609522260779	1.98532338118774
"15822"	"Parameters FLEXIBLE 1737 13_02_2021 01_23.txt"	"FLEXIBLE"	0.959681556377157	0.0945022286164693	0.0317503161901515	"True"	1.25585782792815	3.51869616193481	-4.57506419986476	2.86550426197812
"15823"	"Parameters FLEXIBLE 1738 13_02_2021 01_23.txt"	"FLEXIBLE"	0.406175828274048	0.0792399172312299	0.750345612230009	"False"	7.19925044929792	2.35069137472976	-9.90761761202198	6.97509209661437
"15824"	"Parameters FLEXIBLE 1739 13_02_2021 01_23.txt"	"FLEXIBLE"	0.548476541234884	0.959937104621397	0.0358454264930608	"True"	2.91699525047662	3.93165733119348	-3.99992880449447	7.09672933713471
"15825"	"Parameters FLEXIBLE 174 12_02_2021 23_27.txt"	"FLEXIBLE"	0.967095905228696	0.426406920792101	0.841257492926062	"True"	1.34794395111097	2.17223394845194	-6.24045475890917	7.81988262570378
"15826"	"Parameters FLEXIBLE 1740 13_02_2021 01_23.txt"	"FLEXIBLE"	0.585055185478919	0.73550468735176	0.0650913854116346	"False"	9.56615328984435	2.31572617016468	-6.98138713741135	3.18336835795156
"15827"	"Parameters FLEXIBLE 1741 13_02_2021 01_23.txt"	"FLEXIBLE"	0.0334954600848243	0.97132662220838	0.203292466654629	"False"	4.25769793069091	6.04637338485516	-5.21501080081787	6.64570188685994
"15828"	"Parameters FLEXIBLE 1742 13_02_2021 01_23.txt"	"FLEXIBLE"	0.793583954436002	0.189332030301931	0.377235418936787	"True"	2.74246492710095	3.00246021999342	-8.07972569203656	13.9933879064005
"15829"	"Parameters FLEXIBLE 1743 13_02_2021 01_23.txt"	"FLEXIBLE"	0.421094823369822	0.359921058869775	0.572018209695865	"False"	6.22844220531401	3.4594422029779	-6.82046123783935	1.95570134519013
"15830"	"Parameters FLEXIBLE 1744 13_02_2021 01_23.txt"	"FLEXIBLE"	0.895358599308549	0.100669701989652	0.54146558571034	"True"	6.17362067934619	1.22786768760175	-9.84929997588924	1.82152433405041
"15831"	"Parameters FLEXIBLE 1745 13_02_2021 01_23.txt"	"FLEXIBLE"	0.712645716158736	0.118998480970823	0.272150139162489	"True"	9.96330780182781	2.64804524301306	-7.7960835554102	3.63610687774121
"15832"	"Parameters FLEXIBLE 1746 13_02_2021 01_23.txt"	"FLEXIBLE"	0.16722923123543	0.828204452209547	0.575293884829857	"False"	7.55806929422301	4.76498604069951	-5.59004063540544	9.9561743344131
"15833"	"Parameters FLEXIBLE 1747 13_02_2021 01_23.txt"	"FLEXIBLE"	0.233791469238058	0.805073170442017	0.970634109452111	"True"	7.3472973735439	6.92856615771059	-7.03963696420407	11.5879422303816
"15834"	"Parameters FLEXIBLE 1748 13_02_2021 01_24.txt"	"FLEXIBLE"	0.452442061774081	0.490518218047856	0.874415000058558	"True"	5.75301513606316	1.56364720885486	-6.86529603240363	9.53771913761759
"15835"	"Parameters FLEXIBLE 1749 13_02_2021 01_24.txt"	"FLEXIBLE"	0.695043454346013	0.464179157232148	0.359968472627224	"True"	3.20215355963411	0.747791573738265	-9.10746380857999	14.176841036143
"15836"	"Parameters FLEXIBLE 175 12_02_2021 23_27.txt"	"FLEXIBLE"	0.651238293915198	0.402873960656984	0.430601952237011	"True"	8.40886762885738	3.28219406409735	-7.58291351301917	7.11215143196756
"15837"	"Parameters FLEXIBLE 1750 13_02_2021 01_24.txt"	"FLEXIBLE"	0.597676843919272	0.576616187067558	0.813816297984368	"False"	2.13756153200194	3.69461707623412	-7.93460857803922	7.77047342573744
"15838"	"Parameters FLEXIBLE 1751 13_02_2021 01_24.txt"	"FLEXIBLE"	0.378468315800997	0.479976158493933	0.857771035284507	"False"	5.87689451074638	6.84653787763384	-8.94344021145338	10.2766400292754
"15839"	"Parameters FLEXIBLE 1752 13_02_2021 01_24.txt"	"FLEXIBLE"	0.000536462690671757	0.843998556214741	0.931126531406196	"False"	1.76321741614723	6.18921397051992	-4.10550911364709	1.76864169307118
"15840"	"Parameters FLEXIBLE 1753 13_02_2021 01_24.txt"	"FLEXIBLE"	0.0433960168156872	0.02446867607856	0.899219187986352	"True"	1.5605057208594	6.98782718596058	-4.32821517422186	5.64064903465422
"15841"	"Parameters FLEXIBLE 1754 13_02_2021 01_24.txt"	"FLEXIBLE"	0.820032475160926	0.956023955555799	0.646274024918492	"True"	9.9410570577109	5.90697920736881	-6.53089970024455	12.5337218831677
"15842"	"Parameters FLEXIBLE 1755 13_02_2021 01_24.txt"	"FLEXIBLE"	0.303918994096871	0.23671221387944	0.502568406964278	"False"	5.5955906976492	6.63895369455645	-6.49101220641469	4.2793362201215
"15843"	"Parameters FLEXIBLE 1756 13_02_2021 01_24.txt"	"FLEXIBLE"	0.557238069763749	0.607612397135045	0.25406377352502	"True"	0.682356818053776	5.82276973117953	-6.73847311745516	9.56451138347335
"15844"	"Parameters FLEXIBLE 1757 13_02_2021 01_24.txt"	"FLEXIBLE"	0.975300950573934	0.779910712982993	0.90263716765868	"False"	2.02460302817776	0.299725027148996	-5.12864201334845	2.67781092358392
"15845"	"Parameters FLEXIBLE 1758 13_02_2021 01_24.txt"	"FLEXIBLE"	0.704402506936599	0.357196680865422	0.729980685070347	"True"	1.36279504577229	4.50882133586835	-3.41765951142182	2.82123005955128
"15846"	"Parameters FLEXIBLE 1759 13_02_2021 01_24.txt"	"FLEXIBLE"	0.0860450468221268	0.626145397766184	0.186303388080663	"False"	1.52311074901987	1.00858437573286	-3.79429289467735	11.4422737828688
