"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 17_02_2021 10_58.txt"	"Random"	0.330459396180634	0.78829905992997	0.758225253894114	"True"	5.32243192942488	5.81489265788894	-8.43923804815186	10.1518046279869
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.926084766606344	0.903420247750023	0.665862867971339	"True"	4.38211433031301	2.62462017301564	-4.97656310188159	8.2985841459225
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.950398018700853	0.833938286287824	0.248941842764139	"True"	5.21986646540705	6.1986803639117	-3.24388093206422	4.09411999018547
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.0548715539633265	0.0657517496501898	0.0631572142076831	"True"	7.38593329061188	1.78810737838565	-8.73497557940694	2.92062028658699
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.761977275469185	0.102281795455297	0.355137598561465	"False"	3.7237739203787	3.18810351713357	-5.46567394218732	8.64960632401686
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.950321123865152	0.927331312998052	0.786215883101645	"True"	6.66550641778601	2.14755175673233	-7.65862140180373	2.22330602719154
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.0389828349546044	0.13228678959035	0.739954533909933	"False"	3.78024369808562	5.42940348719986	-4.170905081074	3.16831514737299
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.340270933894461	0.0870357461210148	0.613571386210966	"True"	6.5849709584587	6.53666520386122	-7.6694020931899	6.68125553892576
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.668857091752942	0.898354644302669	0.967135608895643	"False"	5.43602395102647	5.98183644930188	-4.89140293850206	10.2512075058312
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.817769941964454	0.135947680829275	0.969488050620021	"True"	6.89314404996508	2.30654362809304	-8.12252312643712	3.79372313093504
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.499782761344446	0.592756688253273	0.602131674597956	"True"	1.58981293689125	6.06019310558459	-8.6841486448021	10.0006403588574
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.422090964590883	0.469374105366613	0.42134273400295	"False"	5.66319753956143	6.80079398148096	-5.12481375396582	4.60958474739002
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.123880384291818	0.151735801610617	0.110228944947816	"False"	9.16285062140782	1.78089266686021	-4.78987348121857	13.7049497452779
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.0356970014379479	0.0559847941640145	0.629884542231429	"False"	8.22627771487607	3.42907461661785	-4.41720364960242	14.2551701755782
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.702063074950499	0.391618184450655	0.840481280632399	"True"	8.78993415836016	6.77698743740523	-7.41989398852624	8.36218978100988
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.175122706101695	0.108671509795015	0.015793553277354	"False"	1.47405682151342	4.32125167837415	-8.65021502559641	4.82403930109795
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.508235694730705	0.107939842432811	0.136441798396425	"False"	4.79476477808609	5.28185169210749	-8.63114296282944	9.15014415670652
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.752794847185234	0.918552872401213	0.314764000435164	"False"	5.34673789937206	5.18061796859631	-6.88054945236863	9.62002992862528
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.0517884675138581	0.0975349245473057	0.924138539853113	"True"	7.48737946898728	0.588793478353368	-3.73851869189925	1.26607111209118
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.532816711176185	0.854798766621476	0.352042281117845	"False"	5.83916551024203	1.19867085362829	-9.36192640975231	6.63070819785172
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.1192334221224	0.320993688035257	0.959487745916794	"False"	8.36674393727	5.31888051472442	-9.93222717646788	13.5455825045952
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.826121015258321	0.0303831217262236	0.884057740775786	"False"	3.91069926041382	3.83803193838535	-8.02071492361525	6.31307887329256
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.392727783990204	0.633558124278529	0.515376488012799	"True"	2.03159483628705	5.14479916031507	-8.25710523194584	10.6420000234426
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.881259213554297	0.240046080303575	0.626245430483235	"True"	4.81788283868563	4.99762859059747	-7.33221926929676	8.98882168825882
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.66634074369277	0.0018241435519758	0.931649420824779	"True"	9.28605499485166	6.5920095749005	-7.71170792249692	10.9489885525757
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.663615699891485	0.342885835337037	0.255280597669097	"False"	5.89131458040715	3.03283949349141	-6.60186494110959	6.00725825898606
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.822524702276978	0.764548366656033	0.355586090404799	"True"	0.923395812944085	3.87554263672025	-4.13539830890802	5.95384344438825
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.457797540006345	0.551157260401652	0.647313666073161	"False"	1.62986595234445	4.62828985308893	-8.19622796576972	7.97681646162445
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.880684395612657	0.0636334275906258	0.988037355735928	"False"	0.187861576871669	3.29884138991071	-8.35231339266997	0.37151733341549
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.0138989157067041	0.785240363584374	0.441995633617461	"False"	9.68558120186623	5.64613983077003	-7.64657007497293	12.1260182221715
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.247933670982071	0.956892988417347	0.946961732324641	"True"	5.77389809573777	2.39187414276409	-6.7068580962109	6.18223510245078
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.879993542512705	0.764528911921321	0.607796530126294	"False"	7.50681664144192	5.14005725150899	-7.52391146663378	4.51707964171028
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.923020861642888	0.711703883562713	0.588018326606078	"False"	1.46012011326336	4.34595460857531	-4.28706504197554	7.91360462225021
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.112444736006912	0.622808413186095	0.72641320422221	"True"	2.72812663471956	5.3355082624571	-3.44516768477653	3.45999371507433
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.662231660305592	0.440268059096753	0.38671886586149	"True"	0.947404753283658	0.436294127757037	-8.77437891100723	9.75832047486261
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.833857971978328	0.393281096085047	0.545154435057813	"False"	4.65567071969589	0.977480668034559	-4.74783026779976	9.93919076964894
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.821410085085262	0.256062858672673	0.391678916119806	"True"	6.83933603422167	5.04475872300187	-8.13388145166559	10.0991024280833
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.915217024255969	0.239075107791618	0.0210437645035859	"False"	4.07671811062465	4.10140705493407	-3.38348862116294	5.09591276040557
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.200384083696048	0.810594926176116	0.310634406978331	"False"	9.16562106115047	6.44695047958897	-3.86012569986105	2.60655183286803
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.717864875872282	0.481127146200255	0.930032426795499	"True"	1.51791870850062	1.11092282669555	-5.63756460461443	10.6984838648864
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.824353070343107	0.910315041840404	0.597605139872809	"True"	2.75915782015978	4.67668050767627	-5.05920438760159	2.64364092290367
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.61440683223937	0.842846005636297	0.22765537463065	"False"	5.91386776511583	2.85391718259437	-7.62423614612798	3.97854332961139
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.502557957477699	0.598143449452267	0.391008979673256	"True"	5.17188557725246	2.67397928650911	-4.97813446732412	9.46498859285253
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.599639835242071	0.788274330055796	0.672115032904886	"False"	6.61073554838181	1.90854097407666	-7.98139682670912	8.95018916815566
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.0328997107054987	0.772866391081894	0.00976042201364946	"True"	1.61865402635821	3.37173092918561	-7.37056969930534	2.34678640595892
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.368767753920385	0.543122102695807	0.544105155829748	"True"	2.42542580436695	2.83312206460314	-4.30085253242938	7.31430338661888
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.398196599639435	0.324566809984723	0.695091464413401	"False"	3.2407719187815	6.52219089669039	-6.79605392921093	5.40331560263412
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.295161594036491	0.93732424826304	0.544446425624855	"True"	5.48012004051117	5.17841487482736	-7.47556469110521	7.37668934420027
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.541904072218419	0.175905143685903	0.801734061086879	"False"	1.50929972982283	2.46256295431267	-4.21813376021254	14.9150975029253
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.246046569855023	0.421497695369331	0.853639940547976	"False"	0.298563337440416	4.20081134359444	-9.07302642071768	0.222564186209887
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.0328505759022284	0.966591967075929	0.81532726987513	"False"	8.70452304915876	6.38555843461272	-3.33923292370126	13.9434099876381
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.145009387220993	0.0939421599392424	0.433609559353263	"False"	7.15103048227036	6.82411299005151	-3.25705322974466	8.23283470422115
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.380848210430208	0.35359853957545	0.623089503663115	"False"	6.67771024991613	2.92668194771593	-5.75046026018129	10.1334997717373
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.634126090543279	0.171707820379635	0.998203897709774	"True"	1.98009215272847	2.80498507877612	-4.75828292279311	14.0274601418497
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.645359390208858	0.96591934221718	0.22192965219288	"True"	3.38356244534201	2.48674926341592	-3.19687404447423	0.498826903852505
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.287270936182989	0.917093566053788	0.0519333945843092	"True"	3.81893605076687	1.73196424472705	-8.46848940468317	6.60594680951109
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.366591099093892	0.841192868420285	0.237671909042058	"False"	6.13252190898305	3.08524312245372	-8.203040910751	1.8998665157757
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.892573942974318	0.744091123384035	0.0765703106191852	"True"	9.68008900395725	0.626121518192341	-3.26216308079523	5.49432108747586
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.31247300400121	0.602620261933488	0.563696423972413	"True"	7.60581845940971	5.81346210858248	-9.23143853908029	5.25222703250636
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.857714290907425	0.064781572048071	0.954606917148856	"False"	8.08426490563691	5.53093665921379	-3.12222340034862	6.33721827790683
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.0911532277372991	0.728581069065601	0.122525338594651	"True"	6.7136522330966	2.60938638053288	-9.60788854422379	10.7198908727357
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.727267186968142	0.895010543042218	0.338944515309164	"False"	5.6038151271668	1.37374692971598	-6.57428915438622	11.7916380602668
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.0717641086978875	0.259832352744511	0.876151723695169	"True"	5.51809930573524	5.12632825738583	-9.96287670584369	12.5984329009118
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.472093568831117	0.773635403185965	0.0650223074306826	"False"	7.33508413431209	3.6766913575136	-8.62943361213079	2.78463651892958
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.0240830036588194	0.147104729638034	0.647430521709678	"False"	0.300097123220524	0.475495637822358	-5.37128283652963	14.9481597367162
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.77364898177948	0.948120435200339	0.193034227238859	"False"	2.2663361370512	5.42013892175664	-3.92839324478756	0.667532818105706
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.788104642090154	0.475069098747896	0.274347672181984	"True"	9.45058845981005	5.88763779772604	-6.56611779879337	4.95981872338826
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.753597107530244	0.257616655226949	0.59601864787747	"False"	1.78231907778747	6.90153968387728	-8.67324252229601	10.2489163822265
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.846132695026951	0.352551955133267	0.658885073697189	"True"	6.82124248541843	3.05990259767389	-5.23516888356404	5.47207366861547
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.140863953316235	0.224258731966676	0.839366428245573	"False"	6.57099111197228	2.89351380895833	-8.34675696051405	2.65046820434135
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.167694536209048	0.544780792705662	0.879916001777948	"False"	6.42496358475128	1.52437783787118	-9.22898307304068	9.01879938972266
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.993839084080251	0.773389559548197	0.0576367421484069	"False"	2.53473459280965	0.501778375644487	-4.88056516933135	8.57855159829249
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.506523609347184	0.602332636122497	0.412824386133185	"False"	5.6871069593675	4.26922789551389	-7.25717297080461	13.414445420029
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.276434127182399	0.533846519742561	0.66768685539282	"True"	1.06573775944952	1.54721588262498	-7.83350835548882	10.4555997091073
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.929113325526575	0.757339852353548	0.370256957072297	"True"	5.76067835587034	1.36182504323851	-3.91939441758919	2.0783606664786
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.180527063579323	0.571776501263515	0.292454159697508	"True"	3.36111850888833	6.80296895038587	-9.52215035946689	4.50621282035145
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.670643071723315	0.349587165907502	0.355551004418142	"False"	8.98705920645948	0.826493482837632	-7.45162674979346	7.36148772612497
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.382398837736235	0.369041939577611	0.739567867397322	"True"	6.698783455097	1.3242958085699	-9.34317082398527	6.83809298565178
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.660533165725567	0.94347368442943	0.176617509244599	"True"	7.95452944564766	2.30448282170189	-9.93766429620016	8.35502890737831
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.875498959872711	0.215344586826163	0.897763884323804	"True"	8.4667714533685	4.24956356750112	-9.75241800134761	4.17818126135299
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.434713022037122	0.222847946915061	0.433234789634544	"True"	6.00733029564966	6.76846136634325	-7.28199453405342	5.13110042290204
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.934715892637553	0.330924325944375	0.362151474298676	"True"	1.30085008620479	2.64819874977821	-6.54592511588034	10.0100927991083
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.723678704417371	0.519429812440716	0.0152232013101254	"True"	5.58350245975478	5.62090667070509	-9.75960674024698	11.8561654719883
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.623508143799062	0.222383932038802	0.571566496460843	"True"	9.88707179765314	4.52812817444035	-5.10163505600008	9.53325498742565
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.99156744920576	0.0144400463026859	0.0769187749717972	"False"	8.23362677654184	6.39687012507515	-3.37706110972673	6.36968732065211
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.444341484752626	0.665282507524425	0.813297896145378	"True"	4.6301527824642	3.27158362953787	-4.24546182544129	7.25229442674847
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.957869839924236	0.255538719683577	0.803750375589934	"False"	4.03869775939921	5.52138579867703	-7.97825270977822	13.8450052734157
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.896533780083456	0.979087014408516	0.285133546616354	"False"	1.20147232765178	3.64058352554276	-5.09606843081085	3.59440551475802
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.484411736995141	0.739990437106409	0.868129514883663	"True"	9.74433047135305	4.52105771064232	-3.89326158027778	9.23854436152805
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.158069848640351	0.301703114297781	0.230210754831978	"False"	3.75772194458932	0.575709232637737	-3.80141363414492	4.30567824038418
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.0749204508942319	0.799475536844228	0.896537204698046	"False"	5.61402966740612	2.54572963483672	-5.0960151922139	0.984502259016368
