"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.183304750122127	0.459096644690702	0.956272744879739	"False"	6.00291197429631	6.85515440504832	-8.07951786572044	11.4426760297322
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.867681745681312	0.357684936473289	0.112588308193993	"False"	6.97903280645455	3.16432025455481	-8.58897598851084	3.48786121246401
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.483486732923724	0.190295648913353	0.499792731005764	"False"	7.75265349465121	0.495527457523583	-8.92573472106086	4.15068137262185
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.0653061354146204	0.232951970784102	0.89254113417214	"False"	6.21532856243125	0.362146656314497	-8.71042073179946	0.65212244792263
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.750348082674424	0.763883112630001	0.586090198531808	"False"	5.90429212623866	4.37187057068749	-8.54007846483532	13.9277378790046
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.331462272007044	0.0816316547710401	0.0672979436553374	"False"	4.91125004239333	2.8318749556706	-9.0267976716791	9.86382651073105
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.343392652601707	0.509745745137286	0.87659299972808	"False"	9.23062832455034	6.97056219463	-6.4059150608753	3.38077741455044
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.343680500708471	0.0648176728866355	0.452359842867443	"True"	1.61113331301308	5.79310470389963	-9.44471655211092	9.18394179320997
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.65254801041008	0.957570120508079	0.861085054938244	"True"	8.16676700056516	6.19995590000364	-6.2705802873839	3.43037236738166
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.900344673589817	0.731205302520713	0.314585128033561	"True"	8.96097001753345	5.43553898098066	-3.0349057472701	12.6937855884492
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.710470541290748	0.123946815111997	0.298422364513841	"True"	7.32609992311746	2.41480051201474	-8.27775031921673	11.7639614636513
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.769648413403833	0.596724802473892	0.148190287748184	"False"	9.95069511419395	5.13519223173847	-6.19294932205065	11.7627726079406
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.323324438344095	0.729778214437316	0.659765846455899	"True"	1.54496099014709	6.5218267466057	-9.08881887634425	10.8070608779282
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.997774078095399	0.284900889178906	0.977689080572774	"True"	3.42840834103352	6.28364016814428	-3.46085107007213	4.98659167557327
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.776995557807581	0.609114163724519	0.52808659749214	"True"	8.44191861814617	3.04439313527102	-5.7233164491205	3.09221505369485
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.92170965644827	0.0510630724033921	0.869076368332138	"False"	8.02625842714717	2.47796641153803	-3.35850588120718	5.11963733628064
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.972586795682686	0.372366341950374	0.307841581805779	"True"	5.98560199893014	4.40423847305376	-3.24681442785649	0.377411264426552
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.77919213072519	0.0671358259828674	0.147453186440815	"False"	7.61082533695172	2.7965457130652	-9.44703279790088	11.4149883402604
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.166267258838319	0.353555253273472	0.879984997118854	"True"	0.798614975635446	6.3073362210715	-6.24404299532678	2.43180868244759
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.157029452849853	0.2122654994633	0.874301347543534	"False"	5.22655217153783	6.97231166632815	-6.16509085019448	11.9020818266355
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.141339876359042	0.599109576455249	0.801332026375042	"True"	0.362923004469213	2.41064919380416	-4.1071893216851	0.20386097776277
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.0677830692178433	0.413120223868882	0.37612352427377	"False"	0.967698145081005	2.91225006661391	-9.04256094327316	4.0339198621729
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.320402448047539	0.0981012820118947	0.953820212306966	"False"	4.55532696429473	1.62958464103475	-3.69413749878464	10.1080493698526
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.379468810980301	0.812353033948234	0.531372894677212	"False"	3.09708851878757	5.95891860596134	-9.81553806801601	9.59275401776521
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.482331685260043	0.112166326577522	0.351205399467621	"False"	0.357031614535581	2.81093667755466	-6.15219183383222	6.51109674842009
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.144253895939104	0.73843255740166	0.843496463823905	"False"	1.30098234201168	1.74990697503196	-3.61503721581142	9.21102437224441
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.176313726515789	0.066947715818934	0.441994707580865	"True"	0.486523636424994	1.00131169778742	-4.7594226008189	13.5411490615309
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.157321335903335	0.94525065409967	0.354547072157992	"False"	3.5630824426213	0.578112500765599	-3.99642400831785	12.5470166319171
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.2473631764446	0.16804354557603	0.381730742640606	"False"	8.43900091206674	4.0215426181036	-6.58242951928132	2.8473195072881
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.271219541914025	0.808932307326085	0.67041503651692	"True"	7.82403906537644	4.50775134484576	-9.80516242661208	14.0625799228002
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.653551556908243	0.74935792997346	0.0726257887351123	"False"	6.99078619377035	4.85186977235089	-5.81551911290231	10.565012280097
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.755218639920393	0.763052082544243	0.576422841271272	"True"	0.845645644489519	3.30879802656161	-4.50557613593195	9.40816322283897
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.937071899068794	0.646005733023506	0.913367391638493	"True"	1.49923445010548	5.31339616266178	-8.17575967250488	13.887853754369
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.502570557082938	0.425372181205842	0.0591252224354913	"False"	6.61676754644232	4.28039969112293	-4.27193016394911	9.10069354902561
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.947324836695813	0.000366696750416784	0.642928720112101	"False"	2.91642009059975	3.38378380199331	-9.59448044207959	9.36333090961488
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.918604289197774	0.103642253733761	0.86476556826703	"True"	9.61336326845498	3.81842276404233	-5.67709194546292	4.24423407834942
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.960462247099734	0.489853916097956	0.396497409426661	"True"	0.124786545090227	5.70970800864608	-6.11095108211173	13.0894368095192
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.538360131571026	0.90726387052593	0.924178580201312	"True"	1.40249384438831	3.83795231801881	-9.25959817729966	1.39923475611079
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.421817058616304	0.549203878558177	0.920117859045372	"False"	5.04800199230109	6.3253920418387	-5.62567686752903	14.1695615333238
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.824451774889703	0.274041416401687	0.341043900339467	"False"	0.410983858743322	0.634069639268409	-9.23895764634521	7.62422514306579
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.820661258516568	0.900454280499083	0.323099241000967	"False"	6.0060735045501	6.57490960219576	-7.97377352128344	2.44241935610881
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.854955343444168	0.886839847708774	0.742843649392691	"True"	0.461574324369505	3.12711381127036	-5.29366169192745	0.793642996976772
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.589516308406417	0.517035620091468	0.553491300952014	"True"	3.05402238326536	6.99893312236694	-7.15699123647574	13.5699338865622
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.752663769265025	0.350904072581864	0.98812930374369	"True"	3.86070304369104	5.82780939653863	-9.84580419807079	8.81722634247409
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.479164192299821	0.37644082642602	0.204553024025329	"False"	8.01301881483894	2.58612325018381	-9.81047581624591	0.778411504430269
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.240847322672018	0.713382560557415	0.990697812082799	"True"	3.31547284347774	4.66922579370175	-4.96729824088083	6.20424167606779
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.990727227288961	0.494101868423462	0.31577478425321	"False"	2.79635697355403	0.683898304213152	-9.45014752287662	12.4529238488159
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.909825352556756	0.0686469872997038	0.57208996626501	"False"	2.19901827048073	2.19532838625534	-7.02650942074416	6.34990056877946
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.0511209327899902	0.266386143989466	0.720312719930675	"False"	5.58040795515253	4.90712885280354	-3.16931224875154	3.5111606841683
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.790546894057544	0.553930156346755	0.556878348931445	"True"	2.30200404220025	2.18658273202759	-6.08886765378159	2.56173482900042
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.977806021045804	0.521189164991686	0.588947089146593	"False"	7.45635133031512	5.54627045083814	-5.74923999753823	8.22281987263175
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.965962019692847	0.148114266266967	0.809181747182854	"True"	1.77104133517507	2.61413199271559	-4.82907029086645	4.39252389190099
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.836048756506386	0.221650625031846	0.458716870696801	"False"	2.81041266170909	6.48504465060764	-3.06519419829097	7.77936015351995
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.395842354685668	0.299044751266896	0.326820886279716	"False"	8.13622077600111	6.48408637724208	-8.21457752298791	2.33357604593758
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.776533444083515	0.319370761686108	0.647407248512954	"True"	2.21842182248977	3.63629258255422	-4.10654465800207	12.5303039831733
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.851462041074009	0.402530920804098	0.626561466984752	"False"	9.72440122153168	5.71212623449984	-6.24976082745899	12.4266361559552
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.92125934753838	0.282829876535054	0.970472863696449	"True"	3.98463196217765	6.44945582023916	-4.5887340158359	6.75016839568491
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.0340739120820642	0.713764724204044	0.581181570001421	"True"	4.09824979997175	3.92011478904644	-4.24698974847252	14.6887922481244
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.00618064955458886	0.218043713483184	0.596213890840555	"True"	3.10697632473687	1.23706779377819	-3.60163802102678	3.3874564981756
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.758655097915096	0.916027262948617	0.432906222502129	"True"	5.95318703502152	0.815985027865085	-9.91442184079839	12.0665737989692
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.327799659285199	0.27509003159464	0.0916129198811789	"False"	6.83382875464046	5.74007883729708	-9.75512700773214	12.2122930715336
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.689894439457019	0.0203376551187971	0.155444996389162	"False"	7.82467431125915	4.90204462253432	-3.78788021692955	6.3127272061194
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.308554275802792	0.156315373440134	0.86741371239386	"False"	0.502378128513734	4.88313686765935	-9.82702093582936	8.09116329427903
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.701147273278174	0.971297217948072	0.0348737539138001	"True"	4.68182378827357	4.65638526623118	-4.22801475574963	13.6708874793504
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.222836838618751	0.708394264092415	0.362147928393213	"True"	8.80168903068177	3.60567533815059	-8.33026381785085	6.5645713393845
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.241304086656727	0.60891238284836	0.122114017540121	"False"	9.96872985974824	5.35055466149673	-9.41117942053516	14.9322151751787
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.915029796192536	0.884999555515437	0.934279800100262	"False"	7.42529611390462	4.02580603898659	-5.97301306381462	11.2399809847919
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.623111035052715	0.266490129139259	0.435191670393772	"True"	7.40326200735958	0.465807986454865	-3.9196591156764	12.6486749547401
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.437797973418279	0.140610802071783	0.134213690595178	"False"	4.01814332809531	4.98705559073647	-7.68473000604226	13.0130668479378
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.528851920286378	0.238010815663441	0.871482952048228	"False"	5.57596123102776	4.82322306045314	-6.91095376983131	2.40129674484584
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.122273506026301	0.0138295417064909	0.725949346135066	"False"	1.29609799493734	1.76093038475786	-4.63369198758236	11.9424817295612
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.875659758303013	0.875305473198416	0.503094645684189	"False"	3.98550748963881	0.382886936812566	-8.57667822078701	1.91390018083208
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.859915440198137	0.553623953080773	0.968238742336755	"True"	6.84665904969487	6.96757105985326	-8.10149908675749	12.629900958811
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.131870988404363	0.703581996353035	0.367622781032527	"False"	6.09008699760048	5.23989846674873	-4.80932250792333	8.80390100651667
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.693771106302426	0.351354311156711	0.277543925180446	"False"	9.04416716022523	5.54408138871856	-3.76674643088734	13.0348331110159
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.508163255327095	0.525277972423093	0.201298166282788	"True"	5.29709623929853	1.77036841902737	-7.36536840969007	6.84106124111012
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.462218474039528	0.281845066899177	0.557024326728568	"True"	9.38181501913964	0.772033979612112	-8.4096211136564	6.4230303888857
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.512422665740058	0.846325994995417	0.666888576678555	"False"	9.80667968698353	3.2766748902508	-3.05810680531901	12.6448731209621
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.716972015458977	0.528003250862074	0.871784303819339	"True"	5.51817721174813	4.91904725026354	-8.47004237800286	7.84034375824832
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.845153035245927	0.495250973382163	0.343872151147793	"True"	0.169929231538506	5.06078472283884	-3.88967453064124	11.7202553782138
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.162035489725794	0.793584704212923	0.436997380421089	"True"	4.33201698466924	6.27688947784532	-6.62391465266053	7.78267302148289
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.3839313061184	0.839280755519164	0.225820349752683	"True"	5.06334012759547	1.6712302853189	-4.70414283914038	2.540669311015
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.710849553522059	0.556802333931192	0.0567485867987674	"True"	2.97915935506231	3.01144240964111	-6.877600807327	2.67934910747365
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.223196409330023	0.939552114393957	0.820534283011707	"False"	0.990200142698833	2.93298415015748	-3.36654936299365	8.7714666534388
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.38390421333905	0.555286820937305	0.677423411025108	"True"	2.59487273594572	5.31672777256758	-3.04364892413343	12.0771976764543
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.332693832981326	0.661983695511064	0.946232939082209	"True"	9.86363109660369	3.98472068994889	-9.4818925701597	4.3556676445893
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.548008837682864	0.998999999401005	0.57596449824244	"True"	1.50866186351003	6.71524337169128	-5.2231310107794	14.2907457944466
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.438866174125839	0.718953610018615	0.829099401842699	"False"	0.660386156666295	5.46565810461416	-7.44481392040257	6.90367337283924
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.437464220273151	0.214920812418158	0.412232448095359	"False"	8.50190127434599	1.46195844538947	-8.30138103234474	0.601040351153433
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.625411889124386	0.513691142867445	0.98984745310764	"False"	9.34047609070723	3.3746837790911	-3.48055541970352	4.63205550061766
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.716958571465242	0.226306762698274	0.925158769535912	"True"	6.90837405437522	5.72770608076959	-7.66116156973291	8.29015801941345
