"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17450"	"Parameters FLEXIBLE 3201 09_02_2021 05_05.txt"	"FLEXIBLE"	0.0659495738686846	0.672179889777906	0.320576415616613	"False"	7.37565648056509	4.7718908661749	-8.95721038120302	12.1525361998671
"17451"	"Parameters FLEXIBLE 3202 09_02_2021 05_05.txt"	"FLEXIBLE"	0.389928989799691	0.427812563310408	0.912047292637701	"True"	4.96490222975754	4.53645971539858	-4.52263219974793	1.13836864255151
"17452"	"Parameters FLEXIBLE 3203 09_02_2021 05_05.txt"	"FLEXIBLE"	0.690648875055302	0.635954190929138	0.373277212999655	"True"	3.85725804633207	5.8480235464499	-6.38869046716195	11.0128677568666
"17453"	"Parameters FLEXIBLE 3204 09_02_2021 05_05.txt"	"FLEXIBLE"	0.784827250385445	0.830188971678899	0.617900143111434	"True"	3.33844535304808	4.95614903651603	-6.63897960623216	13.9613521858955
"17454"	"Parameters FLEXIBLE 3205 09_02_2021 05_05.txt"	"FLEXIBLE"	0.946428248439136	0.695211523792871	0.630537693050527	"False"	9.79087990719544	5.54640791359077	-6.61047919094428	12.5929313132443
"17455"	"Parameters FLEXIBLE 3206 09_02_2021 05_05.txt"	"FLEXIBLE"	0.196114883863783	0.3932254406903	0.298028457015904	"False"	9.09035618108678	0.227538112989187	-9.78586118627806	9.14642929928216
"17456"	"Parameters FLEXIBLE 3207 09_02_2021 05_05.txt"	"FLEXIBLE"	0.320328871744153	0.0447974510508582	0.704117140462399	"False"	3.49445034356509	5.65272458195575	-5.62693226742622	4.42064260762513
"17457"	"Parameters FLEXIBLE 3208 09_02_2021 05_05.txt"	"FLEXIBLE"	0.247799853143173	0.433311582755838	0.0729658026961416	"True"	1.46480827942849	1.70950715919381	-9.57016257582583	14.4077385382695
"17458"	"Parameters FLEXIBLE 3209 09_02_2021 05_05.txt"	"FLEXIBLE"	0.0599564809330893	0.233279126315375	0.342966442646162	"False"	5.69375555217719	1.02120274092244	-7.08705800090389	9.90229300936422
"17459"	"Parameters FLEXIBLE 321 09_02_2021 01_32.txt"	"FLEXIBLE"	0.809756976501879	0.898101331813925	0.187218741655451	"True"	2.44612408214608	0.207828773988291	-6.78234386323246	0.90967231867171
"17460"	"Parameters FLEXIBLE 3210 09_02_2021 05_05.txt"	"FLEXIBLE"	0.561814414618949	0.319638184525337	0.681010416378554	"False"	2.0845145094057	5.41006693609834	-9.85193853964454	12.9947396054127
"17461"	"Parameters FLEXIBLE 3211 09_02_2021 05_05.txt"	"FLEXIBLE"	0.318678403782045	0.974022132664176	0.368560539229022	"False"	4.03669824615972	4.66765862106335	-8.97273996419448	11.8355572148834
"17462"	"Parameters FLEXIBLE 3212 09_02_2021 05_31.txt"	"FLEXIBLE"	0.409952898632753	0.114996981290503	0.71541510069732	"False"	3.99707854285136	0.800736091777011	-9.85842016340894	0.126995829790425
"17463"	"Parameters FLEXIBLE 3213 09_02_2021 05_31.txt"	"FLEXIBLE"	0.439421108085794	0.772386657050042	0.0733879046706196	"True"	6.47633242632929	1.24572635212188	-6.62766177974755	1.57251346876027
"17464"	"Parameters FLEXIBLE 3214 09_02_2021 05_32.txt"	"FLEXIBLE"	0.451795418889909	0.358193992332663	0.0055925704624985	"True"	6.77221711396447	5.20441578997698	-3.80048388353446	6.51426769717849
"17465"	"Parameters FLEXIBLE 3215 09_02_2021 05_32.txt"	"FLEXIBLE"	0.321706581054726	0.592935709809109	0.66744435676471	"False"	9.2970920197246	6.30076877287717	-6.27339015939197	6.76727485349197
"17466"	"Parameters FLEXIBLE 3216 09_02_2021 05_32.txt"	"FLEXIBLE"	0.493581243387064	0.190618836738068	0.725059180852568	"True"	7.5729308741268	1.5587301210467	-5.20433908670827	14.2077748222398
"17467"	"Parameters FLEXIBLE 3217 09_02_2021 05_32.txt"	"FLEXIBLE"	0.811261107154302	0.414243642516949	0.577645079837269	"False"	8.89694263114928	6.1129107112304	-6.86799960261976	12.1829152075597
"17468"	"Parameters FLEXIBLE 3218 09_02_2021 05_32.txt"	"FLEXIBLE"	0.276983304925049	0.652593841134498	0.513769631728872	"True"	4.00142124377635	4.81476297214327	-8.85972912168947	11.7648436862544
"17469"	"Parameters FLEXIBLE 3219 09_02_2021 05_32.txt"	"FLEXIBLE"	0.124591597561046	0.438165029878686	0.0121788636113729	"True"	2.16619294214142	2.72184766740762	-8.38057827190012	0.661985976767625
"17470"	"Parameters FLEXIBLE 322 09_02_2021 01_32.txt"	"FLEXIBLE"	0.521936612409449	0.858190352253049	0.843810494136018	"False"	1.96061051696452	2.20194186445393	-8.28245026908627	1.23945059520595
"17471"	"Parameters FLEXIBLE 3220 09_02_2021 05_32.txt"	"FLEXIBLE"	0.0234005843918562	0.260779393982913	0.467063930629457	"False"	7.59222533555656	4.39836277876257	-6.11000832520862	3.09411739080996
"17472"	"Parameters FLEXIBLE 3221 09_02_2021 05_32.txt"	"FLEXIBLE"	0.227373622948611	0.271053329272962	0.308824531223173	"False"	1.52601434003423	3.74856578626142	-9.64241051303567	8.45165206032397
"17473"	"Parameters FLEXIBLE 3222 09_02_2021 05_32.txt"	"FLEXIBLE"	0.256687356564952	0.412349615454296	0.923090342617072	"False"	1.06892014426131	6.3280805253184	-8.3831232539024	8.21122061945388
"17474"	"Parameters FLEXIBLE 3223 09_02_2021 05_32.txt"	"FLEXIBLE"	0.17400914707865	0.575471505091156	0.650826925964652	"True"	7.87489592085611	4.4699536494698	-5.29835163743656	14.7356827001015
"17475"	"Parameters FLEXIBLE 3224 09_02_2021 05_32.txt"	"FLEXIBLE"	0.12986465453637	0.491223934900402	0.180139749410483	"False"	8.92310594570121	2.67464576675356	-4.93723825831564	3.66603228518204
"17476"	"Parameters FLEXIBLE 3225 09_02_2021 05_32.txt"	"FLEXIBLE"	0.430343158720465	0.204270637975348	0.495869992220694	"False"	8.68773955210242	1.98924475996179	-8.91458421779726	3.15929026614251
"17477"	"Parameters FLEXIBLE 3226 09_02_2021 05_32.txt"	"FLEXIBLE"	0.902045599237287	0.365819816520465	0.381000612280095	"False"	2.52265289622957	3.4767527919575	-7.42984944957128	3.17877735278086
"17478"	"Parameters FLEXIBLE 3227 09_02_2021 05_32.txt"	"FLEXIBLE"	0.596773107169896	0.125099909133333	0.339699037123703	"True"	9.67553368960705	5.09591444230785	-7.16822317135838	3.14966246705536
"17479"	"Parameters FLEXIBLE 3228 09_02_2021 05_32.txt"	"FLEXIBLE"	0.222054808085008	0.75450628842738	0.193551690807898	"False"	7.29186606568057	6.98157033190106	-5.97354670424422	3.84427889823636
"17480"	"Parameters FLEXIBLE 3229 09_02_2021 05_32.txt"	"FLEXIBLE"	0.449390636097116	0.482997323868678	0.867917653422119	"True"	5.92255346909482	3.53641244609349	-3.1436342651337	0.39097952165926
"17481"	"Parameters FLEXIBLE 323 09_02_2021 01_32.txt"	"FLEXIBLE"	0.234485793285223	0.986888617194305	0.780845906002966	"False"	7.34854876465059	2.62849563548802	-6.49168229035847	14.9191256804173
"17482"	"Parameters FLEXIBLE 3230 09_02_2021 05_32.txt"	"FLEXIBLE"	0.172232268659295	0.981832493605285	0.551677236469872	"True"	9.63225300349651	4.22936945609163	-8.50728341593924	3.69739853442429
"17483"	"Parameters FLEXIBLE 3231 09_02_2021 05_32.txt"	"FLEXIBLE"	0.0155842915779695	0.222615782488573	0.267131681779894	"False"	4.62507445103996	4.12735025322872	-4.43409648346056	4.51926679679283
"17484"	"Parameters FLEXIBLE 3232 09_02_2021 05_32.txt"	"FLEXIBLE"	0.453174275193293	0.108546374184136	0.339394511241866	"True"	9.83011589258212	3.71405423046025	-8.37197351641704	4.86947091081337
"17485"	"Parameters FLEXIBLE 3233 09_02_2021 05_32.txt"	"FLEXIBLE"	0.806929129968747	0.700754669292405	0.709396222450443	"True"	6.62375223314769	2.24548761335097	-3.96996685026683	13.1000482885351
"17486"	"Parameters FLEXIBLE 3234 09_02_2021 05_32.txt"	"FLEXIBLE"	0.502343799662357	0.19366228075709	0.802162812958173	"True"	6.10073086988092	4.13676355693365	-6.96534920973545	13.1114758988668
"17487"	"Parameters FLEXIBLE 3235 09_02_2021 05_32.txt"	"FLEXIBLE"	0.980896199221395	0.048304849866836	0.700327057608635	"False"	8.78228703918532	0.961709219931044	-5.11667849582692	4.38465457498812
"17488"	"Parameters FLEXIBLE 3236 09_02_2021 05_32.txt"	"FLEXIBLE"	0.244251441689373	0.534648663702655	0.799623031724182	"False"	7.10281765096922	2.85720578104579	-4.25582811717039	2.11446063233528
"17489"	"Parameters FLEXIBLE 3237 09_02_2021 05_33.txt"	"FLEXIBLE"	0.962525621611527	0.200397577016734	0.573094022035464	"False"	9.64867605395593	0.453713469527714	-9.74479800348402	1.36459885822375
"17490"	"Parameters FLEXIBLE 3238 09_02_2021 05_33.txt"	"FLEXIBLE"	0.793702093736116	0.490214440650876	0.768282621693806	"True"	4.83329490061649	0.649819653354857	-5.52526510715356	8.90547705940222
"17491"	"Parameters FLEXIBLE 3239 09_02_2021 05_33.txt"	"FLEXIBLE"	0.363482717426076	0.341918079525318	0.691561810139488	"False"	2.76475425602114	0.985238933450094	-4.42190895315463	0.353528751564372
"17492"	"Parameters FLEXIBLE 324 09_02_2021 01_32.txt"	"FLEXIBLE"	0.510492525542496	0.936668896482437	0.0402491448394997	"False"	9.25700961686851	2.65005405439137	-8.8236105862941	5.53606793295473
"17493"	"Parameters FLEXIBLE 3240 09_02_2021 05_33.txt"	"FLEXIBLE"	0.598247165490632	0.219662739847315	0.726450227541506	"True"	3.14679662762091	3.31008522412031	-5.70732257976947	4.27256774183926
"17494"	"Parameters FLEXIBLE 3241 09_02_2021 05_33.txt"	"FLEXIBLE"	0.0947667071754781	0.471625916671047	0.0671656983779908	"False"	1.87369863803496	3.85527828854726	-7.08058160250695	5.48284994955626
"17495"	"Parameters FLEXIBLE 3242 09_02_2021 05_33.txt"	"FLEXIBLE"	0.996295500893809	0.0639276732311876	0.231740806046668	"False"	1.0777087170776	3.50192400750843	-4.60981405279532	4.29331907097857
"17496"	"Parameters FLEXIBLE 3243 09_02_2021 05_33.txt"	"FLEXIBLE"	0.387710582073115	0.169483165561372	0.787219516261829	"False"	2.46475135027901	1.70407336828888	-5.09428805554392	12.2016039492771
"17497"	"Parameters FLEXIBLE 3244 09_02_2021 05_33.txt"	"FLEXIBLE"	0.629392840607846	0.445852608357395	0.409902152751223	"True"	8.07875852155689	4.47431083910824	-7.31450518010356	12.8923137184704
"17498"	"Parameters FLEXIBLE 3245 09_02_2021 05_33.txt"	"FLEXIBLE"	0.480303915625139	0.852187001118545	0.265387989253002	"False"	3.03782881745694	0.477815926813526	-3.71763680348116	10.7942651577905
"17499"	"Parameters FLEXIBLE 3246 09_02_2021 05_33.txt"	"FLEXIBLE"	0.853062997966235	0.999182869480178	0.011289003788837	"False"	5.94751638390534	1.35226379270791	-7.81458935774535	0.375157088292443
"17500"	"Parameters FLEXIBLE 3247 09_02_2021 05_34.txt"	"FLEXIBLE"	0.299130058896765	0.519865220811911	0.744101578009512	"False"	9.45390692449373	0.405017844590366	-7.99013268291908	5.31334663264556
"17501"	"Parameters FLEXIBLE 3248 09_02_2021 05_34.txt"	"FLEXIBLE"	0.818018747922356	0.146448816573423	0.0324289024607877	"False"	4.14840976045161	4.81344161014554	-7.90167201483665	6.23147752488816
"17502"	"Parameters FLEXIBLE 3249 09_02_2021 05_34.txt"	"FLEXIBLE"	0.637355101610708	0.240281230476805	0.00967038130383235	"False"	3.5618482568753	0.263712059362961	-5.43185860592529	9.64726912879074
"17503"	"Parameters FLEXIBLE 325 09_02_2021 01_32.txt"	"FLEXIBLE"	0.485647589673724	0.98538325369805	0.0920629189960889	"True"	1.97354681294966	4.34139200610081	-3.6107854142557	6.52609923331995
"17504"	"Parameters FLEXIBLE 3250 09_02_2021 05_34.txt"	"FLEXIBLE"	0.10833623169935	0.688115311190906	0.435599899633356	"True"	2.30010545157697	0.837865729971103	-5.68554911268794	6.00288562849295
"17505"	"Parameters FLEXIBLE 3251 09_02_2021 05_34.txt"	"FLEXIBLE"	0.335030734346275	0.847806750905844	0.634988503792874	"False"	9.82268278789261	0.855980283282967	-3.06451035330881	12.5086556663922
"17506"	"Parameters FLEXIBLE 3252 09_02_2021 05_34.txt"	"FLEXIBLE"	0.8120932515291	0.623090635575746	0.910546997020794	"False"	3.6566185410901	6.42223891138359	-5.37115671705282	5.60609729535424
"17507"	"Parameters FLEXIBLE 3253 09_02_2021 05_34.txt"	"FLEXIBLE"	0.855587889327628	0.728603123915185	0.720952842930492	"True"	9.60837661945216	0.233415346154209	-9.32399606363515	7.926007377243
"17508"	"Parameters FLEXIBLE 3254 09_02_2021 05_34.txt"	"FLEXIBLE"	0.201731762828691	0.203455618750919	0.849373324241186	"True"	5.74808299359792	4.04671113619862	-3.19592175377834	3.16497562666366
"17509"	"Parameters FLEXIBLE 3255 09_02_2021 05_34.txt"	"FLEXIBLE"	0.733945884772265	0.107051646380136	0.723852827064557	"True"	6.78134649949855	1.46845795375072	-8.51185007643822	1.00121204858474
"17510"	"Parameters FLEXIBLE 3256 09_02_2021 05_34.txt"	"FLEXIBLE"	0.231196031832564	0.272897880260408	0.327926362932169	"True"	1.14508382966179	3.03613378025167	-6.55129269204241	11.8334160415959
"17511"	"Parameters FLEXIBLE 3257 09_02_2021 05_35.txt"	"FLEXIBLE"	0.170533777660105	0.934551986105491	0.940488318437403	"True"	1.05620329911864	1.41751844412771	-5.74510902443163	0.455051389254016
"17512"	"Parameters FLEXIBLE 3258 09_02_2021 05_35.txt"	"FLEXIBLE"	0.659771668610645	0.0346368725604975	0.243764995902293	"False"	9.72811840656289	4.95537449162466	-5.64180310226384	6.92250779337407
"17513"	"Parameters FLEXIBLE 3259 09_02_2021 05_35.txt"	"FLEXIBLE"	0.75116546054017	0.562070361867322	0.459034779645415	"True"	7.00163669041654	6.07118600312931	-4.96632032945246	10.6962756311642
"17514"	"Parameters FLEXIBLE 326 09_02_2021 01_32.txt"	"FLEXIBLE"	0.961140006066432	0.0738858145450606	0.740010435502271	"True"	5.3766061129916	2.21364367244199	-4.1200959581145	1.72204005170081
"17515"	"Parameters FLEXIBLE 3260 09_02_2021 05_35.txt"	"FLEXIBLE"	0.854083821783812	0.0354649114324953	0.128295697623353	"True"	9.1887518331417	5.60892810097224	-4.35288369362126	11.3914530166285
"17516"	"Parameters FLEXIBLE 3261 09_02_2021 05_35.txt"	"FLEXIBLE"	0.251213255172758	0.497376559933388	0.00170353067372586	"True"	4.42414345532349	1.80900880552231	-3.42617013247347	5.26790527177868
"17517"	"Parameters FLEXIBLE 3262 09_02_2021 05_35.txt"	"FLEXIBLE"	0.815365517375364	0.258185754233056	0.501584392793352	"True"	0.367242322129818	6.58931908288444	-5.02130272756396	9.85809024406537
"17518"	"Parameters FLEXIBLE 3263 09_02_2021 05_35.txt"	"FLEXIBLE"	0.474879457980883	0.19004247699325	0.666932836485609	"True"	3.06923032997962	3.25861186680209	-9.05851329097891	2.05257167819
"17519"	"Parameters FLEXIBLE 3264 09_02_2021 05_35.txt"	"FLEXIBLE"	0.713484888874306	0.485455483531872	0.67325055027257	"False"	1.04000249909502	4.31875501928759	-8.08754248806341	7.04441871971776
"17520"	"Parameters FLEXIBLE 3265 09_02_2021 05_35.txt"	"FLEXIBLE"	0.165839732366396	0.198108936106282	0.940797637579417	"False"	4.20024301039471	3.76143750144173	-5.32637262291747	4.53009140112189
"17521"	"Parameters FLEXIBLE 3266 09_02_2021 05_35.txt"	"FLEXIBLE"	0.228686978840879	0.74772179288882	0.928663953881165	"False"	6.20966942206613	6.01680080675061	-4.52600141787178	9.09220232919098
"17522"	"Parameters FLEXIBLE 3267 09_02_2021 05_35.txt"	"FLEXIBLE"	0.366346383148932	0.0584114805728743	0.340260203667839	"False"	2.51912684908958	2.11065628278399	-7.32210687570214	6.55075734139118
"17523"	"Parameters FLEXIBLE 3268 09_02_2021 05_35.txt"	"FLEXIBLE"	0.760237473782441	0.430809107901808	0.71123483628349	"True"	9.02294595673684	5.9871011797673	-4.56928869578122	4.671358876192
"17524"	"Parameters FLEXIBLE 3269 09_02_2021 05_35.txt"	"FLEXIBLE"	0.26103768120164	0.856091619435179	0.743230405054278	"True"	6.75557482647159	4.11555624624095	-5.86405652133732	12.4253696862712
"17525"	"Parameters FLEXIBLE 327 09_02_2021 01_32.txt"	"FLEXIBLE"	0.018940708944448	0.735536718118611	0.627078582485135	"True"	9.75049166186822	3.39172670786088	-5.84429289831455	10.8281029151237
"17526"	"Parameters FLEXIBLE 3270 09_02_2021 05_35.txt"	"FLEXIBLE"	0.32719043990091	0.793637007347769	0.760784251678907	"True"	6.19064575478868	4.52001202131369	-8.14974811800765	8.88029287440664
"17527"	"Parameters FLEXIBLE 3271 09_02_2021 05_35.txt"	"FLEXIBLE"	0.861593757853077	0.341660608623846	0.234625950092024	"False"	1.15947249463779	1.64452087020767	-7.62801995812313	13.937373450774
"17528"	"Parameters FLEXIBLE 3272 09_02_2021 05_35.txt"	"FLEXIBLE"	0.676930364584091	0.135099783528116	0.487747999384964	"False"	5.64702238647763	2.34858694666397	-3.39273229215012	11.3742890780586
"17529"	"Parameters FLEXIBLE 3273 09_02_2021 05_35.txt"	"FLEXIBLE"	0.282429806836226	0.495005068365428	0.0650261310723181	"True"	5.74072205161694	3.82920020244082	-3.08403263616288	1.55577664633848
"17530"	"Parameters FLEXIBLE 3274 09_02_2021 05_35.txt"	"FLEXIBLE"	0.732520951745678	0.743884786292995	0.276824923694431	"True"	7.4701897230241	2.96287669058856	-5.57423690203319	11.5805533639622
"17531"	"Parameters FLEXIBLE 3275 09_02_2021 05_35.txt"	"FLEXIBLE"	0.679705169606672	0.092053445731513	0.797438549744005	"False"	1.11890222120337	3.10121894311829	-8.19608416602533	1.66076661672307
"17532"	"Parameters FLEXIBLE 3276 09_02_2021 05_35.txt"	"FLEXIBLE"	0.190200221602888	0.834265174956156	0.559093006118364	"False"	7.71963497700225	2.28616307408864	-5.29616319940782	13.0311939006366
"17533"	"Parameters FLEXIBLE 3277 09_02_2021 05_35.txt"	"FLEXIBLE"	0.165925844480171	0.753402982557781	0.673823905785094	"True"	5.66971588685639	4.88493179640041	-7.77688251157024	8.58521712730627
"17534"	"Parameters FLEXIBLE 3278 09_02_2021 05_35.txt"	"FLEXIBLE"	0.928367817169147	0.172796288655039	0.370252117238893	"False"	8.40142250462394	3.46324114662097	-8.45449117750485	11.8454047311073
"17535"	"Parameters FLEXIBLE 3279 09_02_2021 05_35.txt"	"FLEXIBLE"	0.513152367976691	0.686162122398676	0.174843642177834	"True"	4.38060776930131	1.70872840948903	-5.87683946075942	3.78143923688131
"17536"	"Parameters FLEXIBLE 328 09_02_2021 01_32.txt"	"FLEXIBLE"	0.64967868236688	0.447667462386445	0.865003607034866	"False"	4.72028374315965	6.8962860706809	-3.94707942986246	3.01395009064816
"17537"	"Parameters FLEXIBLE 3280 09_02_2021 05_36.txt"	"FLEXIBLE"	0.388329251121056	0.584623756101645	0.80918534048604	"True"	4.06351230580837	0.803773836540336	-9.99514243087711	2.12272881435126
"17538"	"Parameters FLEXIBLE 3281 09_02_2021 05_36.txt"	"FLEXIBLE"	0.110160628805529	0.682799854500485	0.522790996749722	"False"	9.5951762469722	0.927099144659604	-6.72543551187119	6.84299579722154
"17539"	"Parameters FLEXIBLE 3282 09_02_2021 05_36.txt"	"FLEXIBLE"	0.115591385138958	0.868099523029624	0.791755612704402	"False"	8.75047775114468	3.00204470881265	-4.97245469251091	13.0302500222897
"17540"	"Parameters FLEXIBLE 3283 09_02_2021 05_36.txt"	"FLEXIBLE"	0.462890658854087	0.583827486665882	0.52113740933285	"False"	9.15757912423484	6.01552939274447	-8.04032594955452	5.4518203832465
"17541"	"Parameters FLEXIBLE 3284 09_02_2021 05_36.txt"	"FLEXIBLE"	0.814716044984295	0.183528042948462	0.0849022121896812	"False"	5.41536880452519	0.754011792331856	-6.3095747926686	10.6488117226615
"17542"	"Parameters FLEXIBLE 3285 09_02_2021 05_36.txt"	"FLEXIBLE"	0.935134148257902	0.435669456654638	0.585553772129586	"True"	3.54601567043863	2.58650377293207	-8.44873307518407	0.758050575717956
"17543"	"Parameters FLEXIBLE 3286 09_02_2021 05_36.txt"	"FLEXIBLE"	0.0324650280008726	0.539508376420861	0.0610502767346747	"True"	7.25209970253889	5.27256223297432	-6.05640566844021	6.81154341959265
"17544"	"Parameters FLEXIBLE 3287 09_02_2021 05_36.txt"	"FLEXIBLE"	0.713330110357722	0.571374220677865	0.162241444084185	"True"	6.74739288021014	2.97984645670892	-8.30390898406912	7.36172150725208
"17545"	"Parameters FLEXIBLE 3288 09_02_2021 05_36.txt"	"FLEXIBLE"	0.879668636386548	0.195494714109401	0.329883917024889	"False"	7.81709883574772	4.99599163734225	-4.40719938759986	0.527191763204483
"17546"	"Parameters FLEXIBLE 3289 09_02_2021 05_37.txt"	"FLEXIBLE"	0.724483811820216	0.634607940693062	0.785996666504748	"False"	8.08654239773753	0.807211795739224	-9.78373680827622	3.6247482033158
"17547"	"Parameters FLEXIBLE 329 09_02_2021 01_32.txt"	"FLEXIBLE"	0.77219608351083	0.0838314581806664	0.203871921085306	"False"	4.00173597591136	3.60797451329406	-8.08337527321497	3.30516466167597
"17548"	"Parameters FLEXIBLE 3290 09_02_2021 05_37.txt"	"FLEXIBLE"	0.724404580938434	0.933187913768685	0.173476407620522	"True"	4.42417629375938	1.30483100029828	-3.88628551169642	1.30237667739408
"17549"	"Parameters FLEXIBLE 3291 09_02_2021 05_37.txt"	"FLEXIBLE"	0.184310612739304	0.783401934829564	0.301804096833175	"True"	7.18628727574103	0.444345887109547	-6.98682213211957	1.52254908897749
"17550"	"Parameters FLEXIBLE 3292 09_02_2021 05_37.txt"	"FLEXIBLE"	0.971045368912696	0.158296919001558	0.255667799376977	"False"	3.55366771047776	1.0732851997661	-4.91214101275407	3.4597478190428
"17551"	"Parameters FLEXIBLE 3293 09_02_2021 05_37.txt"	"FLEXIBLE"	0.657868898934902	0.322996216815535	0.949658715748883	"False"	3.94310483648915	3.91553861663558	-4.53933409913076	6.39540875480994
"17552"	"Parameters FLEXIBLE 3294 09_02_2021 05_37.txt"	"FLEXIBLE"	0.894302434415933	0.0603692122601716	0.623906147878996	"True"	0.950854424423975	4.04404544112209	-7.59288933283825	5.94828129146548
"17553"	"Parameters FLEXIBLE 3295 09_02_2021 05_37.txt"	"FLEXIBLE"	0.166097205607953	0.22275515952701	0.224217619857875	"True"	9.06837813837676	3.19965449283234	-6.23793192242285	2.70506997524807
"17554"	"Parameters FLEXIBLE 3296 09_02_2021 05_37.txt"	"FLEXIBLE"	0.602663867003308	0.0823331197376852	0.504847502069766	"False"	6.74458644831036	4.34198134234649	-7.77092767253462	2.81063023940655
"17555"	"Parameters FLEXIBLE 3297 09_02_2021 05_37.txt"	"FLEXIBLE"	0.613723514386966	0.768847620162042	0.257685228050821	"False"	1.77055496916535	3.66671449982373	-4.85610013907203	8.84391798405967
"17556"	"Parameters FLEXIBLE 3298 09_02_2021 05_37.txt"	"FLEXIBLE"	0.136007656072958	0.645963016917404	0.796509034503377	"False"	8.76041558582521	1.2199760901282	-7.82142191418986	13.8751112123297
"17557"	"Parameters FLEXIBLE 3299 09_02_2021 05_37.txt"	"FLEXIBLE"	0.548306626829794	0.373161327206604	0.988670510680848	"False"	8.03611252748927	4.46676831095671	-3.3570448221715	10.1281590511746
"17558"	"Parameters FLEXIBLE 33 09_02_2021 01_19.txt"	"FLEXIBLE"	0.119118397878202	0.80981709549166	0.282155242908331	"True"	3.37248173602475	2.54787175094958	-8.15855103781173	8.40166380880454
"17559"	"Parameters FLEXIBLE 330 09_02_2021 01_32.txt"	"FLEXIBLE"	0.767762618705625	0.890722471977535	0.141629171547999	"False"	7.91223973841046	1.5531720081049	-3.83965828611585	4.37558407158152
"17560"	"Parameters FLEXIBLE 3300 09_02_2021 05_37.txt"	"FLEXIBLE"	0.88443111180306	0.252012961890248	0.611636579174266	"False"	8.67194158920888	3.25731540175918	-9.49753173517004	4.56584724105468
"17561"	"Parameters FLEXIBLE 3301 09_02_2021 05_37.txt"	"FLEXIBLE"	0.876605431754583	0.673503794824843	0.372222494572929	"True"	0.198280722084918	0.661790436392838	-9.11087899999932	3.08817699577965
"17562"	"Parameters FLEXIBLE 3302 09_02_2021 05_37.txt"	"FLEXIBLE"	0.242044998123604	0.684807022472377	0.731994274584313	"False"	8.93070501933991	2.12400114952834	-4.02732235973858	8.02021007460087
"17563"	"Parameters FLEXIBLE 3303 09_02_2021 05_37.txt"	"FLEXIBLE"	0.680896568435971	0.631538767533762	0.0737808986309959	"False"	4.02621359151684	5.57801853301904	-7.61011042390384	12.2935093647436
"17564"	"Parameters FLEXIBLE 3304 09_02_2021 05_37.txt"	"FLEXIBLE"	0.0534795681773742	0.773550457264905	0.73192186064235	"False"	3.83905738887103	0.620443140865032	-6.42832835862049	12.6502037551271
"17565"	"Parameters FLEXIBLE 3305 09_02_2021 05_37.txt"	"FLEXIBLE"	0.543140764139972	0.874734851439404	0.853818297225671	"True"	5.01034385281791	6.40088162057761	-7.74145868928136	14.1850286489316
"17566"	"Parameters FLEXIBLE 3306 09_02_2021 05_38.txt"	"FLEXIBLE"	0.697439587096225	0.37462633629348	0.826592118195755	"False"	0.416194831042603	2.77699488387517	-9.99127074156575	1.99977938549546
"17567"	"Parameters FLEXIBLE 3307 09_02_2021 05_38.txt"	"FLEXIBLE"	0.00134125136624508	0.624472009314767	0.725073360571186	"False"	8.33103118948899	0.494841696286625	-7.90311183322998	11.7163156042343
"17568"	"Parameters FLEXIBLE 3308 09_02_2021 05_38.txt"	"FLEXIBLE"	0.757028417737112	0.486595365721124	0.563830394986681	"True"	4.79517303223907	5.04025110916862	-4.42021296293489	10.0986214745506
"17569"	"Parameters FLEXIBLE 3309 09_02_2021 05_38.txt"	"FLEXIBLE"	0.838550832236639	0.795302626028475	0.330183737614036	"False"	7.46595996411641	6.15484995589833	-3.16206890454881	3.56633102895974
"17570"	"Parameters FLEXIBLE 331 09_02_2021 01_32.txt"	"FLEXIBLE"	0.230798785931779	0.472875676922958	0.122615717981834	"True"	4.13815889230672	5.79804308070137	-6.5872531062026	6.55297812325013
"17571"	"Parameters FLEXIBLE 3310 09_02_2021 05_38.txt"	"FLEXIBLE"	0.803626924752089	0.931026746425876	0.0439605555446789	"True"	2.10834035336857	2.7753635885749	-8.43575238096511	8.54101195389337
"17572"	"Parameters FLEXIBLE 3311 09_02_2021 05_38.txt"	"FLEXIBLE"	0.686966853646304	0.373948736955769	0.748616253912778	"True"	4.06073950657526	5.62082116614177	-6.57955178850317	6.50197783582624
"17573"	"Parameters FLEXIBLE 3312 09_02_2021 05_38.txt"	"FLEXIBLE"	0.473901511894776	0.249326763587573	0.714874933207575	"False"	4.65203889016095	1.23814755506612	-9.84267731559114	7.55959708205513
"17574"	"Parameters FLEXIBLE 3313 09_02_2021 05_38.txt"	"FLEXIBLE"	0.461006709575044	0.259949844128566	0.126909022449471	"False"	5.24581734470781	6.73239194976482	-7.30378465079454	12.5710903982719
"17575"	"Parameters FLEXIBLE 3314 09_02_2021 05_38.txt"	"FLEXIBLE"	0.415400142571198	0.864075735609643	0.962658948825353	"True"	6.06376461466971	2.39922751567072	-3.03488904241859	12.2493654553339
"17576"	"Parameters FLEXIBLE 3315 09_02_2021 05_38.txt"	"FLEXIBLE"	0.140321054582573	0.122147810631037	0.944678753319844	"True"	6.19835966890271	4.67361993205477	-7.48929047285571	14.5549173666463
