"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.341272027636611	0.439831833714482	0.710981709387172	"False"	1.08413485638277	2.17981327368831	-7.46381590752972	7.38200336013915
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.917149734193883	0.547219436936156	0.523055699427186	"False"	6.63019994726048	4.11474817875328	-3.07319575815858	9.19137048362816
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.374811598993926	0.758988881674321	0.472398545308331	"False"	3.94990228794821	4.7313229733412	-6.77108607643795	2.56414150260051
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.664412302910598	0.738041999820588	0.32455434613657	"True"	0.210648169124188	5.7561151227433	-4.47316863744109	0.206543978200188
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.486832920335972	0.0617808186638107	0.505599848294079	"False"	8.47065701951402	2.00571148492365	-9.65915364051078	11.6787785236498
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.66944989889373	0.0206764521666928	0.717619852199819	"True"	2.66890935665047	2.8534686083524	-5.26402007984219	6.80604245597546
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.550094156065508	0.60061670471809	0.535151333023647	"True"	7.74646164674081	3.68236780704744	-7.73141728308882	2.68459568308849
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.425422680470665	0.561699167892238	0.0742410199154349	"True"	3.60649092155659	6.1312138016591	-7.33050413705751	11.736274471884
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.375119229484127	0.647251110693379	0.518068228223891	"False"	4.13525386599233	4.1323426286169	-7.6679810475984	10.9491145671392
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.55622201981312	0.524329918143355	0.28950538687724	"True"	4.13855092578114	6.35059735145886	-4.10008388128476	13.9267272112421
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.165157663677108	0.199283291507953	0.73414518075593	"False"	0.855597376142987	3.80420711874902	-9.71081010708725	9.3087706785398
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.0497758270726717	0.0442628326667522	0.823034549439041	"False"	8.01617681569458	2.62406500858473	-4.92701124558496	11.6007257808631
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.402473531041098	0.484536927957499	0.831580929762837	"True"	2.37651191418287	1.08035056128725	-4.98209419954154	12.8154541730141
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.999140377732975	0.598323284842306	0.271543924659916	"False"	7.3761790246433	1.46687188088558	-9.5500223205571	8.89179112318477
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.918306041527203	0.571198232245489	0.444705839418008	"True"	5.07795862180884	4.54497527942442	-3.67047947169751	9.86781622957029
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.800538079177433	0.506342058343142	0.258659472367507	"True"	3.98936177652815	3.41910729041861	-5.41974688459111	4.94544200120808
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.175876079082599	0.511764855269306	0.453258686995962	"True"	1.98737394926858	2.56208872709922	-8.43112484759254	12.0482269239515
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.568494074970732	0.388143279513935	0.0946362604392413	"True"	3.34196075097298	5.09892781083341	-4.97714396586457	11.4921077557199
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.797348930224379	0.548721459000884	0.747154419223048	"False"	5.02081656355846	2.3980879105239	-5.69235035316457	9.01731408407223
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.0392523598837597	0.928771917955363	0.671272842964127	"False"	6.43068756476913	5.62240010085974	-9.48724454414951	6.2902945520027
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.818477423849452	0.474732068070406	0.866360038318468	"True"	7.62843627035	1.98714326802871	-3.2922725678034	7.92982872939258
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.176675436093475	0.700931459629575	0.520180290101906	"True"	5.75871589927422	2.94615324050201	-4.19993921958744	10.7382104638078
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.999438778001094	0.545008598615055	0.658385683265701	"False"	1.76452945209175	6.99472022363716	-3.95528039570491	11.6015252593114
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.568963999261998	0.488771298303195	0.0160933814810782	"False"	1.04795062721621	1.22145864291973	-8.38838874823327	6.57885154645787
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.814990455936861	0.136262877980569	0.62818985417798	"True"	4.12740325934053	4.04294905684128	-8.64858878977909	5.21080574483883
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.112224777748167	0.641392575175421	0.633411506530821	"False"	7.39834628473005	2.12486738147413	-8.45701802364696	9.215922887061
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.0905132465050915	0.966846038636196	0.958884954302035	"True"	2.70150623727824	2.46056751824696	-6.07727039212009	7.18416173696615
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.298389704272075	0.227368049604876	0.575193958059623	"False"	0.808895462739325	2.10174382816052	-4.45751438804471	8.84298079424636
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.737079651638048	0.704710813265013	0.551978627540861	"True"	1.95110881697834	4.87244428480549	-7.1232912206153	4.9333171469939
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.95262487370448	0.796666540531291	0.64761554581901	"False"	5.75378501981205	4.73385704394307	-5.04834593592964	6.52538704042447
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.0891391298345862	0.437398495826381	0.60765303597391	"True"	9.26450401576547	6.89890566492354	-4.06253189970009	9.92074646518125
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.642772496289606	0.265717615131864	0.316238774218473	"False"	3.64924941964583	2.09141285957271	-5.15164639149165	5.30521471182259
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.0572865775710447	0.77693532328901	0.947645502959536	"False"	8.22126365445529	2.91592942464345	-7.65079972083836	3.35357351763273
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.932084524731244	0.168662735316484	0.405982194212604	"True"	7.63677152731349	2.27176134787852	-8.03473226396568	3.45792398144042
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.498253734381277	0.998488473682177	0.839092371567359	"True"	2.53521751608515	2.3901448245158	-3.00560338239972	10.5033114705906
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.871189689103657	0.431730746459817	0.713662912212873	"True"	8.01809049106618	1.09728289116071	-5.49768838308025	7.75040225574243
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.980757030035517	0.0496582202231549	0.251452033476656	"False"	9.07284240429238	4.74803475219508	-6.80380762751454	13.4025814817469
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.0241405946287031	0.925686237816365	0.459649863253387	"False"	5.97394034378203	0.624293974664353	-7.14502958539092	3.98776796178041
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.377550055418501	0.952710617582178	0.127985980513964	"False"	7.71399452421934	6.71753550770719	-6.34196931972713	0.288697109113257
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.506404596109182	0.114133540317879	0.444281569467611	"True"	3.61371771486214	6.91429953948744	-4.42847708548536	2.18950782368108
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.637118613958665	0.83900034111319	0.893145305626472	"False"	7.54911644375114	5.0990286009885	-4.52350979683792	5.21887319603416
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.535336234776565	0.601587737876201	0.790016270599306	"False"	2.6904167041022	3.06168848457501	-9.07855561463457	12.8676644297467
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.660702380286909	0.258577683784344	0.076235399801067	"False"	7.93612871653023	5.24388227910262	-7.11075760319726	8.93639093638788
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.932448316508091	0.707440293267434	0.566979929204612	"True"	6.2635337635935	1.02941983570149	-7.7456179250524	7.36284311064427
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.213178133280498	0.766575241380567	0.0629106001782307	"False"	9.07864099501712	4.98873843212288	-9.49067119614782	14.8117577170652
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.216232546421129	0.187404479154134	0.623593507501091	"True"	3.5423106571754	4.45586136828069	-4.54647918728007	0.595083840176564
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.948319348677276	0.0330954088177375	0.798479447196014	"True"	8.59529952708554	5.25314056267056	-7.48558867757927	13.4565552010729
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.798514502044167	0.952765100414331	0.367703869826576	"True"	4.76706802949815	6.02589074211232	-6.48048881719954	14.6481929394932
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.457208718261173	0.907792766540433	0.140426409629674	"True"	8.65938992738425	6.22173085192908	-8.82187101907954	1.96538876906943
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.950322353054808	0.295281384138316	0.254373558352524	"False"	9.17055869816562	1.19531505699403	-7.87513053207845	2.63705908050957
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.475178416996338	0.131656351722045	0.210262517197887	"False"	2.44460120415991	5.09022108196333	-8.0286219334216	1.20352620438327
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.619009153574738	0.0660819918528384	0.36939599040593	"False"	8.49853275622736	6.20085368688773	-3.16765750767452	8.57302192079946
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.453811798627638	0.759608888780762	0.875273927845741	"False"	9.33576402386595	1.66307134194064	-7.16937898005978	7.31013975889992
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.326819169883916	0.365651039154365	0.964328415656896	"False"	0.586122198029216	6.15472181280462	-3.21559758557108	10.6123842028275
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.742514202335798	0.714873116285871	0.991723567612429	"True"	2.87872418210274	4.93973962810918	-7.53153375801897	12.1178139398717
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.099401694115679	0.141879645349916	0.26785444419519	"True"	8.88783985093486	2.54963816641175	-3.50521085705366	6.69492211442739
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.697525710389017	0.929697601436009	0.221476822983597	"False"	2.79439332996331	2.74604910871863	-4.07625320928947	8.13305322369211
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.262630163226418	0.38933069385752	0.837805190164045	"False"	0.502649344262139	0.377233526023438	-5.07372813733778	1.57655723999635
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.209942754264471	0.962713056397671	0.978620638548721	"False"	2.55463728651105	2.61388453401919	-4.87379293672156	12.0862431601364
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.392433493436154	0.394715083422454	0.943926494560766	"True"	7.6290504632138	6.9480265809467	-8.71843946533837	13.4211934815472
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.304709505865033	0.853349922736959	0.198612206699331	"False"	7.6338777460738	3.84445160123235	-3.91352440573302	14.0638191152785
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.633418346990115	0.568791562504952	0.64877745499491	"False"	6.24174886292127	4.80405325056546	-3.52759314696694	7.05525370563448
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.424255058415075	0.273875631439253	0.263806272894883	"True"	7.22378001414143	5.39010919946051	-4.21240983683649	10.6148868697792
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.576508795765914	0.138915623080484	0.983303278109304	"False"	2.36100929818403	1.22914267405032	-4.10505632579558	0.849571902378674
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.809868098623307	0.210257231834305	0.112001985390754	"True"	4.43227219314587	1.09477607275325	-9.02583959942662	2.56128521784914
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.159135132988703	0.957086054916662	0.357073915637274	"True"	6.34125685330135	6.00391889469555	-3.25711960028989	10.1109827933098
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.344179891544231	0.197364287067671	0.582272861487802	"False"	8.66453700150608	5.16967299332864	-7.35868868880959	9.92484775557111
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.0912199728569043	0.0213431519321341	0.700816257609309	"True"	5.45660501510187	1.18909836505893	-8.21368375141169	9.33496094615135
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.459680471190363	0.341656026615837	0.858119832958883	"True"	7.23695845405741	3.11524398523346	-5.85971408970698	3.59019040342889
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.0173564742026172	0.174709885895635	0.883813859561536	"True"	9.85294475252845	1.69148795470458	-5.75186480104876	14.3777464848382
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.000494361456455206	0.457252349363599	0.412027102416245	"False"	8.39910530818535	3.85662972140943	-9.77316281943892	10.0591467169004
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.976780464080359	0.651813192260243	0.396008922390393	"False"	9.22606943599652	6.20094235883173	-6.04083833104197	1.49092129015819
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.790046592483831	0.975308359983701	0.512762627411152	"False"	7.96858584699951	5.69585111634584	-9.54620938859198	12.479677237976
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.100488570255855	0.703555318845973	0.284446443250817	"False"	3.74076798633971	2.8737664367216	-4.50886944889745	14.7027084885506
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.471551301266104	0.888919256295632	0.492841213178896	"True"	1.70103698965197	6.80796907675067	-6.99746634729213	13.9639174553588
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.851581603547423	0.424492060893281	0.494047387647935	"True"	9.39556819069618	5.46733490032548	-6.66991019929732	1.87259784862137
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.98878236440182	0.751515741874091	0.594697086766984	"False"	7.96720297143609	5.73624353106736	-6.29625951099799	14.9825878438897
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.67517946252336	0.733912745472848	0.806953017415194	"True"	4.25575381680494	6.16945083894017	-6.89827966725076	14.8085347559416
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.654157008991998	0.192091865258304	0.381236443867421	"True"	2.79460805918018	5.23363818793395	-3.75834524843375	1.85145336743941
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.951224612750825	0.88435182732264	0.791516330784138	"True"	7.81962847513536	6.26460009317271	-9.64136776066364	9.47575903914428
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.656502299447768	0.348199720735313	0.0633462184921679	"True"	8.83649549653	4.58731018787271	-4.36866008387722	8.73902118772618
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.94431252795504	0.684607769801258	0.574339478063412	"False"	1.76676629632314	2.54543412910551	-7.75936438656882	7.98957719147679
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.68608767402913	0.286050574979103	0.526134252779387	"True"	9.19631856860256	4.86351859671583	-4.58400535559263	5.28932520975748
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.302955590214595	0.888546237993047	0.515983017743162	"False"	1.40872351996725	4.52014665508574	-6.61361035319006	2.47112259846295
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.811564496080618	0.853465025967665	0.455657648534863	"False"	3.50186806842357	5.11552414235145	-9.54917271879127	2.4639451394308
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.383192172769667	0.791850228353282	0.283831757205184	"False"	8.10745489360567	4.50748737056002	-9.84964906439743	3.46494329609857
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.116406575639043	0.896774824105157	0.911450594606063	"True"	8.38044235562211	6.30454390128559	-4.92673919345494	7.99202135800571
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.158357562180487	0.663498365922296	0.182661062916905	"True"	8.73105911934845	2.19505051742562	-6.7744268687465	13.9410087275489
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.22345932173661	0.981468279784751	0.122724660985834	"False"	9.07546507796753	4.25683927330679	-7.98487462043345	11.3387905547075
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.847764460354134	0.813457434570957	0.515132006200982	"False"	7.086927012895	5.18787457419913	-9.121825556196	2.20299432487965
"235"	"Parameters Random 1208 15_02_2021 16_52.txt"	"Random"	0.141539343220362	0.356249855052355	0.802827608895372	"False"	3.98952272872956	4.17463597177943	-4.21614245156619	7.82200778476804
