"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 08_02_2021 09_15.txt"	"Random"	0.115644634409173	0.549319455771821	0.606157447624104	"False"	3.66202295255753	1.45365317507753	-6.69403980782489	13.1704837446017
"146"	"Parameters Random 1128 08_02_2021 09_15.txt"	"Random"	0.934828661571305	0.878898424099548	0.180541362694396	"False"	9.96159134246051	3.91445174431582	-3.95046727546133	12.7821868034838
"147"	"Parameters Random 1129 08_02_2021 09_15.txt"	"Random"	0.466559103045851	0.190169408700894	0.590580964759987	"False"	7.39457646157334	4.18597886862563	-7.89632869411688	6.37800429090351
"148"	"Parameters Random 113 08_02_2021 09_14.txt"	"Random"	0.445027211383596	0.90879492710693	0.0179984545126879	"True"	9.38791202860549	6.21863756018477	-9.59846616642512	11.9846341174833
"149"	"Parameters Random 1130 08_02_2021 09_15.txt"	"Random"	0.586438869886197	0.993896866933217	0.647384114629631	"False"	3.22111829764254	6.0727085411616	-4.47290714933225	12.3828635163419
"150"	"Parameters Random 1131 08_02_2021 09_15.txt"	"Random"	0.245385577004385	0.313981145034491	0.236179232476095	"True"	9.00177040164571	5.62533619147115	-6.73045762863761	5.6005273541858
"151"	"Parameters Random 1132 08_02_2021 09_15.txt"	"Random"	0.856112219510031	0.704725951987579	0.0475307516753096	"False"	8.85853132764427	4.50846419179635	-4.13982135175418	7.98331838118182
"152"	"Parameters Random 1133 08_02_2021 09_15.txt"	"Random"	0.438800219989772	0.393722685740027	0.520303300898951	"True"	4.94542389698956	5.37854415261862	-9.58143782922352	14.0125559552112
"153"	"Parameters Random 1134 08_02_2021 09_15.txt"	"Random"	0.272333168866041	0.7367353096964	0.653075670397446	"True"	9.48667630296199	5.19466047315116	-3.72293780158584	6.27352029445506
"154"	"Parameters Random 1135 08_02_2021 09_15.txt"	"Random"	0.0974699458528786	0.656355226199582	0.571752965913041	"True"	3.85218073798458	5.40167610954576	-9.99995322011959	6.62432040285302
"155"	"Parameters Random 1136 08_02_2021 09_15.txt"	"Random"	0.197352468362128	0.343932139507087	0.186676326388851	"False"	1.64477914340622	4.85997032879532	-6.88772907212249	8.06883413425482
"156"	"Parameters Random 1137 08_02_2021 09_15.txt"	"Random"	0.186248815372635	0.841693419083377	0.74960553348505	"True"	8.69651279277942	0.516968711495748	-4.11201164022076	3.65355518443234
"157"	"Parameters Random 1138 08_02_2021 09_15.txt"	"Random"	0.368246295846121	0.989574115940596	0.811461054942975	"False"	0.409272841426907	2.71486174611949	-7.57686894757809	8.92041394011631
"158"	"Parameters Random 1139 08_02_2021 09_15.txt"	"Random"	0.759607936012562	0.761061124074638	0.258077153732894	"False"	5.55036553734165	2.78901065767169	-8.15549604569705	7.42090142476238
"159"	"Parameters Random 114 08_02_2021 09_14.txt"	"Random"	0.224574036601344	0.734461096569838	0.181563941092387	"False"	4.15418238738794	2.64853071396827	-5.77791646899215	13.4587780322802
"160"	"Parameters Random 1140 08_02_2021 09_15.txt"	"Random"	0.924517925440116	0.325090661139968	0.16847489659048	"False"	5.8423711431097	4.96850829526411	-9.4163317220962	0.6570129362334
"161"	"Parameters Random 1141 08_02_2021 09_15.txt"	"Random"	0.417729319471531	0.725188641793965	0.937594135625949	"True"	2.79087204851889	2.4798238995592	-5.41359471084039	13.9407957495843
"162"	"Parameters Random 1142 08_02_2021 09_15.txt"	"Random"	0.408218112121981	0.991936747455665	0.20465902501797	"False"	8.31026538821264	6.10760208059128	-8.6558645690016	11.9223679020576
"163"	"Parameters Random 1143 08_02_2021 09_15.txt"	"Random"	0.682074042053747	0.3267853368181	0.592988004366144	"True"	9.65063520679088	2.88055588238252	-7.89985835818379	3.48373221575537
"164"	"Parameters Random 1144 08_02_2021 09_15.txt"	"Random"	0.338936282960696	0.00309723841965992	0.0112255533095817	"True"	1.2075037479331	5.94772672995415	-3.107113956914	12.1330244222255
"165"	"Parameters Random 1145 08_02_2021 09_15.txt"	"Random"	0.0400447887569028	0.839936695568253	0.965241318009187	"False"	1.39866294842837	4.55199265086954	-4.23153410535299	6.86565481594898
"166"	"Parameters Random 1146 08_02_2021 09_15.txt"	"Random"	0.197807744974873	0.704293295951926	0.332377270112987	"True"	6.55252792743019	3.33148059410304	-3.19077267397506	0.714877894926556
"167"	"Parameters Random 1147 08_02_2021 09_15.txt"	"Random"	0.929010620599231	0.800254085060882	0.491220300027936	"True"	8.32179613267475	1.5840059346689	-8.19374874161003	14.0048825676941
"168"	"Parameters Random 1148 08_02_2021 09_15.txt"	"Random"	0.283077469777938	0.0779666754569673	0.831300122836938	"True"	7.94332167039133	2.02188088770794	-3.15974866462008	2.44334552337946
"169"	"Parameters Random 1149 08_02_2021 09_15.txt"	"Random"	0.976782665510154	0.819684243799419	0.0955019055288363	"False"	5.0604737813203	4.0475059609825	-3.24366735509861	6.12325105765711
"170"	"Parameters Random 115 08_02_2021 09_14.txt"	"Random"	0.665969066142298	0.243963781994128	0.974426184399335	"False"	3.95663283605257	2.52390659369518	-5.03500120135936	1.2061497556373
"171"	"Parameters Random 1150 08_02_2021 09_15.txt"	"Random"	0.725110419118512	0.271492917354694	0.0403499940279249	"True"	7.32039865439767	4.41961944791536	-7.4870655994798	14.1364411024523
"172"	"Parameters Random 1151 08_02_2021 09_15.txt"	"Random"	0.210567499630752	0.264712875401542	0.912320452820987	"True"	4.70267508369639	2.07176985597908	-5.75520887747888	6.09240969352432
"173"	"Parameters Random 1152 08_02_2021 09_15.txt"	"Random"	0.766417990062253	0.951854658890801	0.794517095207353	"False"	1.26103331580503	2.06708037179848	-9.88073084949179	12.3022042403254
"174"	"Parameters Random 1153 08_02_2021 09_15.txt"	"Random"	0.893848281430018	0.429276900925256	0.779106057517753	"True"	1.06082374752577	3.88018640527492	-8.68049600564314	10.8296574893008
"175"	"Parameters Random 1154 08_02_2021 09_15.txt"	"Random"	0.955528632117205	0.423794935071637	0.429747108401817	"True"	0.481776602880922	6.62946284827518	-3.15484372791993	1.9667703329133
"176"	"Parameters Random 1155 08_02_2021 09_15.txt"	"Random"	0.0520861211091549	0.334243725369573	0.200773232573766	"False"	0.302406952932591	5.14853357172929	-8.49946372641364	11.4058639154544
"177"	"Parameters Random 1156 08_02_2021 09_15.txt"	"Random"	0.546414278230761	0.198600884338516	0.0876297787527334	"False"	7.12949882990036	0.283587296061303	-4.71793553546021	0.116093209537033
"178"	"Parameters Random 1157 08_02_2021 09_15.txt"	"Random"	0.942600538941906	0.883065349430426	0.464148308968068	"False"	4.4193574228925	3.80406211669091	-3.4471184133628	0.101742057437982
"179"	"Parameters Random 1158 08_02_2021 09_15.txt"	"Random"	0.930176338906095	0.513343592158313	0.702197599844863	"False"	4.14092935192571	4.32117202875354	-4.13574796843935	13.7697343322869
"180"	"Parameters Random 1159 08_02_2021 09_15.txt"	"Random"	0.830255758391139	0.171684055566311	0.895510067825049	"False"	1.37583342207482	2.61528199347853	-9.34375589819643	3.89260345013106
"181"	"Parameters Random 116 08_02_2021 09_14.txt"	"Random"	0.00869624777552847	0.0370050285935946	0.86849395712112	"False"	9.48949861513521	0.539315644353217	-5.1347546651978	14.2209827143703
"182"	"Parameters Random 1160 08_02_2021 09_15.txt"	"Random"	0.594029077587881	0.053242526281281	0.126118097398799	"True"	4.02937712512198	0.361902414357249	-4.2904122039641	4.51747842057094
"183"	"Parameters Random 1161 08_02_2021 09_15.txt"	"Random"	0.00727534761121851	0.460768598688708	0.201633848565504	"False"	6.99709082943215	4.07295711411401	-5.09014716995944	6.9037383054714
"184"	"Parameters Random 1162 08_02_2021 09_15.txt"	"Random"	0.248381243351419	0.372666016235625	0.851866006382962	"False"	8.05249435131777	5.09985835117438	-4.41283556640132	5.95109867624962
"185"	"Parameters Random 1163 08_02_2021 09_15.txt"	"Random"	0.345381486918229	0.349164799555611	0.797248765500815	"True"	7.51589864421793	5.77404025219448	-8.78225323978153	2.22763052993165
"186"	"Parameters Random 1164 08_02_2021 09_15.txt"	"Random"	0.546001292616587	0.749599852816994	0.27034549811163	"False"	4.38893783116243	6.86258324961544	-7.05974738892293	0.901784631118627
"187"	"Parameters Random 1165 08_02_2021 09_15.txt"	"Random"	0.668641078527289	0.293051987224549	0.593756197073744	"False"	5.4691242330624	2.58887065215175	-3.17250892863312	14.7851343462126
"188"	"Parameters Random 1166 08_02_2021 09_15.txt"	"Random"	0.197291621738954	0.918287715807873	0.706105961158272	"False"	5.4040888015495	0.965283241790544	-5.67324040003645	9.94294043113139
"189"	"Parameters Random 1167 08_02_2021 09_15.txt"	"Random"	0.776407361035895	0.195656554071428	0.723485937810952	"False"	3.19686531436403	6.23158105861784	-7.92877936452904	6.22326511744217
"190"	"Parameters Random 1168 08_02_2021 09_15.txt"	"Random"	0.435569351536064	0.583152062870878	0.576776960099913	"False"	7.58752548881192	5.0529002930338	-6.80175879062978	9.1014793041202
"191"	"Parameters Random 1169 08_02_2021 09_15.txt"	"Random"	0.560057551327069	0.619619848668031	0.638793246178489	"True"	8.34121401837282	5.56679550962119	-5.80295425710239	13.7461037391783
"192"	"Parameters Random 117 08_02_2021 09_14.txt"	"Random"	0.441453091029885	0.449445522190345	0.22606272022533	"False"	1.89716187195035	1.16262610580855	-3.36143002990391	13.954278545245
"193"	"Parameters Random 1170 08_02_2021 09_15.txt"	"Random"	0.226649371904993	0.531358346143739	0.833177033839619	"True"	2.77686735142569	2.0236423517489	-7.00717689671868	3.04161437807597
"194"	"Parameters Random 1171 08_02_2021 09_15.txt"	"Random"	0.820138314535214	0.391766239566195	0.0597894627296043	"False"	1.9236474243602	4.06088805379083	-9.18125852212143	9.35246772946507
"195"	"Parameters Random 1172 08_02_2021 09_15.txt"	"Random"	0.59044936145968	0.0570411979535113	0.869918667121245	"True"	4.78329673360199	0.239110724894324	-5.57073905321263	7.90309703368366
"196"	"Parameters Random 1173 08_02_2021 09_15.txt"	"Random"	0.191264707924961	0.21903909220284	0.445129860090685	"True"	4.21762602735489	2.07264190850593	-8.4767326591553	1.85260912501665
"197"	"Parameters Random 1174 08_02_2021 09_15.txt"	"Random"	0.159575232724943	0.915309612781827	0.0892584418147681	"False"	0.515617601625167	1.30856160257588	-9.81908810175687	1.68318175717205
"198"	"Parameters Random 1175 08_02_2021 09_15.txt"	"Random"	0.474036523712378	0.387650230324206	0.995958523916847	"False"	4.1282195027228	6.66191482343697	-6.8178503936163	3.46121307474559
"199"	"Parameters Random 1176 08_02_2021 09_15.txt"	"Random"	0.292206341087757	0.637107194604493	0.345957688255412	"True"	4.19896639014105	4.75801059641425	-7.67568156076426	5.67663501145147
"200"	"Parameters Random 1177 08_02_2021 09_15.txt"	"Random"	0.805766955379555	0.0380519151102867	0.238983540167902	"True"	6.26748646286785	1.1691159619298	-7.49714892391561	14.8465699242869
"201"	"Parameters Random 1178 08_02_2021 09_15.txt"	"Random"	0.318926457112652	0.469714890192508	0.369083981978721	"True"	1.40540117691577	6.6877789837876	-6.43431973193475	2.66258027817689
"202"	"Parameters Random 1179 08_02_2021 09_15.txt"	"Random"	0.746304996010552	0.579566729238215	0.924604934737236	"False"	9.62581744094966	1.74903861042832	-4.42870256802088	0.290527246519528
"203"	"Parameters Random 118 08_02_2021 09_14.txt"	"Random"	0.612446741381515	0.182131975387354	0.826184804678756	"False"	1.60987547372847	0.838020806378163	-5.52578340546732	5.23354391707747
"204"	"Parameters Random 1180 08_02_2021 09_15.txt"	"Random"	0.63460710378523	0.637199233820232	0.921269309257854	"True"	1.46258404358696	3.21699123228543	-6.29858521792123	9.55641822214671
"205"	"Parameters Random 1181 08_02_2021 09_15.txt"	"Random"	0.352570987935915	0.654611444946277	0.268244156672147	"False"	7.16794865455938	6.68236170572674	-9.26865565541337	6.80450444324813
"206"	"Parameters Random 1182 08_02_2021 09_15.txt"	"Random"	0.501259763006779	0.337375336122203	0.207269024961585	"True"	9.92643037502213	4.58457570367654	-3.4442679570393	13.6796825040394
"207"	"Parameters Random 1183 08_02_2021 09_15.txt"	"Random"	0.648319869876698	0.472015992435787	0.353939208122864	"True"	2.57743328746318	3.20239193920421	-6.67873110996288	0.841103574825476
"208"	"Parameters Random 1184 08_02_2021 09_15.txt"	"Random"	0.813069181577274	0.427129698580557	0.109233990827843	"True"	3.11410318163649	1.25292540006463	-6.01360939003589	14.5148460068204
"209"	"Parameters Random 1185 08_02_2021 09_15.txt"	"Random"	0.658737211040424	0.688972946686925	0.551881237775509	"True"	9.09812614199772	6.11897500654397	-7.66729916214076	5.01576364989678
"210"	"Parameters Random 1186 08_02_2021 09_15.txt"	"Random"	0.16566337793177	0.603836815449701	0.479652439773962	"True"	4.58430281319422	2.34954847757166	-4.21162956565139	14.4991389881536
"211"	"Parameters Random 1187 08_02_2021 09_15.txt"	"Random"	0.00780096197703339	0.902243969435799	0.202288844077049	"True"	3.58106263948562	4.06100429612958	-5.85245393695114	3.67608871479021
"212"	"Parameters Random 1188 08_02_2021 09_15.txt"	"Random"	0.773030869737821	0.806060671295159	0.112083715995826	"True"	0.978643124144309	1.84927807448916	-6.3400378875818	8.49906633909011
"213"	"Parameters Random 1189 08_02_2021 09_15.txt"	"Random"	0.583886621282041	0.99240452507462	0.59471664616168	"True"	6.11838554362361	3.70940464169308	-5.29268188775449	5.77984959659903
"214"	"Parameters Random 119 08_02_2021 09_14.txt"	"Random"	0.701132781725086	0.299993905086476	0.0506086002872241	"True"	0.699658867696655	2.61115291167395	-9.26949278624949	3.53990239294574
"215"	"Parameters Random 1190 08_02_2021 09_15.txt"	"Random"	0.381510637359253	0.61178077050534	0.347585590842318	"True"	2.96654320215528	6.03402709290395	-4.45601197677911	8.47433072283502
"216"	"Parameters Random 1191 08_02_2021 09_15.txt"	"Random"	0.0392382888462709	0.435527890005606	0.981805912742937	"True"	2.83125588823476	4.22207517324222	-3.93245984461017	1.24722028662727
"217"	"Parameters Random 1192 08_02_2021 09_15.txt"	"Random"	0.280965654325557	0.62250730687187	0.642063387363083	"False"	5.72591892066279	5.98452413634298	-8.52544873220399	8.93494942191901
"218"	"Parameters Random 1193 08_02_2021 09_15.txt"	"Random"	0.269557214750985	0.61912448942086	0.602357300162051	"False"	0.974208883045425	1.32739249045717	-4.9144192114833	4.20731755498389
"219"	"Parameters Random 1194 08_02_2021 09_15.txt"	"Random"	0.872826913736472	0.404180488565241	0.505439160681901	"True"	4.09473441891788	4.27316213681113	-3.26540654828326	2.63743281409711
"220"	"Parameters Random 1195 08_02_2021 09_15.txt"	"Random"	0.409019120325555	0.888903975112268	0.554466428772252	"True"	7.40025600528587	5.38059449336707	-7.45773505755318	2.87834028845421
"221"	"Parameters Random 1196 08_02_2021 09_15.txt"	"Random"	0.819018803862169	0.878607531747855	0.47922319096547	"True"	6.22467975428132	3.59638608146874	-9.50491275880111	8.00999656842811
"222"	"Parameters Random 1197 08_02_2021 09_15.txt"	"Random"	0.923086427079302	0.520479790727429	0.490091934210931	"True"	7.39574617706916	4.40317900833029	-9.88779161381251	1.44183668528213
"223"	"Parameters Random 1198 08_02_2021 09_15.txt"	"Random"	0.401363921492623	0.905413142504046	0.681275764847478	"False"	3.00653283910779	5.21599600722827	-4.08344125898047	1.33958599091244
"224"	"Parameters Random 1199 08_02_2021 09_15.txt"	"Random"	0.111521123580002	0.93256767300873	0.353484169673368	"False"	7.62913163013304	6.80863572288498	-6.74869306625985	9.30951542231416
"225"	"Parameters Random 12 08_02_2021 09_13.txt"	"Random"	0.499301477890979	0.967450359234906	0.0727078566648808	"True"	0.666851641598906	3.10849767364364	-6.19319892382418	8.161717124824
"226"	"Parameters Random 120 08_02_2021 09_14.txt"	"Random"	0.335867242243851	0.306274897576642	0.321138345181431	"True"	1.70328694601141	0.711819557663911	-3.34653690060158	10.7679504851243
"227"	"Parameters Random 1200 08_02_2021 09_15.txt"	"Random"	0.884091269107788	0.0587603161138865	0.786912219099856	"True"	0.776784393244474	3.74903397728733	-9.46965437110611	3.37675064034741
"228"	"Parameters Random 1201 08_02_2021 09_15.txt"	"Random"	0.132919803097412	0.201596749416519	0.79948890979777	"False"	0.842189015384736	1.6599133383547	-9.37894231069578	2.52208188087669
"229"	"Parameters Random 1202 08_02_2021 09_15.txt"	"Random"	0.444219955962945	0.309289330773637	0.727150521199299	"True"	2.54688132486017	0.556955867602336	-5.11999509741588	8.43495125279617
"230"	"Parameters Random 1203 08_02_2021 09_15.txt"	"Random"	0.884761055046297	0.329330936994869	0.530418475773402	"True"	6.95721219850154	3.59148294182881	-9.94418974767856	6.0166480691103
"231"	"Parameters Random 1204 08_02_2021 09_15.txt"	"Random"	0.350343520100101	0.683951038407414	0.380446109363925	"False"	6.43498954430996	4.1494756668507	-6.6904909792533	1.58745869310257
"232"	"Parameters Random 1205 08_02_2021 09_15.txt"	"Random"	0.0768367834510288	0.865226086348608	0.925507581482663	"True"	3.65037869999899	2.02868979792662	-5.75203321418323	0.928743621507414
"233"	"Parameters Random 1206 08_02_2021 09_15.txt"	"Random"	0.152879765084525	0.570874884310164	0.12618419117723	"False"	8.48739490136201	3.10255276622802	-7.73821378233736	6.96857861926077
"234"	"Parameters Random 1207 08_02_2021 09_15.txt"	"Random"	0.0875608715292542	0.970411899979095	0.974704025611161	"True"	9.01417209455797	0.281624678893144	-4.7895054921092	2.23339364829989
"235"	"Parameters Random 1208 08_02_2021 09_15.txt"	"Random"	0.360308319144286	0.318667800424671	0.168594189371333	"True"	0.721380487486202	6.93297052502346	-8.87127447163217	9.42019132454969
