"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.728813518219841	0.982941700785001	0.959004037224299	"True"	9.36434758554153	6.64776882354329	-8.54632344487734	13.4109089820102
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.00418331969564201	0.174261773534279	0.0537743394721142	"True"	9.81185589544081	3.48520690894692	-4.94631230187604	4.81551990326242
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.945840644065986	0.364813622397917	0.16662939019089	"True"	6.65704468174187	3.35915467705592	-6.53955929294143	7.75522945584848
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.14380543070211	0.15977247289645	0.144333032455672	"True"	1.49684993303781	6.79802730771189	-6.78281099918929	13.0546152592451
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.438093046958644	0.630046659212126	0.222251151064948	"True"	8.51109734074056	4.39549672236759	-3.61654276236091	14.0080965641698
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.950182334487402	0.826499016931565	0.633519799260148	"True"	9.49183431728784	0.447314890410536	-7.99444455067194	4.26994031582068
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.822162126539688	0.837984355482826	0.982847271062371	"False"	9.19496787381246	0.740781151077088	-7.12572325364955	12.0758950744429
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.939460089812213	0.642370791177283	0.969478381934893	"True"	9.57959283564925	2.75579508492007	-9.88795598041576	9.16307582580957
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.150036299366177	0.989254408821488	0.333736273889774	"False"	7.43681032906009	2.68269278220551	-6.94949432158032	4.889521473437
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.917144177494607	0.66697650740514	0.962962253419088	"True"	1.93622488571611	3.28269142622137	-9.49451084833036	11.1725951328161
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.464678049306884	0.226729599820094	0.368296878034821	"False"	6.01946140251613	2.4478648927334	-7.40153482097241	12.0607430231481
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.00369400994319413	0.921243534371344	0.836633711562514	"False"	5.99788836848732	5.87420087603168	-4.90695661733137	1.17384534780189
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.56778266172476	0.557421885033621	0.01305311057878	"False"	9.4135734776414	4.75341242255664	-6.32437716923217	2.61787682308168
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.819423457521778	0.0790599188272755	0.158595338659686	"True"	4.05460626258771	4.85731072819625	-9.04673919791414	13.2573978218783
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.969900238063957	0.160456951685551	0.595046773908539	"False"	0.300213780478941	0.844161218061316	-4.34526212590067	1.24037035723294
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.0609510290797841	0.533825552801363	0.500676149671542	"True"	7.34234933630338	6.65070767345685	-3.50999946304278	10.5571761186967
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.907868858452104	0.207811462432202	0.0494772543634281	"False"	1.66855438593196	0.608438576899165	-7.61290229836328	0.50362081659595
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.11395773406438	0.553421807820431	0.660575353212111	"True"	6.00275076489559	5.63471980992925	-4.44516064367679	5.59510337717537
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.380599110719764	0.786620879196001	0.483180187839822	"True"	7.34316870450909	5.88424847802013	-8.3200255254825	5.91454491965052
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.44239435124922	0.645892138859584	0.340273387960504	"True"	8.90744808982756	1.65700570214984	-6.46680092805823	3.86839065052922
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.750015879194858	0.233898383560908	0.461469538149318	"True"	6.83578392701204	1.8625260058252	-8.84984625411095	3.84445286941336
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.0201749549171351	0.496633806791399	0.0325901734844691	"False"	7.37028314186279	2.59831344929846	-5.16618936562648	7.19283586012951
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.149726558522525	0.794537123872	0.754792220436788	"True"	7.6841337242548	3.64959680466834	-4.1365227926761	10.8614995305178
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.190616800397554	0.266952811702232	0.0652152293155482	"True"	4.53532522314472	3.54391540271765	-5.70576941815017	4.14083858855593
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.923008534930179	0.729349315303934	0.841415537744971	"False"	0.29140963799411	1.27676965457231	-7.56528767926141	11.0818325865275
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.937031489997255	0.91890371124767	0.605944140483179	"False"	5.7442684527382	0.8128013443653	-5.26565002510302	9.82666728709866
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.575202729502795	0.874096046577076	0.678442803028319	"False"	3.11636923720131	3.07874415005863	-5.10279323637553	9.80151964177669
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.542067838380557	0.232477944874193	0.498931296762381	"True"	8.0823722608705	1.5136030826288	-3.75986207810509	2.3384271798903
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.457278877588416	0.368777361856148	0.743550793537045	"False"	3.78189405871222	1.51860815410584	-5.17672518232254	0.33023532232042
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.949381419302282	0.0841131151371295	0.992362475534823	"False"	4.57661699591957	6.11475149110181	-9.63776441291304	8.9138911294079
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.526560749390152	0.668281433915351	0.108261043787362	"True"	9.88832680402654	5.78053434467597	-7.21308527708494	4.82643052179703
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.577904824407037	0.98549983982086	0.418582339883301	"False"	9.17549938332379	4.62350328510171	-6.67242265047573	10.6139013974415
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.923779358634992	0.0319443429139128	0.613175538230711	"False"	3.65876558832603	5.15146565244989	-3.39473582622916	0.48622147241092
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.223945560815866	0.779676855280283	0.478147048674326	"True"	0.512993025704777	6.0264027512889	-9.34467963981511	13.2423140817043
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.976088553519858	0.976838526783909	0.626173851039666	"False"	0.938286896801199	1.05267260212681	-9.86692186695986	6.25812115862274
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.458943451710241	0.192583143141313	0.651290078140789	"False"	9.52594087505262	1.18225788659942	-6.83773349295697	0.384621277663311
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.609794894059707	0.956144438472847	0.381204132869657	"False"	6.79659562289793	5.01953431308037	-7.2283059862114	9.65702222226159
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.820061477593576	0.568663587852196	0.874807136965775	"True"	9.07403783386675	0.416027014389238	-7.61698283368396	6.50530087643418
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.0208481441358194	0.540795802221085	0.791676522333269	"True"	0.183304117703157	0.449959250037273	-7.14525447649076	14.0795459010297
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.942668883442064	0.814931607824261	0.970203494727216	"True"	0.584496719667787	4.80343330013771	-9.99205747712244	10.2558641607489
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.35276469543415	0.285237770957183	0.946995293624912	"True"	5.97586571019539	6.75730161225977	-7.49551530203494	7.8369753097368
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.964581883023919	0.248891352109876	0.746064400402061	"False"	6.61139035057655	4.01490100565871	-6.25032899166688	9.17280628996278
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.0445372725442634	0.887162115557111	0.0414345919395883	"True"	3.67418134784784	0.864103777090703	-6.35894692734825	6.81036269375359
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.363465712017276	0.324016711071238	0.586559385487513	"True"	6.43368439619729	3.84758230606281	-9.18473317774033	7.40845141987593
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.888204419968389	0.306203092237103	0.268743601759516	"False"	0.985610319132699	3.14627804181482	-9.24135092900655	10.5527364270627
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.691848326434844	0.912078179874342	0.574083435050843	"True"	5.65489529112672	5.32348695722826	-6.12307139591445	11.4771181921038
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.534625022891594	0.369930166608377	0.0600176177601086	"True"	9.5855138942072	6.71186618479216	-8.82177166988339	13.8397004788735
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.0423167126478002	0.385123528797786	0.163055154872635	"False"	1.79695747701103	4.00294150924604	-9.69658021420618	2.4044037698993
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.43090986115276	0.242732424447225	0.537510584801137	"True"	9.98568289399187	0.865294029653652	-5.60231907801769	4.38370096642134
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.29123521837363	0.0665762538354553	0.277674401076027	"True"	6.77623422645741	5.41597724831477	-8.4421055290779	14.1351396774281
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.962621998762483	0.593473799239928	0.892637112658012	"False"	9.56919593631696	4.46180010211969	-6.74363465943561	3.70728214448271
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.20738571962034	0.873306380660367	0.642086561302602	"False"	2.70668127449583	1.00691330033407	-3.7733303971293	4.64895855536045
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.97191911988599	0.372793474657989	0.209377991254656	"True"	8.55468544928515	3.6916622502978	-8.18860771481084	11.5679804536249
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.31756027611876	0.523180964002366	0.300423214234256	"True"	6.56655841117332	3.84368274233345	-8.60312460645823	10.9223860070207
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.928071529434521	0.197035563093241	0.743859969278245	"True"	3.33229805563547	2.8680174696944	-8.50760803451507	6.72681536845286
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.13437147594759	0.657115787343512	0.91961914591462	"False"	1.3200591938247	4.17308812532291	-8.43122703001598	13.1990451578951
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.243104228334137	0.238476956176091	0.434194856211463	"False"	2.72153021129697	2.73630047582879	-4.77076675988331	5.60333718558336
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.155072749176235	0.138125550738558	0.477840864835573	"True"	2.07854285506647	2.72965624848638	-9.72880868623112	13.654550129303
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.772840194018663	0.491439022150595	0.956699679261713	"True"	6.83601709985262	0.659155485202125	-4.86164480825688	10.0036923215325
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.000544953899467848	0.0827729088901076	0.35715184403733	"True"	0.989125372334169	0.629737453194912	-4.59753806010834	4.5336172464917
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.838323389612088	0.391019866386314	0.294693805671147	"False"	1.66995547056853	0.852735008516515	-9.95597174693258	6.25954405025749
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.9865288804139	0.412351689342887	0.932316186101458	"False"	7.46536481581156	0.698279821677973	-9.66217356330616	4.47093873192265
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.392783033021974	0.65173354195602	0.392989803583764	"True"	6.85776623847466	1.92799982769506	-4.77196448757436	6.69395648663632
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.88842464028187	0.996255271689906	0.806613845789428	"True"	1.71902546926071	3.53225662649287	-4.53908734642014	11.4978795839845
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.517504034436398	0.629415117359553	0.107544485386177	"True"	5.6981188460546	6.5048648953738	-6.25861820634264	12.8678907259973
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.853277595102754	0.359251142510733	0.292173080720667	"True"	2.05283901169047	6.24431191403086	-3.92066509045904	1.28157621698126
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.236556285261014	0.278263133785636	0.398641837888256	"True"	5.44403865482069	3.05360382524501	-9.56155807537945	8.50619199313548
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.615979463842353	0.196767638497535	0.986198726277515	"True"	6.18925530694353	5.56516802485447	-7.09189904158905	3.35503393435588
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.0813904323677282	0.527293835311612	0.833037346802353	"False"	9.25889777702531	4.1010651056071	-7.89297770240048	3.82660430307503
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.435840830043561	0.795637408190555	0.109763091590817	"True"	8.26353359807275	6.33851379531315	-4.55315775997054	11.4465191305979
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.0102025286750641	0.954604113021913	0.204220058286859	"False"	3.79244812123681	3.55512309537163	-4.1260513955641	5.01072940115323
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.385843174948928	0.771770412780657	0.8545521243088	"False"	8.41678701218544	4.9059934888661	-9.29171488290349	13.0772296217605
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.550905509696767	0.820647382981292	0.773995791872078	"False"	1.48068926725953	4.39162040489041	-4.17695651379952	7.72500581695124
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.845686921820605	0.867367025911523	0.159820679473497	"True"	3.20842693957174	0.289248623218683	-8.5095322936198	4.81044277317197
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.768252866924764	0.644496436044205	0.477423487360364	"False"	5.91010768876989	4.95427725257671	-6.65598992900795	2.39190915734726
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.420482092587034	0.287488195920206	0.340072735885158	"True"	8.54320986745306	0.603020959765727	-7.9182153847852	10.1187900856138
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.151291576159273	0.0986597354048719	0.100985880751445	"True"	4.28104505356726	6.90204380111907	-6.01572428897847	11.9850721488438
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.125206054536849	0.158352132741643	0.823213479522489	"True"	0.947672187173683	1.16187783838083	-7.46249869399629	13.6563209838695
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.262546245776445	0.75915937917016	0.515614212547408	"True"	9.93374916941063	6.70322014796084	-9.41289724057423	6.70342735292831
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.223128773110425	0.912845065978746	0.184439235448054	"True"	2.9810536499646	6.99818984415655	-6.37012064186674	8.2797043613783
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.492637621207298	0.286359107555961	0.0426927830853704	"True"	9.91884257249016	1.10119100119667	-7.27449317646293	7.49914922923187
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.642292801144117	0.704176729184818	0.942153267475538	"False"	8.07471413992605	6.48670759380688	-5.2503986366481	0.662671326335841
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.944688588810299	0.050468442742147	0.118749340417316	"True"	7.6802494286185	3.15495610663488	-8.8673663634601	7.10465688542283
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.447992670011997	0.149996287068404	0.778599591238631	"True"	4.77459608633554	1.73808967267575	-3.83050852127578	14.3827194807814
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.743112627513122	0.228019938845138	0.0155071512469567	"True"	4.05186310040216	3.62366713005869	-9.74980210541268	14.5681701245661
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.988480890350318	0.409443181952583	0.239482264072386	"False"	0.77191284363269	5.82504210109357	-3.68225660343595	2.79470149588003
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.769361301496859	0.519908581541898	0.869029257806769	"False"	0.450797469613529	5.58162480667344	-4.96617930126041	5.44427201166753
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.631043538959603	0.275128932661757	0.982133833951893	"False"	1.6018022004848	2.3994032614653	-4.49879056483342	10.0206556676149
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.655455389878221	0.0801217999804742	0.759724105088213	"True"	9.06651512493081	1.84722531286421	-9.08582890856979	0.263204058482783
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.374670699854492	0.64392246724485	0.85346537437105	"True"	3.1758819407822	0.307765190979477	-9.40316082480813	13.226387686251
"235"	"Parameters Random 1208 15_02_2021 16_52.txt"	"Random"	0.873292651610567	0.632658085994463	0.470628268589675	"True"	1.32576850501029	5.50046008523344	-5.69208435173819	7.13539424441008
