"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.866640142948411	0.0531650541169235	0.245081828489181	"False"	1.11020584476075	2.80805989312176	-6.89398565908194	14.9017496315789
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.873469052425446	0.023467676996647	0.0250617825476726	"True"	2.33300052377651	3.91836319298626	-9.45587274830897	2.56111680056817
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.9201542819147	0.188230936332567	0.358800655322596	"False"	0.466801179123253	4.0292473713627	-5.62137572767028	10.542471846148
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.97779538342248	0.417312081730515	0.431817656978886	"False"	1.09414003875674	3.34790240722539	-3.08653897158172	8.50786090994693
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.3574604170868	0.523643962708568	0.77175810965235	"False"	1.48717710613236	5.09342011842414	-5.0634528135429	12.5182152784531
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.351144963232402	0.91458952363207	0.259928344350663	"False"	6.20660517423229	3.25936670607065	-5.79837340855973	7.83725109329834
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.444636677269304	0.79724113375718	0.22523107332939	"True"	2.07576706045672	5.56721170192383	-5.77004906292392	2.96539892844848
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.0374767171011182	0.734072903732631	0.576022571560231	"True"	0.96483002344712	1.10041326488376	-5.90043267031893	12.517077343291
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.437177920360658	0.31494028042734	0.3794452159838	"True"	9.31656600411831	2.52835555399157	-5.81679525090207	12.5260890657297
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.427458914936873	0.460767678872686	0.0750944174575864	"True"	3.52830519722899	2.69855742580288	-5.32725797224411	7.03869416035992
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.0542386396045585	0.250160783386763	0.434213130431167	"False"	5.75548536340646	2.509148121439	-8.61811170609415	4.59684135309499
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.587112273345577	0.94954177584153	0.863319864254866	"True"	8.61068685067603	1.41459489609183	-6.85092286285986	6.66567970676272
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.14464985193803	0.912353893961547	0.796059908867744	"False"	8.94646562974608	4.16708459949533	-8.33400223812053	12.6827863356975
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.382554774504744	0.928395060154863	0.671280905117663	"False"	8.30066105817427	0.844406513072916	-4.21516652105698	12.6785360370458
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.792933787752681	0.560171076843704	0.552704275145902	"False"	0.353998336765586	1.38564187739903	-7.99616074134736	8.93086230906333
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.0563076646647541	0.014030862284204	0.819872044615659	"True"	0.197003571923132	2.49271685645798	-7.36095067266826	2.85607969968093
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.951796883138815	0.165522274646408	0.0484747873472771	"False"	4.16503630764417	4.50007013113923	-3.14695438118392	2.01764690417674
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.733697977078368	0.470551017931746	0.706281581459822	"True"	4.78191692752954	6.93319791487949	-9.21220208569255	14.6400356192884
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.733289984415393	0.868950972793011	0.0402075418924073	"True"	9.73219356418531	1.26404977758447	-8.60969221352087	1.01578983343601
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.867875916500888	0.631306364579674	0.258201061310105	"False"	7.77019877795822	1.31052549471948	-5.64163752118311	12.8358759948194
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.811547172585696	0.0778531097801529	0.271661668363783	"False"	5.03645809641149	5.82908471639093	-7.41607219297696	1.24853466251913
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.525003000720422	0.666670822033156	0.0109080536621899	"True"	4.62203650141498	1.0460020411743	-6.67500615949033	11.7510953996157
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.988000378143624	0.648524198026808	0.132165373940788	"False"	4.46375751737296	1.3713813368647	-8.21930237312119	9.82155408470867
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.884534389031968	0.120131579474548	0.281707544511363	"False"	9.55317742610364	3.49074488979018	-7.09405375746734	4.2094844315392
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.915437147763104	0.519213377539164	0.163636498726705	"True"	1.19057252441792	6.7154582440258	-7.73299992122759	9.34140989069478
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.581163299410734	0.976760717244795	0.768889917926445	"True"	3.99243755049193	4.66066345389986	-3.63548207482516	7.4576003519936
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.383607788291098	0.621189712559631	0.862783997602109	"True"	1.89029515427825	0.982773344712319	-6.57672969412901	2.00820861502433
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.648577105518909	0.854770038660182	0.70564397129833	"True"	6.85288135366475	0.455311107969633	-9.15912509831098	5.73895507292731
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.796178894811032	0.729617589994166	0.823445908923097	"True"	2.74104214983808	5.67092476383467	-8.654162189388	9.6308479932584
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.458032183609765	0.79356664133609	0.93619205934153	"True"	6.66894962974747	6.1964379693066	-3.04037504140454	13.0509379141161
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.895344976378323	0.203770468766405	0.787271485871514	"True"	4.25542646637075	5.41787776243847	-5.65012029200676	0.82161325693653
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.74668624008631	0.382900123273153	0.860813137364269	"True"	3.73725872519763	4.93160330241778	-6.4857833068651	14.7774044880505
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.0880570836807903	0.410063347121414	0.0363050322445685	"False"	8.15455912521217	6.1129046196317	-9.45739796586943	10.5138428215157
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.413273457355948	0.045206656220682	0.451922522991994	"True"	6.88273830579263	2.12327341908025	-3.50833411076299	12.3844039662103
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.904017428645766	0.746143101787158	0.763980267822553	"True"	6.76997167266273	6.28424067411276	-9.75304289252199	9.56746425890429
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.344609428548716	0.741387668385574	0.75139020742824	"True"	1.67079237743755	6.91067086388066	-8.38412598083575	14.1478348926957
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.687973835793156	0.0745478518602377	0.0760030710364857	"False"	6.31148427927183	1.2702820556039	-5.91038046918911	6.22317822581536
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.146599616372281	0.479788660699754	0.510696296448136	"False"	5.39983000934829	4.73659992672718	-6.55446561525701	4.9533415059702
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.0916527107114145	0.543604387676078	0.43423183738367	"False"	5.13429302863991	2.79153298252478	-9.2277353954788	1.04378293852556
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.741237719981561	0.581204630449641	0.551101595572781	"False"	5.65779223161977	2.04399157745589	-5.60245830123428	9.37024657034689
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.338313577941807	0.645340001474676	0.0661505362108312	"True"	1.8402208611864	6.57061060767813	-9.93299299584743	12.5637613275721
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.524783621189072	0.271992873269875	0.0415138440221257	"False"	9.85408657305983	3.68614184214359	-7.5219709976094	11.3858443085287
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.0303692459433357	0.387835203357166	0.766085227769541	"True"	6.37238421400039	3.92267873439319	-3.68188003493769	14.9787639898432
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.0763622543455703	0.328666420178897	0.545021993510038	"False"	1.71064740744083	6.08729347896749	-9.91298402406098	11.0828164302121
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.539243616659174	0.113094349442843	0.871536326831622	"False"	3.04649769271355	5.55118628565769	-7.75756262411651	14.5082293243083
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.306481915242325	0.0692686822814679	0.783909156150634	"False"	9.39742299501771	0.633976286708678	-9.85936493969327	2.26076766344209
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.222614981763212	0.457626884579808	0.935113087849259	"True"	5.43287366172041	1.58514178276783	-7.97701026343206	4.94998918342909
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.728376825765544	0.15296208798908	0.107513686557485	"True"	8.55539005335354	2.99915872951764	-3.77052958376344	7.31058455823447
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.590912586926485	0.199023244413594	0.926585842202847	"True"	8.90840007021563	3.61663859349987	-8.91460150637555	9.49652675420865
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.549039459604159	0.625112293375159	0.711728728677295	"True"	7.46206664864402	4.0868797955462	-3.22391260231515	0.662275194196304
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.101204444926573	0.277807645394773	0.761666122200174	"False"	4.28879923954812	1.19239321273595	-8.91617991381243	1.28587886226727
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.778015265359109	0.319217475230752	0.332267794389376	"False"	6.17353206387718	1.42365884408526	-4.30924337724039	0.696579056561336
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.0743230808000436	0.124002886729551	0.629933956946095	"False"	3.23010970986792	5.58865447967982	-4.38292237580869	8.34491171043206
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.930413340312368	0.117375165519188	0.353356782209166	"True"	9.16827320986777	6.41608071658859	-7.92853866202232	9.16115902527639
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.437555598354708	0.575208801138333	0.00802935464730981	"True"	7.60328488943606	4.76289093612517	-7.92565776970177	9.60518223586979
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.332488948435717	0.514387759674446	0.133504080628844	"False"	9.77224933717627	6.94267228739315	-3.84868791479386	12.7186239777645
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.699977197027952	0.16372123791533	0.774708212032642	"False"	6.19451551187183	5.30086653345378	-4.95924271249613	14.1742478788149
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.598025648154326	0.455974446674656	0.456297707745879	"True"	1.03232370737109	6.56885613787716	-5.246657848595	14.3228257108828
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.444768340913656	0.0842337939437379	0.26463580386901	"True"	8.6489734706673	5.01005150029434	-3.11413752304076	14.0713336833311
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.873805744090748	0.952647523519092	0.732230446611463	"False"	5.33700745037975	6.20047334420721	-9.08094427164458	5.52846993012396
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.622655276816421	0.129075096298157	0.294556444628795	"False"	6.62297912741677	4.87399215927001	-4.44550053282949	10.2227736067881
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.294284766747047	0.917332950277657	0.679676683257525	"False"	1.31690442821749	4.20133056664551	-7.91412819650836	8.896516334132
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.542216824651491	0.712088174680818	0.978452528728701	"True"	9.06674436624111	6.0029978958515	-7.8558704322079	1.09528018129652
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.693585584500118	0.56346736668379	0.473210905565243	"False"	0.748999867838976	5.22693771559495	-8.83790763925603	7.22918531317588
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.570518464628334	0.314462469326096	0.729755237461843	"False"	8.61784866586283	2.72655936713954	-7.3915555802054	2.38661718225085
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.0607060364581182	0.565179106325187	0.608959269807128	"True"	6.89961439925425	1.08678251577363	-5.92984420664856	10.4144526241737
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.225500312668239	0.446067843417434	0.783737096375443	"True"	9.69394950453039	4.5515776106133	-5.65145660892316	11.4299797922345
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.667352850977818	0.0173113437385841	0.0919524004126789	"True"	8.38044343010497	4.45614176916763	-7.87953181078184	11.0237474843327
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.190109679640975	0.575275289301345	0.695385498657213	"False"	0.515844941298624	2.80745753337404	-5.69078718201104	8.87224226636615
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.0822707134712405	0.477827776515122	0.569548021630804	"False"	7.69185684324034	6.72405652099978	-8.55791009798815	13.5919288701243
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.201093492134501	0.0370587526795403	0.178409185251842	"False"	6.71318948265483	1.51055017020421	-8.46821927771415	2.55357612142665
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.402869082879976	0.332656974993231	0.676241339460262	"False"	9.60151716217135	0.29031900875149	-7.67535449011855	12.744240283174
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.938872174484692	0.15034908953097	0.847529272358656	"False"	1.95476560044784	3.65890647580914	-6.56709967755178	5.79686425372944
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.469471318008479	0.743635946028347	0.688009776245629	"True"	0.767384326288091	6.31464651057928	-3.41414188294238	4.72159060513578
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.439613268391528	0.832939454932016	0.864317425914106	"False"	7.66157008101594	0.918702185793593	-9.98852195473262	2.95111639652012
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.837746734528728	0.881231334087692	0.954881579409839	"False"	7.61290364622491	2.35747621411914	-9.38099289919747	1.19665961837513
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.685381481302209	0.408562321988121	0.0931472686372512	"True"	5.28076466430891	1.86951456843457	-8.96906178438305	1.0184437355803
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.75464459975745	0.902305133143629	0.948375848249808	"True"	9.06989182644669	1.74332845075333	-7.83275233483002	10.2119215785218
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.935855544020089	0.984432222591518	0.475961379327373	"True"	9.73017291584164	6.16899291373086	-7.89937252085151	0.515429649962244
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.879876827653046	0.796339803853765	0.0904146205562587	"False"	3.82461077895787	4.30497771221636	-7.51829394328022	10.6962346367576
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.361016643850317	0.461719412270098	0.88216835567083	"True"	9.84807743258111	6.67434303164835	-8.70126728642026	6.92847182875293
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.586129275121611	0.0580178063946651	0.21521372782111	"True"	4.90734352897484	6.75563424600319	-9.43321201114249	11.858221874246
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.474909546383694	0.216921759869337	0.383180303992639	"True"	2.1777769725499	0.690396437782792	-8.02788992097726	12.9946878940045
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.300176326672207	0.932784738470227	0.632206822858621	"False"	1.39684126675934	3.67051280049476	-5.01582713088248	1.00758921737222
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.430621418331517	0.583968104285551	0.82921029724189	"True"	3.44958654927988	1.15325982664236	-9.72180787652083	9.50014037432985
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.467540795587714	0.466787204478323	0.694779345208654	"True"	6.05798481706204	2.22370520133169	-9.15462907837589	7.28886135021462
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.872666284448472	0.260049629204456	0.622441222233731	"False"	9.39709060686628	6.1453120007351	-7.11996781524042	11.9270420685157
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.796162030540224	0.804528705348837	0.0563916205714753	"True"	9.62700160426535	3.44165674163996	-4.20390018652856	9.65378872850165
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.606626254536055	0.62057801131031	0.282507354853197	"True"	9.83221787343876	1.51323384560858	-4.93655080004906	2.18116474010964
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.123492878304528	0.87223070845585	0.28114618095595	"False"	4.53195715267519	5.62891436807498	-4.70513583472964	3.22545060106542
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.815158818130288	0.298222365970823	0.253367147997616	"False"	2.92497585963398	3.49130572822646	-3.83546490440061	5.15745968891404
