"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 08_02_2021 09_44.txt"	"Random"	0.0128115202546183	0.423473763027679	0.908648073333651	"False"	6.25609503235218	1.52507146617046	-9.3032758157501	1.72112953120885
"146"	"Parameters Random 1128 08_02_2021 09_44.txt"	"Random"	0.828388324389762	0.498974032265023	0.958335736493645	"True"	6.14605380681531	1.27574810433013	-7.32018705515662	5.42051040007558
"147"	"Parameters Random 1129 08_02_2021 09_44.txt"	"Random"	0.514890304631083	0.982586026911088	0.627043628415384	"True"	4.50756330227764	4.89616839399365	-9.71624310113261	11.7063679529623
"148"	"Parameters Random 113 08_02_2021 09_42.txt"	"Random"	0.707546966480138	0.191152562236609	0.820847336783413	"False"	1.83093375916223	6.45129959160583	-9.88707646294878	13.9967566239716
"149"	"Parameters Random 1130 08_02_2021 09_44.txt"	"Random"	0.826815468683765	0.429256682279055	0.851866410228768	"True"	8.38617826726001	6.27434319778652	-8.02218848431636	6.00167626931935
"150"	"Parameters Random 1131 08_02_2021 09_44.txt"	"Random"	0.447456905866769	0.913591078518819	0.39111779851255	"True"	5.82661990528284	5.72397055792569	-5.04521759393963	2.0869993286541
"151"	"Parameters Random 1132 08_02_2021 09_44.txt"	"Random"	0.550852478633083	0.903475425849806	0.511017785603641	"True"	3.36200353939246	6.23745630353643	-9.75041856050179	10.6378177582395
"152"	"Parameters Random 1133 08_02_2021 09_44.txt"	"Random"	0.360379701798015	0.628660182108242	0.490995898595391	"False"	5.41671986131459	1.18991023321935	-4.23165575589139	4.73739217924627
"153"	"Parameters Random 1134 08_02_2021 09_44.txt"	"Random"	0.998323664930773	0.0322524914173351	0.74223037346041	"True"	9.46680133743769	2.26160140362405	-9.82557478668182	13.4825224166473
"154"	"Parameters Random 1135 08_02_2021 09_44.txt"	"Random"	0.144342788251933	0.747156048438535	0.623026588191916	"True"	8.9312753860282	3.84129228988852	-6.16500222048432	10.8223845877658
"155"	"Parameters Random 1136 08_02_2021 09_44.txt"	"Random"	0.244172345950343	0.899209490440463	0.908610892375724	"False"	6.00836678434817	6.38497985908487	-7.35629151262216	2.27145689455703
"156"	"Parameters Random 1137 08_02_2021 09_44.txt"	"Random"	0.809797111855783	0.369705193534461	0.796383949098466	"True"	2.9433746578597	5.68603738422889	-3.23509282844259	5.75955040591731
"157"	"Parameters Random 1138 08_02_2021 09_44.txt"	"Random"	0.877254109547702	0.693871396897473	0.115556545694822	"False"	7.50353635701809	5.46015841590783	-5.65066413346195	10.593933805879
"158"	"Parameters Random 1139 08_02_2021 09_44.txt"	"Random"	0.780981992646961	0.00299958379172671	0.297611146767092	"False"	6.27923075806739	0.22039138399903	-4.23440095754646	11.6854337579114
"159"	"Parameters Random 114 08_02_2021 09_42.txt"	"Random"	0.465983875938309	0.859300386709441	0.644437384786371	"True"	5.93976282518563	5.81871149648292	-4.39454302154928	7.67576076004098
"160"	"Parameters Random 1140 08_02_2021 09_44.txt"	"Random"	0.970902861571273	0.867313668007807	0.499631818120518	"True"	5.5402468566872	2.73073361521831	-6.47986402530587	12.5238652612434
"161"	"Parameters Random 1141 08_02_2021 09_44.txt"	"Random"	0.164903124358372	0.673431797382079	0.985566265145075	"True"	1.83610309554762	1.13727156709914	-7.78380821897581	0.707663230155252
"162"	"Parameters Random 1142 08_02_2021 09_44.txt"	"Random"	0.0875964160200156	0.714629296900016	0.962329891188175	"True"	4.63808303725584	2.74983934788732	-9.50702175462553	0.23708799906237
"163"	"Parameters Random 1143 08_02_2021 09_44.txt"	"Random"	0.981204073668592	0.94272735518092	0.710507585679711	"True"	6.43017296705046	4.4516440343869	-3.17586639949732	11.928866887871
"164"	"Parameters Random 1144 08_02_2021 09_44.txt"	"Random"	0.1576684083074	0.258200515096956	0.608141215909194	"True"	1.48682527180047	4.20493688456269	-9.82811537701376	2.10621502123564
"165"	"Parameters Random 1145 08_02_2021 09_44.txt"	"Random"	0.142665873335983	0.151384205243567	0.870318983578078	"False"	4.22938270488442	3.75576124114883	-9.18545239189863	6.12037501209664
"166"	"Parameters Random 1146 08_02_2021 09_44.txt"	"Random"	0.924066673004909	0.664065419659938	0.526587856368716	"True"	3.69846677259658	6.6126577077833	-5.87876672467501	11.2701663094405
"167"	"Parameters Random 1147 08_02_2021 09_44.txt"	"Random"	0.0891710656535483	0.951397634782078	0.577823246184273	"True"	1.08845107896819	3.5832505932806	-7.1286083660198	4.1426931922706
"168"	"Parameters Random 1148 08_02_2021 09_44.txt"	"Random"	0.00597659144470986	0.144814319358306	0.104733342439341	"False"	0.818821542766167	1.29921014250268	-3.8412508701502	0.582559685635636
"169"	"Parameters Random 1149 08_02_2021 09_44.txt"	"Random"	0.380963338140424	0.823779225958019	0.243893738100193	"True"	6.07899614303035	5.02455598572975	-3.92194018248164	0.798026231131742
"170"	"Parameters Random 115 08_02_2021 09_42.txt"	"Random"	0.646980663472862	0.109661850454271	0.937918449339214	"False"	7.21919711997037	1.65944063699727	-3.09688765089762	11.1249704877499
"171"	"Parameters Random 1150 08_02_2021 09_44.txt"	"Random"	0.924345075723107	0.222352448425189	0.829301935843835	"False"	7.88580775020618	5.97978775219087	-5.97343113881047	2.74389863245747
"172"	"Parameters Random 1151 08_02_2021 09_44.txt"	"Random"	0.641296712995452	0.62043035221683	0.641488562699359	"True"	6.2005107093823	5.12391678433287	-5.64229314473786	2.40979327670893
"173"	"Parameters Random 1152 08_02_2021 09_44.txt"	"Random"	0.291221895489185	0.321685156665317	0.945973813404304	"True"	6.8798744908371	1.2003417928819	-3.87615627140751	11.4236337023029
"174"	"Parameters Random 1153 08_02_2021 09_44.txt"	"Random"	0.586066367118999	0.317715311835462	0.317796813341473	"False"	5.80393680257972	6.24531054792721	-7.07698219733878	12.1531274094535
"175"	"Parameters Random 1154 08_02_2021 09_44.txt"	"Random"	0.41011664869868	0.951834706359999	0.169830330858186	"False"	0.278339757824219	6.98996026423334	-7.91435444672099	8.60739481831684
"176"	"Parameters Random 1155 08_02_2021 09_44.txt"	"Random"	0.970919798397168	0.0320188511055719	0.187837423112688	"True"	2.91820643630673	5.52092227739048	-3.79674178798094	11.5791763586796
"177"	"Parameters Random 1156 08_02_2021 09_44.txt"	"Random"	0.45710717556924	0.957831746029939	0.565570521832832	"True"	0.513825774367397	5.54762969259806	-3.76213563938022	2.29526299749909
"178"	"Parameters Random 1157 08_02_2021 09_44.txt"	"Random"	0.947883519248333	0.992731093143731	0.379506102185012	"False"	1.51295198090374	4.11997150898427	-9.14143177339915	9.14307350049706
"179"	"Parameters Random 1158 08_02_2021 09_44.txt"	"Random"	0.946559242708494	0.294143869204565	0.823923076162913	"True"	6.61364656707288	2.51832761694604	-5.43657424912789	3.15337183188529
"180"	"Parameters Random 1159 08_02_2021 09_44.txt"	"Random"	0.0809833394121586	0.285189171966009	0.624034360002594	"False"	1.21916398275069	2.10006000219554	-4.41027579350214	1.80111188470493
"181"	"Parameters Random 116 08_02_2021 09_42.txt"	"Random"	0.587158569551561	0.0509896159224926	0.898529246319547	"False"	0.912208487134244	0.964825216891545	-7.18248701183893	13.6329232268381
"182"	"Parameters Random 1160 08_02_2021 09_44.txt"	"Random"	0.500769595649489	0.039630443932915	0.554415682466683	"True"	9.44243796417112	6.69348652349896	-4.83142337976801	13.204337814613
"183"	"Parameters Random 1161 08_02_2021 09_44.txt"	"Random"	0.671462384238197	0.0907845278456295	0.789366871130824	"False"	7.99553987511038	4.66985639699426	-4.6451019135218	14.9134295801423
"184"	"Parameters Random 1162 08_02_2021 09_44.txt"	"Random"	0.479305900610305	0.230612832754329	0.286298743102337	"True"	2.2414725792974	5.50953004212823	-5.33225877238393	8.78873524571349
"185"	"Parameters Random 1163 08_02_2021 09_44.txt"	"Random"	0.310163182623989	0.041931379590715	0.816310293320967	"False"	7.47103727361954	0.265705871487689	-3.19411274815078	2.60247308629752
"186"	"Parameters Random 1164 08_02_2021 09_44.txt"	"Random"	0.442801358291306	0.452938753737331	0.951031332211321	"False"	6.59892125459663	1.2028414493456	-3.44080485582053	2.39962782756648
"187"	"Parameters Random 1165 08_02_2021 09_44.txt"	"Random"	0.11092064289327	0.849277262663239	0.0151061984471502	"False"	3.07896561693196	1.31733210212229	-4.97848472999133	12.7089069033943
"188"	"Parameters Random 1166 08_02_2021 09_44.txt"	"Random"	0.346189426294235	0.681998572540293	0.118653038455151	"False"	9.90447593611182	5.37884501189732	-6.00023032200883	2.79705166092751
"189"	"Parameters Random 1167 08_02_2021 09_44.txt"	"Random"	0.16012403238424	0.641380208887446	0.783191072497037	"True"	7.15075688403924	2.23803588045948	-8.16842109624494	12.4064545579854
"190"	"Parameters Random 1168 08_02_2021 09_44.txt"	"Random"	0.713622636762207	0.451978499730579	0.0906717617695059	"True"	1.46031547776964	6.28532060847759	-9.08063759114404	11.0161183240502
"191"	"Parameters Random 1169 08_02_2021 09_44.txt"	"Random"	0.902759251998538	0.930776344454605	0.582079590874794	"True"	7.49091202036835	2.30478062249556	-9.47305651485553	14.900622776225
"192"	"Parameters Random 117 08_02_2021 09_42.txt"	"Random"	0.795636214638678	0.443441762752512	0.0776883684647477	"True"	8.67291140951404	3.46046639550571	-5.24580671474283	14.9843795142534
"193"	"Parameters Random 1170 08_02_2021 09_44.txt"	"Random"	0.723874154053574	0.599733559481381	0.773771016639586	"True"	4.38783783958933	0.659406715341755	-3.43085377468647	8.22454187055378
"194"	"Parameters Random 1171 08_02_2021 09_44.txt"	"Random"	0.570432786174184	0.928940995349659	0.964746000466066	"False"	5.27529881975488	6.44689427584836	-3.10687269417099	2.76092673193014
"195"	"Parameters Random 1172 08_02_2021 09_44.txt"	"Random"	0.450403850865851	0.588810751918475	0.868170887068856	"True"	0.891775924655059	1.31546379703379	-7.69262367464185	14.7381480555527
"196"	"Parameters Random 1173 08_02_2021 09_44.txt"	"Random"	0.900618844407498	0.259437817320607	0.445556186149755	"True"	5.9066611499376	6.83103561315148	-3.36655435752274	10.1479975336769
"197"	"Parameters Random 1174 08_02_2021 09_44.txt"	"Random"	0.0142042573086275	0.521069739380391	0.375321674001355	"False"	9.68668581096085	5.86189069218768	-9.67575937436379	11.5720009939
"198"	"Parameters Random 1175 08_02_2021 09_44.txt"	"Random"	0.825282856384414	0.910636136189051	0.787042081936683	"False"	1.90770767159866	2.61414141844049	-9.41100763063713	9.90463551407917
"199"	"Parameters Random 1176 08_02_2021 09_44.txt"	"Random"	0.768481145680654	0.287714122280208	0.584076853825466	"False"	6.00096490288169	6.24926391980524	-7.81084634878558	5.80415372793693
"200"	"Parameters Random 1177 08_02_2021 09_44.txt"	"Random"	0.665368427861399	0.0889264502203244	0.316249311684482	"False"	3.98000165126805	3.36874502247016	-6.74627736202493	5.15388249666967
"201"	"Parameters Random 1178 08_02_2021 09_44.txt"	"Random"	0.108356549011282	0.973458536453096	0.801391793301106	"True"	3.10461368697643	2.44820369209867	-3.79105107510055	9.85102475029264
"202"	"Parameters Random 1179 08_02_2021 09_44.txt"	"Random"	0.260286164685031	0.912527024327191	0.205901600630542	"True"	3.85883452164173	0.34732282394744	-5.42380313201963	14.6820716935574
"203"	"Parameters Random 118 08_02_2021 09_42.txt"	"Random"	0.922217859678248	0.275509143093862	0.583530893382156	"False"	9.39557566277796	3.54036364580131	-9.16663156389587	3.29025311964269
"204"	"Parameters Random 1180 08_02_2021 09_44.txt"	"Random"	0.74905331438876	0.549389309317309	0.423160957690719	"False"	2.78765294168458	5.04657954127947	-8.74941065756202	0.279435075390065
"205"	"Parameters Random 1181 08_02_2021 09_44.txt"	"Random"	0.298275675860693	0.511104856965359	0.600877490129207	"True"	7.65482733195743	4.7885306157257	-9.54662932685957	2.12930264679535
"206"	"Parameters Random 1182 08_02_2021 09_44.txt"	"Random"	0.0861536095675339	0.819674377898991	0.210655807586383	"False"	8.44913616342603	1.70912443873643	-8.6661866868869	0.966368869547134
"207"	"Parameters Random 1183 08_02_2021 09_44.txt"	"Random"	0.928548621278609	0.586592289739028	0.143398765442928	"True"	2.37583225305632	3.07932132153502	-9.16503438302501	10.7128566330341
"208"	"Parameters Random 1184 08_02_2021 09_44.txt"	"Random"	0.0372056276076272	0.335624018996453	0.719517982404696	"True"	5.16515621737558	4.53483941784084	-7.12398509756493	14.9666513331958
"209"	"Parameters Random 1185 08_02_2021 09_44.txt"	"Random"	0.59262000690855	0.156644853694344	0.270095722799506	"True"	1.91247374456419	6.90065914358289	-6.34625580419276	8.84478118732416
"210"	"Parameters Random 1186 08_02_2021 09_44.txt"	"Random"	0.50193363229635	0.743503735513244	0.865734212673421	"True"	6.26801854653294	1.93465202915599	-8.79158281426892	0.404213616896053
"211"	"Parameters Random 1187 08_02_2021 09_44.txt"	"Random"	0.429281050762615	0.120652982576673	0.427060488383001	"True"	4.11678433946371	6.07609587346014	-5.16598075365928	10.9034506403283
"212"	"Parameters Random 1188 08_02_2021 09_44.txt"	"Random"	0.700947464507528	0.780122565087338	0.544425527602456	"True"	1.18508229198078	2.04703633124795	-7.16139826799072	2.98910440405635
"213"	"Parameters Random 1189 08_02_2021 09_44.txt"	"Random"	0.405981810235723	0.842862004187675	0.0157682737388712	"False"	0.473394269145491	5.8188593541675	-9.22107563624713	14.0270152250838
"214"	"Parameters Random 119 08_02_2021 09_42.txt"	"Random"	0.25239273119456	0.657836241632366	0.844820676703029	"True"	4.60289917246399	3.16732729094419	-8.28696136154022	5.13956014700153
"215"	"Parameters Random 1190 08_02_2021 09_44.txt"	"Random"	0.978268993832976	0.462019190216152	0.584164841264873	"True"	1.07713613700694	4.61376216736244	-4.43051409670942	5.13993802667816
"216"	"Parameters Random 1191 08_02_2021 09_44.txt"	"Random"	0.987867829234382	0.0432366709807518	0.825671678525743	"False"	5.74954177052594	6.95589487243863	-9.04535377084669	6.75731921521603
"217"	"Parameters Random 1192 08_02_2021 09_44.txt"	"Random"	0.0606796644850782	0.3159694519578	0.155059896245805	"False"	0.886936940705508	5.41133398637783	-9.70161650780229	14.1761895916984
"218"	"Parameters Random 1193 08_02_2021 09_44.txt"	"Random"	0.358731079996681	0.514583364970585	0.487702106724381	"True"	2.26065140027396	3.98429178788851	-8.80810792469153	14.3226243199934
"219"	"Parameters Random 1194 08_02_2021 09_44.txt"	"Random"	0.686822282113978	0.80184988485978	0.110354719825416	"False"	4.15595740407251	4.81653052316868	-7.66276563426279	9.00220546902887
"220"	"Parameters Random 1195 08_02_2021 09_44.txt"	"Random"	0.897716171068948	0.683804441973689	0.308308144784293	"False"	8.82754775463054	1.50889006392613	-4.16096677681887	13.2772341622013
"221"	"Parameters Random 1196 08_02_2021 09_44.txt"	"Random"	0.684209342811561	0.0880420538848531	0.338599616075727	"False"	3.91972769482979	6.51734820077294	-6.76316539755561	13.8262323573017
"222"	"Parameters Random 1197 08_02_2021 09_44.txt"	"Random"	0.525091394328346	0.644045620022335	0.464042064311604	"True"	3.95505421969963	2.05095075537881	-9.24153784419332	6.9014012327342
"223"	"Parameters Random 1198 08_02_2021 09_44.txt"	"Random"	0.258278464706162	0.933087519117424	0.699766639555515	"False"	1.28366889275082	2.40632531907259	-5.47537895920715	12.7192317429181
"224"	"Parameters Random 1199 08_02_2021 09_44.txt"	"Random"	0.158255526985522	0.131322887271099	0.699233636956476	"True"	1.90057514104561	1.15452979377732	-8.80593148365899	9.34876165152365
"225"	"Parameters Random 12 08_02_2021 09_42.txt"	"Random"	0.305244609910132	0.189368025277492	0.550142586620893	"True"	9.04836033485745	4.17653323312705	-9.85678254535741	9.98532669458262
"226"	"Parameters Random 120 08_02_2021 09_42.txt"	"Random"	0.38083251384811	0.384902346650804	0.60905125560424	"True"	6.96537778227887	3.92505886733003	-3.54864315763825	11.3142390200964
"227"	"Parameters Random 1200 08_02_2021 09_44.txt"	"Random"	0.753166047770284	0.72876628368452	0.201980639384947	"False"	7.56940160781825	1.74953352598367	-7.09725555766883	0.647754867556428
"228"	"Parameters Random 1201 08_02_2021 09_44.txt"	"Random"	0.0499618285968808	0.127970211043871	0.214147687413307	"False"	9.13741859126349	3.53403029984111	-4.35009535862599	4.45835178178748
"229"	"Parameters Random 1202 08_02_2021 09_44.txt"	"Random"	0.289216633397216	0.319540844422389	0.481168152191478	"False"	8.19225122536349	3.01300868597682	-6.24913772122139	11.7365424291328
"230"	"Parameters Random 1203 08_02_2021 09_44.txt"	"Random"	0.430528039560681	0.289242073003534	0.53923119432888	"False"	7.10222025218301	6.08935192906705	-7.05981792176521	3.90609347602641
"231"	"Parameters Random 1204 08_02_2021 09_44.txt"	"Random"	0.613481650089123	0.616373135609117	0.0425970455194107	"False"	5.47779547938033	2.56193445648228	-6.59445964207927	12.0754223275989
"232"	"Parameters Random 1205 08_02_2021 09_44.txt"	"Random"	0.364564359188448	0.142259390901002	0.0875244245231064	"False"	8.95994695103527	6.06063909561948	-6.11523315096669	11.3166757033862
"233"	"Parameters Random 1206 08_02_2021 09_44.txt"	"Random"	0.297078228185603	0.294731702291929	0.571330356890891	"True"	3.77050596411691	3.33364441559074	-7.48668377432907	11.8882294910647
"234"	"Parameters Random 1207 08_02_2021 09_44.txt"	"Random"	0.611922182357246	0.297519565845808	0.827879972954921	"False"	1.74534077508146	5.23293686464421	-6.90049544481167	7.55609521916828
