"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.9129455130805	0.980189127247827	0.500959458740622	"True"	9.86578915895291	2.53507811720349	-7.30064102455817	2.5314390576337
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.192008522870241	0.356555779052323	0.711524862439342	"False"	2.85032712969233	2.11525766792304	-9.53470260370492	4.87006848445844
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.275149745324251	0.277763596175966	0.070210517112371	"True"	2.60494584035627	6.38504694760743	-5.16221088724302	1.99499686649306
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.0152419126654854	0.600019004567072	0.688359992245649	"True"	8.86527447045353	3.69580680875532	-3.23446375879432	12.9198045564951
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.863049243382181	0.817423511787344	0.818499138341614	"True"	8.24812064339556	6.05172904663633	-3.6559244716046	2.27904124054091
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.684663827366656	0.186668662461236	0.801787879181153	"True"	1.83623386516404	0.492147025017409	-5.90029425850853	8.20032893494186
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.558874394931031	0.116668289451032	0.808575668314088	"True"	6.56505590535701	5.90442136188454	-9.51643834627289	1.9239067965598
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.360585621924079	0.736696861903995	0.327554248485493	"True"	8.99923970691632	2.40411921299503	-8.02971780321922	4.60176837974636
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.067542632759109	0.224026807363419	0.74329388713281	"False"	6.26550991852415	3.52143623288742	-5.10658772978072	11.2170149483207
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.451157019383902	0.706606780737514	0.885850543468274	"False"	3.75389317088484	0.965869996622708	-9.54840105079962	14.5986143372562
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.943704177245466	0.725732087999244	0.235212161556059	"True"	2.89091162370513	5.08355087342805	-7.85451755232475	2.77043791559604
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.0561973773575004	0.266565326187741	0.154973665100034	"False"	2.09749246374026	2.37332273984472	-3.74960753858635	12.5110043283049
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.175240615605987	0.789925818958031	0.109178682692668	"False"	5.6378259946055	3.79001974299583	-7.42373284556776	11.8517290087688
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.5278125774719	0.918108049384901	0.520916229317681	"False"	7.6751051630768	3.52718450640508	-5.25145974459126	6.97378452121862
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.0628460024231684	0.00810214066348147	0.548810418908122	"True"	9.67234439550022	5.73754237656156	-9.67261909965988	1.90978926622914
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.703944121653021	0.74147237991298	0.0306740507447401	"False"	4.30255206679398	3.57604773086996	-4.60493888412976	3.29219758088999
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.590285080001053	0.916236944354653	0.0796078987151572	"True"	9.57283679807055	0.207675662724337	-4.59006119109181	3.46755176470573
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.809581578102507	0.234296507084352	0.207444001386998	"True"	5.55438155199951	2.09495334679618	-3.98840936417665	7.67944638567075
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.863361356487184	0.481454501435738	0.143684688070753	"False"	7.35943613623745	6.45770637473058	-7.18327792396914	10.0643640236145
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.969555974544884	0.893512139210602	0.307621229942806	"False"	5.02933320688458	1.25895148563573	-7.0250461071047	9.65173015129814
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.0346769524046916	0.279826468703404	0.68422249605328	"False"	2.37880763808987	1.92065850179025	-8.53406192588878	3.45021809370108
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.971035650387828	0.714814611502992	0.779952254634275	"True"	0.513872932760136	3.4473746521288	-9.40645638210892	8.06800981116601
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.568527111468857	0.347941492622929	0.702987014688826	"True"	5.40357846583499	5.6398670278312	-8.57944782062295	1.20431508815803
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.328808543524755	0.0602801927073355	0.80823684235578	"False"	2.3028201711419	1.03213550423334	-9.41855524038863	5.49453846803439
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.342661077086629	0.734048254505117	0.69511465076871	"False"	5.91471130044192	1.15044865895122	-8.79336310984208	5.96377574880461
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.326913534819729	0.748596556467773	0.081951324773839	"True"	8.81274567115545	6.61448171035297	-4.61832003628774	6.8136037291098
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.638793069065151	0.0293827906596978	0.509187075401826	"False"	8.28473416438285	0.417647750042328	-5.79326462715646	1.52494576640948
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.410096238522981	0.288502996335926	0.651117835610179	"True"	5.59077021614174	5.49192008673791	-4.01583070788173	5.04063342023276
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.870145501829426	0.0207981506811932	0.407353299128607	"True"	2.62548476011084	2.97122763056584	-6.67224653522829	7.245564504127
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.689345788377593	0.206748896465171	0.830275662403052	"True"	1.27391530881551	4.89188495327397	-5.30142513729857	8.20759101067459
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.761566302966988	0.424107345618374	0.870245482248022	"False"	9.42825834998651	3.73086279173509	-6.97328643121817	3.02770490271523
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.452279103860425	0.233932046367309	0.142317185533891	"True"	5.35879275313172	5.16583025219144	-5.65404926482028	12.4699960423155
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.603583422060723	0.993423372775699	0.372666039217301	"False"	6.0676807943768	1.83818819941494	-8.86295688416877	10.0836598540728
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.185824042781436	0.403374700012671	0.0952039544075178	"True"	1.60214647733872	1.93580230706618	-8.98369860550585	2.78473340076433
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.114055390988794	0.455720993124695	0.895091722196751	"True"	2.81553054030726	3.82196701450616	-8.81593210983533	9.18724172810452
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.862707503827187	0.60055485925661	0.2494690664575	"False"	3.74379939606938	6.60116099981527	-4.49503475606108	7.17309588754751
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.0677793346291027	0.475121793957974	0.160665031491935	"False"	7.08621676264832	2.55362298148098	-8.79758418641936	1.65119966730399
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.0656655313443828	0.532972654202134	0.789861464897589	"True"	4.82844374765381	1.55496635122361	-5.2242737304459	7.2307931613678
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.988519690881328	0.406095336350606	0.010060649421189	"True"	3.87869544162332	1.9091456432171	-5.0567654901185	3.30051999813383
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.153856700677638	0.942124979221502	0.10941347797396	"True"	8.40712853322909	3.61859962996467	-9.96991448646911	2.66774553152701
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.896841237641513	0.532863305173964	0.609273216644446	"True"	1.24711659473084	3.6723251351182	-4.88104366622916	2.67527155181518
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.906760890998496	0.816786202966221	0.00270673563235357	"True"	6.65773293980842	3.85962589830322	-3.90294426208999	8.98568791767566
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.3384639932602	0.0934107406249567	0.0873095200694577	"True"	9.30784000954941	1.28635575942266	-9.67457045178663	0.212434313756775
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.238232305557278	0.701992574760087	0.432329509353808	"True"	1.33563730599779	6.26257130502665	-6.60103081291057	9.3738134787715
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.619151297265163	0.790592272265489	0.0301274739085804	"True"	2.98763014307733	2.33414228492925	-3.9474264088967	2.49273768508461
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.179503626738763	0.926977550290115	0.584325932566113	"True"	1.39214693476782	2.98745223514972	-5.6280673014625	6.10087558932241
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.786774935997039	0.92360194012054	0.678229729663659	"False"	9.30149599688168	5.35631680716566	-3.59966248742503	4.01977177638501
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.218414684914463	0.802020589549055	0.621041032767467	"False"	9.92350912495587	0.394627880187499	-7.01673744692223	9.4294220837457
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.908508919999482	0.669112507630209	0.175701943863337	"True"	6.93332570850723	5.93189696455597	-6.81251912245312	12.7435469034013
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.184620602039868	0.766136420253689	0.0560232973902836	"False"	9.40479758638091	6.77319144533463	-3.20453301339069	8.53080378975362
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.0374757341680412	0.429423681468764	0.502053154767005	"True"	6.29582203750873	6.93920060664102	-8.54836550013373	1.19267324895764
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.130492243375082	0.607351576570898	0.911733869286145	"False"	0.163993574015057	6.93800129430673	-7.48417417922379	7.70043374192373
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.280268171931901	0.261142521982233	0.556217423640797	"False"	2.52262980074389	4.19130958067154	-9.59910110252265	12.135462989515
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.691830773589131	0.20971016628811	0.664345811927713	"False"	4.57096868335326	1.00866639526491	-9.82804263362105	2.12656353795591
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.229322652368825	0.49678504434044	0.532893866791271	"False"	5.25446627779103	4.73689124310369	-3.59466008130952	0.142651985986176
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.659430620888136	0.695661958708937	0.0881285954996504	"False"	6.48029138852534	3.60257764625992	-5.18606993422394	7.90785974565963
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.836607324239716	0.326198479661918	0.693267868753919	"False"	7.2520122854331	2.62329162271261	-7.49815116137673	13.8340873703379
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.286470204582333	0.855716198593117	0.531705926336272	"True"	1.39859298102276	6.51287118846588	-3.31338407609085	7.82176161150031
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.954472810007566	0.186451415160326	0.483862520744593	"False"	5.66381616440736	0.319014967799305	-4.97114047451171	3.80253564207556
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.0432875883333008	0.297533934571917	0.740175744882334	"True"	5.67743502582267	4.51103191902967	-8.56745949214305	9.51854414345681
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.484660674554837	0.550038914750551	0.0262691434796596	"True"	4.10126403689454	6.99108941703637	-3.68357536756602	9.64464238916365
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.357500410662909	0.338668688001039	0.489123527801761	"False"	4.13985125320646	5.20017357967626	-6.96509201671496	14.4903859213223
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.522718327805559	0.998430381650832	0.793416927901867	"False"	5.65130328747	4.04976688278995	-3.04006125184596	11.6888104904061
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.488381481590021	0.887826904755125	0.85935406058226	"False"	1.74587150603764	6.98629053846979	-8.60840808610826	1.94772393582023
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.740567080360402	0.871456793600802	0.329973302723237	"True"	4.29285714977402	6.0419687806628	-6.13805123003142	12.7632203038102
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.703926356242365	0.0508584747595919	0.579971638440516	"True"	7.34672009251479	2.40194332519542	-4.03155088115495	10.1318482961315
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.272112481200688	0.578436299589944	0.317923840196215	"True"	6.13318459102011	1.97019248470696	-3.48545827084431	5.01196027012658
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.475611302591078	0.619036528633435	0.438127746752726	"True"	7.10647284218817	4.28280264813442	-4.10377110963007	13.7544465354355
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.454248482562178	0.360103317378818	0.995640199977703	"True"	3.58803902898924	2.90045462866749	-4.83769953647652	8.54706840025526
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.703850318897957	0.120163115244367	0.844585996770986	"False"	9.49445549135595	2.87862936793081	-3.50343854825378	0.716903267830068
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.379115903690292	0.113178433499654	0.851565978029215	"True"	9.40556003602804	5.70031428637611	-4.28015189189253	5.70251569634892
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.75885102013172	0.414492631002464	0.213642004785718	"False"	8.4157880771769	3.65614475774248	-3.51600091541507	6.23155024647444
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.0436332070538982	0.000194539886011369	0.153364414682082	"True"	1.01057315911329	2.20493993022922	-4.8982940268443	11.1740954542872
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.035895103170408	0.0954640782157836	0.479560741406452	"True"	2.20411237625185	5.94668317744548	-3.54930970886847	6.80009807914276
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.0839880615770021	0.421350253296131	0.152499639758737	"True"	1.04271084225421	3.82024342502002	-6.11202495819998	13.3129697607061
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.206348518365672	0.759579049793743	0.0310962129194321	"True"	9.29292820190293	4.93758805190716	-6.45261161094931	3.4827390297015
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.905509065930389	0.522436676402826	0.00495891502971335	"False"	4.08709942315149	6.41389321153113	-8.79267318490006	8.42590411299165
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.867677160101759	0.999820784382345	0.704728339591716	"False"	6.48160586704939	5.75200552200292	-6.51510629801763	0.410436096357107
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.54446259586886	0.290334316513707	0.719123286352211	"True"	0.835106476380188	5.45941530188538	-8.47456070804936	4.17806889587198
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.807813279621442	0.790626226833485	0.955095561967468	"True"	3.53938768367584	2.25582224310589	-5.32093265065735	12.869399621312
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.423179899714355	0.376543723881901	0.971973070387491	"True"	3.2222001231748	4.56214272277405	-8.35316264623303	13.4319355991256
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.453688279001709	0.669430541943999	0.20907404200287	"False"	8.14635314892937	4.89319752012123	-7.70981478890177	14.4380539178045
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.540535207197867	0.591634565322228	0.846600473172987	"True"	8.11794831722036	4.30584917121915	-9.81731216947061	13.4831185959968
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.287527399977679	0.872129127681165	0.673107753836058	"True"	2.83173838690865	0.487582532513651	-4.51498677230209	5.70698628552382
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.46446163406355	0.831518833854764	0.891841836458279	"True"	3.12119746179193	6.75443139687333	-6.27602560379861	4.33778677486645
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.781425632793138	0.0695564208939776	0.0936691756470381	"True"	3.7283012701643	3.06232109462632	-9.58505498514224	12.7855325196937
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.705930906817193	0.545380403806579	0.936512317246407	"False"	0.464469556559474	5.6218872651661	-3.39791634735454	5.44393216363499
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.572086019339622	0.0791760267839228	0.583151950157712	"True"	4.09554640252534	6.25643400918814	-3.1471357249991	0.60064420512724
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.673519215629411	0.557710882196989	0.211203877588223	"True"	0.189144190498047	2.97191390176342	-9.03168770377202	9.54862995720082
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.141776746956577	0.129825897958622	0.942585980735188	"False"	1.69900814779361	1.36087884592001	-8.00942486794265	10.3828620541244
"235"	"Parameters Random 1208 15_02_2021 16_52.txt"	"Random"	0.163721192449229	0.461339682368004	0.888536770855612	"False"	8.58451745944065	2.22388292849694	-8.75109538615463	6.09307302768958
