"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14238"	"Parameters FIXED 4811 17_02_2021 20_36.txt"	"FIXED"	0.84747921371105	0.06068546795428	0.500620808373606	"False"	1.31459556463559	2.10109637606182	-4.15034665977728	12.690798117954
"14239"	"Parameters FIXED 4812 17_02_2021 20_36.txt"	"FIXED"	0.806147913193311	0.0231704116463032	0.250090769984404	"True"	4.36880140829546	0.234202589975951	-4.69477459206979	11.5452216707175
"14240"	"Parameters FIXED 4813 17_02_2021 20_36.txt"	"FIXED"	0.620135149653907	0.319213328275839	0.819044925658461	"True"	1.19102701670101	5.59659268539145	-7.73680218811022	2.15209255578787
"14241"	"Parameters FIXED 4814 17_02_2021 20_36.txt"	"FIXED"	0.95721108745979	0.307617690496768	0.700141307116485	"True"	9.44856029258644	1.1905910902238	-6.27598727211358	13.9572674501313
"14242"	"Parameters FIXED 4815 17_02_2021 20_36.txt"	"FIXED"	0.306039668753253	0.389991745514649	0.0074802731875776	"False"	1.23420217498706	4.6947418198012	-8.87177235547979	5.51814411765373
"14243"	"Parameters FIXED 4816 17_02_2021 20_36.txt"	"FIXED"	0.618373391552609	0.4312540833236	0.205717192893722	"True"	0.289415980401523	5.66036440844674	-8.67355289230758	12.9603988487804
"14244"	"Parameters FIXED 4817 17_02_2021 20_36.txt"	"FIXED"	0.881070255601226	0.887819295694552	0.967309608879466	"False"	9.85952357969172	3.32795189109939	-8.78664752645016	1.19587173140087
"14245"	"Parameters FIXED 4818 17_02_2021 20_37.txt"	"FIXED"	0.785090811155064	0.80862118731809	0.914988429615854	"False"	8.48084831994636	0.796765398281498	-7.5352657488697	3.25477526363121
"14246"	"Parameters FIXED 4819 17_02_2021 20_37.txt"	"FIXED"	0.57822341322546	0.942739416551988	0.301712037864011	"False"	2.90221279060945	3.60975733959521	-5.35616792952955	14.0911975998664
"14247"	"Parameters FIXED 482 17_02_2021 16_23.txt"	"FIXED"	0.859538995626124	0.131635961666256	0.475276370021405	"False"	1.42377693321977	1.46960158514864	-5.65988769658903	2.69721972371604
"14248"	"Parameters FIXED 4820 17_02_2021 20_37.txt"	"FIXED"	0.161661473989548	0.962599634024836	0.428617522349036	"False"	3.02480299108127	2.72697002589093	-9.08237319861069	6.77885589344947
"14249"	"Parameters FIXED 4821 17_02_2021 20_37.txt"	"FIXED"	0.296774042067792	0.0333678101048136	0.473788053889332	"True"	2.60020027931396	3.96934958762096	-5.42002909855353	9.96740401815397
"14250"	"Parameters FIXED 4822 17_02_2021 20_37.txt"	"FIXED"	0.856278096398803	0.0674288964828791	0.927977323316349	"False"	4.39957920908393	6.82204922767653	-7.26307415246144	0.991361199000727
"14251"	"Parameters FIXED 4823 17_02_2021 20_37.txt"	"FIXED"	0.127915452894866	0.672511744957984	0.568182858920842	"True"	5.96537628665216	4.62845046716387	-3.66714073496835	3.24591484394447
"14252"	"Parameters FIXED 4824 17_02_2021 20_37.txt"	"FIXED"	0.482587563833237	0.901742807765291	0.515625223213331	"True"	3.41992845376688	1.6376149304958	-7.89305504498309	1.5351039557927
"14253"	"Parameters FIXED 4825 17_02_2021 20_37.txt"	"FIXED"	0.679412810866164	0.725438537222542	0.490424966059162	"False"	4.43974172695989	5.40080710392127	-7.11352546488824	11.5574228306122
"14254"	"Parameters FIXED 4826 17_02_2021 20_37.txt"	"FIXED"	0.849452799671145	0.325756640978296	0.391942032451375	"False"	4.44507452088677	5.36913052221547	-6.44359037650194	7.16917269131379
"14255"	"Parameters FIXED 4827 17_02_2021 20_37.txt"	"FIXED"	0.794342865744961	0.613903412646381	0.0264956594490519	"True"	8.18460941594693	6.6304545702448	-9.05238607668815	2.97445967200722
"14256"	"Parameters FIXED 4828 17_02_2021 20_37.txt"	"FIXED"	0.242984318939846	0.923592263841952	0.282839960547854	"True"	7.09407798615375	0.222000750637564	-6.04412370418225	11.7593378636582
"14257"	"Parameters FIXED 4829 17_02_2021 20_37.txt"	"FIXED"	0.542735814018532	0.810392683703862	0.0127572279358196	"False"	6.76798831160983	3.08515649942813	-6.36421409246525	0.333785107227256
"14258"	"Parameters FIXED 483 17_02_2021 16_23.txt"	"FIXED"	0.580236094675692	0.584500894326341	0.175684704682616	"False"	9.72802289517492	5.69840278572044	-5.70599002677114	12.5645463267005
"14259"	"Parameters FIXED 4830 17_02_2021 20_37.txt"	"FIXED"	0.230214655361286	0.396324901230574	0.897449546178851	"False"	0.780595631477918	3.90258315927577	-5.16797868753269	11.3303447531143
"14260"	"Parameters FIXED 4831 17_02_2021 20_37.txt"	"FIXED"	0.00660355194702611	0.391955649064067	0.530015251727222	"True"	9.66000541590263	2.66692943050539	-5.89944508152144	10.9216269622748
"14261"	"Parameters FIXED 4832 17_02_2021 20_37.txt"	"FIXED"	0.449612702612928	0.99388128757256	0.696019817859083	"False"	7.20021478580368	2.87940518285035	-3.64895354945787	8.36124959556878
"14262"	"Parameters FIXED 4833 17_02_2021 20_37.txt"	"FIXED"	0.886416370651133	0.624015008766324	0.0184535991071534	"False"	1.90202249990565	3.44170546431525	-9.190536600895	10.6741881401008
"14263"	"Parameters FIXED 4834 17_02_2021 20_37.txt"	"FIXED"	0.815719768939974	0.700136536178018	0.399633331672844	"False"	2.55442622161736	3.64937881509103	-9.43673659917565	8.14610562646321
"14264"	"Parameters FIXED 4835 17_02_2021 20_37.txt"	"FIXED"	0.722506966085108	0.0195805672888651	0.267884283618498	"True"	7.2743664554717	2.54896366309818	-9.03618263130943	9.62170175561007
"14265"	"Parameters FIXED 4836 17_02_2021 20_37.txt"	"FIXED"	0.284564839076881	0.640484346603876	0.596172137964341	"True"	1.24764754247834	3.64692051765512	-7.85495813069798	10.2357775973646
"14266"	"Parameters FIXED 4837 17_02_2021 20_37.txt"	"FIXED"	0.206655909749101	0.510819174576397	0.151280751475403	"False"	6.76798273012028	5.61592049521827	-4.58838143678211	12.5824253752497
"14267"	"Parameters FIXED 4838 17_02_2021 20_37.txt"	"FIXED"	0.121265964805183	0.640402986714593	0.963569289541126	"False"	9.36520492955713	4.18456116750768	-8.64558870950768	9.44444622375552
"14268"	"Parameters FIXED 4839 17_02_2021 20_37.txt"	"FIXED"	0.259324343315973	0.243317746179365	0.207033560422128	"False"	5.50513416297759	0.893236500877041	-8.82509730826646	2.61747478919154
"14269"	"Parameters FIXED 484 17_02_2021 16_23.txt"	"FIXED"	0.723755797869976	0.280960972957829	0.507148551969755	"False"	2.44768842800768	6.45038533794323	-7.03665964825568	1.22988159343767
"14270"	"Parameters FIXED 4840 17_02_2021 20_37.txt"	"FIXED"	0.220664282307045	0.639884991746946	0.204038080109912	"False"	3.60546765652673	3.70196886189751	-8.69728772228807	11.4494742745761
"14271"	"Parameters FIXED 4841 17_02_2021 20_37.txt"	"FIXED"	0.726709897516277	0.167854336780484	0.325444751152204	"True"	4.30053888523248	3.1134633177143	-9.55275596817557	5.53275844177561
"14272"	"Parameters FIXED 4842 17_02_2021 20_37.txt"	"FIXED"	0.943008453511521	0.32277544082476	0.19462409258346	"True"	4.00504803585123	1.03133779178446	-5.38846246362314	2.00914515814586
"14273"	"Parameters FIXED 4843 17_02_2021 20_37.txt"	"FIXED"	0.706712642208612	0.33058432719447	0.0673377272655346	"True"	9.27568137240134	5.82301627254564	-5.02505761472352	9.2191860601237
"14274"	"Parameters FIXED 4844 17_02_2021 20_37.txt"	"FIXED"	0.602916865790726	0.491560041401221	0.589882635537913	"False"	7.0433200470024	6.40273713992262	-8.02572426703895	5.1681277093201
"14275"	"Parameters FIXED 4845 17_02_2021 20_37.txt"	"FIXED"	0.712449028435739	0.425038703818294	0.168161282231453	"True"	9.44473402181283	1.47183437851237	-5.21089580009166	1.75047465648067
"14276"	"Parameters FIXED 4846 17_02_2021 20_37.txt"	"FIXED"	0.1226833145155	0.264335239650079	0.0538039222603534	"True"	2.76747653946563	6.2604384975372	-6.71109643863723	2.95403056864499
"14277"	"Parameters FIXED 4847 17_02_2021 20_37.txt"	"FIXED"	0.366859826089248	0.444457350865009	0.959429705768048	"True"	2.54606224207674	6.58536675291071	-4.0486966409063	12.8815259770834
"14278"	"Parameters FIXED 4848 17_02_2021 20_37.txt"	"FIXED"	0.174082615907189	0.767055372635039	0.985012350578609	"True"	2.81776753399068	1.91236063340109	-4.09881853420584	9.56946440427091
"14279"	"Parameters FIXED 4849 17_02_2021 20_37.txt"	"FIXED"	0.819367250614558	0.652211101994395	0.205300629432824	"True"	4.96612569691936	3.04697890310889	-4.52676132854493	11.7287636973933
"14280"	"Parameters FIXED 485 17_02_2021 16_23.txt"	"FIXED"	0.227162189941003	0.761776206912182	0.596707770667581	"False"	2.78730673745502	4.37159771824845	-9.21625346092837	14.7705409468351
"14281"	"Parameters FIXED 4850 17_02_2021 20_37.txt"	"FIXED"	0.18088366316242	0.430230461659476	0.396208378485435	"False"	9.62277519269012	6.57175543121707	-7.81338189152269	4.840398201541
"14282"	"Parameters FIXED 4851 17_02_2021 20_37.txt"	"FIXED"	0.795889617521402	0.637191882568192	0.518496358291474	"True"	5.417920198659	2.60142528042367	-3.73740927783628	12.3212718419282
"14283"	"Parameters FIXED 4852 17_02_2021 20_37.txt"	"FIXED"	0.657439041975081	0.89546623124688	0.949654017215343	"False"	7.38885822000249	5.39411163129147	-7.87685264845388	13.6520384994997
"14284"	"Parameters FIXED 4853 17_02_2021 20_37.txt"	"FIXED"	0.701614900359537	0.508415744398676	0.926875592797081	"True"	3.06990609428126	6.54219805608492	-4.95398596336941	1.02588090652369
"14285"	"Parameters FIXED 4854 17_02_2021 20_37.txt"	"FIXED"	0.173095391043012	0.869964443350852	0.859332505845841	"False"	7.03948155359689	2.5049335170307	-6.46062812327222	1.95980390805535
"14286"	"Parameters FIXED 4855 17_02_2021 20_37.txt"	"FIXED"	0.437090562967559	0.68528331785891	0.378060564207964	"True"	6.27135098389028	2.22943343117204	-8.07254388424496	8.53565926380703
"14287"	"Parameters FIXED 4856 17_02_2021 20_37.txt"	"FIXED"	0.687835542615961	0.792336026945601	0.822875814744988	"True"	7.34827732472133	4.07391372264995	-7.47465113904707	4.00159783972722
"14288"	"Parameters FIXED 4857 17_02_2021 20_37.txt"	"FIXED"	0.783274374419362	0.500387677635545	0.160238517326752	"True"	8.70149951986915	1.05187209397694	-9.51226489452623	3.52858015405853
"14289"	"Parameters FIXED 4858 17_02_2021 20_38.txt"	"FIXED"	0.446304115024844	0.0843605973602141	0.222506367582494	"False"	6.1315884411351	0.275554853358948	-9.37480523271577	6.38703725245511
"14290"	"Parameters FIXED 4859 17_02_2021 20_38.txt"	"FIXED"	0.135969681361594	0.624815814490635	0.970329062209643	"False"	5.49610398302348	2.98566445738418	-8.40751061312591	12.4738855848349
"14291"	"Parameters FIXED 486 17_02_2021 16_23.txt"	"FIXED"	0.238777309209214	0.702708155379141	0.846289075683493	"True"	8.91073482131381	5.03963560734757	-4.97903182343418	4.07014600667702
"14292"	"Parameters FIXED 4860 17_02_2021 20_38.txt"	"FIXED"	0.114566457494578	0.349213394818779	0.908988776565564	"True"	1.95237706895635	3.65289831767435	-4.19076277861183	5.967759778572
"14293"	"Parameters FIXED 4861 17_02_2021 20_38.txt"	"FIXED"	0.227626318710986	0.650680273848974	0.149950482200399	"True"	1.12519868630651	1.91390124902361	-7.12683041335154	11.8613781437604
"14294"	"Parameters FIXED 4862 17_02_2021 20_38.txt"	"FIXED"	0.767601506047401	0.876783597654683	0.992851407866909	"False"	2.95229895868077	6.32253777189557	-4.5545772889388	13.5540347385809
"14295"	"Parameters FIXED 4863 17_02_2021 20_38.txt"	"FIXED"	0.510192834684321	0.504444515166496	0.0490073779227586	"False"	3.17035835306206	0.656610804466925	-7.43369091303243	5.5584972287482
"14296"	"Parameters FIXED 4864 17_02_2021 20_38.txt"	"FIXED"	0.00836079033509007	0.477705477586692	0.943341929954334	"False"	6.919914809463	6.95050658484347	-3.6908957192698	6.85742073775142
"14297"	"Parameters FIXED 4865 17_02_2021 20_38.txt"	"FIXED"	0.560825951166751	0.64656334626464	0.0293881389500444	"True"	9.778509953674	1.03075766475699	-6.88401835546101	14.9153650163691
"14298"	"Parameters FIXED 4866 17_02_2021 20_38.txt"	"FIXED"	0.125221407262789	0.864433231517101	0.266154195907056	"True"	4.05082635637931	5.53564650660756	-7.91450397880813	7.60204065924089
"14299"	"Parameters FIXED 4867 17_02_2021 20_38.txt"	"FIXED"	0.0234961544748394	0.00204640127758959	0.540888965652802	"True"	2.37110337957581	4.89301257851379	-4.05146685479601	8.70600504891245
"14300"	"Parameters FIXED 4868 17_02_2021 20_38.txt"	"FIXED"	0.810065975049599	0.4225159159285	0.174629850694075	"True"	7.910637386659	0.227553879505508	-6.68793651958176	1.95448027282922
"14301"	"Parameters FIXED 4869 17_02_2021 20_38.txt"	"FIXED"	0.595912209453462	0.128035465089731	0.866281949800266	"True"	5.23878864179939	4.45477067001598	-7.90816207923791	8.15467257719686
"14302"	"Parameters FIXED 487 17_02_2021 16_23.txt"	"FIXED"	0.105137964474647	0.0257975721595268	0.914605270146062	"False"	3.23988729411844	2.97541119700322	-7.78921132885153	1.94536615374331
"14303"	"Parameters FIXED 4870 17_02_2021 20_38.txt"	"FIXED"	0.277489215328195	0.459506261474375	0.780747695732367	"True"	8.42668308667636	0.830697395037844	-6.46129204604188	0.893056870780662
"14304"	"Parameters FIXED 4871 17_02_2021 20_38.txt"	"FIXED"	0.329007171883063	0.388292913997746	0.997924466639739	"False"	2.10861748560973	4.5357004174158	-7.48151434775823	6.9813532207184
"14305"	"Parameters FIXED 4872 17_02_2021 20_38.txt"	"FIXED"	0.51405099934601	0.355714454862217	0.306420773992011	"True"	3.02639895558717	1.02798780739274	-6.24750033139184	4.18892994124146
"14306"	"Parameters FIXED 4873 17_02_2021 20_38.txt"	"FIXED"	0.487998495286261	0.201448020616403	0.868801495013382	"True"	2.13317130467901	1.78399311582644	-3.25785492310093	1.70960309231892
"14307"	"Parameters FIXED 4874 17_02_2021 20_38.txt"	"FIXED"	0.604985410308712	0.532884302360953	0.292052160574714	"False"	2.14926899206217	2.56679783202779	-3.98791869589062	8.73559070656621
"14308"	"Parameters FIXED 4875 17_02_2021 20_39.txt"	"FIXED"	0.657185812159777	0.332580286659503	0.701890397609163	"False"	2.51290139986996	2.63294200685753	-5.00840418115562	13.9965117953957
"14309"	"Parameters FIXED 4876 17_02_2021 20_39.txt"	"FIXED"	0.978844768564988	0.316555379789117	0.559718224268505	"True"	1.81203191993696	4.11629344256511	-7.55113869265901	4.73016793224075
"14310"	"Parameters FIXED 4877 17_02_2021 20_39.txt"	"FIXED"	0.4615366548012	0.0966693266994699	0.891375810171414	"True"	7.75910347536137	5.99143919936188	-6.19940978731017	1.39643255477823
"14311"	"Parameters FIXED 4878 17_02_2021 20_39.txt"	"FIXED"	0.426028257048463	0.314153007332668	0.990808075941459	"False"	8.63786563475392	3.32022326266091	-8.88288516179509	14.3578296731435
"14312"	"Parameters FIXED 4879 17_02_2021 20_39.txt"	"FIXED"	0.384122066730709	0.145010126536351	0.382124987398373	"False"	8.78790823208874	6.96471829677666	-6.65879042754233	10.8819866239288
"14313"	"Parameters FIXED 488 17_02_2021 16_23.txt"	"FIXED"	0.717316906521266	0.405749050829082	0.0691605119237926	"True"	7.82584504632183	4.06480149563179	-3.55443944527746	4.1736046342947
"14314"	"Parameters FIXED 4880 17_02_2021 20_39.txt"	"FIXED"	0.919502114583199	0.203697515166356	0.314789065134375	"False"	5.28231805049214	1.12191348668026	-5.35385014104084	13.8897415356346
"14315"	"Parameters FIXED 4881 17_02_2021 20_39.txt"	"FIXED"	0.436759467605007	0.956539452191059	0.570000716016269	"True"	4.08684783693565	5.20658562940511	-4.9570110198284	1.10756511850417
"14316"	"Parameters FIXED 4882 17_02_2021 20_39.txt"	"FIXED"	0.153456623926062	0.475454189717955	0.434942012599749	"True"	0.82736378820503	4.81938476033022	-5.16293585055327	6.38729926714738
"14317"	"Parameters FIXED 4883 17_02_2021 20_39.txt"	"FIXED"	0.904899557968762	0.278280260229467	0.637294096168506	"True"	4.49466146610848	1.07732917330018	-8.37574108700076	11.7205596588823
"14318"	"Parameters FIXED 4884 17_02_2021 20_39.txt"	"FIXED"	0.00203298459878576	0.388842079038269	0.0727717026470888	"True"	3.8571605879455	2.80407223442317	-5.20489239497143	4.5187696250185
"14319"	"Parameters FIXED 4885 17_02_2021 20_39.txt"	"FIXED"	0.886819306806736	0.336152897510898	0.540760190578771	"False"	9.89606983441366	5.15266187491076	-8.58199912095979	2.62781276153076
"14320"	"Parameters FIXED 4886 17_02_2021 20_39.txt"	"FIXED"	0.482499810971466	0.269396736511001	0.675166820790058	"True"	4.58603016925424	6.49322029452697	-6.45689804040934	3.11699129474581
"14321"	"Parameters FIXED 4887 17_02_2021 20_39.txt"	"FIXED"	0.279184060323583	0.973522351086713	0.0706694262688483	"False"	7.63370046572097	2.2955580820028	-3.74243029305499	9.35329629732485
"14322"	"Parameters FIXED 4888 17_02_2021 20_39.txt"	"FIXED"	0.386605682616715	0.821758296483159	0.227232738262363	"False"	9.92733537800901	4.72912152702424	-9.25274306394788	12.8177234004103
"14323"	"Parameters FIXED 4889 17_02_2021 20_39.txt"	"FIXED"	0.498605112215405	0.866454899451974	0.127680004864499	"False"	5.34551566643135	1.54330682671076	-7.44351317789395	5.60474264014528
"14324"	"Parameters FIXED 489 17_02_2021 16_23.txt"	"FIXED"	0.93243707933284	0.437407317198126	0.0218318996557325	"False"	5.63862376089135	2.5474619657311	-3.50384427579923	12.6918983867989
"14325"	"Parameters FIXED 4890 17_02_2021 20_39.txt"	"FIXED"	0.376104288125844	0.677961472935673	0.230921075165834	"False"	7.42367938630387	3.86104832601829	-4.85447986592699	10.4532250166356
"14326"	"Parameters FIXED 4891 17_02_2021 20_39.txt"	"FIXED"	0.722874932685775	0.546888219169667	0.814703860891822	"True"	7.53578945573287	4.75557822443166	-7.31525760695038	6.40458912297958
"14327"	"Parameters FIXED 4892 17_02_2021 20_39.txt"	"FIXED"	0.0844921039123612	0.789525999259391	0.544717160123799	"True"	7.97978425063483	5.52704422194253	-5.64184188307983	13.0586303097274
"14328"	"Parameters FIXED 4893 17_02_2021 20_39.txt"	"FIXED"	0.467728782350462	0.800051948242766	0.000943314082975322	"False"	6.04030779703591	2.9801469345163	-8.25484796083013	1.99795335203609
"14329"	"Parameters FIXED 4894 17_02_2021 20_39.txt"	"FIXED"	0.477866386673603	0.631638111440502	0.668284589238878	"False"	6.27548251716206	5.32008799118369	-7.74268349677791	6.72150605931657
"14330"	"Parameters FIXED 4895 17_02_2021 20_39.txt"	"FIXED"	0.122606558702456	0.486636978287477	0.135442062387189	"False"	3.31123538363888	5.52015817984045	-8.25011875810945	11.8253240946077
"14331"	"Parameters FIXED 4896 17_02_2021 20_39.txt"	"FIXED"	0.757186753356665	0.469629332165881	0.0477060524447954	"False"	8.35498132131552	1.35363830144919	-6.2911684647555	7.85445602957864
"14332"	"Parameters FIXED 4897 17_02_2021 20_39.txt"	"FIXED"	0.948651985322814	0.895944089611569	0.558315365315296	"True"	7.09429534180613	1.76008344353531	-8.48168009664268	1.28159771435132
"14333"	"Parameters FIXED 4898 17_02_2021 20_39.txt"	"FIXED"	0.900226721924185	0.134325540016714	0.201417569017623	"True"	4.98465118729001	3.83470117690518	-8.85432224385394	12.6177129403917
"14334"	"Parameters FIXED 4899 17_02_2021 20_39.txt"	"FIXED"	0.564261686818977	0.593409166859575	0.564371274775768	"True"	1.18795150014232	0.530682006377801	-7.4353192865578	4.12530023847352
"14335"	"Parameters FIXED 49 17_02_2021 16_06.txt"	"FIXED"	0.885573211139904	0.163576162495028	0.759277249468276	"False"	7.29538326479267	4.51467949587792	-8.37597117028189	9.1041340325208
"14336"	"Parameters FIXED 490 17_02_2021 16_23.txt"	"FIXED"	0.372002036652208	0.442080419465583	0.718938058909221	"True"	5.14162350988489	6.34316200977154	-5.79687160995739	10.6807273159512
"14337"	"Parameters FIXED 4900 17_02_2021 20_39.txt"	"FIXED"	0.203919300041489	0.584056491013213	0.780452036942513	"False"	6.88798071172216	5.78606591546187	-5.97597993834938	6.74669747125118
"14338"	"Parameters FIXED 4901 17_02_2021 20_39.txt"	"FIXED"	0.222161113660917	0.380041013992316	0.140559279724532	"True"	3.80338781500488	3.08739791437806	-8.46153895566924	13.2308485129225
"14339"	"Parameters FIXED 4902 17_02_2021 20_39.txt"	"FIXED"	0.721969963849004	0.772906181018112	0.266443492827612	"False"	9.44436642418842	5.63109085768619	-7.78797823299263	0.311285382185044
"14340"	"Parameters FIXED 4903 17_02_2021 20_39.txt"	"FIXED"	0.62080633291398	0.543514019254603	0.670173545494884	"True"	3.17674359369868	6.97615066150846	-7.14155210613469	12.9388748323754
"14341"	"Parameters FIXED 4904 17_02_2021 20_40.txt"	"FIXED"	0.334408175370045	0.309896056103805	0.664925283468292	"False"	8.19994495675372	3.23682696343272	-8.73317071901816	0.367049302331385
"14342"	"Parameters FIXED 4905 17_02_2021 20_40.txt"	"FIXED"	0.178152477969575	0.00358122993900412	0.184231899322576	"False"	2.00985318057792	6.53541421703866	-8.64993939054432	8.755652276215
"14343"	"Parameters FIXED 4906 17_02_2021 20_40.txt"	"FIXED"	0.100712226742907	0.151124819763917	0.996587280521834	"False"	1.75657424988817	6.69123064414786	-4.16625406795808	0.40529049647446
"14344"	"Parameters FIXED 4907 17_02_2021 20_40.txt"	"FIXED"	0.356827677798393	0.551984032367539	0.132494709236019	"True"	5.43397120584137	3.37688716551875	-7.1578352211238	12.9269317856527
"14345"	"Parameters FIXED 4908 17_02_2021 20_40.txt"	"FIXED"	0.977840108493952	0.824704619450081	0.223620927583074	"False"	1.87738257066762	0.400357356662048	-8.8471490852726	8.02156361478443
"14346"	"Parameters FIXED 4909 17_02_2021 20_40.txt"	"FIXED"	0.766556005740869	0.681110513360221	0.419154951611063	"False"	7.51977530415791	1.93312445393673	-3.98009649988806	12.8013365289663
"14347"	"Parameters FIXED 491 17_02_2021 16_23.txt"	"FIXED"	0.882171394851257	0.429178085944038	0.828184223212122	"False"	9.03772111802918	6.51473334386708	-5.89715219881532	5.51036784625395
"14348"	"Parameters FIXED 4910 17_02_2021 20_40.txt"	"FIXED"	0.139458061894552	0.645578231778339	0.283461857139933	"True"	8.44025047512068	4.010865740614	-6.61958363053229	10.944958407105
"14349"	"Parameters FIXED 4911 17_02_2021 20_40.txt"	"FIXED"	0.567335443020293	0.142231979869224	0.404591307546509	"True"	7.42674878917258	4.17822102274543	-3.56469719072068	0.436577405771808
"14350"	"Parameters FIXED 4912 17_02_2021 20_40.txt"	"FIXED"	0.632365845329872	0.0964391351845819	0.785595119635905	"False"	0.413661458530315	2.68507025904093	-6.86117292314732	9.18541415560662
"14351"	"Parameters FIXED 4913 17_02_2021 20_40.txt"	"FIXED"	0.0760870238037605	0.348354123395592	0.142096299642565	"False"	9.02276536007449	3.68571448215376	-7.23987176109371	14.1929183074281
"14352"	"Parameters FIXED 4914 17_02_2021 20_40.txt"	"FIXED"	0.267482756046205	0.337242130066141	0.329043507745253	"True"	9.93191965872673	6.27760065108862	-6.94054426248584	5.73120160069793
"14353"	"Parameters FIXED 4915 17_02_2021 20_40.txt"	"FIXED"	0.872082509334648	0.742724101312848	0.75584912226678	"False"	4.64069448463379	5.6557480098764	-3.75479967912298	6.72645247613431
"14354"	"Parameters FIXED 4916 17_02_2021 20_40.txt"	"FIXED"	0.953119630041286	0.191058010849793	0.228053087752296	"True"	5.09831892924355	5.64195635462002	-8.08011080548656	5.85335761941214
"14355"	"Parameters FIXED 4917 17_02_2021 20_40.txt"	"FIXED"	0.659620740323782	0.0950718226754421	0.650328633913315	"False"	3.92575712444155	2.62111502752637	-3.227771334603	7.40570422915568
"14356"	"Parameters FIXED 4918 17_02_2021 20_40.txt"	"FIXED"	0.103160999911188	0.822421773318553	0.667529719068698	"True"	4.53919660453199	2.41336596276177	-3.28236971626371	14.6190033849403
"14357"	"Parameters FIXED 4919 17_02_2021 20_40.txt"	"FIXED"	0.103612387659651	0.645747800731859	0.637581115061756	"False"	5.50674768812255	5.81227880092012	-7.07488654680175	0.608025729087618
"14358"	"Parameters FIXED 492 17_02_2021 16_23.txt"	"FIXED"	0.889522810094485	0.583976153765841	0.876356141332391	"True"	4.4752021080891	3.83718824114837	-3.21452884851059	13.542037840202
"14359"	"Parameters FIXED 4920 17_02_2021 20_40.txt"	"FIXED"	0.224923875219749	0.265774896669676	0.00827313559961562	"True"	4.75220055421108	4.54005288404284	-7.70051668948849	6.04981624998282
"14360"	"Parameters FIXED 4921 17_02_2021 20_40.txt"	"FIXED"	0.484758440509188	0.153181855251662	0.611129719348267	"False"	8.22347145098947	1.75409955020867	-6.04476084073131	2.07480186761287
"14361"	"Parameters FIXED 4922 17_02_2021 20_40.txt"	"FIXED"	0.169769440699155	0.109042687613337	0.656838587579696	"False"	3.73362847219325	5.65983939587	-7.18423176907039	12.9726585936206
"14362"	"Parameters FIXED 4923 17_02_2021 20_40.txt"	"FIXED"	0.329544097050606	0.127668592439155	0.641946493965778	"True"	3.16388063832613	6.41554075972778	-6.23087320759221	7.51346831412838
"14363"	"Parameters FIXED 4924 17_02_2021 20_40.txt"	"FIXED"	0.289345727751698	0.397154389605869	0.838274951136017	"True"	4.13378054976667	5.80127056007543	-3.43761598824526	6.06668763514673
"14364"	"Parameters FIXED 4925 17_02_2021 20_40.txt"	"FIXED"	0.249238300049857	0.0234270751712983	0.921967992364255	"True"	3.75641433702319	4.33855208082846	-6.51614626530262	11.4401336746074
"14365"	"Parameters FIXED 4926 17_02_2021 20_40.txt"	"FIXED"	0.483998611037431	0.550284829302909	0.823056591729426	"False"	3.45965410318435	1.53865286431809	-5.40645973405579	10.5538419945751
"14366"	"Parameters FIXED 4927 17_02_2021 20_40.txt"	"FIXED"	0.787347556787199	0.32167382178189	0.199579186012638	"False"	4.75782124479279	2.51328662660917	-8.24220944726513	2.22471671560325
"14367"	"Parameters FIXED 4928 17_02_2021 20_40.txt"	"FIXED"	0.547018605921064	0.173045822391068	0.433550477207617	"False"	1.95284113817159	1.44498829010742	-4.3800486178781	2.49351595261725
"14368"	"Parameters FIXED 4929 17_02_2021 20_40.txt"	"FIXED"	0.228162085637412	0.675010742238216	0.576474870218552	"False"	0.346048797797164	4.80854308133735	-7.37589234875243	2.47046168919093
"14369"	"Parameters FIXED 493 17_02_2021 16_23.txt"	"FIXED"	0.217203360699021	0.504389365602887	0.329729001198297	"True"	5.27382358796564	4.35627355466282	-5.56129507401632	14.1518748832428
"14370"	"Parameters FIXED 4930 17_02_2021 20_40.txt"	"FIXED"	0.31729422350093	0.532154426736866	0.378636667075406	"False"	9.08329750979523	2.98685682204677	-7.83975113951959	8.11179795523548
"14371"	"Parameters FIXED 4931 17_02_2021 20_40.txt"	"FIXED"	0.529665865125334	0.353944969534535	0.982880172247091	"False"	0.122606621218978	5.99459532632828	-3.48326642611655	2.58206963205101
"14372"	"Parameters FIXED 4932 17_02_2021 20_40.txt"	"FIXED"	0.888078844101948	0.768027998980148	0.227853880738713	"True"	8.05164874502641	4.59437484158752	-6.97657406074845	4.68058392821746
"14373"	"Parameters FIXED 4933 17_02_2021 20_40.txt"	"FIXED"	0.836929256238455	0.341131385031159	0.603689654542047	"True"	8.92554791755677	3.09231410726414	-5.66571047231705	10.7830337871641
"14374"	"Parameters FIXED 4934 17_02_2021 20_40.txt"	"FIXED"	0.386466448706391	0.0375645445709829	0.461582901487835	"True"	4.34560026223049	0.462489612190768	-6.57480656495647	6.87673898350225
