"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12063"	"Parameters FIXED 2854 17_02_2021 19_51.txt"	"FIXED"	0.992723208909401	0.820013253980241	0.797643054849721	"False"	2.40310177892671	3.61887801745391	-7.96186604224066	0.356963026352182
"12064"	"Parameters FIXED 2855 17_02_2021 19_51.txt"	"FIXED"	0.0591050999873405	0.97941114005866	0.0939446782585966	"False"	3.77617943373484	2.84077495894464	-8.69066667657032	6.60049591198959
"12065"	"Parameters FIXED 2856 17_02_2021 19_51.txt"	"FIXED"	0.456678992985274	0.550772925456739	0.724726534701002	"True"	9.30664168875418	2.28895434987948	-7.83597888957784	12.4645472253297
"12066"	"Parameters FIXED 2857 17_02_2021 19_51.txt"	"FIXED"	0.0383215500237661	0.193773592016489	0.587693614371645	"False"	3.15399687445967	4.11493491105833	-3.89595647778865	8.5985228818917
"12067"	"Parameters FIXED 2858 17_02_2021 19_51.txt"	"FIXED"	0.440514338985513	0.765840839753509	0.2978027156638	"False"	8.74759776921237	3.78484679480693	-8.93821420550846	3.75254889513765
"12068"	"Parameters FIXED 2859 17_02_2021 19_51.txt"	"FIXED"	0.473236868487639	0.819602969282167	0.659488996033492	"False"	5.84815829562527	2.55178498360902	-7.40401392614143	4.11785263919171
"12069"	"Parameters FIXED 286 17_02_2021 16_36.txt"	"FIXED"	0.810497483498404	0.154833962388389	0.641124612969145	"False"	8.48671547390624	3.04248188692103	-6.73199441855382	7.76392868514435
"12070"	"Parameters FIXED 2860 17_02_2021 19_51.txt"	"FIXED"	0.0911652993259041	0.348473382376843	0.470024235028826	"True"	4.48845482524413	1.90115132346247	-8.2789891096959	9.92735689917818
"12071"	"Parameters FIXED 2861 17_02_2021 19_51.txt"	"FIXED"	0.719965343925144	0.45226564846824	0.558425747329264	"False"	4.0614241520148	1.82778616112444	-3.68956816930991	0.542003112385384
"12072"	"Parameters FIXED 2862 17_02_2021 19_51.txt"	"FIXED"	0.806288244560077	0.131591998059045	0.869082099784676	"False"	1.74846366637563	6.18518522768653	-3.16759739384382	0.626733118067089
"12073"	"Parameters FIXED 2863 17_02_2021 19_51.txt"	"FIXED"	0.245043282020527	0.00516432704890357	0.686610067198335	"False"	4.00603368046315	0.908467891056018	-5.69301427626245	14.1667918501931
"12074"	"Parameters FIXED 2864 17_02_2021 19_52.txt"	"FIXED"	0.689857412882327	0.737898048288374	0.900594397549515	"False"	4.70339759515254	6.31631037622338	-8.4899511962204	0.286548877638542
"12075"	"Parameters FIXED 2865 17_02_2021 19_52.txt"	"FIXED"	0.00352114684336935	0.0532651006287806	0.644776396072414	"False"	6.64347213638971	0.436277321130942	-6.49967413425556	12.9988745542348
"12076"	"Parameters FIXED 2866 17_02_2021 19_52.txt"	"FIXED"	0.711161730640041	0.847303258886848	0.477697464211195	"True"	5.43203722859882	6.94253939074434	-6.47963356460242	2.29502501129619
"12077"	"Parameters FIXED 2867 17_02_2021 19_52.txt"	"FIXED"	0.905901668739449	0.127178448402107	0.950365589632098	"False"	5.39243915179196	3.42841664515398	-4.07059546078905	1.89931382181193
"12078"	"Parameters FIXED 2868 17_02_2021 19_52.txt"	"FIXED"	0.83258183669826	0.509111488035916	0.972653117936932	"False"	2.5575661975496	4.39201410164539	-4.55228531245589	2.91509283152446
"12079"	"Parameters FIXED 2869 17_02_2021 19_52.txt"	"FIXED"	0.511961843366726	0.786227531339677	0.321006522974759	"False"	9.18265277766089	5.04129009941342	-9.82889209574481	7.27767280429644
"12080"	"Parameters FIXED 287 17_02_2021 16_36.txt"	"FIXED"	0.0892265893863891	0.983883150153736	0.62731709236948	"True"	7.54697584308897	2.10278451936751	-4.45299168037261	0.726177784297142
"12081"	"Parameters FIXED 2870 17_02_2021 19_52.txt"	"FIXED"	0.657409206012311	0.276088659371625	0.658034878905067	"True"	4.9636938975657	2.24225027634747	-4.0817116372263	2.36506375980703
"12082"	"Parameters FIXED 2871 17_02_2021 19_52.txt"	"FIXED"	0.498859979121177	0.550198064361877	0.245066380759966	"False"	0.583380633958768	2.14286216130993	-6.0532970015468	10.1344554499287
"12083"	"Parameters FIXED 2872 17_02_2021 19_52.txt"	"FIXED"	0.190252742513329	0.225823468577388	0.304214150370699	"True"	8.3976774182867	0.450795232733502	-4.99661480738486	6.64315606110593
"12084"	"Parameters FIXED 2873 17_02_2021 19_52.txt"	"FIXED"	0.933781528609883	0.159041481835166	0.682145224126849	"False"	2.32027550487839	0.513886909067709	-5.89056443606723	3.1758786411262
"12085"	"Parameters FIXED 2874 17_02_2021 19_52.txt"	"FIXED"	0.0125040578620725	0.100106749287247	0.597218796417092	"False"	7.1001297335697	2.53514624820018	-5.02393222451321	6.29974209851213
"12086"	"Parameters FIXED 2875 17_02_2021 19_52.txt"	"FIXED"	0.946729995700952	0.75023287248974	0.809241653260471	"True"	6.04915494745423	3.39558682709606	-4.17682841378319	0.159286792353228
"12087"	"Parameters FIXED 2876 17_02_2021 19_52.txt"	"FIXED"	0.934977170240286	0.721718832961502	0.186190000696696	"True"	2.88798075165953	3.88580763734673	-8.02991923445786	8.50530915825075
"12088"	"Parameters FIXED 2877 17_02_2021 19_52.txt"	"FIXED"	0.527866016623933	0.563616676829397	0.577667939443569	"True"	9.52318188225659	1.21971727429409	-3.81869185885566	10.5670811611655
"12089"	"Parameters FIXED 2878 17_02_2021 19_52.txt"	"FIXED"	0.0342141602160708	0.971112306173897	0.903210260581077	"False"	9.04399013862958	0.685763840804303	-8.6536580029322	3.96312025608063
"12090"	"Parameters FIXED 2879 17_02_2021 19_52.txt"	"FIXED"	0.461144045010077	0.307792063686853	0.360342900288114	"False"	1.45972335661005	4.59376440018027	-8.25517824269279	8.80536203821362
"12091"	"Parameters FIXED 288 17_02_2021 16_36.txt"	"FIXED"	0.443746026238538	0.214216771772648	0.236768768670177	"False"	9.6381943705719	4.47543381847136	-9.656344145599	9.37944869895621
"12092"	"Parameters FIXED 2880 17_02_2021 19_52.txt"	"FIXED"	0.209865862959878	0.914078207582692	0.178515629806856	"True"	7.0099880484996	0.697608778905512	-8.32683678205321	6.58664259026578
"12093"	"Parameters FIXED 2881 17_02_2021 19_52.txt"	"FIXED"	0.389227703680001	0.0842397741754385	0.527405260181675	"False"	1.74381527265004	3.96597195832334	-6.45083002747913	0.852087337815674
"12094"	"Parameters FIXED 2882 17_02_2021 19_52.txt"	"FIXED"	0.340496263717743	0.746015883935082	0.351537159740646	"False"	8.46568039165401	1.0662475993711	-7.57801528664949	10.9562604136464
"12095"	"Parameters FIXED 2883 17_02_2021 19_52.txt"	"FIXED"	0.217647863849423	0.562810718423304	0.812718488109864	"True"	4.54469724476138	6.22024320501123	-6.90195891242494	9.11002192166416
"12096"	"Parameters FIXED 2884 17_02_2021 19_52.txt"	"FIXED"	0.707279098998625	0.355157674104364	0.477316820504029	"True"	3.67682425571518	5.72577381690094	-4.52861692300449	14.9163420203564
"12097"	"Parameters FIXED 2885 17_02_2021 19_52.txt"	"FIXED"	0.176317297895719	0.111459963710489	0.058121699960681	"False"	2.01547953407221	0.473120802070323	-5.19609418031094	10.3654009924176
"12098"	"Parameters FIXED 2886 17_02_2021 19_52.txt"	"FIXED"	0.691284383062842	0.761810224879302	0.0592981749539138	"False"	4.2025241159612	6.02529603433883	-9.63971592854765	14.8736354367014
"12099"	"Parameters FIXED 2887 17_02_2021 19_52.txt"	"FIXED"	0.282623085767549	0.631923230789012	0.229218985335484	"True"	2.09389359881458	2.61166582429129	-4.75234408896275	6.04785416604154
"12100"	"Parameters FIXED 2888 17_02_2021 19_52.txt"	"FIXED"	0.129647667189245	0.111366241964957	0.694360679512348	"True"	2.21437082445078	1.580885791708	-3.90708150267016	3.24481356304882
"12101"	"Parameters FIXED 2889 17_02_2021 19_52.txt"	"FIXED"	0.305431814265672	0.670088569051672	0.707700759627636	"False"	2.8080140472287	2.02952455160433	-9.30947662700851	9.64207686175336
"12102"	"Parameters FIXED 289 17_02_2021 16_36.txt"	"FIXED"	0.44118395519046	0.519830070773542	0.153240381017186	"True"	7.81813507215329	0.843335873843594	-7.10830765350758	10.3349191832111
"12103"	"Parameters FIXED 2890 17_02_2021 19_52.txt"	"FIXED"	0.552168177595684	0.865529611605627	0.805524964611143	"True"	5.9401602573644	5.30740039819744	-7.64815897374253	1.63529220105621
"12104"	"Parameters FIXED 2891 17_02_2021 19_52.txt"	"FIXED"	0.76825268883489	0.747677113101426	0.415818992515764	"False"	3.37909739296415	0.311948006990104	-3.4011075171247	5.70552202875824
"12105"	"Parameters FIXED 2892 17_02_2021 19_52.txt"	"FIXED"	0.0862756633772378	0.41040034331335	0.534652297635799	"False"	5.74145986486606	2.28032526767539	-7.7819614738096	2.9462275331803
"12106"	"Parameters FIXED 2893 17_02_2021 19_52.txt"	"FIXED"	0.611263971674917	0.959725685516963	0.350728326085207	"False"	2.08199804863301	1.54878640457393	-4.86752024823648	3.66246943541445
"12107"	"Parameters FIXED 2894 17_02_2021 19_52.txt"	"FIXED"	0.0985757011286147	0.171117754484176	0.616509551118209	"True"	3.20754146562993	1.00247721545438	-8.78589177018812	8.72510301879823
"12108"	"Parameters FIXED 2895 17_02_2021 19_52.txt"	"FIXED"	0.125448165960384	0.314219809806393	0.216577111942593	"False"	3.40942791785817	3.16733317990102	-3.49978331919037	5.33058214463393
"12109"	"Parameters FIXED 2896 17_02_2021 19_52.txt"	"FIXED"	0.718931237350002	0.742061233749	0.460203770674665	"False"	2.1115754064929	1.80421537753596	-7.7991510708478	12.8795716516782
"12110"	"Parameters FIXED 2897 17_02_2021 19_53.txt"	"FIXED"	0.228059233349762	0.739726905123106	0.203255033166166	"True"	4.0611340262607	5.40091873002242	-3.62053693934278	9.57815557056648
"12111"	"Parameters FIXED 2898 17_02_2021 19_53.txt"	"FIXED"	0.983465250735038	0.685097026378939	0.338601586043838	"True"	6.61333907308783	3.93414314024585	-8.20518783391835	1.63264464397546
"12112"	"Parameters FIXED 2899 17_02_2021 19_53.txt"	"FIXED"	0.0511939568303266	0.34793518967592	0.739581023994192	"False"	5.01055480084145	1.73399415034461	-4.00901909484241	1.1601719861781
"12113"	"Parameters FIXED 29 17_02_2021 16_24.txt"	"FIXED"	0.620598398232864	0.787491376141829	0.591837986330048	"False"	7.22204570774436	1.39520592617414	-4.01279178396563	6.14837533110915
"12114"	"Parameters FIXED 290 17_02_2021 16_36.txt"	"FIXED"	0.237570161776969	0.7541190016752	0.0583043502439925	"True"	9.39281874642998	3.39371581101377	-8.42318642995911	13.9111610175318
"12115"	"Parameters FIXED 2900 17_02_2021 19_53.txt"	"FIXED"	0.154132806141027	0.790934567841748	0.623085932033095	"False"	6.1228847112032	4.6516227855137	-4.97754049493232	7.83719803774548
"12116"	"Parameters FIXED 2901 17_02_2021 19_53.txt"	"FIXED"	0.999363208729748	0.916672125203252	0.472107411358228	"False"	1.85114621083119	4.81796770816613	-8.0231631787096	9.0190420218365
"12117"	"Parameters FIXED 2902 17_02_2021 19_53.txt"	"FIXED"	0.130093897792869	0.271685467097433	0.909888462078684	"False"	3.06373284642606	3.04277751007192	-6.7861811922273	7.48710196267755
"12118"	"Parameters FIXED 2903 17_02_2021 19_53.txt"	"FIXED"	0.827892204561067	0.978878841533924	0.0806414099804398	"False"	9.49658411541233	2.25254735738776	-9.92133119326679	2.03374003633648
"12119"	"Parameters FIXED 2904 17_02_2021 19_53.txt"	"FIXED"	0.877388538673784	0.293352518834158	0.322818524334416	"False"	1.1053574773962	3.35075639072781	-4.3562201052499	13.5356263376136
"12120"	"Parameters FIXED 2905 17_02_2021 19_53.txt"	"FIXED"	0.575934728207888	0.822102440627342	0.0954396864981492	"False"	6.4645296488523	5.84220036107495	-7.31926379654539	5.14277757280089
"12121"	"Parameters FIXED 2906 17_02_2021 19_53.txt"	"FIXED"	0.841588844098151	0.300619312536838	0.837056926770682	"False"	7.54254825142622	2.43116682852785	-3.22890089712003	6.32728354838597
"12122"	"Parameters FIXED 2907 17_02_2021 19_53.txt"	"FIXED"	0.730567578652421	0.923881928437495	0.103237495816715	"False"	7.7256167548347	3.45895153585542	-5.24416466314516	7.66812966193603
"12123"	"Parameters FIXED 2908 17_02_2021 19_53.txt"	"FIXED"	0.179705377129622	0.841178282579777	0.895105932261462	"True"	8.05475636196145	3.67684759350121	-5.77607552183643	0.243426076379603
"12124"	"Parameters FIXED 2909 17_02_2021 19_53.txt"	"FIXED"	0.143528138202183	0.77427215277468	0.590612955336714	"True"	8.41154245930346	4.9053305064866	-9.50162128463329	4.18053791326197
"12125"	"Parameters FIXED 291 17_02_2021 16_36.txt"	"FIXED"	0.740606562681269	0.722258903390617	0.859924389564672	"True"	3.41034263827459	5.05543081951165	-8.58019185674097	4.36138678929733
"12126"	"Parameters FIXED 2910 17_02_2021 19_53.txt"	"FIXED"	0.674815055348671	0.55190660029802	0.0833242569834756	"False"	3.88831951283963	3.19384816712496	-8.95102705234587	2.77661949074492
"12127"	"Parameters FIXED 2911 17_02_2021 19_53.txt"	"FIXED"	0.949632351261486	0.144580125046609	0.30868634391499	"True"	0.889834267419951	0.811497891263307	-9.17788717388665	8.55458282435725
"12128"	"Parameters FIXED 2912 17_02_2021 19_53.txt"	"FIXED"	0.265839602369427	0.273272692152483	0.0365578847994583	"False"	9.9775789884536	6.20185176023087	-5.36443634319433	7.9326505507136
"12129"	"Parameters FIXED 2913 17_02_2021 19_53.txt"	"FIXED"	0.252649646798429	0.923534174966452	0.0713918295738719	"False"	4.21838920023354	4.70416012687776	-7.303967373798	7.27394772293897
"12130"	"Parameters FIXED 2914 17_02_2021 19_53.txt"	"FIXED"	0.868492402566804	0.937683166431276	0.791916518510135	"True"	8.77494744113462	1.8893723065502	-4.2129335415754	13.2081956636744
"12131"	"Parameters FIXED 2915 17_02_2021 19_53.txt"	"FIXED"	0.800678074715529	0.743651222016931	0.0267722564710169	"False"	3.47849650922835	3.42404959930785	-9.48431190564961	13.628208267628
"12132"	"Parameters FIXED 2916 17_02_2021 19_53.txt"	"FIXED"	0.696831973332443	0.846558672369489	0.626223204114318	"True"	6.90481660583262	5.67240373636669	-3.5817895476695	13.4192171576637
"12133"	"Parameters FIXED 2917 17_02_2021 19_53.txt"	"FIXED"	0.846824922915306	0.776075117841826	0.915126813546583	"True"	8.08549415600612	1.08601284480672	-9.87457813217099	12.0080622456023
"12134"	"Parameters FIXED 2918 17_02_2021 19_53.txt"	"FIXED"	0.242513345080428	0.0630896666934052	0.381061506478922	"True"	9.01012248347119	1.12292329454468	-5.51242914238142	2.74654655505741
"12135"	"Parameters FIXED 2919 17_02_2021 19_53.txt"	"FIXED"	0.518828106600761	0.837777463500995	0.21143250136238	"True"	2.98770846774512	2.36599527443898	-5.48880132432674	6.37535624884275
"12136"	"Parameters FIXED 292 17_02_2021 16_36.txt"	"FIXED"	0.702688755340897	0.297560285574857	0.959438353027065	"True"	7.1104378311495	1.73458452285046	-8.51720623524662	14.812805117195
"12137"	"Parameters FIXED 2920 17_02_2021 19_53.txt"	"FIXED"	0.318923033219187	0.297361778282572	0.48561773192684	"False"	8.27954615594178	6.51012519682459	-7.7661569296031	2.181129110937
"12138"	"Parameters FIXED 2921 17_02_2021 19_53.txt"	"FIXED"	0.52003081270333	0.527664402587528	0.735077005183662	"True"	2.36900573265443	6.69112467298822	-6.47611113615467	13.5248467750973
"12139"	"Parameters FIXED 2922 17_02_2021 19_53.txt"	"FIXED"	0.0669619418079848	0.411323461317418	0.0841494982851386	"True"	0.450254092152483	2.3202515523045	-6.04743491308933	13.6454908971939
"12140"	"Parameters FIXED 2923 17_02_2021 19_53.txt"	"FIXED"	0.0107851478956051	0.0251575212960667	0.475280537620608	"False"	7.32769116686688	1.94042840828092	-6.42052127257432	10.5089076549229
"12141"	"Parameters FIXED 2924 17_02_2021 19_53.txt"	"FIXED"	0.327847266543804	0.518636413399551	0.311195447774545	"False"	4.20733913818279	0.569141157585021	-6.60567213623621	12.4063895208839
"12142"	"Parameters FIXED 2925 17_02_2021 19_53.txt"	"FIXED"	0.946827410168103	0.357338606105278	0.0178148418299294	"True"	5.81818093500711	5.17362160653641	-5.9747897620305	11.9571311961583
"12143"	"Parameters FIXED 2926 17_02_2021 19_53.txt"	"FIXED"	0.17941061975604	0.988884632021169	0.541168575231994	"True"	2.4466197724943	5.49667279238618	-7.42012655215579	11.221773356895
"12144"	"Parameters FIXED 2927 17_02_2021 19_53.txt"	"FIXED"	0.765178032429741	0.124028733005562	0.906206723780925	"False"	3.66558428603557	5.25687253743188	-9.15402222098502	12.6374168629349
"12145"	"Parameters FIXED 2928 17_02_2021 19_53.txt"	"FIXED"	0.183403585548299	0.217358728324525	0.770303335328836	"False"	1.51714361963167	5.51652456939653	-6.61296812211437	4.83595555703597
"12146"	"Parameters FIXED 2929 17_02_2021 19_53.txt"	"FIXED"	0.539841987548241	0.00514368121350683	0.463597102379583	"True"	2.28602158989564	6.46558724939262	-7.47767521948884	5.11975044096503
"12147"	"Parameters FIXED 293 17_02_2021 16_36.txt"	"FIXED"	0.564379896948394	0.865449950326575	0.523346105866133	"False"	4.00692315347866	5.48437845418123	-4.94883205008437	4.45306260028531
"12148"	"Parameters FIXED 2930 17_02_2021 19_53.txt"	"FIXED"	0.658761231704218	0.44999164361196	0.316058293936959	"True"	0.972647035409965	3.54118039135872	-6.24662144847896	13.9963800023154
"12149"	"Parameters FIXED 2931 17_02_2021 19_53.txt"	"FIXED"	0.232141336937858	0.0521983549127675	0.124982926651987	"True"	7.40151442959491	2.93538408244522	-6.29182460498045	8.34673310484763
"12150"	"Parameters FIXED 2932 17_02_2021 19_53.txt"	"FIXED"	0.0304484959137581	0.114947706753197	0.20784592736629	"True"	9.357535371601	1.28608468038658	-4.73367636173163	9.33941064582275
"12151"	"Parameters FIXED 2933 17_02_2021 19_53.txt"	"FIXED"	0.543170430440989	0.646585718438259	0.153196383427122	"True"	6.25356378949393	2.64381369150617	-7.56131932267291	5.81149237698616
"12152"	"Parameters FIXED 2934 17_02_2021 19_53.txt"	"FIXED"	0.683894322293785	0.792982139785879	0.0527205956198116	"False"	1.26031580364601	1.96851203863739	-4.37847221226291	6.07093397175418
"12153"	"Parameters FIXED 2935 17_02_2021 19_53.txt"	"FIXED"	0.370280565459041	0.136513506812634	0.125243567541268	"True"	3.04729092520303	1.25904953527135	-4.63497222353772	13.8540734030676
"12154"	"Parameters FIXED 2936 17_02_2021 19_53.txt"	"FIXED"	0.0809594013733501	0.714987263359739	0.0388294304578272	"False"	1.10529990550668	0.547812103388893	-8.74535856658125	6.99616898555531
"12155"	"Parameters FIXED 2937 17_02_2021 19_53.txt"	"FIXED"	0.781680536214129	0.0712117000140551	0.294912170155354	"False"	7.46376838795659	6.23391632197638	-4.5914608608821	11.2922792095191
"12156"	"Parameters FIXED 2938 17_02_2021 19_53.txt"	"FIXED"	0.30933746989906	0.859251417067314	0.172204495864159	"False"	7.67704404190774	4.88079083030403	-9.79955712434605	6.00771860094658
"12157"	"Parameters FIXED 2939 17_02_2021 19_53.txt"	"FIXED"	0.879357553936253	0.0450248684015634	0.346217138888694	"False"	7.97974649622544	0.697496940332643	-9.99803516710912	14.8875663252671
"12158"	"Parameters FIXED 294 17_02_2021 16_37.txt"	"FIXED"	0.236341048347147	0.474817350988186	0.467822796535486	"False"	5.14379825920045	4.1995760188522	-4.23748948843824	14.478522791035
"12159"	"Parameters FIXED 2940 17_02_2021 19_53.txt"	"FIXED"	0.203002200539792	0.926536075735679	0.558587752772473	"True"	3.00086859660571	1.54461975052987	-6.15418574582481	9.34819205248451
"12160"	"Parameters FIXED 2941 17_02_2021 19_53.txt"	"FIXED"	0.832257535435514	0.684115809606854	0.460623660522987	"False"	9.68343121733929	4.56676306746684	-3.49623415906512	10.4511936424127
