"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18736"	"Parameters FLEXIBLE 436 08_02_2021 20_36.txt"	"FLEXIBLE"	0.16118558659651	0.575428234468168	0.138958407456532	"False"	9.9925513503613	3.57523588884074	-4.27621659665702	7.38107358972905
"18737"	"Parameters FLEXIBLE 4360 09_02_2021 02_58.txt"	"FLEXIBLE"	0.245860797822456	0.373729893095976	0.212180549808493	"True"	8.43303066551171	5.27553719969059	-8.95641522699209	9.45810531520206
"18738"	"Parameters FLEXIBLE 4361 09_02_2021 02_58.txt"	"FLEXIBLE"	0.325629104171661	0.824249325223703	0.582661937798452	"False"	1.55561333579388	5.6925437664691	-5.30448347247481	0.116939661033851
"18739"	"Parameters FLEXIBLE 4362 09_02_2021 02_58.txt"	"FLEXIBLE"	0.574191259146135	0.559232524229247	0.443791042207837	"True"	0.321492491507142	5.7004359631705	-6.69506487220049	14.6444614299706
"18740"	"Parameters FLEXIBLE 4363 09_02_2021 02_58.txt"	"FLEXIBLE"	0.778167959462191	0.928157927489181	0.859155517324652	"True"	0.226840648214108	5.34572151038488	-6.53996163914014	5.27909626774597
"18741"	"Parameters FLEXIBLE 4364 09_02_2021 02_58.txt"	"FLEXIBLE"	0.42515638981299	0.949243159593031	0.25797566791338	"False"	4.04127390477637	6.40729803362445	-8.49849820837743	8.22451999743535
"18742"	"Parameters FLEXIBLE 4365 09_02_2021 02_58.txt"	"FLEXIBLE"	0.19316443687069	0.656279937284294	0.419363461994269	"True"	6.80503156548318	2.6498486072382	-6.93812201908085	12.932235499061
"18743"	"Parameters FLEXIBLE 4366 09_02_2021 02_58.txt"	"FLEXIBLE"	0.727480671154646	0.93344460550986	0.417050466019268	"False"	5.44574603962601	2.96349834724772	-5.07706892224643	1.94298033433365
"18744"	"Parameters FLEXIBLE 4367 09_02_2021 02_58.txt"	"FLEXIBLE"	0.740582634456916	0.494761370918825	0.750705239290434	"False"	8.72349185251419	4.37400945573625	-3.35258093025442	4.27158047968746
"18745"	"Parameters FLEXIBLE 4368 09_02_2021 02_58.txt"	"FLEXIBLE"	0.641028756926133	0.648252271562756	0.544352983559505	"True"	1.8270532134484	3.25080286634374	-5.30549186069821	9.42437428058249
"18746"	"Parameters FLEXIBLE 4369 09_02_2021 02_58.txt"	"FLEXIBLE"	0.572251174674685	0.572138084206191	0.372405037077468	"True"	8.82555379380603	0.860340222614198	-6.95829899515233	9.34702039636426
"18747"	"Parameters FLEXIBLE 437 08_02_2021 20_36.txt"	"FLEXIBLE"	0.536898265564911	0.691751306809654	0.54056507871811	"True"	4.50744137150496	0.417656725451235	-8.08277437185628	7.8002465755296
"18748"	"Parameters FLEXIBLE 4370 09_02_2021 02_58.txt"	"FLEXIBLE"	0.350875454795765	0.678829724072954	0.797892956158034	"False"	8.58409326025746	4.92633595850861	-5.17395122584557	0.24846660650204
"18749"	"Parameters FLEXIBLE 4371 09_02_2021 03_00.txt"	"FLEXIBLE"	0.429023560391162	0.426261978471225	0.827680899360733	"False"	1.22405184129863	1.26605236723715	-7.40759228186625	0.396203696160128
"18750"	"Parameters FLEXIBLE 4372 09_02_2021 03_00.txt"	"FLEXIBLE"	0.997113635547297	0.808595966524102	0.0163376951999367	"False"	8.01186601521767	3.05397788399794	-4.32066251708118	3.17759865447193
"18751"	"Parameters FLEXIBLE 4373 09_02_2021 03_00.txt"	"FLEXIBLE"	0.726583979652232	0.151506448321332	0.542005763943407	"False"	1.34789181949744	1.00841657021613	-4.20786357217259	0.131764648881908
"18752"	"Parameters FLEXIBLE 4374 09_02_2021 03_00.txt"	"FLEXIBLE"	0.859378263335773	0.727641451892982	0.887405356896982	"True"	7.35171501401499	5.63656751379257	-6.74180152733432	5.68986081746711
"18753"	"Parameters FLEXIBLE 4375 09_02_2021 03_01.txt"	"FLEXIBLE"	0.324929478558885	0.716707952386481	0.305069488009463	"False"	7.71180066459294	0.30657872732853	-8.56052860608339	3.82217963193103
"18754"	"Parameters FLEXIBLE 4376 09_02_2021 03_01.txt"	"FLEXIBLE"	0.933277985806611	0.433509026926175	0.98148236030028	"False"	0.137911021644338	3.49197399667891	-4.46525225489471	2.82627568136595
"18755"	"Parameters FLEXIBLE 4377 09_02_2021 03_05.txt"	"FLEXIBLE"	0.116969314064496	0.546004815191284	0.515562723469993	"True"	9.72955506712618	0.478143161102298	-8.25322235304663	1.1659197975205
"18756"	"Parameters FLEXIBLE 4378 09_02_2021 03_05.txt"	"FLEXIBLE"	0.563308669657435	0.952352336013042	0.782684047906764	"False"	7.3270958150785	3.86398018231494	-7.22944189794485	12.4140506069315
"18757"	"Parameters FLEXIBLE 4379 09_02_2021 03_05.txt"	"FLEXIBLE"	0.806802847333781	0.504270735279975	0.0864420438351478	"False"	6.66332304034571	3.87212705453365	-4.97878625999044	4.52723076101943
"18758"	"Parameters FLEXIBLE 438 08_02_2021 20_36.txt"	"FLEXIBLE"	0.0467714286483664	0.415151196519577	0.932962207963222	"True"	5.51931868286825	2.34688183901727	-7.86869591506141	10.495776240337
"18759"	"Parameters FLEXIBLE 4380 09_02_2021 03_05.txt"	"FLEXIBLE"	0.119918859974089	0.543449645138361	0.087258085743096	"True"	4.27512891412486	5.79329317953352	-7.31723669684268	8.39032977280767
"18760"	"Parameters FLEXIBLE 4381 09_02_2021 03_05.txt"	"FLEXIBLE"	0.819386932491326	0.777790525970887	0.932755672811125	"True"	6.95550289366646	6.86917798501556	-4.1144559987277	11.2606545576771
"18761"	"Parameters FLEXIBLE 4382 09_02_2021 03_05.txt"	"FLEXIBLE"	0.92793437088562	0.409740574790826	0.410610874983892	"True"	1.09100478498898	0.602345903831765	-3.75252764966604	3.331065316551
"18762"	"Parameters FLEXIBLE 4383 09_02_2021 03_05.txt"	"FLEXIBLE"	0.981740500543873	0.00141579983403206	0.189419414301765	"False"	0.160895579960323	6.83226161214821	-9.01624745136064	13.3671389950824
"18763"	"Parameters FLEXIBLE 4384 09_02_2021 03_05.txt"	"FLEXIBLE"	0.19470562155599	0.719224954028287	0.567715669901871	"True"	6.31483359249159	4.88600585443853	-6.43956050563045	7.67961163468129
"18764"	"Parameters FLEXIBLE 4385 09_02_2021 03_05.txt"	"FLEXIBLE"	0.212250935962854	0.947261368808639	0.546530639198023	"True"	7.37924390160558	3.6010046137736	-5.58227867983092	3.10409740549769
"18765"	"Parameters FLEXIBLE 4386 09_02_2021 03_05.txt"	"FLEXIBLE"	0.879546876853766	0.0664517011367372	0.234214172349053	"False"	7.41266632046319	3.94847826441779	-8.43557195197583	9.77022970442291
"18766"	"Parameters FLEXIBLE 4387 09_02_2021 03_06.txt"	"FLEXIBLE"	0.0358492782122543	0.162184324447721	0.43381561262796	"True"	1.20636017256898	3.73477576354796	-7.45186291272724	0.454755322567699
"18767"	"Parameters FLEXIBLE 4388 09_02_2021 03_06.txt"	"FLEXIBLE"	0.795285137774605	0.4914043640021	0.901942094178018	"False"	5.65499224357449	3.61076111090178	-9.01859849267269	8.00583765337346
"18768"	"Parameters FLEXIBLE 4389 09_02_2021 03_06.txt"	"FLEXIBLE"	0.384955239904807	0.788361079217054	0.673361075387838	"False"	9.06755638039233	4.26406330247109	-8.57437550182883	10.6404453080984
"18769"	"Parameters FLEXIBLE 439 08_02_2021 20_36.txt"	"FLEXIBLE"	0.723494239004974	0.0231919478648356	0.536762365329477	"False"	2.29171925188304	6.46161060557264	-9.27434613697054	8.06336946148253
"18770"	"Parameters FLEXIBLE 4390 09_02_2021 03_06.txt"	"FLEXIBLE"	0.0661231672756565	0.738011369434031	0.767964236278428	"True"	9.61966708675216	0.273523253519172	-6.16326586373702	4.49496497774205
"18771"	"Parameters FLEXIBLE 4391 09_02_2021 03_06.txt"	"FLEXIBLE"	0.219253371074656	0.706567283019781	0.736146874210014	"True"	6.17880122069694	2.23129882243297	-5.25702517405163	3.95960910001734
"18772"	"Parameters FLEXIBLE 4392 09_02_2021 03_06.txt"	"FLEXIBLE"	0.22268896284016	0.496749698833894	0.494279478096525	"False"	3.64172994153055	6.38155694624997	-5.00449905327335	10.3191573563088
"18773"	"Parameters FLEXIBLE 4393 09_02_2021 03_06.txt"	"FLEXIBLE"	0.545262422904093	0.441610615706024	0.582916544077499	"True"	9.00578517460609	1.06304522263367	-8.77448826653922	7.76352491985807
"18774"	"Parameters FLEXIBLE 4394 09_02_2021 03_06.txt"	"FLEXIBLE"	0.571005429576454	0.0921690403164404	0.00713691451508947	"False"	9.12795090681147	2.10163927006589	-6.91375141060796	12.3934496595245
"18775"	"Parameters FLEXIBLE 4395 09_02_2021 03_06.txt"	"FLEXIBLE"	0.16940111426505	0.613746195632996	0.866052007204711	"True"	9.10484931192332	0.688351320456499	-8.25370453387793	4.70545562636408
"18776"	"Parameters FLEXIBLE 4396 09_02_2021 03_06.txt"	"FLEXIBLE"	0.268597249654664	0.642090781222205	0.35596015895809	"False"	4.44107573453785	0.599825552255625	-5.31279925021363	0.732643262928957
"18777"	"Parameters FLEXIBLE 4397 09_02_2021 03_06.txt"	"FLEXIBLE"	0.396100099526333	0.912826709420145	0.159364684286349	"True"	1.60203300550294	2.94386120791487	-7.59179582648625	4.89924366399213
"18778"	"Parameters FLEXIBLE 4398 09_02_2021 03_06.txt"	"FLEXIBLE"	0.658864633100245	0.0168400497534688	0.271882631708965	"False"	7.92452108995067	0.653171801410787	-3.90996415664735	9.70480294360199
"18779"	"Parameters FLEXIBLE 4399 09_02_2021 03_06.txt"	"FLEXIBLE"	0.582098733782141	0.950520848892398	0.484399875521504	"True"	0.733592765385746	3.52925511878991	-7.07491328205727	9.22767502370444
"18780"	"Parameters FLEXIBLE 44 08_02_2021 20_06.txt"	"FLEXIBLE"	0.44489572818502	0.754707617185226	0.547954093745536	"False"	8.46169741049341	4.98830304175852	-6.05622609955946	2.36096612485215
"18781"	"Parameters FLEXIBLE 440 08_02_2021 20_36.txt"	"FLEXIBLE"	0.504562431773309	0.297157135781801	0.439019690255204	"True"	2.01108552892834	4.80233655504421	-9.93658753333495	13.4274487702999
"18782"	"Parameters FLEXIBLE 4400 09_02_2021 03_06.txt"	"FLEXIBLE"	0.679708469718602	0.0280693510476193	0.571378860542331	"False"	4.64573654084462	6.07809734905006	-4.3537129308555	13.3730865055893
"18783"	"Parameters FLEXIBLE 4401 09_02_2021 03_06.txt"	"FLEXIBLE"	0.706306075235027	0.219140926821103	0.0647087512922319	"True"	3.29915544762121	2.78996882740938	-3.51782610906381	11.8763227429825
"18784"	"Parameters FLEXIBLE 4402 09_02_2021 03_06.txt"	"FLEXIBLE"	0.949914499249678	0.964609341550413	0.10874070792058	"True"	3.37128000532302	1.75504378196299	-4.77313222200782	5.96444227144412
"18785"	"Parameters FLEXIBLE 4403 09_02_2021 03_06.txt"	"FLEXIBLE"	0.524914180798457	0.717738908846683	0.659175534376621	"False"	2.73107640218532	2.64497176277959	-9.16160904882601	12.9731528325307
"18786"	"Parameters FLEXIBLE 4404 09_02_2021 03_06.txt"	"FLEXIBLE"	0.74341441478073	0.93247133353582	0.978113600534655	"True"	4.58104484743255	5.6898610126425	-4.64304395685642	12.9348492659908
"18787"	"Parameters FLEXIBLE 4405 09_02_2021 03_06.txt"	"FLEXIBLE"	0.868181507043745	0.0602905432013415	0.128938277469675	"True"	8.47940642508304	3.78984625621219	-6.48949145212155	8.99005021210903
"18788"	"Parameters FLEXIBLE 4406 09_02_2021 03_06.txt"	"FLEXIBLE"	0.914726054918238	0.723373679654589	0.0922690581191078	"False"	5.85127103678903	3.73705804122903	-8.9501051892303	7.81693058427039
"18789"	"Parameters FLEXIBLE 4407 09_02_2021 03_07.txt"	"FLEXIBLE"	0.165690160159828	0.000700445211849976	0.643970631694529	"False"	1.46092983927725	6.32330069449667	-5.72961651466103	0.298587936501988
"18790"	"Parameters FLEXIBLE 4408 09_02_2021 03_07.txt"	"FLEXIBLE"	0.191282396692838	0.804503525958262	0.585118891922654	"True"	4.66734128414394	3.23782647040721	-5.00082765220664	6.78338056628142
"18791"	"Parameters FLEXIBLE 4409 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0703969171525364	0.159332207531844	0.719421322166173	"False"	6.03291998821417	2.52036003230513	-3.01590450093252	14.6114285166375
"18792"	"Parameters FLEXIBLE 441 08_02_2021 20_36.txt"	"FLEXIBLE"	0.185877339389504	0.048010425193306	0.939549885662751	"False"	2.19174658827481	5.42992998058379	-4.18210282280667	9.16078083045501
"18793"	"Parameters FLEXIBLE 4410 09_02_2021 03_07.txt"	"FLEXIBLE"	0.311541730991073	0.434936537831465	0.166799434271652	"False"	1.85838819676382	6.44822721067506	-6.30482461297599	9.36826225633964
"18794"	"Parameters FLEXIBLE 4411 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0312357527986801	0.196697661874578	0.27465915179906	"False"	5.60026050241733	3.11752114266441	-8.1384580838308	13.4485905106955
"18795"	"Parameters FLEXIBLE 4412 09_02_2021 03_07.txt"	"FLEXIBLE"	0.224090066912639	0.590944000076858	0.401015017139085	"False"	6.81593248044801	2.36534619125631	-5.34285713743539	3.84825397121422
"18796"	"Parameters FLEXIBLE 4413 09_02_2021 03_07.txt"	"FLEXIBLE"	0.785599025370319	0.373363490348841	0.0565673329327978	"True"	6.12704395787545	3.34522941440403	-5.89627431328743	12.6938770029752
"18797"	"Parameters FLEXIBLE 4414 09_02_2021 03_07.txt"	"FLEXIBLE"	0.626815640130113	0.241599895684941	0.204270818214817	"True"	2.00574487311216	5.39493638040711	-9.86093656693902	4.63346184313491
"18798"	"Parameters FLEXIBLE 4415 09_02_2021 03_07.txt"	"FLEXIBLE"	0.486374856029568	0.639030678441073	0.484629941525595	"False"	6.5582255524813	1.67403384075371	-4.38619110735108	7.83604790285618
"18799"	"Parameters FLEXIBLE 4416 09_02_2021 03_07.txt"	"FLEXIBLE"	0.616503523310412	0.281128438386999	0.072109208997955	"True"	6.94100736220221	2.19569990627442	-3.05703574909955	14.6037961679594
"18800"	"Parameters FLEXIBLE 4417 09_02_2021 03_07.txt"	"FLEXIBLE"	0.752754798765119	0.770648236442	0.113672853781164	"True"	5.93541036032773	4.77506446286406	-3.07564211150627	1.27319784262132
"18801"	"Parameters FLEXIBLE 4418 09_02_2021 03_07.txt"	"FLEXIBLE"	0.10911475481945	0.373873192005033	0.33187975547745	"True"	3.47188370571291	0.711964963300469	-5.51425594100794	14.9290396393947
"18802"	"Parameters FLEXIBLE 4419 09_02_2021 03_07.txt"	"FLEXIBLE"	0.322184383992435	0.465914342857744	0.763689915309741	"False"	9.12437538105274	5.67292277307332	-3.14617506998713	11.5959611312572
"18803"	"Parameters FLEXIBLE 442 08_02_2021 20_36.txt"	"FLEXIBLE"	0.41822577038817	0.716970991355701	0.320451347892116	"True"	9.47021982599049	4.40884260865982	-9.92747502643907	12.0147756962381
"18804"	"Parameters FLEXIBLE 4420 09_02_2021 03_07.txt"	"FLEXIBLE"	0.979449607488104	0.853041621987649	0.858569644323792	"True"	4.1304135938508	3.83488544273794	-3.04037181134165	9.97784615078237
"18805"	"Parameters FLEXIBLE 4421 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0473484788474694	0.956325203684081	0.141036208063217	"False"	2.54128223651597	6.89812733275344	-9.72914403902341	1.60619843317179
"18806"	"Parameters FLEXIBLE 4422 09_02_2021 03_07.txt"	"FLEXIBLE"	0.942834914252288	0.540544781961612	0.344574052643712	"False"	4.78010496007173	5.18278880863169	-3.16318726815467	0.789733687478011
"18807"	"Parameters FLEXIBLE 4423 09_02_2021 03_07.txt"	"FLEXIBLE"	0.815593148048192	0.477167964397822	0.556057008568082	"True"	2.51950584447341	1.66311193653486	-6.6462716672224	8.60362687900082
"18808"	"Parameters FLEXIBLE 4424 09_02_2021 03_07.txt"	"FLEXIBLE"	0.372131599936128	0.199289300486181	0.783235623833812	"True"	8.03641317457587	5.59619132849027	-5.65197308045225	6.51612410373401
"18809"	"Parameters FLEXIBLE 4425 09_02_2021 03_07.txt"	"FLEXIBLE"	0.889319917223416	0.802944621141032	0.250975553618363	"False"	4.31489087141159	0.786015311095846	-6.57578601681649	8.94153325223965
"18810"	"Parameters FLEXIBLE 4426 09_02_2021 03_07.txt"	"FLEXIBLE"	0.769588365931073	0.367349319133055	0.787175682957424	"False"	4.94307034139601	0.370589661538685	-4.1168625882997	1.85111467610683
"18811"	"Parameters FLEXIBLE 4427 09_02_2021 03_07.txt"	"FLEXIBLE"	0.190800235235783	0.608627550804434	0.625823421624623	"False"	0.955420216323627	4.74271478232624	-5.49637358909854	8.37984295764247
"18812"	"Parameters FLEXIBLE 4428 09_02_2021 03_07.txt"	"FLEXIBLE"	0.203990278226848	0.141500063187992	0.868858862011941	"False"	7.39042463764935	1.26993353876937	-5.3806743824369	4.39546893461459
"18813"	"Parameters FLEXIBLE 4429 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0091998293393204	0.995260617130573	0.408256418551342	"True"	8.86350407572629	5.8499086844014	-7.84982345592625	1.2497265635261
"18814"	"Parameters FLEXIBLE 443 08_02_2021 20_36.txt"	"FLEXIBLE"	0.871090351336191	0.665603010076895	0.948315500621524	"True"	6.27339002270164	5.23966796917557	-6.94237554215294	11.952802698469
"18815"	"Parameters FLEXIBLE 4430 09_02_2021 03_07.txt"	"FLEXIBLE"	0.517439554068708	0.770375512061552	0.724499455603521	"False"	7.54134544652547	4.20662255182484	-9.64332731249762	1.95061703744231
"18816"	"Parameters FLEXIBLE 4431 09_02_2021 03_07.txt"	"FLEXIBLE"	0.607162815301426	0.43433028065272	0.392454588743206	"True"	9.82371718723755	4.10817233616285	-7.22099411104992	12.3370434217575
"18817"	"Parameters FLEXIBLE 4432 09_02_2021 03_07.txt"	"FLEXIBLE"	0.520896971361244	0.489111679044987	0.851001406759045	"False"	4.10566457020049	4.34936317347537	-3.25755648121531	11.5307860439807
"18818"	"Parameters FLEXIBLE 4433 09_02_2021 03_07.txt"	"FLEXIBLE"	0.354446735621068	0.573780472688041	0.575301933990844	"True"	7.86169073085259	1.01402095135692	-4.89963394743194	14.378884803594
"18819"	"Parameters FLEXIBLE 4434 09_02_2021 03_07.txt"	"FLEXIBLE"	0.853012800186153	0.640546514233625	0.107474306758169	"False"	9.64555478626624	1.01591268356183	-9.67972029314546	6.54567007172634
"18820"	"Parameters FLEXIBLE 4435 09_02_2021 03_07.txt"	"FLEXIBLE"	0.861115339033432	0.546499459170524	0.882646369260159	"True"	0.328005792537555	1.43996202793418	-3.86482674391775	6.09386811875531
"18821"	"Parameters FLEXIBLE 4436 09_02_2021 03_07.txt"	"FLEXIBLE"	0.33110552343479	0.628482844189055	0.723066699095636	"False"	1.23844085753338	2.36793283651152	-7.53525781578044	13.6692121619236
"18822"	"Parameters FLEXIBLE 4437 09_02_2021 03_07.txt"	"FLEXIBLE"	0.382855729226185	0.458185332455994	0.993966105583532	"True"	9.27336780595906	2.70962754249044	-3.97766973813341	4.2353961982072
"18823"	"Parameters FLEXIBLE 4438 09_02_2021 03_07.txt"	"FLEXIBLE"	0.366061659807626	0.126483393041796	0.434908477367129	"True"	3.56307527086501	6.59585755239711	-6.72446473650405	9.33667538182101
"18824"	"Parameters FLEXIBLE 4439 09_02_2021 03_07.txt"	"FLEXIBLE"	0.170934063176876	0.229009947711542	0.391837349942205	"False"	7.66736197911438	5.54623560156103	-3.26267393705359	2.76959539123835
"18825"	"Parameters FLEXIBLE 444 08_02_2021 20_36.txt"	"FLEXIBLE"	0.734057356643058	0.104775570081957	0.792195274108559	"False"	4.08806573523293	5.32489064524918	-7.21734265621046	9.59347333069685
"18826"	"Parameters FLEXIBLE 4440 09_02_2021 03_07.txt"	"FLEXIBLE"	0.124214473598353	0.216950633264045	0.0763796567338444	"False"	1.99605299625597	5.65324221601902	-6.56942382335902	2.05674729817773
"18827"	"Parameters FLEXIBLE 4441 09_02_2021 03_07.txt"	"FLEXIBLE"	0.58846006841795	0.616605739968487	0.867986223326906	"False"	0.391788938891101	6.66883520229878	-5.49889080873531	6.87216046530503
"18828"	"Parameters FLEXIBLE 4442 09_02_2021 03_07.txt"	"FLEXIBLE"	0.155529614888996	0.00293830955566687	0.105380518920712	"False"	4.48562610911601	0.365199764979436	-6.50321819388519	14.1246158261508
"18829"	"Parameters FLEXIBLE 4443 09_02_2021 03_07.txt"	"FLEXIBLE"	0.3286932564471	0.349819686308031	0.850821250465157	"False"	6.58933375242682	4.01739177064687	-6.3559332415619	7.17670122788229
"18830"	"Parameters FLEXIBLE 4444 09_02_2021 03_07.txt"	"FLEXIBLE"	0.987413663065564	0.51612661449702	0.465697712250373	"True"	3.68851983007872	5.91022390657367	-8.94378115269603	6.97840043354045
"18831"	"Parameters FLEXIBLE 4445 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0381934684234478	0.901313250245928	0.555597445021446	"True"	8.06068518179677	5.95847412768273	-7.40082065308327	8.51346567313759
"18832"	"Parameters FLEXIBLE 4446 09_02_2021 03_07.txt"	"FLEXIBLE"	0.662695793814539	0.944618520009437	0.686526082540519	"True"	4.54488368646923	5.49714274617324	-8.02903057973238	14.1584441750929
"18833"	"Parameters FLEXIBLE 4447 09_02_2021 03_07.txt"	"FLEXIBLE"	0.238756404264293	0.953191579232339	0.50400207385961	"True"	8.49779868123587	1.93227578062236	-9.13984040518264	10.9645684867446
"18834"	"Parameters FLEXIBLE 4448 09_02_2021 03_07.txt"	"FLEXIBLE"	0.606170969059368	0.0629615788582344	0.663264201694725	"True"	2.21418369681247	6.32005135151206	-7.6205138373826	9.5925388873923
"18835"	"Parameters FLEXIBLE 4449 09_02_2021 03_07.txt"	"FLEXIBLE"	0.910504890074304	0.648552032273775	0.00329968220497523	"False"	1.63287055501823	2.56027794471023	-6.48044330784916	13.2855734897785
"18836"	"Parameters FLEXIBLE 445 08_02_2021 20_36.txt"	"FLEXIBLE"	0.228498926187511	0.39264253675094	0.806604932995375	"True"	2.82007297697329	1.18789469289825	-8.27688976855562	14.2821290358585
"18837"	"Parameters FLEXIBLE 4450 09_02_2021 03_07.txt"	"FLEXIBLE"	0.574047509303483	0.514438229533796	0.952008233606145	"True"	5.40736250024557	1.88868337074543	-5.47793227037572	4.79533988168002
"18838"	"Parameters FLEXIBLE 4451 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0475362701547297	0.131359099137522	0.466421614418545	"False"	6.06791489709023	6.73881601428394	-7.66826963154013	8.20806765267557
"18839"	"Parameters FLEXIBLE 4452 09_02_2021 03_07.txt"	"FLEXIBLE"	0.748568291210825	0.268422137746546	0.95158621144951	"False"	4.40002752225887	1.50293817294751	-4.64256917431885	9.86164547897428
"18840"	"Parameters FLEXIBLE 4453 09_02_2021 03_07.txt"	"FLEXIBLE"	0.313276529774396	0.314907524176075	0.730683837287773	"False"	7.57600979011539	3.23570913613575	-9.29882621353259	2.16659920766964
"18841"	"Parameters FLEXIBLE 4454 09_02_2021 03_07.txt"	"FLEXIBLE"	0.931649952241894	0.55976250469312	0.317052180639649	"False"	2.93751278694848	3.30766220478469	-5.10681853126689	3.87844147897229
"18842"	"Parameters FLEXIBLE 4455 09_02_2021 03_07.txt"	"FLEXIBLE"	0.569399327533123	0.542268764907413	0.783709913694621	"False"	4.2629637423351	4.92376601887993	-4.50702044987772	12.6534984030426
"18843"	"Parameters FLEXIBLE 4456 09_02_2021 03_07.txt"	"FLEXIBLE"	0.884198330750413	0.982280352828542	0.559711222094002	"True"	0.783889214494542	5.62939584359045	-7.35402685760481	9.54965363052535
"18844"	"Parameters FLEXIBLE 4457 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0863298746741153	0.228907168801348	0.520863991750772	"True"	9.17877509962059	5.83831812716999	-6.89685455190831	7.41646713999495
"18845"	"Parameters FLEXIBLE 4458 09_02_2021 03_07.txt"	"FLEXIBLE"	0.867054730756698	0.150015430103535	0.89618579555495	"True"	3.44332340573983	6.32049589035508	-8.22227109448233	13.1659640242101
"18846"	"Parameters FLEXIBLE 4459 09_02_2021 03_07.txt"	"FLEXIBLE"	0.556598126123085	0.258257265200025	0.920559128806151	"True"	7.24854900085613	3.45183847544385	-7.50909582777296	11.3954589412076
"18847"	"Parameters FLEXIBLE 446 08_02_2021 20_36.txt"	"FLEXIBLE"	0.965236147088342	0.765028872278875	0.85414309287605	"False"	1.43895926599168	4.48400926466624	-8.55741940804898	1.3027077733857
"18848"	"Parameters FLEXIBLE 4460 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0910715728279211	0.744167670307585	0.906757864242739	"True"	2.1661686896613	1.48719814631742	-3.51239463466943	2.02176487442327
"18849"	"Parameters FLEXIBLE 4461 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0717027531576024	0.972352061372034	0.892964603599992	"True"	6.17771914768053	4.31051373181605	-9.49099209445457	9.75348071732848
"18850"	"Parameters FLEXIBLE 4462 09_02_2021 03_07.txt"	"FLEXIBLE"	0.558968386425179	0.598949316684214	0.121186610067875	"False"	2.37659218559194	5.67890994653771	-6.35449209771811	6.50048319028956
"18851"	"Parameters FLEXIBLE 4463 09_02_2021 03_07.txt"	"FLEXIBLE"	0.991526643618481	0.553664394259335	0.0767615526852065	"False"	2.79429074556414	2.69603382641144	-9.46103833712784	10.8729661115066
"18852"	"Parameters FLEXIBLE 4464 09_02_2021 03_07.txt"	"FLEXIBLE"	0.947221590149594	0.136524311930975	0.584478862490245	"False"	1.90162807550407	0.446966322013527	-7.15611810254546	12.6776189300094
"18853"	"Parameters FLEXIBLE 4465 09_02_2021 03_07.txt"	"FLEXIBLE"	0.0253628265725744	0.675204578962021	0.0977818261100231	"True"	3.50681103328213	1.4204450550705	-5.33273859513199	14.4499280430967
"18854"	"Parameters FLEXIBLE 4466 09_02_2021 03_08.txt"	"FLEXIBLE"	0.365143888968972	0.00911784417851358	0.823618937554093	"True"	2.89126721188176	1.38548352533957	-3.27644734918026	12.5262690922639
"18855"	"Parameters FLEXIBLE 4467 09_02_2021 03_08.txt"	"FLEXIBLE"	0.638606500882277	0.137026248610859	0.728425064011658	"False"	3.43527073626837	0.523639540541264	-9.84993416979046	8.34625313682749
"18856"	"Parameters FLEXIBLE 4468 09_02_2021 03_08.txt"	"FLEXIBLE"	0.276101719034334	0.0906751901575426	0.0563288818543327	"False"	6.62214676225764	2.68222123461081	-4.30822512682161	2.4065064471307
"18857"	"Parameters FLEXIBLE 4469 09_02_2021 03_08.txt"	"FLEXIBLE"	0.651987987324182	0.84665379461089	0.0182160242625774	"False"	7.09117514802064	1.50772775978649	-7.21602320622704	6.30887050663223
"18858"	"Parameters FLEXIBLE 447 08_02_2021 20_36.txt"	"FLEXIBLE"	0.76632204156719	0.738154039908152	0.156098255471393	"True"	4.79641144750845	3.64177053408683	-9.5876667312639	2.19342247973835
"18859"	"Parameters FLEXIBLE 4470 09_02_2021 03_08.txt"	"FLEXIBLE"	0.32313572059118	0.55457844188585	0.726388786060087	"True"	9.42472895923452	1.27370068777617	-5.43331312376006	4.24005070657654
"18860"	"Parameters FLEXIBLE 4471 09_02_2021 03_09.txt"	"FLEXIBLE"	0.166631016281294	0.865837543461582	0.380378324998099	"True"	0.101179278294841	6.61418673668469	-8.77946742115291	9.99257081634848
"18861"	"Parameters FLEXIBLE 4472 09_02_2021 03_09.txt"	"FLEXIBLE"	0.572267528025146	0.0510233109637229	0.0363393700860105	"False"	8.01472250583254	3.86897339365655	-8.518428498692	2.04962950902333
"18862"	"Parameters FLEXIBLE 4473 09_02_2021 03_09.txt"	"FLEXIBLE"	0.969909336332764	0.448876830696887	0.753325149092583	"False"	2.42672457377928	0.34137990238606	-4.39117842755962	14.6018326397668
