"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13878"	"Parameters FIXED 4488 12_02_2021 21_09.txt"	"FIXED"	0.51914892938712	0.764223803287462	0.890387945595095	"True"	4.91576380128075	4.92281406183417	-5.95683770649074	9.27204444268765
"13879"	"Parameters FIXED 4489 12_02_2021 21_09.txt"	"FIXED"	0.859962300030523	0.63119739463685	0.534564389844301	"True"	6.73201660242365	2.57394196795825	-4.85329428960264	3.35207010898148
"13880"	"Parameters FIXED 449 12_02_2021 16_40.txt"	"FIXED"	0.786848887742621	0.76073043071023	0.504055504596168	"False"	8.9714270996759	5.59844282981395	-5.48134980219574	8.32551925116249
"13881"	"Parameters FIXED 4490 12_02_2021 21_09.txt"	"FIXED"	0.242153547162135	0.97795204679927	0.74927724974988	"True"	3.28087690523228	1.93097673362056	-4.0405632882873	10.4862628636883
"13882"	"Parameters FIXED 4491 12_02_2021 21_09.txt"	"FIXED"	0.112354025879195	0.817719808197272	0.106936541811403	"True"	6.34508937612545	5.81301259999785	-5.59397333888768	0.665992802376222
"13883"	"Parameters FIXED 4492 12_02_2021 21_09.txt"	"FIXED"	0.949486356955666	0.918300118839501	0.413581704970053	"False"	0.797407512835901	2.53469048545681	-8.36063391407658	4.30973992029123
"13884"	"Parameters FIXED 4493 12_02_2021 21_09.txt"	"FIXED"	0.698117216795452	0.925808226855466	0.697908711216434	"True"	8.67316307435595	0.340640798264727	-5.32463974356773	12.8146647773181
"13885"	"Parameters FIXED 4494 12_02_2021 21_09.txt"	"FIXED"	0.396361732623176	0.352354471187058	0.0621456026304531	"False"	7.28933201314036	1.23417990888567	-8.4755799418012	3.75767979688503
"13886"	"Parameters FIXED 4495 12_02_2021 21_09.txt"	"FIXED"	0.420908468511835	0.588249883705039	0.817534083894042	"True"	5.55666005091606	4.8329955474925	-3.75619993818275	5.81336789870039
"13887"	"Parameters FIXED 4496 12_02_2021 21_09.txt"	"FIXED"	0.262589063214316	0.28207992531724	0.357489103966616	"True"	3.62192403504974	2.5780714525092	-4.22126754565469	14.7064163126243
"13888"	"Parameters FIXED 4497 12_02_2021 21_09.txt"	"FIXED"	0.8460577836673	0.550020059637691	0.39534910152879	"True"	2.84607264080813	5.38309938585237	-6.4836406356284	3.25798091461661
"13889"	"Parameters FIXED 4498 12_02_2021 21_09.txt"	"FIXED"	0.898494523613098	0.235460272174823	0.476264067158731	"True"	5.51942936015491	2.54681949706106	-3.3923024421943	9.44988658907932
"13890"	"Parameters FIXED 4499 12_02_2021 21_09.txt"	"FIXED"	0.531890018493363	0.717455664670237	0.258417689173991	"True"	3.01527413646149	2.15440050523169	-5.77119738240139	3.34261007094121
"13891"	"Parameters FIXED 45 12_02_2021 16_20.txt"	"FIXED"	0.356522601083369	0.896465472948799	0.73513628991145	"True"	3.06960662389876	3.52648997286715	-7.67954815350133	10.3862000812207
"13892"	"Parameters FIXED 450 12_02_2021 16_40.txt"	"FIXED"	0.240975598039384	0.360613061886191	0.652809748994186	"False"	4.76659720799713	5.08508832253782	-6.95734301054979	12.9098492902452
"13893"	"Parameters FIXED 4500 12_02_2021 21_09.txt"	"FIXED"	0.546738311810316	0.533306991974969	0.192590247271902	"False"	9.42787366658976	6.26477943916165	-6.58496269182559	12.3038382918735
"13894"	"Parameters FIXED 4501 12_02_2021 21_09.txt"	"FIXED"	0.334763346921875	0.757883619394435	0.493289479361632	"False"	9.78235798553889	3.71958259790766	-9.24768286743424	12.8404318593465
"13895"	"Parameters FIXED 4502 12_02_2021 21_09.txt"	"FIXED"	0.396329781136562	0.978292958956895	0.00909839596135875	"True"	2.91761147646257	4.76822585567766	-5.97532345299242	6.20647944118407
"13896"	"Parameters FIXED 4503 12_02_2021 21_09.txt"	"FIXED"	0.789662621646497	0.0253680312929589	0.0907406552128299	"False"	7.12682768832175	1.52869224633434	-3.01720755214643	3.00165126489007
"13897"	"Parameters FIXED 4504 12_02_2021 21_09.txt"	"FIXED"	0.867895220261032	0.187812408038256	0.585161299060037	"True"	3.04281043371206	3.66053435199135	-8.62466568772898	4.05954708230465
"13898"	"Parameters FIXED 4505 12_02_2021 21_09.txt"	"FIXED"	0.312423301974472	0.00342138232928901	0.689692696566404	"True"	2.5387682113855	6.28153839025466	-3.38560102200658	6.3581372985134
"13899"	"Parameters FIXED 4506 12_02_2021 21_09.txt"	"FIXED"	0.191544451440199	0.551264008393425	0.340874985988498	"True"	9.68470653249005	4.88377460679581	-7.18272597511376	6.90715499954989
"13900"	"Parameters FIXED 4507 12_02_2021 21_09.txt"	"FIXED"	0.247960612573058	0.414515505925708	0.998587345651688	"False"	1.19796519405526	3.20674587155685	-7.59588991723097	11.7170215696352
"13901"	"Parameters FIXED 4508 12_02_2021 21_09.txt"	"FIXED"	0.446735347938734	0.212697798388616	0.671226625481137	"True"	8.73461786732408	2.19501140621138	-9.24924582347224	9.87856410574448
"13902"	"Parameters FIXED 4509 12_02_2021 21_09.txt"	"FIXED"	0.670979574359872	0.121146323321508	0.280754192964783	"False"	3.20971512252964	4.86354382803153	-6.40705215443699	13.2000933862864
"13903"	"Parameters FIXED 451 12_02_2021 16_40.txt"	"FIXED"	0.469777833052394	0.568478535005548	0.726291001563884	"False"	6.21654217986901	1.58611029535052	-9.97249347044815	8.09220318003282
"13904"	"Parameters FIXED 4510 12_02_2021 21_09.txt"	"FIXED"	0.380828705642912	0.154057900451577	0.94532089537384	"False"	9.53808804215373	0.620405124399086	-9.93815025664838	10.2936351838559
"13905"	"Parameters FIXED 4511 12_02_2021 21_09.txt"	"FIXED"	0.417169700489984	0.890539598943334	0.0825783202608722	"False"	3.53366215630924	0.60506766399188	-6.46892299928182	5.08170044528732
"13906"	"Parameters FIXED 4512 12_02_2021 21_09.txt"	"FIXED"	0.402645841760139	0.919488320804828	0.772059949381194	"False"	8.2310042811747	2.1336799576527	-6.706205629913	13.5048153059195
"13907"	"Parameters FIXED 4513 12_02_2021 21_09.txt"	"FIXED"	0.329188820659505	0.0436681137837206	0.880179380011606	"False"	2.00726590825209	3.32839799266742	-8.25709371344436	1.04360714043581
"13908"	"Parameters FIXED 4514 12_02_2021 21_09.txt"	"FIXED"	0.748359166696088	0.712999523229226	0.531395070320578	"False"	8.86397245863234	1.61460016489741	-3.16623080849978	6.8480157896178
"13909"	"Parameters FIXED 4515 12_02_2021 21_09.txt"	"FIXED"	0.845776883182256	0.349429116242812	0.702884416120688	"False"	9.73264459032343	6.42576410182101	-3.00803583345009	12.2144152004305
"13910"	"Parameters FIXED 4516 12_02_2021 21_09.txt"	"FIXED"	0.37481055239392	0.377816024604547	0.884593385145934	"False"	4.51124460748895	6.85196601432816	-5.89025539564722	12.2932580702196
"13911"	"Parameters FIXED 4517 12_02_2021 21_09.txt"	"FIXED"	0.493155018726058	0.292915473322326	0.26626719101679	"False"	9.06002734197005	2.28586624774277	-9.22574580009427	11.5554132374296
"13912"	"Parameters FIXED 4518 12_02_2021 21_09.txt"	"FIXED"	0.675337241123192	0.620693708753717	0.236551355621342	"True"	5.00779867970775	2.66435548350797	-7.61003525769764	0.199683762845901
"13913"	"Parameters FIXED 4519 12_02_2021 21_09.txt"	"FIXED"	0.942784927937748	0.606484269455505	0.365001606729516	"False"	7.57272398452593	6.43898545143276	-4.17782852631861	6.83317141353113
"13914"	"Parameters FIXED 452 12_02_2021 16_40.txt"	"FIXED"	0.162150282353378	0.859121635078719	0.466201237196709	"True"	5.44943288583621	0.343854447383189	-3.57108582042252	8.61100302366348
"13915"	"Parameters FIXED 4520 12_02_2021 21_09.txt"	"FIXED"	0.730250552623195	0.683720151008974	0.657682333322728	"True"	6.1473173065932	2.89259362378337	-4.81508697282069	6.3304369657506
"13916"	"Parameters FIXED 4521 12_02_2021 21_09.txt"	"FIXED"	0.241973707601742	0.109128862166072	0.150851477396919	"False"	0.658498873574747	3.07643368156376	-4.24814042847543	4.45211121208115
"13917"	"Parameters FIXED 4522 12_02_2021 21_09.txt"	"FIXED"	0.647615389013432	0.515778676966485	0.28049238184125	"False"	2.2499498270119	2.63387445802786	-8.21117518681224	5.20546161800118
"13918"	"Parameters FIXED 4523 12_02_2021 21_09.txt"	"FIXED"	0.65630646058447	0.827479008140306	0.255140592041916	"False"	4.2300277619437	4.81624381064297	-5.39221327754874	8.32187666580614
"13919"	"Parameters FIXED 4524 12_02_2021 21_09.txt"	"FIXED"	0.191067575961523	0.306619581311792	0.366332328375997	"False"	5.32035346448953	0.557152530719741	-4.40789471438584	3.92694449813051
"13920"	"Parameters FIXED 4525 12_02_2021 21_09.txt"	"FIXED"	0.430025900633542	0.787241189419206	0.542771994190843	"False"	8.80286250359332	0.540298455591673	-3.21372782818945	9.8201706279304
"13921"	"Parameters FIXED 4526 12_02_2021 21_09.txt"	"FIXED"	0.335178756481048	0.475223601640069	0.378384057119982	"True"	1.25884289982897	2.80666608295432	-8.95486226360141	13.7629377260397
"13922"	"Parameters FIXED 4527 12_02_2021 21_09.txt"	"FIXED"	0.475391287702537	0.0141746355030001	0.295750500610271	"True"	7.2174568137832	1.33344627643215	-9.31310599049593	12.6724439178462
"13923"	"Parameters FIXED 4528 12_02_2021 21_09.txt"	"FIXED"	0.419895781126786	0.88320967100026	0.865393875159588	"False"	5.4014641827511	3.37232129463143	-9.10602632417328	11.2203803981796
"13924"	"Parameters FIXED 4529 12_02_2021 21_09.txt"	"FIXED"	0.392030592692704	0.243929089808313	0.347797960777107	"False"	9.51828380300072	4.58145830394746	-4.45170918090164	10.1936643332705
"13925"	"Parameters FIXED 453 12_02_2021 16_40.txt"	"FIXED"	0.629328240753284	0.936150909925855	0.278727722028725	"True"	4.50767398613783	5.83945790974992	-8.85526229540524	6.45355969766212
"13926"	"Parameters FIXED 4530 12_02_2021 21_09.txt"	"FIXED"	0.817283451029587	0.369244777475091	0.823665663358357	"True"	9.63881191396321	2.14950537055771	-6.38937112968329	3.07919369147025
"13927"	"Parameters FIXED 4531 12_02_2021 21_10.txt"	"FIXED"	0.722102074240748	0.788516913372474	0.499177362518106	"False"	1.86718938866504	6.68700742173166	-8.61483822504124	0.130631720742493
"13928"	"Parameters FIXED 4532 12_02_2021 21_10.txt"	"FIXED"	0.790758021098891	0.976214312564487	0.356063889442052	"False"	1.14152026906397	2.89936880277491	-9.99719788229865	7.02312730666864
"13929"	"Parameters FIXED 4533 12_02_2021 21_10.txt"	"FIXED"	0.53085855343864	0.145891595945318	0.725844676888472	"False"	2.83510446550608	3.4046737385756	-3.21114121276267	12.31793169842
"13930"	"Parameters FIXED 4534 12_02_2021 21_10.txt"	"FIXED"	0.915382190167058	0.582730658292283	0.879455609199143	"False"	4.97040529998931	0.200463444128518	-7.92879983197329	6.38821000806683
"13931"	"Parameters FIXED 4535 12_02_2021 21_10.txt"	"FIXED"	0.0326266096887178	0.207697887278055	0.771117360945858	"True"	4.51083841113692	6.46014064659139	-9.87084545631111	10.9904326386914
"13932"	"Parameters FIXED 4536 12_02_2021 21_10.txt"	"FIXED"	0.49588143052143	0.876774698584628	0.285244218828426	"False"	7.27799028605495	3.46426617015543	-3.99965494207668	12.505020629989
"13933"	"Parameters FIXED 4537 12_02_2021 21_10.txt"	"FIXED"	0.753567176109628	0.246757103546217	0.954406791824432	"False"	7.97686339829389	1.90281342135543	-9.73860120024701	9.63598576228769
"13934"	"Parameters FIXED 4538 12_02_2021 21_10.txt"	"FIXED"	0.589163295628273	0.541565343308862	0.510196700085818	"True"	6.92768256335224	1.57767114997675	-7.57063819684215	12.8523424179512
"13935"	"Parameters FIXED 4539 12_02_2021 21_10.txt"	"FIXED"	0.485944076636624	0.141106106756658	0.256544163947691	"False"	8.35046136089843	5.40004454379073	-8.44850048570726	10.8315873439122
"13936"	"Parameters FIXED 454 12_02_2021 16_40.txt"	"FIXED"	0.840508131310084	0.539539690842427	0.205172577746713	"True"	6.10813827783447	1.45933787605023	-5.46784235946258	0.885290481116436
"13937"	"Parameters FIXED 4540 12_02_2021 21_10.txt"	"FIXED"	0.570275886197985	0.635695487320475	0.933861546191777	"True"	6.56590141410758	3.62463469461487	-8.40322140617302	3.86946997716116
"13938"	"Parameters FIXED 4541 12_02_2021 21_10.txt"	"FIXED"	0.786406398284147	0.961555252998535	0.345128384907926	"True"	7.84647670402884	4.29875320548242	-7.01915127022752	2.32436659164116
"13939"	"Parameters FIXED 4542 12_02_2021 21_10.txt"	"FIXED"	0.301202149169921	0.997322051670772	0.0160760799199376	"False"	3.69896389630062	2.8553254973517	-5.79731983339891	6.86562794921896
"13940"	"Parameters FIXED 4543 12_02_2021 21_10.txt"	"FIXED"	0.0334726814078129	0.481731490394986	0.872987186369265	"True"	7.54831003766444	2.11756471561512	-8.46162101204975	2.46945183713439
"13941"	"Parameters FIXED 4544 12_02_2021 21_10.txt"	"FIXED"	0.48773322199955	0.152125896837412	0.0606799502435512	"False"	6.13938321913116	1.74058314077167	-6.08447380040217	14.7430478526775
"13942"	"Parameters FIXED 4545 12_02_2021 21_10.txt"	"FIXED"	0.558231009714638	0.110876579208969	0.518458200149904	"True"	5.22021757350045	0.886891950180745	-9.40698157932553	8.12843031493975
"13943"	"Parameters FIXED 4546 12_02_2021 21_10.txt"	"FIXED"	0.648152573823751	0.0802499025596546	0.463885860394761	"True"	5.30990791338689	6.14625114879199	-4.0521603509724	13.9390685250007
"13944"	"Parameters FIXED 4547 12_02_2021 21_10.txt"	"FIXED"	0.953638647644265	0.211323557848407	0.227392887053792	"False"	7.7048303249773	6.14895083472505	-7.20505508004911	10.2354720686048
"13945"	"Parameters FIXED 4548 12_02_2021 21_10.txt"	"FIXED"	0.333592391834699	0.897086555486689	0.64660606603345	"True"	9.39262949022155	5.68603642288897	-9.1318655525308	1.62202240624781
"13946"	"Parameters FIXED 4549 12_02_2021 21_10.txt"	"FIXED"	0.0385051307228784	0.557716874143097	0.696669148856635	"True"	2.00506417233028	1.84788911887723	-9.80593784400462	9.53215135449868
"13947"	"Parameters FIXED 455 12_02_2021 16_40.txt"	"FIXED"	0.788977613850927	0.387081343966061	0.459381696145542	"False"	2.2762406892773	4.31584535317362	-9.57300742731603	5.25859418689043
"13948"	"Parameters FIXED 4550 12_02_2021 21_10.txt"	"FIXED"	0.100279413151657	0.0338418619227014	0.149391615526958	"True"	3.98732345056269	5.87782789813881	-4.05200066432863	0.462752691841811
"13949"	"Parameters FIXED 4551 12_02_2021 21_10.txt"	"FIXED"	0.857860646944728	0.606187476108525	0.944069068071285	"True"	4.11247479870958	0.226490532754393	-4.22655304333273	5.12831667095032
"13950"	"Parameters FIXED 4552 12_02_2021 21_10.txt"	"FIXED"	0.439073516905868	0.171569444505887	0.454688598433	"False"	6.79824388051923	1.83325897685718	-9.12150302971633	7.62012181313295
"13951"	"Parameters FIXED 4553 12_02_2021 21_10.txt"	"FIXED"	0.560505195274027	0.544361552419277	0.805622706635977	"False"	7.96361519173763	2.89368141842702	-7.26274446732266	1.92357746523229
"13952"	"Parameters FIXED 4554 12_02_2021 21_10.txt"	"FIXED"	0.223703883578661	0.051061777129096	0.814046864185983	"False"	6.15812748416871	6.22489242930489	-5.06355292957537	2.8039221734169
"13953"	"Parameters FIXED 4555 12_02_2021 21_10.txt"	"FIXED"	0.793800890791531	0.703424170763143	0.498274973418488	"False"	2.31761385594365	3.13288928442977	-6.9184048914295	9.7120183479656
"13954"	"Parameters FIXED 4556 12_02_2021 21_10.txt"	"FIXED"	0.0381508216355186	0.503408136101636	0.426638251156907	"True"	8.78851660661079	6.90307097082168	-4.30925243393722	13.4848296454883
"13955"	"Parameters FIXED 4557 12_02_2021 21_10.txt"	"FIXED"	0.324467888703153	0.146654674799861	0.291667024415127	"True"	9.96350372982543	5.74614794177562	-9.36857935657498	9.40091119916694
"13956"	"Parameters FIXED 4558 12_02_2021 21_11.txt"	"FIXED"	0.248108554294733	0.258299131094137	0.648516974453351	"False"	3.92099320114554	0.369812883831874	-7.67753916662274	5.26495533293639
"13957"	"Parameters FIXED 4559 12_02_2021 21_11.txt"	"FIXED"	0.480933509989428	0.27594811747259	0.850241956390808	"True"	3.14328895354247	2.16219399492491	-7.90898985441769	11.3819902051587
"13958"	"Parameters FIXED 456 12_02_2021 16_40.txt"	"FIXED"	0.604010945943802	0.0461691115104019	0.485321353750986	"False"	2.44718443056232	3.92215863245979	-9.48715852674975	0.665584554896869
"13959"	"Parameters FIXED 4560 12_02_2021 21_11.txt"	"FIXED"	0.10303746458903	0.437298497061162	0.86355471829903	"False"	5.40568028661009	1.23472363664804	-5.9229358094173	8.94049090828199
"13960"	"Parameters FIXED 4561 12_02_2021 21_11.txt"	"FIXED"	0.0656090575580375	0.458331703052214	0.963220098425758	"True"	3.54184772091293	5.14654486781474	-5.62193021040238	0.657268742462506
"13961"	"Parameters FIXED 4562 12_02_2021 21_11.txt"	"FIXED"	0.171200304571746	0.730968412561251	0.785553470567294	"True"	9.44303946721387	5.08470721374434	-7.58426426079541	11.0681814750017
"13962"	"Parameters FIXED 4563 12_02_2021 21_11.txt"	"FIXED"	0.26335688413781	0.49879839941937	0.628598162452068	"True"	7.92108790664852	5.46291087708682	-3.33849736429512	13.2489665703566
"13963"	"Parameters FIXED 4564 12_02_2021 21_11.txt"	"FIXED"	0.489386827513984	0.777911227516714	0.219885958253357	"True"	2.056692116138	5.36173055801819	-3.51272720433897	11.2592503907665
"13964"	"Parameters FIXED 4565 12_02_2021 21_11.txt"	"FIXED"	0.171271422603344	0.828417574752655	0.856152674107983	"True"	9.36470329070553	0.276721722638115	-7.7402822427865	5.66265082224717
"13965"	"Parameters FIXED 4566 12_02_2021 21_11.txt"	"FIXED"	0.0327474601890957	0.372746498599527	0.348168181845931	"False"	9.95354404237523	1.39874243930958	-7.49956469946557	11.6376235997029
"13966"	"Parameters FIXED 4567 12_02_2021 21_11.txt"	"FIXED"	0.655902900447514	0.733840193429407	0.338103838469011	"True"	9.70411911971151	2.76959350430806	-8.43728526829054	13.0870384821182
"13967"	"Parameters FIXED 4568 12_02_2021 21_11.txt"	"FIXED"	0.739031925116559	0.211540248712817	0.102608266643554	"True"	9.24959924902141	4.74056189185234	-4.62640119261721	11.9879600413076
"13968"	"Parameters FIXED 4569 12_02_2021 21_11.txt"	"FIXED"	0.292079613663575	0.447226827207657	0.955746994318106	"True"	9.23286378631779	0.31025395435906	-5.91385954016772	6.00483141468534
"13969"	"Parameters FIXED 457 12_02_2021 16_40.txt"	"FIXED"	0.0868773589360844	0.852270051178319	0.0419043691660853	"True"	4.30892879831674	4.39497597046419	-9.23049820614026	4.12222158443055
"13970"	"Parameters FIXED 4570 12_02_2021 21_11.txt"	"FIXED"	0.778701168402643	0.164690799551592	0.868896165475795	"False"	1.73165516911651	5.17084158750632	-6.00437045633453	9.05677543052555
"13971"	"Parameters FIXED 4571 12_02_2021 21_11.txt"	"FIXED"	0.261482538545061	0.486891790122111	0.580074465491149	"True"	1.60881231011663	6.72997721561866	-3.27336301362131	5.40196619271522
"13972"	"Parameters FIXED 4572 12_02_2021 21_11.txt"	"FIXED"	0.401090162363923	0.713184926777555	0.636878200479022	"False"	3.92557177401889	6.84082959122879	-3.04818831151473	10.0773035500319
"13973"	"Parameters FIXED 4573 12_02_2021 21_11.txt"	"FIXED"	0.446504910073096	0.577822705900725	0.132428646049196	"True"	1.7527600421972	2.24990108866744	-8.76619208111947	3.50937237637601
"13974"	"Parameters FIXED 4574 12_02_2021 21_11.txt"	"FIXED"	0.99161871576394	0.832517591465058	0.197186568678133	"False"	1.13769560365234	6.82304099199212	-9.83719463780257	13.8351692674982
"13975"	"Parameters FIXED 4575 12_02_2021 21_11.txt"	"FIXED"	0.419884453710371	0.0986978769686702	0.067964710427862	"False"	9.11470805443152	6.969342003522	-6.09966746630616	12.7227262720733
"13976"	"Parameters FIXED 4576 12_02_2021 21_11.txt"	"FIXED"	0.800722176447893	0.570060576929307	0.738184763202514	"True"	8.04096159525396	5.0384551665423	-4.28581022422458	14.3693011931467
"13977"	"Parameters FIXED 4577 12_02_2021 21_11.txt"	"FIXED"	0.933464708383278	0.133624655705794	0.529101969810367	"False"	2.45954195440466	4.63042707010429	-4.70862626454973	4.23825249878311
"13978"	"Parameters FIXED 4578 12_02_2021 21_11.txt"	"FIXED"	0.31780158738301	0.426358368908802	0.225695177776354	"False"	4.15369111678501	3.56212584493647	-9.90747984826528	14.7490365689553
"13979"	"Parameters FIXED 4579 12_02_2021 21_11.txt"	"FIXED"	0.75544967358767	0.0876196776404387	0.219779515854924	"True"	3.74626574767092	1.40028083958763	-7.85073860523017	2.91360119833522
"13980"	"Parameters FIXED 458 12_02_2021 16_40.txt"	"FIXED"	0.226541510933656	0.266147424456654	0.195170274125941	"True"	6.85701165307592	1.6357124874874	-9.3440125443475	8.35352490447223
"13981"	"Parameters FIXED 4580 12_02_2021 21_11.txt"	"FIXED"	0.0954236067773995	0.509636053060325	0.723200591538825	"True"	1.86635748269865	6.15945543558632	-8.35943338005919	2.05463219824863
"13982"	"Parameters FIXED 4581 12_02_2021 21_11.txt"	"FIXED"	0.192198025651487	0.652188956310432	0.460002570900963	"True"	2.27975963703499	5.05091450103849	-5.06783073085143	10.8212565506923
"13983"	"Parameters FIXED 4582 12_02_2021 21_11.txt"	"FIXED"	0.557551282346188	0.727758379134042	0.093259336739542	"True"	6.40370553452151	6.3208657682329	-5.01281058090669	4.0761557670084
"13984"	"Parameters FIXED 4583 12_02_2021 21_11.txt"	"FIXED"	0.630550282828961	0.0805348102809146	0.164164274085476	"False"	9.32288451665454	6.60255220459308	-5.89022188457134	0.736782745829555
"13985"	"Parameters FIXED 4584 12_02_2021 21_11.txt"	"FIXED"	0.317685893471405	0.937162613809443	0.874371665797187	"False"	0.868306619010851	4.55104477658882	-4.25949774304318	2.04208623701712
"13986"	"Parameters FIXED 4585 12_02_2021 21_12.txt"	"FIXED"	0.880770576482896	0.255269406738212	0.255417227119173	"False"	5.68865076184955	6.10055060891873	-8.537095739429	6.55989698150746
"13987"	"Parameters FIXED 4586 12_02_2021 21_12.txt"	"FIXED"	0.861409369058348	0.860680223976629	0.800118712118382	"False"	6.42533169344037	2.41585664210874	-9.56222538271834	11.4286670602667
"13988"	"Parameters FIXED 4587 12_02_2021 21_12.txt"	"FIXED"	0.228015952199703	0.991669526782319	0.163361846530891	"False"	5.95371090175128	1.08537887569178	-6.30296042836134	14.3545799286701
"13989"	"Parameters FIXED 4588 12_02_2021 21_12.txt"	"FIXED"	0.88920843332031	0.28695847185492	0.496826607942816	"False"	6.47489318215285	6.23600439905181	-4.44748783666081	9.88161676376744
"13990"	"Parameters FIXED 4589 12_02_2021 21_12.txt"	"FIXED"	0.560029983767655	0.583307714007826	0.729864666802998	"False"	5.44442352717033	6.63027326803475	-3.27958926168481	2.36532158082696
"13991"	"Parameters FIXED 459 12_02_2021 16_40.txt"	"FIXED"	0.311357933764645	0.235773932973709	0.126575287810128	"True"	7.5810297249074	2.5732768979702	-7.61882832575805	3.83729514453315
"13992"	"Parameters FIXED 4590 12_02_2021 21_12.txt"	"FIXED"	0.994680400399194	0.890720207725783	0.699481156550706	"False"	6.59969514237855	2.04529204782644	-7.34003981158528	13.7083855065304
"13993"	"Parameters FIXED 4591 12_02_2021 21_12.txt"	"FIXED"	0.477215867564572	0.649333931565688	0.700683895157579	"False"	9.93292145715504	6.18757729263997	-7.80327707371476	11.8170627860632
"13994"	"Parameters FIXED 4592 12_02_2021 21_12.txt"	"FIXED"	0.912412035093853	0.510113299327481	0.294729858918344	"False"	5.06399746989912	0.850931873390379	-8.57701750575301	9.14289746991157
"13995"	"Parameters FIXED 4593 12_02_2021 21_12.txt"	"FIXED"	0.3640965580201	0.559821986932847	0.61623987680282	"False"	8.2656735029565	3.36089939065128	-6.44018315404255	0.210125617219988
"13996"	"Parameters FIXED 4594 12_02_2021 21_12.txt"	"FIXED"	0.835548518647914	0.68782307566817	0.709993177967686	"True"	1.52899170428715	4.50058158016537	-9.62219879487933	1.73370613876212
"13997"	"Parameters FIXED 4595 12_02_2021 21_12.txt"	"FIXED"	0.694723971054676	0.574234443055642	0.523156529646805	"True"	1.01149804927475	6.20024734899073	-6.90483435832502	13.375384339992
"13998"	"Parameters FIXED 4596 12_02_2021 21_12.txt"	"FIXED"	0.397645533128418	0.745858665366935	0.228883389389669	"True"	0.890118960141694	4.11829026024031	-9.76400723260639	14.2156106615941
"13999"	"Parameters FIXED 4597 12_02_2021 21_12.txt"	"FIXED"	0.0409984691165023	0.533837894731508	0.721353592040246	"True"	3.24060542068603	6.73580258230691	-6.87673103848228	14.8203837029688
"14000"	"Parameters FIXED 4598 12_02_2021 21_12.txt"	"FIXED"	0.483323656727381	0.790507028535337	0.888786284436808	"False"	4.55466534181336	4.53570542319928	-4.53802180422735	1.53621987336509
"14001"	"Parameters FIXED 4599 12_02_2021 21_12.txt"	"FIXED"	0.80498554273644	0.732354564757341	0.288625309984421	"True"	2.80179519623609	6.33127738651	-5.47501417120392	10.4182121980692
"14002"	"Parameters FIXED 46 12_02_2021 16_20.txt"	"FIXED"	0.379869342505175	0.728058417993171	0.0082273546625945	"True"	7.438821464146	1.03742939881146	-4.30715763178276	12.6346812347993
"14003"	"Parameters FIXED 460 12_02_2021 16_40.txt"	"FIXED"	0.215131531750278	0.180869667346933	0.171727053258993	"True"	8.38622591708817	6.66297243317198	-7.44747064909951	11.3673379204425
"14004"	"Parameters FIXED 4600 12_02_2021 21_12.txt"	"FIXED"	0.376419789891203	0.880177274606988	0.749135473270268	"False"	5.52216231107696	0.297448757312966	-8.96420934375426	14.0998707751842
"14005"	"Parameters FIXED 4601 12_02_2021 21_12.txt"	"FIXED"	0.200639339797895	0.163288613525393	0.686762139230373	"False"	7.98903531250839	3.09618267959019	-7.49776661350946	11.9726739067865
"14006"	"Parameters FIXED 4602 12_02_2021 21_12.txt"	"FIXED"	0.963012115940863	0.907902243830487	0.846243417880427	"False"	2.851866600802	2.79783662336061	-9.94123159693063	1.95391987529762
"14007"	"Parameters FIXED 4603 12_02_2021 21_12.txt"	"FIXED"	0.225406644739614	0.266383931219814	0.0173772522785919	"False"	5.96301300645572	2.59168543974833	-3.03344961716269	11.0921599629664
"14008"	"Parameters FIXED 4604 12_02_2021 21_12.txt"	"FIXED"	0.348933132180053	0.204362548990925	0.399741071208563	"False"	7.4741166211675	6.32469020905081	-6.29495232987163	9.09206896174384
"14009"	"Parameters FIXED 4605 12_02_2021 21_12.txt"	"FIXED"	0.0391891040115906	0.354270400099732	0.0567903021752082	"True"	3.29788595750561	3.60076859325547	-8.30681946339596	12.7137551788926
"14010"	"Parameters FIXED 4606 12_02_2021 21_12.txt"	"FIXED"	0.703713155912532	0.814742839252618	0.971067123606471	"True"	3.12339879427648	4.38488274935048	-8.25874695725597	3.46711415770257
"14011"	"Parameters FIXED 4607 12_02_2021 21_12.txt"	"FIXED"	0.746178619728587	0.466537337887749	0.69381469280092	"True"	0.539914204258987	1.70432510231117	-5.58728899046918	10.8443643174957
"14012"	"Parameters FIXED 4608 12_02_2021 21_12.txt"	"FIXED"	0.243396354986567	0.606567838619971	0.791457684477889	"True"	0.893163131318085	3.57700526259558	-7.64731470223785	12.7246908218459
"14013"	"Parameters FIXED 4609 12_02_2021 21_12.txt"	"FIXED"	0.740568761137532	0.525281344457138	0.42328679647762	"True"	3.2965103405548	1.38234387091165	-7.3861543300433	2.61415642351348
"14014"	"Parameters FIXED 461 12_02_2021 16_40.txt"	"FIXED"	0.746437424311495	0.863722615445085	0.642630578198958	"True"	6.7354656059383	5.43518159143037	-7.33380616011283	12.3392065182139
