"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.955934897627868	0.264489529928695	0.956576312638318	"True"	0.308152968010359	2.37746294411256	-6.95060529650913	13.7457612368587
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.384672569104359	0.566625224446274	0.89017774787002	"True"	9.13118835815771	3.08330069169813	-9.56216043314513	3.49191758291798
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.95696498878662	0.293405463572411	0.494063470329383	"False"	6.84449943596057	2.9713468989101	-5.74655474595454	4.09064339664856
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.576144437202661	0.436698041484339	0.578387767516255	"True"	9.8710093771133	0.736048186074602	-7.34881606898364	6.99851322730485
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.0202954536128819	0.0344618309887099	0.549899934087418	"True"	5.22396450981904	2.5360825545031	-6.91033180174258	7.74986745151787
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.281921021827979	0.945358014000892	0.671457460114341	"True"	2.01460458082862	2.74385196118072	-8.15311192283379	9.360672936569
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.0792076161540995	0.0649990117286224	0.331195754978062	"False"	2.01844575266846	6.87625608216573	-5.67737759715351	0.629083185792384
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.914733166742068	0.446169857715271	0.380911800208835	"False"	7.93387659330829	3.14155472801108	-9.80491759692348	4.83806863997312
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.830135567173427	0.357843935779132	0.498376189759801	"True"	9.96901850337999	3.23845326906239	-4.32528787260036	13.2881102826662
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.611065633217688	0.875729074178628	0.323908697999595	"True"	3.45801292476867	4.42153722404542	-3.18494653471424	9.87819503787974
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.231379030082004	0.690417788894294	0.753491658479152	"True"	5.08607329339496	1.58525183486544	-7.05704087378443	10.3809422262836
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.618039721898652	0.611930260340201	0.726990265146051	"False"	3.51055811516393	2.55895591045043	-3.65168431502036	6.5096195535448
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.224996140141882	0.93058864752139	0.0633988546251049	"False"	5.30543402800037	2.84913354377023	-6.77577970699092	3.38222260167268
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.922135827347853	0.659741005546914	0.771515913126528	"False"	3.2935012086834	5.13950997802368	-3.12723504814773	14.8505805067294
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.56065508739515	0.799368459345609	0.0598272362501436	"False"	3.96640581688669	1.84095351980361	-7.18047959293321	11.7542213261653
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.328422027400563	0.707963213864351	0.817438120624296	"True"	8.91974787444237	4.37881346830884	-3.08101936640405	14.5242842009689
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.612600612612234	0.0514925615547203	0.127069646270481	"True"	1.98463030840509	4.36958899523584	-5.36740928276291	5.51056646444867
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.120759079467431	0.850548183972657	0.906085441136271	"True"	4.86447202080608	6.35106346732663	-8.05515899993001	1.03671571770826
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.306349159241692	0.357576661340953	0.274148453669937	"False"	9.84792050720769	0.670387985974807	-6.14171510233138	0.220171789989407
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.938248854782978	0.610922396006614	0.685619701054391	"True"	9.78443197143823	3.14351497704812	-4.30602794958605	4.74080994381835
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.496403932922728	0.550171642922556	0.838006486167847	"True"	6.0097135529767	5.78165253315837	-7.53213828024517	13.1695105003414
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.92355747120674	0.745374835707015	0.348236964798965	"False"	4.25077229300763	2.69046223167587	-3.07280719957113	1.93792758176703
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.993392196550961	0.583702482127807	0.91613018151316	"False"	9.78125747192134	5.30130518208618	-5.57407910211203	9.49180279004699
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.333533069471709	0.509605623183032	0.958297535380164	"True"	8.6548268832664	1.2207411032646	-3.76428716116195	3.64588948807479
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.732805174496525	0.870731208349654	0.344692113868598	"True"	8.37663487120822	1.51204051635614	-5.32885005247374	1.65882661527599
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.907458775337954	0.325292557705083	0.61818394893212	"False"	2.00470057996446	6.98549179732905	-4.34324549976296	14.322999292817
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.754384909707338	0.0495043116995003	0.518482956023727	"True"	5.55880133047409	2.24211143223118	-5.77604378228941	0.342890054305267
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.0824115217496504	0.136391197982152	0.00143401087209194	"True"	5.4191211099698	0.52047235605661	-9.91160179262141	14.2682944270535
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.983701575805525	0.43784711668388	0.449041447294148	"False"	1.84610605907646	2.02362598838155	-6.24327125091362	2.1866939852714
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.662896680898798	0.578962129852046	0.712637106094867	"True"	1.38390064466782	3.66819426670926	-8.48528433842788	8.63633515811208
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.666650768662085	0.895399423716094	0.0822990624626256	"False"	2.15215500052109	2.55827418070576	-8.46847783162521	9.2357323525967
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.507089773002182	0.395401478003983	0.0768966185397288	"False"	3.45718757210916	4.60159638232446	-5.45795120344525	14.8134725429926
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.896915819033353	0.998711736775857	0.941205248527177	"False"	9.09100830690565	2.45866322609789	-8.91715433981522	10.2416702085901
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.188661880158067	0.686887003222022	0.251480377437701	"True"	5.78525336853953	0.813964428433777	-9.00723122261081	6.19226308426089
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.492465798555669	0.307745010319483	0.135911900798885	"True"	5.9767843384042	4.78746356419714	-4.46419174466706	11.9770368349761
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.693331711809241	0.592038724682794	0.265242888471102	"False"	6.20897735728367	3.79079613085291	-4.42026308070482	5.89515621345824
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.54245952749032	0.289454179126641	0.908349723216899	"False"	2.12464014134361	2.48111815692105	-4.33049097899816	11.8848809249203
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.762777369046006	0.00947725922177356	0.068994270920837	"True"	2.69824097180131	4.32107296676063	-3.66782467664674	10.71824414859
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.862362976932642	0.88724398511593	0.718669892897285	"False"	0.324880887998403	1.7414452831373	-7.96335381555867	12.2997380364385
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.862707726327681	0.785372332350898	0.0919887011745663	"False"	8.98635350111352	1.50958010575451	-9.55771373597709	5.3033068226698
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.695698940234642	0.257153813037121	0.745001957530466	"False"	7.36944968143684	4.09231711831343	-4.43044216165431	6.63495132061754
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.410138360051778	0.859022560826103	0.858135454750381	"False"	7.78127642569193	4.39583418464836	-5.52056685598046	9.17552845485916
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.117068933473155	0.0609215031544597	0.437485523490005	"False"	7.31828933635086	2.82613447692405	-7.40220455985768	14.5709883924864
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.483341718771059	0.0480401106136031	0.761521424119455	"True"	0.629688752424077	1.40501822731143	-4.83894966982783	4.15979503124932
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.795217693914783	0.839200663448994	0.847845885470777	"True"	4.26039770677951	2.49956323489281	-9.9470455067063	3.10428345605456
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.4184602510734	0.496631772294249	0.00341844687319226	"False"	3.07713054751252	1.31129735130393	-9.53952392257809	2.51656274115563
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.213290715934355	0.358650684614707	0.489961598747486	"False"	3.66479923335148	2.76725010942054	-6.05207869761093	2.69301531442464
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.972485075421769	0.468170579994125	0.898737729631842	"False"	9.04124620007454	4.11224366346442	-3.77761105008253	8.50755466572841
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.502631557653088	0.54105683943642	0.597055432718804	"True"	9.12322032886585	3.09972846233604	-3.00574172751083	13.9713174791974
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.883596518403051	0.402002108952765	0.999568203614795	"True"	3.12571499784542	6.77096494209548	-9.89942768725673	4.68028781098637
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.0427719019182878	0.113909654188236	0.335830901620828	"False"	5.44321965773377	2.14815160600225	-3.14032717919252	13.1268078404101
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.197557662656221	0.00407842334701103	0.156335358418472	"False"	6.76318688009487	0.695416608923212	-8.6927302197977	11.1948468177948
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.213113556874379	0.524462836551502	0.356058999527816	"False"	4.97527993405061	5.32886690758543	-5.83269436098551	13.5880201153563
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.440990067934298	0.836624272824804	0.126286911586943	"True"	4.78351264054363	5.9189396791905	-9.20372380413627	10.6542865637291
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.0865505050134278	0.0762703453100745	0.309637360443544	"False"	8.85164936611327	5.76627176508905	-3.44886046233486	3.93374608953393
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.278704926505027	0.0734892501710689	0.0677910625615685	"False"	6.16480915529467	2.13604821835203	-3.23008200353474	4.16315336458467
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.630552656920927	0.94099130505443	0.189174654405526	"False"	8.62805376187925	5.0879462105988	-4.52013141008295	14.6464982031177
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.914395787608047	0.44790063067702	0.118249035978098	"False"	3.33257171378478	6.28476163912194	-3.70880552087254	10.5398546501866
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.0788606516208878	0.0392973336987129	0.670476262531734	"True"	6.96285754459142	2.13350107837289	-8.3941581843005	12.9230775279478
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.942493028022035	0.719882486633049	0.218354199404025	"True"	4.83586759269143	6.22181119452379	-4.71982090037907	2.95222586132735
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.796872902734748	0.880346146933545	0.973949390718385	"True"	6.33075692182427	3.83784128694369	-8.35929949458259	3.25988766012567
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.452075949548482	0.645252116915912	0.406923622533389	"False"	5.49370053044235	3.80429465075313	-3.06356596763127	13.1295396414618
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.883598125568465	0.945902440444791	0.957261894269781	"True"	6.53397552006919	0.783775920425594	-8.49604033441201	3.42546859649347
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.949513932824871	0.820262141156008	0.45550968505496	"False"	1.24094557713234	5.69660310024299	-6.90856039948134	1.81425052977039
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.562574382800248	0.597205199647274	0.361524583554737	"False"	0.37636073556688	0.635148045092664	-4.19791236281688	2.25902500658133
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.314463921971182	0.963040776796529	0.149368759631668	"False"	1.20133088782462	4.03205838795999	-9.79571172143515	5.61392286610623
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.584323726363622	0.96481535813316	0.0850641194480545	"False"	9.62236563694786	2.23463852675149	-8.11357957867859	11.4614070249344
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.114157488787493	0.610196923681271	0.871655942634516	"True"	1.45297532217008	2.52175160442339	-7.95121348408635	1.29259625369814
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.399805292068255	0.690609908219402	0.585145191926854	"True"	3.88099025326652	2.86998709341735	-3.31123183690232	8.98905265325394
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.231784292005067	0.743536000321671	0.592551306721422	"False"	7.59774481441318	3.78852287584501	-7.13287460093747	7.63723668716102
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.0312837737629339	0.580581226977421	0.591965156063178	"False"	7.14438411751661	5.04579455763999	-9.24962130326897	4.44085228414968
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.374953149656825	0.735382730976706	0.943736396150257	"False"	3.56895450916183	4.74929287343107	-3.50609777710215	12.3106790659589
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.252401080784885	0.809041239853813	0.373403343944978	"True"	4.52305878460765	2.57468360516503	-9.38559444016798	0.41137816573539
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.57975373327977	0.408953956833067	0.592041390250824	"True"	7.41240908985137	3.43263025847429	-3.64593490768301	5.30141747038988
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.710703533230157	0.853212085760085	0.24867613466827	"False"	8.88629782991838	5.35248468861529	-3.89061748232356	6.56399504118813
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.507318590110085	0.53772386238169	0.833217666947649	"False"	6.95257667443609	5.28800147473554	-8.73261407812894	3.44021443683367
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.421051331162552	0.207919677450537	0.50472248796562	"True"	1.1975591725268	1.32666277521067	-7.89074732805671	4.06064244955998
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.270385138278952	0.999446197172088	0.20031399644323	"False"	4.59435805999409	2.64239232124198	-7.20067904337333	14.4598875732839
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.632289177122527	0.80944213395043	0.50403969767971	"True"	9.25619864886557	4.21690064103169	-7.04101104449356	13.900909622367
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.0519776594955236	0.745426305431765	0.718822315742324	"False"	4.74561289313314	5.1727488453151	-7.72202380736644	11.9629657357638
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.523188247316207	0.587701334728309	0.57705236763612	"True"	1.57274784866678	4.42123217632646	-3.26305677839521	0.37189850002795
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.312897192277926	0.645098595645413	0.876464985895992	"True"	0.767110681153895	6.84581878130596	-8.43484621649807	4.06197142440408
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.948152593504461	0.0863760458885497	0.231859482816501	"True"	2.3166981973884	4.57565455176734	-7.56182744716104	3.32950687412536
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.597163195020597	0.145246853572405	0.156926620124832	"True"	5.85244647316387	4.37461728220099	-9.61773039591568	8.13232963700023
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.991651071219305	0.180838314100551	0.743316598722266	"False"	3.59089938257823	3.69378738147139	-9.88650641469431	11.2300233856816
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.494235672275397	0.0798080537541411	0.129495135728215	"True"	9.39145606961666	0.818631801382072	-6.93465779055622	1.19321101379755
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.624698185153164	0.327799621206105	0.69971541934718	"False"	3.31285400458874	3.35677779610632	-7.82337124395165	14.7430714833124
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.336921755221726	0.182767185063186	0.0396390065651699	"False"	7.17242117105547	0.450046526254542	-4.9916675612917	11.2033526217888
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.624311695928329	0.691042677679757	0.657941798885906	"True"	0.413927861600063	3.07031394257913	-3.40900949265775	5.79934062735591
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.959343873838507	0.861839850000706	0.597444220441322	"True"	9.01744477777672	6.31643002577865	-4.6071001379389	11.3025115920546
