"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.757854873298355	0.358428110724544	0.178287615939425	"True"	2.41501640311325	1.32588602367916	-3.31407296795898	11.77897944792
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.143208518546091	0.783949021559929	0.208533296862589	"True"	1.65968716975149	2.72295511459491	-3.4544727605364	10.5653195395643
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.100730813094659	0.481653046681467	0.111421718668894	"False"	5.98256954343997	0.708325683600342	-8.73372711145385	2.22745379454561
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.315358555455983	0.860015066011845	0.947615796893534	"False"	4.24574296093424	5.29134478971014	-4.75808255787203	8.74577311974479
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.322011678786308	0.622501075421732	0.565187745401844	"True"	3.74119527227637	5.34291648941649	-7.21160101936244	2.96968439246508
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.97786736677739	0.355004722007628	0.395637582058186	"True"	3.78182969836185	4.45782900058973	-3.30979627598077	8.46458049220304
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.956346116405812	0.182816479070207	0.435554127210723	"True"	2.33747734993492	3.21275487750396	-7.55463458107058	10.6810116136808
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.829321393565071	0.251303186912713	0.371447567470635	"True"	6.20427325221542	6.02319725318673	-8.96441890726177	9.17479419960966
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.903537292846853	0.578169141929067	0.331579638828767	"True"	0.633731380800909	5.18986259757142	-3.17769581316799	4.4625802100016
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.845367158295777	0.262763844853297	0.714384980093477	"False"	5.28777876455679	0.515621069796879	-3.08196614420414	2.19062959263751
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.139426973438672	0.930836204716367	0.715352939550691	"True"	9.05123673222155	3.24076431885767	-5.28351778013388	3.47604925061044
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.545749290701541	0.105594108906158	0.622010954024105	"True"	6.1821972948731	1.69839181637418	-6.38205132338728	11.063016869152
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.56227593701122	0.702387517690359	0.688212057750389	"True"	8.10878654913566	4.1720091974754	-5.07931152125942	3.98331571365489
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.312976006816154	0.525975317059165	0.0234958854990838	"True"	1.63360847941554	5.09042263355124	-9.58664441653213	13.0400395714515
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.0770040872005914	0.660235491320955	0.840601405543441	"True"	1.10854467728178	3.13785433802111	-9.62289181886518	2.07676712617116
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.658560703298086	0.46596242995985	0.306071997451307	"True"	6.95356578052687	2.87244860349692	-5.30376182923234	7.33304131543323
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.485825943519569	0.34274351538593	0.425775760263666	"False"	8.57656567888649	4.19413666461316	-4.89081089405093	1.77517608218027
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.690242850605934	0.327119364679066	0.554435723551132	"True"	9.01942913081723	5.25458544552578	-6.15965117590915	10.2157842743491
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.0735770684384033	0.554677829114993	0.0524038987953367	"True"	7.98681296327482	6.65173644603966	-6.93357930811363	11.2322763293089
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.916780005668177	0.373728034014064	0.669518035693735	"False"	1.95036334692765	3.43945895825432	-4.47503547858844	2.93412132977412
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.883736178109668	0.102332426232811	0.260740999351795	"False"	6.09602969502583	5.99326067616823	-8.59183586379094	13.737504139614
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.588407438579166	0.102530895274751	0.236907493862411	"True"	6.66619809764528	6.49415570484001	-3.27118416897139	2.59274489813768
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.725557006932111	0.830128292058187	0.228030033423374	"True"	2.38596938904898	6.81032036626149	-9.31426179369315	6.52985614490315
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.695399811991081	0.309962357365475	0.0573440531187924	"False"	1.68474171644678	1.67172503895621	-7.71695807529039	3.90828323910839
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.848903632285851	0.61282451438559	0.320008754686933	"True"	7.62857430302916	5.82541495401654	-8.46035314005365	3.33432316490155
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.691410770944107	0.343644318917727	0.782070620781239	"False"	2.01544792010836	2.88621418623809	-3.45587249225577	2.24918771455894
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.704311203149848	0.549648416969804	0.553094510181135	"False"	3.22496621719115	6.80547421401686	-7.28041052341087	3.7547982660627
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.583942327910548	0.03088729010519	0.461553027933491	"False"	4.88311718732306	6.46345722674226	-3.27383054029725	5.66463678220382
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.356348892129301	0.608399199493299	0.568921057032394	"False"	5.35385533867074	2.04321480541707	-6.46614189059381	5.52807885645318
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.0845568660069688	0.371492889285943	0.0930306278529542	"True"	7.97122728941088	5.35814987001147	-8.8622922940844	0.447094034675049
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.926445737082545	0.621212001336106	0.243757655507362	"True"	2.11268978471728	5.95395719527761	-3.57332550213871	12.2218429340399
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.212191656238087	0.830602401498555	0.114124285671373	"True"	9.98692802599055	4.06340852689517	-7.91267290339363	12.0022178010731
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.706283537299126	0.358440754001274	0.524139649250092	"False"	3.72601168810978	4.46903313746806	-8.06925289293837	10.4436110903402
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.480263729189024	0.562430149809883	0.169306727591693	"False"	9.29428480726831	2.4306056668199	-3.13907305531143	0.984295453023203
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.190826219243523	0.752973350565056	0.184102279188228	"False"	9.29396601240978	1.18101669554542	-4.58315244952118	9.4137215026988
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.442590509494355	0.179261118716118	0.271662751273136	"True"	6.20135431355689	6.90719623986652	-8.76828797688396	2.15926190048076
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.0193264730331235	0.422113457302289	0.660267489442309	"True"	3.31488151086307	2.1242041232737	-4.64708664022232	14.4672391498215
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.612600341270757	0.413920549829372	0.578358291919324	"False"	4.22655893217	5.80136039498513	-4.28665185766052	14.1580306165992
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.105399283615682	0.378980253173819	0.246988053809936	"False"	3.30789703810201	2.04682132284125	-4.69833074917562	11.7911664467656
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.721272650961522	0.397304769162783	0.812284295248383	"False"	5.11296342482285	5.41539784823729	-7.54060508635681	14.6812073760015
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.0789484089484915	0.524416700684161	0.244036790542886	"True"	6.64628453676729	5.54842404317005	-4.5024190652447	10.6573496243413
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.698192791122919	0.241115089571791	0.441571453068606	"True"	5.1233078378676	4.41152301020179	-9.84696191445163	2.45109526295708
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.798915642789494	0.545779701655396	0.264182988036385	"True"	8.92212520503636	2.75329172467458	-9.2976076229854	10.6726638016974
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.907684996229761	0.0663463994548236	0.54005070620562	"False"	4.28196775286034	6.55251776336167	-6.7622130501104	6.47923255740694
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.632950898623187	0.340742599098455	0.759924771827155	"True"	6.78972158074462	1.92867340199041	-6.84954764406998	12.3855586571387
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.94131239383347	0.620510956706304	0.125828268846486	"False"	5.99161207477656	0.489534805759603	-8.92948564490476	9.81017599031998
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.116114923412697	0.74313899397305	0.934751706906646	"True"	4.22999657724434	5.1306163407154	-6.47298025955653	4.97151119768976
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.0373785722629866	0.630104907961239	0.181881872950684	"True"	5.383810380105	3.364651951811	-4.52341729919054	12.0001875021077
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.712279608510474	0.183553666891916	0.0818768399751081	"False"	7.7137314264014	4.75709519546936	-8.05652423350184	10.9519324659678
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.611275312723835	0.0208247132457168	0.313221287804289	"True"	2.82113239665154	5.06449268894354	-8.83937019671949	2.4135182414616
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.313948366366543	0.406881097001199	0.26294254457376	"False"	3.51222484634186	0.454708784654708	-6.21256066318632	1.87214322851984
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.896694909654328	0.77778543773527	0.129342018133291	"False"	2.79443711766186	1.8028264387606	-8.08950068995086	10.5117892269369
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.394856138519199	0.323342269304684	0.394713644698353	"False"	5.6501638178724	3.87829492047977	-3.39532613950807	4.75308179174552
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.211728455062468	0.211656701445425	0.0184660739766118	"True"	3.37107705008567	5.95748147455086	-7.41941727129332	12.4526386162184
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.870614441192387	0.149156767278905	0.423320175512178	"False"	1.77510258809444	5.83173076964114	-7.75091423428421	10.630164155931
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.585274907868305	0.723281766056275	0.163521191217963	"True"	3.89549865091088	6.16201406831621	-5.40093042351149	10.1004693851683
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.671375088546832	0.132704964759173	0.30424913115392	"False"	0.119360260019667	4.16393494691813	-6.25213415790423	13.9993635646875
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.954584904028918	0.560720161123164	0.539381180076691	"False"	0.312060190120265	1.97972350128461	-3.65869090316608	11.9183462390423
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.493789621484276	0.712556732150805	0.877211521308671	"True"	6.8931317897337	0.705662857148899	-7.28854170519923	0.407260443087185
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.511511191985952	0.679519124222074	0.886647457151784	"False"	8.23180555188345	1.64557991318303	-9.17040382229415	13.8689556454629
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.76711817506092	0.0315673286549274	0.987522736851987	"True"	7.6443330977088	6.32673123124138	-6.17196781408027	6.44720178908208
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.131557531461093	0.19827023956883	0.21487237311333	"False"	5.83724600131555	2.57362368966081	-4.38761678542928	11.1688353153909
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.669721940190611	0.535190836126632	0.293862810385359	"False"	3.20197284038455	2.08294809699168	-9.88551223515135	10.9771626363383
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.629289135338657	0.982579455941449	0.00152067300169878	"True"	2.93987110715894	2.4724291128685	-3.77891697417899	9.77795151035203
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.748094865193708	0.561918879856171	0.654307208948093	"False"	1.18358423023976	5.39924850666389	-7.67384236662475	11.3545142232778
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.475970136380311	0.356457180703644	0.202048776215279	"False"	7.13560043251542	5.29056253533541	-5.52580161112881	14.1833168042694
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.737785315775712	0.0609841529532623	0.315617279030153	"True"	9.15025099231249	5.27074889512055	-9.60940283104135	6.01011310143967
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.737903762499732	0.883189282645316	0.201541990282257	"False"	0.176002295477982	4.66520277266875	-8.30916727309236	11.4615436368025
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.447564048367655	0.931927443709175	0.271567342051137	"True"	6.35968681204342	2.10318335769013	-8.06403198472145	11.2403609674766
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.261725163616413	0.414670882641073	0.872832829498421	"False"	1.46468074646258	4.32775071106153	-4.11455004876528	12.4928771635615
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.755981137387534	0.485640262338158	0.0333514527961469	"False"	0.848303726432551	3.83940330771713	-6.69198518037817	6.11016488931204
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.610793830609697	0.245001226025421	0.383233818740864	"True"	4.84971894878137	0.878822169720534	-4.41725256713881	13.0437051737004
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.080189355666227	0.052469099360984	0.254872812336781	"False"	5.64306519031378	5.57630376644808	-3.0063591554287	8.91816180937762
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.355284325782804	0.0395415132667588	0.0888886109504963	"True"	0.899848061768802	2.12856083375955	-7.65121642559049	6.33872900651466
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.723879474096558	0.907191049507867	0.477645471341329	"False"	3.50510930250327	0.65082105697269	-8.10559744449875	12.4493070185917
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.523498563708897	0.570998809159905	0.699203779058073	"True"	0.45682459718841	1.22036831685441	-5.83346439781948	12.5831715587049
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.794596652079936	0.734841868633601	0.43771266651296	"True"	8.94037184958496	5.52355239441814	-3.53734381135966	10.3455800056336
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.438624137652717	0.546426265413116	0.653644627459009	"True"	4.08565546588385	6.53324272785723	-5.38836598700787	2.58957971558836
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.0908177208401415	0.88967933401365	0.951835733936308	"True"	6.19742230283236	5.50026070328849	-9.5424459404403	2.01923842087405
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.430489649888092	0.230904551009393	0.466362315672599	"True"	9.09633664874966	0.256498363731344	-8.07111772390761	8.99041020602113
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.255674073265096	0.767352579669943	0.660776231353654	"True"	1.57539394959341	4.45101725219484	-8.29044784589681	12.9505297560449
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.00936206998696398	0.348512741336592	0.0154447909041867	"True"	7.2065470556043	4.84307748315776	-9.67555069803788	11.4845537745018
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.31433801836198	0.116020580676999	0.723546324926812	"False"	7.01530316745999	2.35194651181236	-5.79516420673116	13.3707542930644
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.464794849772739	0.00987368722813775	0.48964947570335	"False"	2.90055298239174	0.313897658879989	-9.73481837671167	9.36639029634021
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.468234432278792	0.799504431808106	0.716385712419958	"True"	5.20590832986471	4.91179346076275	-5.23533808628832	9.55188042023566
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.37160618171506	0.865603345024794	0.0181984592838368	"True"	9.57251031216919	5.62503518177363	-8.97589612444985	12.2159515987518
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.599048750733657	0.9199515359325	0.228761241713682	"True"	4.91500928493598	6.3988713059623	-9.90352228067654	9.7051067034237
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.8595239952234	0.264510634657755	0.7061176178598	"False"	9.21101874548111	1.56969267347274	-6.1251383115886	13.8004382399753
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.501619692028369	0.302346555155625	0.520901129453837	"True"	6.53496230368017	5.87290934304342	-8.15865738563165	2.56247535699374
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.25210974595939	0.392509373605984	0.984914109228112	"False"	7.00801263164428	3.22846483693345	-9.21423679327177	11.5096669495787
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.495312375992293	0.137831214001213	0.587934369353044	"True"	3.03066388529845	0.586630746196966	-9.16173202065974	10.415463717695
