"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"868"	"Parameters Random 1779 12_02_2021 12_18.txt"	"Random"	0.735778420052615	0.222883339524711	0.545080046349878	"False"	7.09500892475534	1.21093417864218	-9.55463293459005	11.8551863877353
"869"	"Parameters Random 178 12_02_2021 12_17.txt"	"Random"	0.58711350611942	0.622020586192819	0.331603163684914	"True"	0.624746093991297	6.85178913482267	-6.53470566295424	5.38100447075341
"870"	"Parameters Random 1780 12_02_2021 12_18.txt"	"Random"	0.854371272686177	0.0402610780410524	0.528908741369421	"False"	1.03288486754195	3.29004087118985	-6.84577165097357	7.0131878468637
"871"	"Parameters Random 1781 12_02_2021 12_18.txt"	"Random"	0.697441186716635	0.957447647383552	0.169699082187281	"False"	6.28067574298898	2.55051890750004	-3.66682455538873	10.8127251944173
"872"	"Parameters Random 1782 12_02_2021 12_18.txt"	"Random"	0.0956465759417099	0.548518000359929	0.332116696196163	"False"	6.38316899008599	5.49754403716421	-4.70206416768708	2.97987779041693
"873"	"Parameters Random 1783 12_02_2021 12_18.txt"	"Random"	0.861527314793083	0.60450768875958	0.711642415975012	"True"	8.6316979295597	6.68610484030552	-4.89619271857612	12.5361746936804
"874"	"Parameters Random 1784 12_02_2021 12_18.txt"	"Random"	0.93530603922275	0.68936388375041	0.0287935939429029	"True"	5.74163148762103	3.48208189523788	-3.04203169093701	8.03995240113654
"875"	"Parameters Random 1785 12_02_2021 12_18.txt"	"Random"	0.944339862044485	0.213309540017714	0.699903170289519	"False"	1.15875244635992	6.50152884644291	-7.15179886386641	6.36409146198965
"876"	"Parameters Random 1786 12_02_2021 12_18.txt"	"Random"	0.0858484568097649	0.0251655593912079	0.625916018748825	"False"	1.33466348156676	2.25286562296046	-5.83567049999335	14.2999958447839
"877"	"Parameters Random 1787 12_02_2021 12_18.txt"	"Random"	0.596116024275406	0.56098782870506	0.489389876366299	"True"	0.81022798378708	5.88975486334316	-7.58271399366216	5.52356535588767
"878"	"Parameters Random 1788 12_02_2021 12_18.txt"	"Random"	0.642363043721382	0.606077086441125	0.00770351268744829	"False"	2.3436402219264	2.23983378209728	-8.18757014438154	2.04962128844542
"879"	"Parameters Random 1789 12_02_2021 12_18.txt"	"Random"	0.358904570580093	0.542126357671898	0.0488385827532661	"False"	0.859410519024181	5.89889013679354	-6.44845817479858	14.7033757455197
"880"	"Parameters Random 179 12_02_2021 12_17.txt"	"Random"	0.385881020964947	0.626085062835377	0.545963619320383	"False"	9.99157736030066	1.03090904981373	-8.53048655303906	3.06080794574273
"881"	"Parameters Random 1790 12_02_2021 12_18.txt"	"Random"	0.371515158520268	0.978138976812299	0.810243842859246	"True"	7.74705949644006	3.90362199232923	-6.57136537638322	2.44392786180611
"882"	"Parameters Random 1791 12_02_2021 12_18.txt"	"Random"	0.988917728062202	0.301654395630917	0.662745017736224	"False"	7.86960716621889	5.23228319772715	-6.00312720623442	11.1479294319152
"883"	"Parameters Random 1792 12_02_2021 12_18.txt"	"Random"	0.753450000116206	0.282113219024785	0.491787587457101	"False"	7.35420326623779	5.3258819192095	-6.06182073574908	1.57716891223541
"884"	"Parameters Random 1793 12_02_2021 12_18.txt"	"Random"	0.996338680801607	0.643181644337254	0.407376699329639	"True"	2.72508452605554	4.04128536306327	-9.79731414045358	7.42859425556321
"885"	"Parameters Random 1794 12_02_2021 12_18.txt"	"Random"	0.753405601876284	0.981136200895168	0.0888124292467277	"True"	5.34805293280597	3.23378366141452	-7.30407229460442	6.18665171870177
"886"	"Parameters Random 1795 12_02_2021 12_18.txt"	"Random"	0.156072881778197	0.941279623037623	0.591978916805628	"False"	6.71923991051561	5.45467877635391	-6.1784923197108	4.15492153779476
"887"	"Parameters Random 1796 12_02_2021 12_18.txt"	"Random"	0.942932894345857	0.546147400053455	0.942092196010003	"False"	9.85347587029264	1.40170381666533	-6.17975639268415	11.6525154769717
"888"	"Parameters Random 1797 12_02_2021 12_18.txt"	"Random"	0.0338197823907299	0.937355367802694	0.934594882422466	"False"	5.39942918549449	1.48208327721915	-8.0131356356874	13.5843395138325
"889"	"Parameters Random 1798 12_02_2021 12_18.txt"	"Random"	0.350403227746253	0.520631554927717	0.414362515238114	"False"	1.87388536762636	3.80560737101368	-8.50532747179515	4.48849786403026
"890"	"Parameters Random 1799 12_02_2021 12_18.txt"	"Random"	0.856881217566883	0.684857900299825	0.343642154422233	"False"	8.0220584607534	2.75552048295082	-4.72190867141721	14.0396295622936
"891"	"Parameters Random 18 12_02_2021 12_16.txt"	"Random"	0.423145824341762	0.982604298151667	0.630926306138845	"True"	6.99524108944003	1.81940426652149	-7.55916292956466	14.975419647845
"892"	"Parameters Random 180 12_02_2021 12_17.txt"	"Random"	0.515055188591206	0.198954468096323	0.888368842434536	"False"	6.24392892871434	6.65124940970821	-5.70079524119807	10.5840131934489
"893"	"Parameters Random 1800 12_02_2021 12_18.txt"	"Random"	0.607547620271181	0.424801330181117	0.0281460764909384	"True"	7.67394757389021	1.94009715832371	-6.11085116398231	3.94918057800703
"894"	"Parameters Random 1801 12_02_2021 12_18.txt"	"Random"	0.670752516809503	0.715160008340921	0.193088383989993	"False"	3.24879281820987	1.50084860753946	-6.50165052103794	9.1227235966723
"895"	"Parameters Random 1802 12_02_2021 12_18.txt"	"Random"	0.520601176968677	0.859921272853457	0.820710523478041	"True"	4.80936190043236	4.75492836629547	-4.24149129112832	2.34816424494394
"896"	"Parameters Random 1803 12_02_2021 12_18.txt"	"Random"	0.167963414304623	0.428997782397136	0.395076782595691	"False"	7.97092917134027	5.60126412809645	-7.91695718177843	6.48694658705114
"897"	"Parameters Random 1804 12_02_2021 12_18.txt"	"Random"	0.620328073753299	0.134892331729589	0.588832168106091	"True"	0.401234495056398	6.25219861111419	-5.94971781796913	13.0288650670881
"898"	"Parameters Random 1805 12_02_2021 12_18.txt"	"Random"	0.451389610719022	0.52083933140202	0.360841099745688	"False"	0.483075546153282	2.09967027259573	-9.86992214244197	12.95201042616
"899"	"Parameters Random 1806 12_02_2021 12_18.txt"	"Random"	0.818227927813916	0.150535743755067	0.572492971807757	"False"	8.89611825097112	0.862943710071531	-5.20229298531522	9.58672699528109
"900"	"Parameters Random 1807 12_02_2021 12_18.txt"	"Random"	0.110451252248208	0.253545962835712	0.884732829733038	"False"	1.64755464331802	1.52982604438447	-9.00203177968241	11.8515546072905
"901"	"Parameters Random 1808 12_02_2021 12_18.txt"	"Random"	0.974426129061915	0.724793671829458	0.972613754191172	"True"	2.66186490138547	3.50718677390132	-6.46040334850295	9.70118129878815
"902"	"Parameters Random 1809 12_02_2021 12_18.txt"	"Random"	0.917107489497365	0.58346727908996	0.967037748514313	"False"	8.80318301931993	6.49918527679365	-4.11294765774979	8.69987770287454
"903"	"Parameters Random 181 12_02_2021 12_17.txt"	"Random"	0.497840511228718	0.596369226170872	0.187867121664629	"True"	7.02494623496715	2.78505868441224	-6.70995783722993	9.12141329322407
"904"	"Parameters Random 1810 12_02_2021 12_18.txt"	"Random"	0.373001156625139	0.348800205007385	0.327359937715851	"False"	5.46453819857	2.53879878288208	-6.37446168832138	5.30923764115385
"905"	"Parameters Random 1811 12_02_2021 12_18.txt"	"Random"	0.447847756695602	0.667777503392056	0.283899820237364	"True"	9.12683731661709	1.61420299898749	-9.43118062834565	9.95822209238349
"906"	"Parameters Random 1812 12_02_2021 12_18.txt"	"Random"	0.245392777734155	0.422338904184858	0.70342844732928	"False"	1.68781199535323	3.31539827456979	-7.08059095639782	5.68381194018926
"907"	"Parameters Random 1813 12_02_2021 12_18.txt"	"Random"	0.226180880830872	0.249680459547508	0.188870382293742	"True"	9.27589461241135	1.22172638172601	-7.91362517394885	4.49291288027223
"908"	"Parameters Random 1814 12_02_2021 12_18.txt"	"Random"	0.165398349975163	0.072213212926368	0.279061443338529	"True"	4.41867331048941	1.81571792569646	-9.25105604104689	9.48409528429263
"909"	"Parameters Random 1815 12_02_2021 12_18.txt"	"Random"	0.0952146467626466	0.887395550687191	0.805720275338259	"True"	7.4937161761341	5.79337102084477	-5.19512566392141	3.37922849650778
"910"	"Parameters Random 1816 12_02_2021 12_18.txt"	"Random"	0.872303888610512	0.18399322857352	0.88565522903335	"False"	9.63898339062724	2.47608602361357	-5.32049702469272	4.68515320547558
"911"	"Parameters Random 1817 12_02_2021 12_18.txt"	"Random"	0.256414973655322	0.461362120160026	0.111375640489925	"True"	7.61713837954758	3.52978163974388	-6.83960020540618	3.87441530847737
"912"	"Parameters Random 1818 12_02_2021 12_18.txt"	"Random"	0.0731403092342862	0.912879043645196	0.696073978072951	"True"	8.17039026424317	0.416664403293652	-3.93311859215323	1.34314368437718
"913"	"Parameters Random 1819 12_02_2021 12_18.txt"	"Random"	0.108423680958837	0.301833095155655	0.758199926716304	"True"	6.23934102690869	0.775894327970564	-3.16174430658748	5.40099257635799
"914"	"Parameters Random 182 12_02_2021 12_17.txt"	"Random"	0.646169897301463	0.503460710805401	0.112532722753058	"False"	2.08467158909316	1.25105628808944	-8.48607714828843	9.46014940119527
"915"	"Parameters Random 1820 12_02_2021 12_18.txt"	"Random"	0.365696751056175	0.486404255475126	0.023154065388683	"False"	5.74289282012225	6.68850276982789	-3.40166800843944	1.29421352141425
"916"	"Parameters Random 1821 12_02_2021 12_18.txt"	"Random"	0.244664949516834	0.637360039141443	0.0757570889556467	"False"	6.6858019355441	6.92101584428143	-7.57209146309103	11.5929979248757
"917"	"Parameters Random 1822 12_02_2021 12_18.txt"	"Random"	0.707367542934287	0.290818001004668	0.0442207048717543	"False"	6.22722509704101	5.80698490869945	-5.40082945561738	6.05312300286047
"918"	"Parameters Random 1823 12_02_2021 12_18.txt"	"Random"	0.552486787891321	0.802722779152359	0.109716863047757	"False"	7.95021160976874	5.89154810784802	-7.93101180080966	9.31698824167839
"919"	"Parameters Random 1824 12_02_2021 12_18.txt"	"Random"	0.154049399085247	0.764722792726722	0.665207655670661	"False"	5.81868079491041	6.23310244730634	-6.951678561656	3.24313297234922
"920"	"Parameters Random 1825 12_02_2021 12_18.txt"	"Random"	0.0190485742942869	0.587335710342458	0.89457205823965	"False"	0.593969908047275	1.78059704272637	-8.50399150896793	7.26765259124976
"921"	"Parameters Random 1826 12_02_2021 12_18.txt"	"Random"	0.903272148405046	0.973266486746399	0.132663677450123	"False"	2.2150239478214	5.82220903708484	-8.11625228954542	0.143934894578814
"922"	"Parameters Random 1827 12_02_2021 12_18.txt"	"Random"	0.949291661312908	0.267908376775972	0.589120911192361	"True"	0.423444396568788	6.72271842866518	-3.9549125813298	1.68141798694822
"923"	"Parameters Random 1828 12_02_2021 12_18.txt"	"Random"	0.636472483956082	0.0543685106756566	0.0165973703320605	"True"	1.53302624733197	3.33016988537847	-8.96170390963972	5.7773265148494
"924"	"Parameters Random 1829 12_02_2021 12_18.txt"	"Random"	0.26247432297072	0.477525672301025	0.699590490480441	"False"	9.03965561433836	1.4087541750225	-4.65956731066127	8.96121808295347
"925"	"Parameters Random 183 12_02_2021 12_17.txt"	"Random"	0.133076142522466	0.114396913403852	0.481777546049969	"False"	5.62288081359394	3.06890104286838	-5.90098569489622	3.96802703406207
"926"	"Parameters Random 1830 12_02_2021 12_18.txt"	"Random"	0.437652859128157	0.128158862972385	0.301692722753396	"False"	8.05458374750828	1.92863089370016	-9.2929863821238	0.554476462071488
"927"	"Parameters Random 1831 12_02_2021 12_18.txt"	"Random"	0.819891519556955	0.717322130886046	0.0537360091681469	"False"	8.10849076198806	1.60451019780658	-9.61306984723957	12.4202438393497
"928"	"Parameters Random 1832 12_02_2021 12_18.txt"	"Random"	0.995751238772749	0.489267808063151	0.564147474972588	"True"	4.17986965982164	5.86130134007936	-7.76357675233358	14.519128877274
"929"	"Parameters Random 1833 12_02_2021 12_18.txt"	"Random"	0.00438234247914371	0.829153185578801	0.158550766406973	"False"	0.909839652684258	2.91027192937567	-3.88780666583186	3.08720306191948
"930"	"Parameters Random 1834 12_02_2021 12_18.txt"	"Random"	0.96388007765585	0.230396829402846	0.822716237227786	"False"	9.92328776221103	6.4998562300733	-9.83206491126746	8.84003656173149
"931"	"Parameters Random 1835 12_02_2021 12_18.txt"	"Random"	0.156201797281325	0.607643393471285	0.564249163785239	"True"	7.34103174070828	5.91350688307471	-9.6956447287055	13.7905484400663
"932"	"Parameters Random 1836 12_02_2021 12_18.txt"	"Random"	0.523912548003819	0.940120286572159	0.23334513236161	"True"	0.600795024688394	1.9253218838894	-9.9658335825025	12.4935264961873
"933"	"Parameters Random 1837 12_02_2021 12_18.txt"	"Random"	0.882286555979787	0.689119558774392	0.710587560368376	"False"	5.77525881236302	1.91802545359556	-4.49179687270779	5.29642068438013
"934"	"Parameters Random 1838 12_02_2021 12_18.txt"	"Random"	0.963108850648439	0.0176052879443124	0.93657835493406	"False"	4.2411921472914	2.08250632408084	-4.48940831596539	3.49506210704653
"935"	"Parameters Random 1839 12_02_2021 12_18.txt"	"Random"	0.96195333637199	0.602133359208192	0.0343222753760064	"False"	0.382029164300376	0.307641114017047	-6.51502883282323	8.55024371454073
"936"	"Parameters Random 184 12_02_2021 12_17.txt"	"Random"	0.526439438276382	0.169837134189894	0.733306292257058	"True"	6.42272543554061	2.84990283580058	-6.26839431288662	10.5427248440272
"937"	"Parameters Random 1840 12_02_2021 12_18.txt"	"Random"	0.0642344128259142	0.923680420212935	0.880764388943306	"True"	9.83461969239325	3.79873089750596	-6.00705136342478	7.85699436338929
"938"	"Parameters Random 1841 12_02_2021 12_18.txt"	"Random"	0.834453322175669	0.121305385503918	0.0271827050892672	"True"	9.30094377418818	2.75735290966033	-8.37154217665747	12.0877900702794
"939"	"Parameters Random 1842 12_02_2021 12_18.txt"	"Random"	0.846207122144574	0.912512658269431	0.182236438693771	"True"	1.11813861197653	5.93660774187968	-9.35364700916705	11.730430236367
"940"	"Parameters Random 1843 12_02_2021 12_18.txt"	"Random"	0.415947749106431	0.789982205613019	0.904672488135191	"True"	5.2677872535126	2.27134392667926	-9.28558615816842	4.52789494235515
"941"	"Parameters Random 1844 12_02_2021 12_18.txt"	"Random"	0.490115385043122	0.468252104080406	0.0694508700368724	"True"	9.00826332950407	3.17531352740398	-8.59670155422197	12.8912087820698
"942"	"Parameters Random 1845 12_02_2021 12_18.txt"	"Random"	0.370176266042313	0.491809747127675	0.182126370423896	"False"	0.999133612814136	6.28516944898727	-3.84613117870206	13.0270839975758
"943"	"Parameters Random 1846 12_02_2021 12_18.txt"	"Random"	0.484883585149457	0.276374143697578	0.501262720629983	"True"	4.96772053284854	6.20263604325767	-9.21690324263194	4.28710415564257
"944"	"Parameters Random 1847 12_02_2021 12_18.txt"	"Random"	0.398792190910568	0.0755948827888562	0.800428435052174	"True"	0.204416290169429	3.5758613444844	-5.08666247370244	13.9194957792609
"945"	"Parameters Random 1848 12_02_2021 12_18.txt"	"Random"	0.608289199635217	0.654786094390621	0.14717810963953	"True"	8.28399893704711	6.85724330417902	-5.37456787912258	3.45418926988059
"946"	"Parameters Random 1849 12_02_2021 12_18.txt"	"Random"	0.41413763830587	0.0714287600563693	0.735693033839485	"False"	4.66486702393123	3.66047669868449	-6.38451446752776	8.7852263285402
"947"	"Parameters Random 185 12_02_2021 12_17.txt"	"Random"	0.622806764991938	0.631865165577561	0.823464852486665	"False"	1.58783514953949	3.93880514044079	-8.20750426284815	0.792648985890104
"948"	"Parameters Random 1850 12_02_2021 12_18.txt"	"Random"	0.33110604698878	0.984337505426225	0.341226840656833	"False"	2.16847916352707	3.27025253931957	-6.84127072347036	11.5905074396833
"949"	"Parameters Random 1851 12_02_2021 12_18.txt"	"Random"	0.83915091488104	0.847001339019071	0.144613296295499	"False"	2.61923045560393	2.19019967556391	-4.93215580715479	4.91366918573569
"950"	"Parameters Random 1852 12_02_2021 12_18.txt"	"Random"	0.128695847751912	0.98254260686849	0.775521021460359	"True"	5.50477157548576	0.700812334358787	-9.26381357606005	12.5469962940631
"951"	"Parameters Random 1853 12_02_2021 12_18.txt"	"Random"	0.886017698560368	0.811478581788749	0.920255472806835	"True"	4.49066325844325	4.65833418486998	-6.29270233120506	3.32683539994714
"952"	"Parameters Random 1854 12_02_2021 12_18.txt"	"Random"	0.472577929435435	0.0711686207596552	0.111285929413348	"True"	2.36160695513422	1.54650469301671	-6.91594335811699	14.8517483856697
"953"	"Parameters Random 1855 12_02_2021 12_18.txt"	"Random"	0.448474720339615	0.56519860146787	0.928199382150327	"True"	0.536200903635118	4.6397635459176	-5.87730949029361	10.3968268725158
"954"	"Parameters Random 1856 12_02_2021 12_18.txt"	"Random"	0.474479903285997	0.477427019226974	0.169992422186899	"False"	5.76662896367893	4.92183664939526	-9.11348287194205	6.63443642250486
"955"	"Parameters Random 1857 12_02_2021 12_18.txt"	"Random"	0.949956680108615	0.692247736069495	0.453187217565631	"True"	7.10035818011717	5.46599962047198	-9.2592743146932	11.263564166912
"956"	"Parameters Random 1858 12_02_2021 12_18.txt"	"Random"	0.401357733162724	0.576811898289353	0.726298193200756	"False"	6.99923104746505	4.64646459903703	-7.90041750451667	13.4725508657846
"957"	"Parameters Random 1859 12_02_2021 12_18.txt"	"Random"	0.238588325854845	0.240643804795743	0.0374281285226036	"True"	2.76306404412787	0.54662194519924	-7.08864364813595	14.6040391623657
