"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17855"	"Parameters FLEXIBLE 3567 16_02_2021 07_14.txt"	"FLEXIBLE"	0.634771969152045	0.983337013533245	0.614324408424027	"True"	8.864299631624	1.70159821717596	-4.21256718354566	12.5090940281989
"17856"	"Parameters FLEXIBLE 3568 16_02_2021 07_14.txt"	"FLEXIBLE"	0.179331477052868	0.904201780594206	0.627224023859967	"False"	7.36519204472928	5.95046481970496	-9.12558013029555	9.19225309157941
"17857"	"Parameters FLEXIBLE 3569 16_02_2021 07_14.txt"	"FLEXIBLE"	0.0490267788972825	0.193357061711609	0.0510730253061563	"True"	6.752339502898	1.23375246443615	-3.18942855203748	6.64794765164558
"17858"	"Parameters FLEXIBLE 357 16_02_2021 02_57.txt"	"FLEXIBLE"	0.614337907974444	0.0212937591178941	0.0249272480102318	"False"	8.5350274223908	6.37296980831797	-5.3382101324627	14.4803416996389
"17859"	"Parameters FLEXIBLE 3570 16_02_2021 07_14.txt"	"FLEXIBLE"	0.97464534967315	0.693138479806317	0.140534139600523	"False"	8.95054788350492	1.79253022812985	-8.00199083387705	13.2757117945543
"17860"	"Parameters FLEXIBLE 3571 16_02_2021 07_14.txt"	"FLEXIBLE"	0.510192734431469	0.163605372750503	0.161048351980537	"True"	7.24207007634012	2.44540160168604	-9.59682928860373	14.0224980248964
"17861"	"Parameters FLEXIBLE 3572 16_02_2021 07_14.txt"	"FLEXIBLE"	0.988822710939654	0.525174774829045	0.567379559745585	"True"	2.06647123214323	0.734282388384963	-4.35470522370332	9.73650506296886
"17862"	"Parameters FLEXIBLE 3573 16_02_2021 07_14.txt"	"FLEXIBLE"	0.105230156088927	0.983823890022323	0.461919399543351	"False"	7.09221659396331	2.67859908236439	-3.2234022556286	4.53599510062207
"17863"	"Parameters FLEXIBLE 3574 16_02_2021 07_14.txt"	"FLEXIBLE"	0.140088451474236	0.826646500245128	0.445716759982604	"True"	6.96600767022499	6.01336042744494	-4.98412343333997	9.57823719791255
"17864"	"Parameters FLEXIBLE 3575 16_02_2021 07_14.txt"	"FLEXIBLE"	0.665414042676032	0.591157829252374	0.528324381520279	"True"	0.684797694477755	0.685975152256658	-4.55113004757916	12.1823939078083
"17865"	"Parameters FLEXIBLE 3576 16_02_2021 07_14.txt"	"FLEXIBLE"	0.0376056040916369	0.16832921682908	0.470430999725059	"False"	2.78766317018689	4.61061120704646	-3.11926748398682	3.18610647262261
"17866"	"Parameters FLEXIBLE 3577 16_02_2021 07_14.txt"	"FLEXIBLE"	0.343429688517033	0.939592163065355	0.759434033973692	"True"	4.44496911614485	3.21508073765824	-5.32075526291614	3.99787172697319
"17867"	"Parameters FLEXIBLE 3578 16_02_2021 07_14.txt"	"FLEXIBLE"	0.15091188212262	0.264648420707791	0.875797193798116	"True"	1.30466523044495	3.89779826910938	-3.8518604878082	2.80918569476131
"17868"	"Parameters FLEXIBLE 3579 16_02_2021 07_14.txt"	"FLEXIBLE"	0.999436433009308	0.0694700651012325	0.312015720647274	"False"	6.71428444029473	5.26931602398483	-3.73882115210018	12.7888419253613
"17869"	"Parameters FLEXIBLE 358 16_02_2021 02_57.txt"	"FLEXIBLE"	0.364830252228313	0.965679011373245	0.0483357498831983	"False"	6.47549730933515	1.38797392911821	-4.87104264733489	9.51048482566356
"17870"	"Parameters FLEXIBLE 3580 16_02_2021 07_14.txt"	"FLEXIBLE"	0.105083689663405	0.376720838492937	0.670768449533675	"False"	4.97380292015676	4.55809865289295	-6.35143144084064	8.37682932103937
"17871"	"Parameters FLEXIBLE 3581 16_02_2021 07_14.txt"	"FLEXIBLE"	0.468141173658158	0.504581247177914	0.863764079067211	"True"	5.08392007401509	2.6331338830109	-4.12298567338069	9.43625870511802
"17872"	"Parameters FLEXIBLE 3582 16_02_2021 07_14.txt"	"FLEXIBLE"	0.256899133097831	0.307250998213143	0.0810421913859687	"True"	7.51061574575128	5.27981603054998	-4.38434400678448	3.84726985736977
"17873"	"Parameters FLEXIBLE 3583 16_02_2021 07_14.txt"	"FLEXIBLE"	0.264770011868879	0.0921165188739517	0.518777082246425	"False"	2.24894809669421	5.18287570343104	-4.34434276695367	3.98648051878032
"17874"	"Parameters FLEXIBLE 3584 16_02_2021 07_34.txt"	"FLEXIBLE"	0.050017627594411	0.273983010277684	0.642724160259756	"False"	6.9735831957094	1.66508387037396	-9.27824220971323	0.104423991108328
"17875"	"Parameters FLEXIBLE 3585 16_02_2021 07_34.txt"	"FLEXIBLE"	0.513449067035136	0.0516500364124884	0.990564089660056	"True"	0.639204551924464	5.17195498791472	-8.31327125042994	8.11682906921072
"17876"	"Parameters FLEXIBLE 3586 16_02_2021 07_34.txt"	"FLEXIBLE"	0.461196237557477	0.662007023447763	0.942482616467939	"False"	8.4953799919085	5.13458306006753	-9.96645421036982	3.79076095633126
"17877"	"Parameters FLEXIBLE 3587 16_02_2021 07_34.txt"	"FLEXIBLE"	0.218858015938254	0.21143213898179	0.820466113659402	"False"	5.55826186200265	3.75293967856164	-9.11640020852249	5.68400583140953
"17878"	"Parameters FLEXIBLE 3588 16_02_2021 07_34.txt"	"FLEXIBLE"	0.505529239901005	0.67173680520779	0.704333332908565	"True"	0.178618850473649	1.24233123689537	-7.05417661820176	11.4480015348
"17879"	"Parameters FLEXIBLE 3589 16_02_2021 07_34.txt"	"FLEXIBLE"	0.477680476002479	0.641156374060008	0.907454156959666	"False"	9.51054286161982	3.3825803322395	-8.52313519869362	1.74146353662064
"17880"	"Parameters FLEXIBLE 359 16_02_2021 02_57.txt"	"FLEXIBLE"	0.0117405843928238	0.099951020795455	0.0567116173531076	"False"	4.22533893398798	0.91655116600797	-7.81592679771982	2.94198544275745
"17881"	"Parameters FLEXIBLE 3590 16_02_2021 07_34.txt"	"FLEXIBLE"	0.256141216991096	0.878965301132257	0.850365299442882	"False"	6.83290196900596	2.77770045198402	-7.57831727064904	0.927252342379454
"17882"	"Parameters FLEXIBLE 3591 16_02_2021 07_34.txt"	"FLEXIBLE"	0.597547684440612	0.164502834418802	0.264474017863412	"True"	6.19192742759846	3.35575359534174	-4.84719446642734	13.3248659559308
"17883"	"Parameters FLEXIBLE 3592 16_02_2021 07_34.txt"	"FLEXIBLE"	0.675496456240506	0.68182760294822	0.323403928548095	"False"	8.49787415271912	1.40943754377854	-5.94719970102912	8.82648140605372
"17884"	"Parameters FLEXIBLE 3593 16_02_2021 07_34.txt"	"FLEXIBLE"	0.520057981945364	0.45715343559317	0.523691494005629	"True"	1.60330933115932	5.88256437898855	-9.05097029045524	10.7893145512776
"17885"	"Parameters FLEXIBLE 3594 16_02_2021 07_34.txt"	"FLEXIBLE"	0.515583939208504	0.0375955348856166	0.354994935999288	"True"	3.53459084912528	3.379039253684	-3.40518181501788	11.2161111493357
"17886"	"Parameters FLEXIBLE 3595 16_02_2021 07_34.txt"	"FLEXIBLE"	0.640161287557519	0.508787053447581	0.77370089070631	"True"	0.817450633350515	4.35836908567778	-4.71421173112353	6.39409572801303
"17887"	"Parameters FLEXIBLE 3596 16_02_2021 07_34.txt"	"FLEXIBLE"	0.414629946318349	0.559582243250282	0.515981598324433	"False"	0.741944320944612	6.27791858545362	-3.74016465735656	12.4220736443512
"17888"	"Parameters FLEXIBLE 3597 16_02_2021 07_35.txt"	"FLEXIBLE"	0.146355117085734	0.567372199457657	0.394861845760834	"False"	0.144306445585105	2.70763146709868	-6.53551120647047	13.8667868549816
"17889"	"Parameters FLEXIBLE 3598 16_02_2021 07_35.txt"	"FLEXIBLE"	0.685996521750359	0.588754649496218	0.820199092947976	"False"	1.20462903013499	6.83434444997178	-8.43308538670641	10.4653806974613
"17890"	"Parameters FLEXIBLE 3599 16_02_2021 07_35.txt"	"FLEXIBLE"	0.710356737341394	0.916733591030598	0.719499078898317	"True"	6.90936531930165	5.5993307953932	-8.6644169667482	5.3980544028842
"17891"	"Parameters FLEXIBLE 36 16_02_2021 02_27.txt"	"FLEXIBLE"	0.271397008411406	0.680835194351035	0.228062593927376	"True"	6.61288103349295	3.00668529687729	-3.5779843749645	4.07233623679733
"17892"	"Parameters FLEXIBLE 360 16_02_2021 02_57.txt"	"FLEXIBLE"	0.259951283093276	0.126841704591408	0.20605098976412	"False"	4.04680618647739	6.07371677965722	-9.31811484155686	13.5657135510065
"17893"	"Parameters FLEXIBLE 3600 16_02_2021 07_35.txt"	"FLEXIBLE"	0.455335830333031	0.0704920347586137	0.535240350119951	"False"	1.98431279017619	2.19047246923679	-4.78328787936503	14.3637312189445
"17894"	"Parameters FLEXIBLE 3601 16_02_2021 07_35.txt"	"FLEXIBLE"	0.524874275743041	0.234366919756123	0.80733249439139	"True"	7.20788586817859	3.28672861470845	-5.98321527234151	13.0556252521557
"17895"	"Parameters FLEXIBLE 3602 16_02_2021 07_35.txt"	"FLEXIBLE"	0.800667775796689	0.338291275961876	0.672717351074353	"False"	7.6288032298387	4.96370046327978	-3.57616277111945	1.34995353101191
"17896"	"Parameters FLEXIBLE 3603 16_02_2021 07_35.txt"	"FLEXIBLE"	0.217461112207029	0.869935357979736	0.519659678237488	"True"	2.91346737705288	5.46367939271862	-3.74329943787173	3.09841337679827
"17897"	"Parameters FLEXIBLE 3604 16_02_2021 07_35.txt"	"FLEXIBLE"	0.524240720515842	0.308998069738242	0.310089649100467	"False"	6.27907527652394	6.81773475088869	-9.74438296875879	14.3726516035863
"17898"	"Parameters FLEXIBLE 3605 16_02_2021 07_35.txt"	"FLEXIBLE"	0.851615057701389	0.668275989069883	0.451889778097926	"False"	4.58892773154062	1.28928610409809	-6.95649733191049	13.8420551939921
"17899"	"Parameters FLEXIBLE 3606 16_02_2021 07_35.txt"	"FLEXIBLE"	0.039884527521757	0.513311869533228	0.886446668802154	"False"	4.4655365487329	0.666929336597504	-3.68643150213402	8.14511105694378
"17900"	"Parameters FLEXIBLE 3607 16_02_2021 07_35.txt"	"FLEXIBLE"	0.344949400606183	0.138051893887242	0.582867092057655	"True"	0.800408515744502	0.612563549962621	-9.97215465586674	9.95311373355067
"17901"	"Parameters FLEXIBLE 3608 16_02_2021 07_35.txt"	"FLEXIBLE"	0.890894281940782	0.542604811556486	0.441287117573142	"True"	1.30945927764135	5.88419536086405	-8.65855739918127	10.9147988492885
"17902"	"Parameters FLEXIBLE 3609 16_02_2021 07_35.txt"	"FLEXIBLE"	0.284601777490367	0.528670125250209	0.311057489556801	"True"	6.41633104362549	6.06409680851233	-9.75194733837744	2.01075640177004
"17903"	"Parameters FLEXIBLE 361 16_02_2021 02_57.txt"	"FLEXIBLE"	0.866244565032254	0.512409442192741	0.944963341626243	"True"	8.54203818247922	0.711696421547052	-3.59499864773803	12.5658832743465
"17904"	"Parameters FLEXIBLE 3610 16_02_2021 07_35.txt"	"FLEXIBLE"	0.45473358047035	0.767313774583908	0.440091115436437	"False"	9.28575175153972	4.63281961797951	-6.08015726868771	5.47805509920781
"17905"	"Parameters FLEXIBLE 3611 16_02_2021 07_35.txt"	"FLEXIBLE"	0.59689783799829	0.351645752330897	0.64471041809044	"False"	1.09245148552666	0.74897042665981	-6.96678392301028	3.85143100990852
"17906"	"Parameters FLEXIBLE 3612 16_02_2021 07_35.txt"	"FLEXIBLE"	0.242384465523255	0.301827737024591	0.946631038459101	"False"	4.83868522171925	0.241501583612383	-3.65125543140093	3.76217946100455
"17907"	"Parameters FLEXIBLE 3613 16_02_2021 07_35.txt"	"FLEXIBLE"	0.89262735600823	0.19366888858612	0.750027179469532	"False"	0.903808070077171	4.39021661654887	-6.97778395292391	13.455954278733
"17908"	"Parameters FLEXIBLE 3614 16_02_2021 07_35.txt"	"FLEXIBLE"	0.81639667676263	0.607020471382274	0.373468214851903	"True"	7.11258049807262	4.8104419926458	-4.76211064305956	10.4336532641537
"17909"	"Parameters FLEXIBLE 3615 16_02_2021 07_35.txt"	"FLEXIBLE"	0.772480096715987	0.759733754342705	0.691895790335021	"True"	0.269863581640358	2.57747536012316	-5.42841368648393	4.88697313800333
"17910"	"Parameters FLEXIBLE 3616 16_02_2021 07_35.txt"	"FLEXIBLE"	0.0498395441573446	0.753830108865496	0.182473599481597	"True"	1.73463974473731	4.96792638652462	-6.67376776289279	3.52125834534174
"17911"	"Parameters FLEXIBLE 3617 16_02_2021 07_35.txt"	"FLEXIBLE"	0.619617748379653	0.922248914894604	0.258021750803132	"False"	3.38668374123984	6.00073915076907	-4.82265529077702	0.191666130096717
"17912"	"Parameters FLEXIBLE 3618 16_02_2021 07_35.txt"	"FLEXIBLE"	0.816749256511544	0.984544363307465	0.363361661886219	"False"	3.23820821518228	6.325009630087	-6.31079245457524	8.14910955185191
"17913"	"Parameters FLEXIBLE 3619 16_02_2021 07_35.txt"	"FLEXIBLE"	0.152537924771334	0.691084861119913	0.505466173225777	"False"	8.36603668470034	1.05217431349066	-5.26597068677827	8.25801881920503
"17914"	"Parameters FLEXIBLE 362 16_02_2021 02_57.txt"	"FLEXIBLE"	0.276315861229836	0.960787343452771	0.417816706695607	"False"	3.096398302854	4.74744545149203	-5.30464942583293	0.426580603326572
"17915"	"Parameters FLEXIBLE 3620 16_02_2021 07_35.txt"	"FLEXIBLE"	0.608358121283836	0.513294051361856	0.204858434399297	"False"	5.87097008197377	1.72249594396092	-6.35941961359078	11.6491482120674
"17916"	"Parameters FLEXIBLE 3621 16_02_2021 07_35.txt"	"FLEXIBLE"	0.430948407260866	0.995761521454797	0.565863522121558	"True"	1.78548119111111	1.80580158612391	-7.59076138004829	11.7258298992215
"17917"	"Parameters FLEXIBLE 3622 16_02_2021 07_35.txt"	"FLEXIBLE"	0.178607216658347	0.14821457568392	0.573459556149477	"False"	1.84857943322705	2.25182121714629	-4.33340647479147	11.0735178211255
"17918"	"Parameters FLEXIBLE 3623 16_02_2021 07_35.txt"	"FLEXIBLE"	0.246373161791693	0.811563001303109	0.0945661141898739	"True"	0.879762934606436	6.14200145383493	-8.13877743439354	3.96213407830381
"17919"	"Parameters FLEXIBLE 3624 16_02_2021 07_35.txt"	"FLEXIBLE"	0.744104758541714	0.230514294258474	0.387454836916388	"False"	7.51079356655358	1.83122504524289	-6.93976706690825	2.41758828615742
"17920"	"Parameters FLEXIBLE 3625 16_02_2021 07_35.txt"	"FLEXIBLE"	0.122140128236397	0.815976682162021	0.851005410679466	"True"	8.57915538443303	1.327982255633	-9.05444857791806	7.15710677113504
"17921"	"Parameters FLEXIBLE 3626 16_02_2021 07_35.txt"	"FLEXIBLE"	0.197909250950115	0.303004315900833	0.945034549381152	"True"	3.85460213642894	5.0536352808555	-9.06925046876229	3.92793188375791
"17922"	"Parameters FLEXIBLE 3627 16_02_2021 07_35.txt"	"FLEXIBLE"	0.587174386591289	0.768912480461407	0.815119524218208	"True"	0.554504603530276	2.13597602576846	-6.77266641222257	3.57792794105479
"17923"	"Parameters FLEXIBLE 3628 16_02_2021 07_35.txt"	"FLEXIBLE"	0.629288917042962	0.673255172127952	0.985958835966641	"True"	8.60944788696888	6.58000420423812	-3.12492898794428	12.9866200577084
"17924"	"Parameters FLEXIBLE 3629 16_02_2021 07_35.txt"	"FLEXIBLE"	0.358018435510524	0.712198082429264	0.0627733218639871	"True"	6.3097069257578	5.93627201708588	-9.89138829726075	9.15082995440307
"17925"	"Parameters FLEXIBLE 363 16_02_2021 02_57.txt"	"FLEXIBLE"	0.507063363762698	0.456355402216488	0.742375263929903	"True"	1.52135997804983	0.885526187552355	-6.92942667193631	6.05099800114744
"17926"	"Parameters FLEXIBLE 3630 16_02_2021 07_35.txt"	"FLEXIBLE"	0.646966343205287	0.84607160592473	0.542439399216814	"False"	8.08442727152141	2.83062227823899	-7.04056713845201	3.8151518863974
"17927"	"Parameters FLEXIBLE 3631 16_02_2021 07_35.txt"	"FLEXIBLE"	0.722051653779442	0.584406351774716	0.305457587526888	"True"	7.95032289372026	5.60700438897477	-5.72031957377216	5.59690118543415
"17928"	"Parameters FLEXIBLE 3632 16_02_2021 07_35.txt"	"FLEXIBLE"	0.000154821809942307	0.0276094893577622	0.84057363260884	"False"	2.03675682616352	3.2922255962644	-5.99015468526894	3.82530457952572
"17929"	"Parameters FLEXIBLE 3633 16_02_2021 07_36.txt"	"FLEXIBLE"	0.145467094545191	0.704946430025689	0.0654972329423492	"False"	9.89070000177854	3.58632068115534	-7.32418420527443	3.34259349165452
"17930"	"Parameters FLEXIBLE 3634 16_02_2021 07_36.txt"	"FLEXIBLE"	0.141061316775328	0.957981546401355	0.941123680331524	"True"	5.60851814431991	5.3044330935109	-6.44062302046837	9.93311005185554
"17931"	"Parameters FLEXIBLE 3635 16_02_2021 07_36.txt"	"FLEXIBLE"	0.861426826049128	0.759617991944335	0.878594531734234	"True"	0.143917534604941	1.1147928127477	-9.16009565004951	3.91361896804048
"17932"	"Parameters FLEXIBLE 3636 16_02_2021 07_36.txt"	"FLEXIBLE"	0.472513340726964	0.758756740707342	0.569781816192597	"True"	0.4004447590755	0.509325744543776	-3.33811517048069	5.71094021454423
"17933"	"Parameters FLEXIBLE 3637 16_02_2021 07_36.txt"	"FLEXIBLE"	0.547553909775786	0.373680497533096	0.648697236368231	"False"	3.28804520355494	3.24940344803571	-9.45004664809711	0.430202683232693
"17934"	"Parameters FLEXIBLE 3638 16_02_2021 07_36.txt"	"FLEXIBLE"	0.28412409269167	0.258105104752252	0.468992166341393	"True"	3.38885109053629	3.74858828200714	-3.28847826272208	5.00660722805861
"17935"	"Parameters FLEXIBLE 3639 16_02_2021 07_36.txt"	"FLEXIBLE"	0.375163738181434	0.159898103747114	0.258444698986709	"True"	3.10161582634702	4.52297363916009	-9.806813130271	7.93555664482183
"17936"	"Parameters FLEXIBLE 364 16_02_2021 02_57.txt"	"FLEXIBLE"	0.224197723936722	0.565242077942999	0.0344383651185431	"True"	4.73290698253135	2.26254511207259	-8.36572017719796	1.80443515714294
"17937"	"Parameters FLEXIBLE 3640 16_02_2021 07_37.txt"	"FLEXIBLE"	0.288246685503309	0.263582573926405	0.495482712064597	"True"	0.408228217088599	0.866815991494816	-5.48017392036054	6.74437231845795
"17938"	"Parameters FLEXIBLE 3641 16_02_2021 07_37.txt"	"FLEXIBLE"	0.513503935087284	0.304733092109823	0.840615158697514	"True"	1.31435475536695	6.18117057773832	-9.56877019032838	11.5172446354414
"17939"	"Parameters FLEXIBLE 3642 16_02_2021 07_37.txt"	"FLEXIBLE"	0.153017650037754	0.586679818040195	0.410362376456837	"True"	1.29355785280398	0.675640296206954	-9.44669180303372	6.83494628945773
"17940"	"Parameters FLEXIBLE 3643 16_02_2021 07_37.txt"	"FLEXIBLE"	0.141716097014805	0.0570285479635165	0.740013972555778	"True"	6.47665797593484	6.35666872611323	-5.14267842520281	5.89967959317522
"17941"	"Parameters FLEXIBLE 3644 16_02_2021 07_37.txt"	"FLEXIBLE"	0.255167082569882	0.587525928837573	0.808876745807143	"True"	2.106165767453	4.70521604113519	-8.29710386530418	8.85326908420363
"17942"	"Parameters FLEXIBLE 3645 16_02_2021 07_37.txt"	"FLEXIBLE"	0.626896976027348	0.902785025239972	0.299538702239945	"False"	2.4538809776496	0.535950945097462	-5.33670107303053	3.8116341620236
"17943"	"Parameters FLEXIBLE 3646 16_02_2021 07_37.txt"	"FLEXIBLE"	0.060304527705943	0.169497745902142	0.99802610330664	"True"	6.6801346615161	0.913930753338027	-7.05142454413027	12.6105074542716
"17944"	"Parameters FLEXIBLE 3647 16_02_2021 07_37.txt"	"FLEXIBLE"	0.0313749284374637	0.295726258735953	0.807708496232441	"True"	0.707559919086956	0.723327151443326	-4.33316381888385	14.3595243260997
"17945"	"Parameters FLEXIBLE 3648 16_02_2021 07_37.txt"	"FLEXIBLE"	0.616536117845872	0.224588406503635	0.962440144419658	"True"	7.70119480435698	4.36237402382542	-9.00990096520585	0.545233804688236
"17946"	"Parameters FLEXIBLE 3649 16_02_2021 07_37.txt"	"FLEXIBLE"	0.812873918254307	0.69837078040717	0.119316800877608	"True"	2.88645292458861	4.22020281914627	-9.46862658387673	8.5703371965271
"17947"	"Parameters FLEXIBLE 365 16_02_2021 02_57.txt"	"FLEXIBLE"	0.841267758343999	0.577529795685569	0.244547325251919	"False"	9.31059870345044	2.10217096275037	-6.245459938179	1.90234153546842
"17948"	"Parameters FLEXIBLE 3650 16_02_2021 07_39.txt"	"FLEXIBLE"	0.547881389308508	0.265788968483997	0.700574592257088	"True"	2.84216185765637	1.96482153822205	-8.84301306335181	0.458998150484026
"17949"	"Parameters FLEXIBLE 3651 16_02_2021 07_39.txt"	"FLEXIBLE"	0.440421303397023	0.349821529522276	0.977008217149552	"True"	1.00936154905793	4.96176814617793	-9.22638908309907	11.7895381216188
"17950"	"Parameters FLEXIBLE 3652 16_02_2021 07_39.txt"	"FLEXIBLE"	0.996465718064313	0.83049376836406	0.667520813704651	"False"	9.13308114490189	2.67045964003356	-9.59713923279307	2.6186466432217
"17951"	"Parameters FLEXIBLE 3653 16_02_2021 07_39.txt"	"FLEXIBLE"	0.237702867817544	0.61066458739253	0.121813672146008	"False"	6.9935708030261	3.33964610957423	-7.98464329350385	4.84832503434143
"17952"	"Parameters FLEXIBLE 3654 16_02_2021 07_39.txt"	"FLEXIBLE"	0.138661112629887	0.746501591326501	0.488895692782059	"True"	3.96285481499964	6.89256786766842	-9.02532777164833	4.22692236139772
"17953"	"Parameters FLEXIBLE 3655 16_02_2021 07_39.txt"	"FLEXIBLE"	0.308660711880639	0.662449379036649	0.170606263601377	"True"	1.58122466740047	5.8970990883775	-4.92603530293127	14.2689343135292
"17954"	"Parameters FLEXIBLE 3656 16_02_2021 07_39.txt"	"FLEXIBLE"	0.68903555407107	0.081243918345952	0.229327156574092	"True"	0.231950389126468	3.59413739748534	-7.70490350090144	6.39452096077728
"17955"	"Parameters FLEXIBLE 3657 16_02_2021 07_39.txt"	"FLEXIBLE"	0.114125473697982	0.411135125618738	0.637163870596341	"True"	8.67628943906401	5.87365261455178	-9.70806992384924	10.6474770009933
"17956"	"Parameters FLEXIBLE 3658 16_02_2021 07_39.txt"	"FLEXIBLE"	0.101596088300771	0.252941731944587	0.735759918876437	"False"	5.52167084169333	3.53625540742801	-6.06345098104284	11.8521892731799
"17957"	"Parameters FLEXIBLE 3659 16_02_2021 07_39.txt"	"FLEXIBLE"	0.592761733473672	0.874383010614231	0.89575891119267	"False"	7.7749154247907	0.914831257122875	-4.22056954179745	3.47343189776005
"17958"	"Parameters FLEXIBLE 366 16_02_2021 02_57.txt"	"FLEXIBLE"	0.709045142040651	0.337183443929185	0.938905067992229	"False"	4.03866673340495	4.57978108338293	-6.60120361266224	3.18871689228357
"17959"	"Parameters FLEXIBLE 3660 16_02_2021 07_39.txt"	"FLEXIBLE"	0.138633476087422	0.469042708738612	0.560738823640605	"False"	4.31101503007622	2.15799943800611	-6.8287095345067	7.20410028122105
"17960"	"Parameters FLEXIBLE 3661 16_02_2021 07_39.txt"	"FLEXIBLE"	0.805456155071306	0.501107902620842	0.369368865185779	"False"	2.15442536766648	5.9399991861591	-6.49961539838268	0.916972646143081
"17961"	"Parameters FLEXIBLE 3662 16_02_2021 07_39.txt"	"FLEXIBLE"	0.610010389752286	0.0309798314408439	0.526422969653625	"True"	1.60994866074246	1.65266112891517	-4.29985220487125	1.7360766590854
"17962"	"Parameters FLEXIBLE 3663 16_02_2021 07_39.txt"	"FLEXIBLE"	0.193920284570635	0.749522262368527	0.0746522254218833	"True"	6.68698678562849	1.77512265796037	-5.25032846482337	0.833512702702861
"17963"	"Parameters FLEXIBLE 3664 16_02_2021 07_39.txt"	"FLEXIBLE"	0.150052607476781	0.294652381770213	0.861539403032115	"False"	1.71332043013753	0.330468272025097	-5.19312188263847	3.08020631222306
"17964"	"Parameters FLEXIBLE 3665 16_02_2021 07_39.txt"	"FLEXIBLE"	0.250459251066814	0.491607728664392	0.723386221679199	"True"	6.72618229851869	1.66379674634367	-3.51538093754071	8.0823689113957
"17965"	"Parameters FLEXIBLE 3666 16_02_2021 07_39.txt"	"FLEXIBLE"	0.208133097020307	0.386711001212824	0.898292756004926	"False"	2.92361958953041	2.50564865219844	-9.77034515956553	10.6419575935076
"17966"	"Parameters FLEXIBLE 3667 16_02_2021 07_39.txt"	"FLEXIBLE"	0.0638600753211683	0.653550500510231	0.0511933580815963	"False"	8.04446470940282	1.25780692303011	-9.33158052939942	13.9382061676909
"17967"	"Parameters FLEXIBLE 3668 16_02_2021 07_39.txt"	"FLEXIBLE"	0.598042243001036	0.000371825629955858	0.811321847165772	"False"	4.96326256362228	5.10251984429205	-4.52083401421742	9.04272012899112
"17968"	"Parameters FLEXIBLE 3669 16_02_2021 07_39.txt"	"FLEXIBLE"	0.446546447122445	0.995660709753067	0.466218665672964	"False"	1.65984980701769	3.39320924496733	-5.82907723465796	13.7585930817923
"17969"	"Parameters FLEXIBLE 367 16_02_2021 02_57.txt"	"FLEXIBLE"	0.722299823722038	0.559032681777505	0.285634883134147	"True"	7.23151984397011	2.52817434533919	-7.04132461799779	6.54712905890595
"17970"	"Parameters FLEXIBLE 3670 16_02_2021 07_39.txt"	"FLEXIBLE"	0.916404670141513	0.912482625463639	0.341641977907013	"True"	5.17796500752468	5.22705173880991	-5.7260879848506	14.9476684994377
"17971"	"Parameters FLEXIBLE 3671 16_02_2021 07_39.txt"	"FLEXIBLE"	0.0723533423754898	0.106372857680718	0.560894162123428	"True"	0.172024524037073	0.570839742979172	-7.10281525367604	9.52342659267856
"17972"	"Parameters FLEXIBLE 3672 16_02_2021 07_39.txt"	"FLEXIBLE"	0.433075612449978	0.653508100835453	0.611782501195409	"False"	7.96429461771564	5.48580479157499	-6.28337370091946	6.35927592073287
"17973"	"Parameters FLEXIBLE 3673 16_02_2021 07_40.txt"	"FLEXIBLE"	0.675580412022036	0.399087099573925	0.840948346349894	"True"	9.97971493375025	1.46217609747006	-6.75022165424841	0.467107003433059
"17974"	"Parameters FLEXIBLE 3674 16_02_2021 07_40.txt"	"FLEXIBLE"	0.127016916469135	0.0799002774706971	0.139972997102733	"True"	2.05361132802911	2.3553454162807	-8.43023420160261	9.67440833421241
"17975"	"Parameters FLEXIBLE 3675 16_02_2021 07_40.txt"	"FLEXIBLE"	0.100774262191931	0.645600767498049	0.749509710202857	"True"	9.16019033698793	4.15187125712523	-4.2522040684205	7.02934363173416
"17976"	"Parameters FLEXIBLE 3676 16_02_2021 07_40.txt"	"FLEXIBLE"	0.930727886062068	0.49856786232595	0.603955221820446	"True"	5.67042406338823	4.82954602318931	-8.36814969097961	6.46142232778777
"17977"	"Parameters FLEXIBLE 3677 16_02_2021 07_40.txt"	"FLEXIBLE"	0.480739143681764	0.206126341935749	0.0532634315828944	"True"	3.37467846507589	4.36272992346361	-4.82543877325101	14.1718046303544
"17978"	"Parameters FLEXIBLE 3678 16_02_2021 07_40.txt"	"FLEXIBLE"	0.941393486801963	0.00295805259623616	0.317610746054015	"True"	4.21445317252056	6.70536318474307	-7.12341261914082	9.3144219311777
"17979"	"Parameters FLEXIBLE 3679 16_02_2021 07_40.txt"	"FLEXIBLE"	0.899789785783412	0.580098950744099	0.0393751959703671	"False"	5.07522354882347	3.18830157791879	-5.74065567300636	2.29345917426602
"17980"	"Parameters FLEXIBLE 368 16_02_2021 02_57.txt"	"FLEXIBLE"	0.522228315024871	0.806038338921824	0.447605483556789	"False"	9.62056014304553	3.53359997333357	-4.18293914962427	0.39244129777372
"17981"	"Parameters FLEXIBLE 3680 16_02_2021 07_40.txt"	"FLEXIBLE"	0.841378989516386	0.583959859018989	0.37879738693717	"True"	3.41862457683315	0.608419514308029	-3.78452759011768	13.091139072596
