"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15193"	"Parameters FLEXIBLE 1170 08_02_2021 21_29.txt"	"FLEXIBLE"	0.792674603306505	0.158848678678347	0.840406007229999	"False"	6.46290412588785	0.672516373271708	-4.61139356327704	14.680830343984
"15194"	"Parameters FLEXIBLE 1171 08_02_2021 21_29.txt"	"FLEXIBLE"	0.84606051547963	0.192260029817829	0.493536788351611	"False"	5.78471517098989	6.27188622514904	-5.18071039670486	4.47289937213115
"15195"	"Parameters FLEXIBLE 1172 08_02_2021 21_29.txt"	"FLEXIBLE"	0.255563187541617	0.93923616268864	0.325544548559068	"True"	4.94281390165028	1.36974128855634	-6.10159487281378	5.06925231603476
"15196"	"Parameters FLEXIBLE 1173 08_02_2021 21_29.txt"	"FLEXIBLE"	0.161401875416285	0.389894820715882	0.323958147479696	"True"	5.90876376229583	3.59646120713411	-4.02100383954104	12.1339796156157
"15197"	"Parameters FLEXIBLE 1174 08_02_2021 21_30.txt"	"FLEXIBLE"	0.627267022469931	0.646160577627007	0.658819608823221	"True"	4.3598258504751	1.19848298201124	-5.1737832728447	5.71095381438954
"15198"	"Parameters FLEXIBLE 1175 08_02_2021 21_30.txt"	"FLEXIBLE"	0.0128198766833585	0.604983646428657	0.677282381748277	"True"	9.96798006593574	5.76427734356646	-4.34530789137525	8.56293472271611
"15199"	"Parameters FLEXIBLE 1176 08_02_2021 21_30.txt"	"FLEXIBLE"	0.47394773611281	0.498652405204266	0.400839371493156	"True"	2.14529365671378	6.40559643346413	-6.14326956915914	12.8051534011193
"15200"	"Parameters FLEXIBLE 1177 08_02_2021 21_30.txt"	"FLEXIBLE"	0.820914023000384	0.743654794707787	0.636861732874779	"False"	7.55644778232764	3.08441786622986	-7.6822528598195	4.42105622893019
"15201"	"Parameters FLEXIBLE 1178 08_02_2021 21_30.txt"	"FLEXIBLE"	0.298461386622474	0.162627509402793	0.101117666443209	"True"	3.53650712854013	1.01900689256747	-4.32062577953573	10.5417521410953
"15202"	"Parameters FLEXIBLE 1179 08_02_2021 21_30.txt"	"FLEXIBLE"	0.610012457746971	0.123423210744396	0.742211241130567	"True"	6.90001803867652	6.75213427822433	-7.01202478154378	13.6565668609497
"15203"	"Parameters FLEXIBLE 118 08_02_2021 20_11.txt"	"FLEXIBLE"	0.379966244154204	0.0754192531821448	0.645363845057484	"False"	9.81919538640351	6.75949834753159	-4.9810629138467	14.0012565280201
"15204"	"Parameters FLEXIBLE 1180 08_02_2021 21_30.txt"	"FLEXIBLE"	0.414423377023091	0.859233138338293	0.527828222453501	"False"	7.56929639459808	1.82736831551759	-6.43649569128441	3.48766002504523
"15205"	"Parameters FLEXIBLE 1181 08_02_2021 21_30.txt"	"FLEXIBLE"	0.359257702601829	0.69469850551491	0.412719874664413	"False"	4.44186296142337	5.1039044003403	-5.31083263683766	12.934786172269
"15206"	"Parameters FLEXIBLE 1182 08_02_2021 21_30.txt"	"FLEXIBLE"	0.918297023565951	0.44227085252324	0.812457190727291	"True"	9.08310678105854	4.07879982868437	-8.61355615975318	13.9081605451092
"15207"	"Parameters FLEXIBLE 1183 08_02_2021 21_30.txt"	"FLEXIBLE"	0.811201425285846	0.555232966746931	0.58088558393116	"True"	5.52335076245633	0.353372150076315	-4.89225285843486	3.70874696798729
"15208"	"Parameters FLEXIBLE 1184 08_02_2021 21_30.txt"	"FLEXIBLE"	0.306203661748824	0.913269822962418	0.0528364427385766	"False"	2.72309268135194	3.24483300545861	-5.10072726245807	7.74134474135328
"15209"	"Parameters FLEXIBLE 1185 08_02_2021 21_30.txt"	"FLEXIBLE"	0.710804948241425	0.338290236474558	0.153420531160595	"False"	1.44513529585376	2.80408219845561	-9.71125283518881	13.7490280764717
"15210"	"Parameters FLEXIBLE 1186 08_02_2021 21_30.txt"	"FLEXIBLE"	0.716025417327499	0.98856898720174	0.700532589393506	"False"	0.416447916236831	2.422326193691	-6.93594781800351	5.11443007003404
"15211"	"Parameters FLEXIBLE 1187 08_02_2021 21_30.txt"	"FLEXIBLE"	0.895368642062235	0.0213515818426995	0.0167160659878119	"False"	3.64649098400241	0.486338569018982	-3.87696832794966	10.9572453980228
"15212"	"Parameters FLEXIBLE 1188 08_02_2021 21_30.txt"	"FLEXIBLE"	0.738725207510935	0.70495235943131	0.998410650356458	"False"	4.44285998699297	0.361063009598428	-9.37485076467607	9.50665449717348
"15213"	"Parameters FLEXIBLE 1189 08_02_2021 21_30.txt"	"FLEXIBLE"	0.725981724177691	0.919958151455094	0.643634529366768	"False"	6.76444716183365	4.24392215111515	-9.2195338664949	2.13770703869099
"15214"	"Parameters FLEXIBLE 119 08_02_2021 20_11.txt"	"FLEXIBLE"	0.706258256470486	0.862861620364254	0.611777189949119	"False"	9.61677131850077	3.71705948922311	-6.47373192256982	9.98343289154973
"15215"	"Parameters FLEXIBLE 1190 08_02_2021 21_30.txt"	"FLEXIBLE"	0.53989596800165	0.750109325496053	0.672626001009276	"True"	9.58112256438949	4.81381735507656	-5.95726842256625	5.11634783169319
"15216"	"Parameters FLEXIBLE 1191 08_02_2021 21_30.txt"	"FLEXIBLE"	0.00404971761520412	0.171093089000191	0.307400067139456	"False"	8.61486684655475	2.42182264599053	-5.51218135806301	11.5446250697553
"15217"	"Parameters FLEXIBLE 1192 08_02_2021 21_30.txt"	"FLEXIBLE"	0.282779752227412	0.842670141879973	0.671357690918061	"True"	5.40514057447179	3.35289809168495	-5.9314760810196	8.63793866354537
"15218"	"Parameters FLEXIBLE 1193 08_02_2021 21_30.txt"	"FLEXIBLE"	0.657097522032281	0.131690853243727	0.987951355275395	"False"	5.44257942964423	5.43808406164028	-5.35099937560771	11.0493710485963
"15219"	"Parameters FLEXIBLE 1194 08_02_2021 21_30.txt"	"FLEXIBLE"	0.517823539569067	0.793111819525559	0.973223923053132	"False"	8.16877561802578	2.04303781618612	-4.58789418405762	4.19556162989999
"15220"	"Parameters FLEXIBLE 1195 08_02_2021 21_30.txt"	"FLEXIBLE"	0.103726182085321	0.59720079131214	0.265559067640856	"False"	3.81829572890866	0.653909618244394	-4.22046251675602	2.97328685873623
"15221"	"Parameters FLEXIBLE 1196 08_02_2021 21_30.txt"	"FLEXIBLE"	0.444931646155332	0.254869590496562	0.485974065435393	"False"	8.78533797168518	3.25214260430912	-3.52605780231513	2.48040298552023
"15222"	"Parameters FLEXIBLE 1197 08_02_2021 21_30.txt"	"FLEXIBLE"	0.566384505979797	0.70434055681978	0.495582389777479	"True"	9.40407008390938	5.36958438343606	-4.11601005556698	11.4334173589054
"15223"	"Parameters FLEXIBLE 1198 08_02_2021 21_30.txt"	"FLEXIBLE"	0.808441617507213	0.72782233465418	0.682130730020292	"True"	9.02164354951569	1.31483917809733	-4.64502326390334	1.35196753770402
"15224"	"Parameters FLEXIBLE 1199 08_02_2021 21_30.txt"	"FLEXIBLE"	0.633262465913834	0.766598051559154	0.698345331089694	"True"	0.281835613490135	0.788176186352453	-5.5121356656334	12.6836905864558
"15225"	"Parameters FLEXIBLE 12 08_02_2021 20_07.txt"	"FLEXIBLE"	0.18285633844702	0.306606781853415	0.188225599224177	"False"	2.65259597784931	0.721692922648109	-9.57148413036505	3.79847316368218
"15226"	"Parameters FLEXIBLE 120 08_02_2021 20_11.txt"	"FLEXIBLE"	0.57232695019729	0.775327645816164	0.621480889511431	"False"	6.47452454651427	4.39725560843998	-5.64278919376464	4.4190026584013
"15227"	"Parameters FLEXIBLE 1200 08_02_2021 21_30.txt"	"FLEXIBLE"	0.416272661212863	0.325912569964512	0.5807024191406	"True"	9.28596859812295	4.71806738315495	-7.71805106725665	5.69504042158606
"15228"	"Parameters FLEXIBLE 1201 08_02_2021 21_30.txt"	"FLEXIBLE"	0.0722562729353351	0.0373905529637437	0.595236970126936	"False"	6.5202582174293	1.2406394750384	-5.7400550099408	9.47139824836746
"15229"	"Parameters FLEXIBLE 1202 08_02_2021 21_30.txt"	"FLEXIBLE"	0.133359336425219	0.814652012230308	0.838876290914857	"False"	9.51469599433915	5.54298614706336	-7.71816123220763	10.7054200114259
"15230"	"Parameters FLEXIBLE 1203 08_02_2021 21_30.txt"	"FLEXIBLE"	0.812832619724053	0.762356651021653	0.318680663489433	"False"	4.70493270042116	6.87938273488959	-3.74864870125416	12.8093417843598
"15231"	"Parameters FLEXIBLE 1204 08_02_2021 21_30.txt"	"FLEXIBLE"	0.888748154179201	0.299009847433624	0.984102678859989	"False"	3.7514358104573	5.7266749064804	-6.782318971522	4.95242516230665
"15232"	"Parameters FLEXIBLE 1205 08_02_2021 21_30.txt"	"FLEXIBLE"	0.916616888078083	0.451830894307634	0.840206675763696	"False"	3.36058339635462	6.18969138240327	-7.4079942477673	4.51950505800422
"15233"	"Parameters FLEXIBLE 1206 08_02_2021 21_30.txt"	"FLEXIBLE"	0.975159454813078	0.756117084802971	0.808128899551345	"False"	4.62870180464998	4.0162352968568	-4.63761703607789	5.05096494184376
"15234"	"Parameters FLEXIBLE 1207 08_02_2021 21_30.txt"	"FLEXIBLE"	0.524394159987106	0.0170064003817441	0.284270689954439	"True"	2.0962869920501	4.86097996269498	-7.77393437046744	5.29902659713247
"15235"	"Parameters FLEXIBLE 1208 08_02_2021 21_30.txt"	"FLEXIBLE"	0.588493111614513	0.0524007901312616	0.209797595521934	"False"	2.01591349083114	4.63969345721552	-8.72774868275433	9.24064610450436
"15236"	"Parameters FLEXIBLE 1209 08_02_2021 21_30.txt"	"FLEXIBLE"	0.524012894846768	0.45924860335563	0.526194549807491	"True"	3.64102657960412	3.90447769377327	-6.78798761257558	8.05595814597362
"15237"	"Parameters FLEXIBLE 121 08_02_2021 20_11.txt"	"FLEXIBLE"	0.352466269578328	0.723155106288462	0.806521275136602	"False"	4.46108775091716	2.95439276351477	-5.7023340274095	5.98356621874334
"15238"	"Parameters FLEXIBLE 1210 08_02_2021 21_30.txt"	"FLEXIBLE"	0.116660980017329	0.013726812430408	0.766913259559256	"True"	6.9278398205243	3.19579554833217	-4.26798715237654	12.7322906676856
"15239"	"Parameters FLEXIBLE 1211 08_02_2021 21_30.txt"	"FLEXIBLE"	0.125008212346245	0.0270790015792708	0.42255240605356	"False"	6.12093488182585	2.12283523107854	-4.88576414167324	8.18383516095953
"15240"	"Parameters FLEXIBLE 1212 08_02_2021 21_30.txt"	"FLEXIBLE"	0.282918563805745	0.441559960499994	0.451116650814971	"False"	1.86143836904637	4.43959086621629	-7.47630504181747	7.7962405531795
"15241"	"Parameters FLEXIBLE 1213 08_02_2021 21_30.txt"	"FLEXIBLE"	0.313736650117234	0.58104082122243	0.0288289621700436	"True"	1.5505699560857	0.958048395124254	-7.63807820657816	14.1879104772126
"15242"	"Parameters FLEXIBLE 1214 08_02_2021 21_30.txt"	"FLEXIBLE"	0.323142590980781	0.12954868326924	0.813506745993402	"True"	5.98005790877879	4.11055551059427	-3.5221744118945	12.3568961058285
"15243"	"Parameters FLEXIBLE 1215 08_02_2021 21_30.txt"	"FLEXIBLE"	0.17675707301274	0.433096253997418	0.516786865382062	"True"	9.48798334298967	1.92980946085191	-4.95568888182306	14.9757996759379
"15244"	"Parameters FLEXIBLE 1216 08_02_2021 21_30.txt"	"FLEXIBLE"	0.449600892921081	0.191145649349378	0.611124816466793	"True"	6.23792703853135	5.16712401104838	-6.11639487455916	4.0419541623858
"15245"	"Parameters FLEXIBLE 1217 08_02_2021 21_30.txt"	"FLEXIBLE"	0.166624242975084	0.835815345927511	0.893616488010548	"False"	9.67081876271511	6.22465825167257	-8.12838059224604	1.09142620939382
"15246"	"Parameters FLEXIBLE 1218 08_02_2021 21_30.txt"	"FLEXIBLE"	0.726453792153298	0.372437134865758	0.244927747100701	"False"	1.16661049220259	2.26475653573243	-4.61001900617376	4.7422766462995
"15247"	"Parameters FLEXIBLE 1219 08_02_2021 21_30.txt"	"FLEXIBLE"	0.754846018133181	0.377675147171228	0.59039484668943	"False"	2.76685866912439	3.22736039640766	-3.12439122197341	1.50321975321434
"15248"	"Parameters FLEXIBLE 122 08_02_2021 20_11.txt"	"FLEXIBLE"	0.333325973124918	0.763338170487351	0.234696949346688	"False"	4.57847257738403	4.76707761505016	-3.2487573663237	0.706781038855102
"15249"	"Parameters FLEXIBLE 1220 08_02_2021 21_30.txt"	"FLEXIBLE"	0.378391001790595	0.837822789989281	0.413736168481432	"False"	9.62380459644264	3.25845920421402	-6.16381057561937	12.5620018396751
"15250"	"Parameters FLEXIBLE 1221 08_02_2021 21_30.txt"	"FLEXIBLE"	0.0900768596023783	0.0266197435614894	0.621307683592105	"True"	9.09719275753435	1.98270983156951	-4.65317621146627	4.80859766131386
"15251"	"Parameters FLEXIBLE 1222 08_02_2021 21_31.txt"	"FLEXIBLE"	0.122823153547954	0.218511508660563	0.469824152178926	"True"	0.717666252506364	3.85809539777364	-7.92982007266817	8.13810412341683
"15252"	"Parameters FLEXIBLE 1223 08_02_2021 21_31.txt"	"FLEXIBLE"	0.797957824467304	0.701754158849993	0.158445790119381	"True"	3.57269972832131	5.7112614724652	-9.40450068541668	4.88086025184673
"15253"	"Parameters FLEXIBLE 1224 08_02_2021 21_31.txt"	"FLEXIBLE"	0.497056859875555	0.648550967457862	0.0539921243368627	"True"	0.868452118420522	3.50985517295148	-4.99260234151381	0.549508293963671
"15254"	"Parameters FLEXIBLE 1225 08_02_2021 21_31.txt"	"FLEXIBLE"	0.978932201385854	0.696330106386534	0.953490793257953	"False"	2.90099866478626	3.58928946075074	-6.53494847085957	10.2749585974638
"15255"	"Parameters FLEXIBLE 1226 08_02_2021 21_31.txt"	"FLEXIBLE"	0.253553721199756	0.585495458919378	0.380975263863165	"True"	2.1855349805189	1.75562937721578	-4.29337488611285	14.4451387481175
"15256"	"Parameters FLEXIBLE 1227 08_02_2021 21_31.txt"	"FLEXIBLE"	0.333757714880743	0.20014432947466	0.63327471593582	"True"	6.73758297894449	0.279816372395964	-4.72009627756916	5.85515724218496
"15257"	"Parameters FLEXIBLE 1228 08_02_2021 21_31.txt"	"FLEXIBLE"	0.850179828140171	0.216542530265328	0.127781321668211	"True"	2.90774601530492	5.59620941180054	-4.09652711897706	4.88850872335492
"15258"	"Parameters FLEXIBLE 1229 08_02_2021 21_31.txt"	"FLEXIBLE"	0.881886443416097	0.243903157327641	0.424618655445928	"False"	4.10465160663483	4.25717948531967	-4.17161952112876	4.61785734328761
"15259"	"Parameters FLEXIBLE 123 08_02_2021 20_11.txt"	"FLEXIBLE"	0.0689809225768386	0.154451079967505	0.460982457913373	"False"	0.784322068883166	1.05314914199179	-8.72020906908831	5.11171890234729
"15260"	"Parameters FLEXIBLE 1230 08_02_2021 21_31.txt"	"FLEXIBLE"	0.309122796623856	0.239761607115826	0.900094622897732	"False"	4.9278017265575	5.67491612045651	-6.87832718068429	10.0314284548231
"15261"	"Parameters FLEXIBLE 1231 08_02_2021 21_31.txt"	"FLEXIBLE"	0.0793220044548938	0.779360800485453	0.727185105163163	"False"	7.90504448551754	4.09301610837567	-4.27747091313297	1.73432725593974
"15262"	"Parameters FLEXIBLE 1232 08_02_2021 21_31.txt"	"FLEXIBLE"	0.977756716665197	0.828893828596451	0.274538241065703	"False"	7.33813991767112	1.12217670726092	-9.1901836624606	3.37824885908447
"15263"	"Parameters FLEXIBLE 1233 08_02_2021 21_31.txt"	"FLEXIBLE"	0.47201847976811	0.848773504610971	0.77099118425804	"True"	5.0126891629111	3.22848999923446	-4.65789050957812	5.30939902647259
"15264"	"Parameters FLEXIBLE 1234 08_02_2021 21_31.txt"	"FLEXIBLE"	0.344446743357369	0.441015939847329	0.600729535589419	"True"	7.65397972618786	5.63092571413016	-6.84807441326952	6.2223156124806
"15265"	"Parameters FLEXIBLE 1235 08_02_2021 21_31.txt"	"FLEXIBLE"	0.586317293490452	0.728877369934924	0.139881012529316	"True"	1.0779272473702	1.26200704027213	-8.92781928982603	10.6783200346495
"15266"	"Parameters FLEXIBLE 1236 08_02_2021 21_31.txt"	"FLEXIBLE"	0.196161439143353	0.265864583622218	0.673563792034096	"False"	2.1657217962141	3.84285637892372	-4.70791113439226	10.0745112719386
"15267"	"Parameters FLEXIBLE 1237 08_02_2021 21_31.txt"	"FLEXIBLE"	0.791330924390124	0.923737712032472	0.273522921951063	"False"	1.28051828512103	4.11734603594616	-3.1117548921251	11.4150588617019
"15268"	"Parameters FLEXIBLE 1238 08_02_2021 21_31.txt"	"FLEXIBLE"	0.801434411441498	0.372699318715431	0.518945140445235	"False"	9.69264798336185	2.88412248970854	-8.05032471554555	14.7778660804726
"15269"	"Parameters FLEXIBLE 1239 08_02_2021 21_31.txt"	"FLEXIBLE"	0.961064890855627	0.211216334601708	0.968424005153045	"False"	6.46093273399138	4.53373236099296	-3.37155934611095	14.2663954615199
"15270"	"Parameters FLEXIBLE 124 08_02_2021 20_11.txt"	"FLEXIBLE"	0.238583251066585	0.860405733805287	0.511060847418633	"True"	3.12650253632289	1.65328942272244	-9.86734996578567	14.5633962824414
"15271"	"Parameters FLEXIBLE 1240 08_02_2021 21_31.txt"	"FLEXIBLE"	0.569703587322578	0.570742584504091	0.922399443398474	"True"	3.50556034616981	1.00763215504219	-9.31862684516386	13.4680733283139
"15272"	"Parameters FLEXIBLE 1241 08_02_2021 21_31.txt"	"FLEXIBLE"	0.177609403997361	0.954862828201502	0.197639733983864	"False"	2.66049537473367	1.27778010163491	-9.73588561250026	12.822982320189
"15273"	"Parameters FLEXIBLE 1242 08_02_2021 21_31.txt"	"FLEXIBLE"	0.760367816958115	0.724656852336096	0.401692986969947	"False"	2.54179808232453	2.67509265708004	-3.09653247643561	11.3448780320453
"15274"	"Parameters FLEXIBLE 1243 08_02_2021 21_31.txt"	"FLEXIBLE"	0.610404769107473	0.659004059323736	0.687194890737294	"True"	5.50787357010162	5.54974431580716	-9.89745288594902	4.77649353839986
"15275"	"Parameters FLEXIBLE 1244 08_02_2021 21_31.txt"	"FLEXIBLE"	0.163371520665167	0.165049784547633	0.575347653864521	"False"	0.340479595854019	2.40764902173006	-7.10704755271137	1.01106355089256
"15276"	"Parameters FLEXIBLE 1245 08_02_2021 21_31.txt"	"FLEXIBLE"	0.419153964077942	0.5409427843394	0.952836035186446	"True"	3.49128336907646	6.19484745013637	-4.44683388259452	2.90448377467833
"15277"	"Parameters FLEXIBLE 1246 08_02_2021 21_31.txt"	"FLEXIBLE"	0.627205164092004	0.403993243579591	0.510527403251999	"True"	8.79378664400992	3.39362711790725	-6.21337994535353	7.84375073626762
"15278"	"Parameters FLEXIBLE 1247 08_02_2021 21_31.txt"	"FLEXIBLE"	0.9208238578418	0.938179557801399	0.614055498779129	"True"	9.41130553096758	4.84515323681991	-9.1074363696977	3.42667485892728
"15279"	"Parameters FLEXIBLE 1248 08_02_2021 21_31.txt"	"FLEXIBLE"	0.825224203508298	0.581940200589561	0.536244759652818	"True"	6.76098008945552	4.6588715508716	-3.06952072551201	5.93155009314947
"15280"	"Parameters FLEXIBLE 1249 08_02_2021 21_31.txt"	"FLEXIBLE"	0.982920363215411	0.864260709269967	0.232154777459969	"False"	3.47699765691484	5.92584913129366	-7.34381159235596	14.1599949736998
"15281"	"Parameters FLEXIBLE 125 08_02_2021 20_11.txt"	"FLEXIBLE"	0.692017489781749	0.549324793625936	0.0714143808492566	"False"	5.55397170245914	0.587738726262823	-7.91406918100612	9.297843130431
"15282"	"Parameters FLEXIBLE 1250 08_02_2021 21_31.txt"	"FLEXIBLE"	0.831003044867908	0.613959836523834	0.095111330596395	"True"	0.17788937705042	5.52820454104921	-3.94131111057119	0.526524133775327
"15283"	"Parameters FLEXIBLE 1251 08_02_2021 21_31.txt"	"FLEXIBLE"	0.951324525018487	0.177404675131786	0.293482659336617	"False"	5.2142786008784	2.52930800442125	-6.16544029734242	13.3190414948779
"15284"	"Parameters FLEXIBLE 1252 08_02_2021 21_31.txt"	"FLEXIBLE"	0.981237509360773	0.000116983241963631	0.87920366569465	"False"	0.436500815953002	6.15010720213065	-9.40933215290386	8.97958090955679
"15285"	"Parameters FLEXIBLE 1253 08_02_2021 21_31.txt"	"FLEXIBLE"	0.682665692697187	0.31252219962929	0.0421695663761815	"False"	4.28146522770596	6.86238827953454	-7.31600661343745	14.6286121785685
"15286"	"Parameters FLEXIBLE 1254 08_02_2021 21_31.txt"	"FLEXIBLE"	0.777778519057817	0.795563769854696	0.196026758106748	"True"	3.02755292404457	0.838887051934779	-4.18155418901171	2.48164955450983
"15287"	"Parameters FLEXIBLE 1255 08_02_2021 21_31.txt"	"FLEXIBLE"	0.42297607672831	0.390184899129053	0.146411324784802	"False"	2.21208162756664	4.12705934402753	-3.0326145948615	1.22474986587261
"15288"	"Parameters FLEXIBLE 1256 08_02_2021 21_31.txt"	"FLEXIBLE"	0.716329019529502	0.0343164629712154	0.043234978359558	"False"	7.49829763753288	0.203237597231731	-6.9113570079751	8.95205528190114
"15289"	"Parameters FLEXIBLE 1257 08_02_2021 21_31.txt"	"FLEXIBLE"	0.886363044791321	0.40760820051618	0.971973631089986	"True"	8.96720245559123	6.063975698391	-3.40329036949801	9.08299120602797
"15290"	"Parameters FLEXIBLE 1258 08_02_2021 21_31.txt"	"FLEXIBLE"	0.550447574357825	0.000547111275262635	0.0490867797933116	"False"	5.71044192225774	2.91787367491851	-8.13071810589463	6.71841366752855
"15291"	"Parameters FLEXIBLE 1259 08_02_2021 21_31.txt"	"FLEXIBLE"	0.717351448956368	0.400288499793933	0.895727650077264	"False"	3.42296444614982	5.03005901860453	-3.33873416118735	9.16930291115835
"15292"	"Parameters FLEXIBLE 126 08_02_2021 20_11.txt"	"FLEXIBLE"	0.290564481690137	0.62209148858254	0.130633603773778	"False"	6.38200649382135	0.440367013274904	-4.6357098541774	12.9689016925399
"15293"	"Parameters FLEXIBLE 1260 08_02_2021 21_31.txt"	"FLEXIBLE"	0.293168682932653	0.942008035703111	0.476696828866052	"True"	5.44720540261627	2.79353735758781	-8.83701212339624	11.4231973665433
"15294"	"Parameters FLEXIBLE 1261 08_02_2021 21_31.txt"	"FLEXIBLE"	0.692987054176047	0.524671413322603	0.885815910604279	"True"	5.36570690707161	5.13602412348467	-7.18633566276399	9.63577027371363
"15295"	"Parameters FLEXIBLE 1262 08_02_2021 21_31.txt"	"FLEXIBLE"	0.899275440084584	0.619649997674339	0.897823931506978	"False"	8.25901051774264	2.1688655721507	-5.37416554565698	4.35278848547291
"15296"	"Parameters FLEXIBLE 1263 08_02_2021 21_31.txt"	"FLEXIBLE"	0.70002200130289	0.804781647956392	0.85378959329687	"False"	3.28501936087237	4.15557596089707	-7.66508555194135	0.842322337734862
"15297"	"Parameters FLEXIBLE 1264 08_02_2021 21_31.txt"	"FLEXIBLE"	0.573657388822249	0.291277883552365	0.120890951675565	"False"	7.12811319354867	4.3565936982663	-5.03934905487672	3.69997083205513
"15298"	"Parameters FLEXIBLE 1265 08_02_2021 21_31.txt"	"FLEXIBLE"	0.942425552177369	0.73158349228005	0.671364622542353	"False"	9.0573309493493	3.18208146574172	-6.78710646568624	8.20917739993797
"15299"	"Parameters FLEXIBLE 1266 08_02_2021 21_31.txt"	"FLEXIBLE"	0.959538344334746	0.201539946667296	0.108419625317218	"True"	9.1291630605318	5.79410565196046	-3.77510843192401	12.3132035789725
"15300"	"Parameters FLEXIBLE 1267 08_02_2021 21_31.txt"	"FLEXIBLE"	0.472278225878223	0.234719370377671	0.554157907599702	"False"	8.20263445905203	3.30823269505398	-8.46448907423859	9.43044749350044
"15301"	"Parameters FLEXIBLE 1268 08_02_2021 21_31.txt"	"FLEXIBLE"	0.574569251762929	0.726993268244444	0.341310331064717	"True"	3.02716660065715	6.94760971814125	-8.33309197815124	8.82881523762583
"15302"	"Parameters FLEXIBLE 1269 08_02_2021 21_31.txt"	"FLEXIBLE"	0.640421626621671	0.0700159970634042	0.126892935681676	"False"	5.05668392304406	5.9959854784203	-3.92574652133047	14.8977338007346
"15303"	"Parameters FLEXIBLE 127 08_02_2021 20_11.txt"	"FLEXIBLE"	0.480853438157968	0.187827109539796	0.454508832984485	"True"	3.10854014349656	3.05060046454863	-5.19452720496031	3.9520056131853
"15304"	"Parameters FLEXIBLE 1270 08_02_2021 21_32.txt"	"FLEXIBLE"	0.552753678882224	0.901289830808976	0.820615593588877	"True"	4.53936497883774	1.46835829058991	-6.27775005767299	3.1302129783563
"15305"	"Parameters FLEXIBLE 1271 08_02_2021 21_32.txt"	"FLEXIBLE"	0.277957096919805	0.893236570687667	0.0631120550293348	"False"	8.3310069458109	5.8149003243573	-8.99907968477824	3.86633259874073
"15306"	"Parameters FLEXIBLE 1272 08_02_2021 21_32.txt"	"FLEXIBLE"	0.467685441276613	0.406456357885692	0.820532230956146	"False"	9.25871066946077	4.29706756091474	-8.24968446837195	4.18113457051362
"15307"	"Parameters FLEXIBLE 1273 08_02_2021 21_32.txt"	"FLEXIBLE"	0.550793243694139	0.966569095490791	0.638179037825483	"True"	2.43338428374929	0.531563980457068	-4.4736872970533	14.6207565395766
"15308"	"Parameters FLEXIBLE 1274 08_02_2021 21_32.txt"	"FLEXIBLE"	0.260375714132595	0.899361074576652	0.338573038373166	"True"	2.31843308314706	6.97444673544138	-6.76855853835084	1.30070709174988
"15309"	"Parameters FLEXIBLE 1275 08_02_2021 21_32.txt"	"FLEXIBLE"	0.69343496292833	0.598964378580836	0.989085766388247	"False"	2.60597803108854	1.91131563087957	-9.7823059440133	9.37197934874423
"15310"	"Parameters FLEXIBLE 1276 08_02_2021 21_32.txt"	"FLEXIBLE"	0.532812421864106	0.214134375681338	0.47083809273387	"False"	8.63825986689204	1.31488225818108	-6.91173411231334	14.7443165154672
"15311"	"Parameters FLEXIBLE 1277 08_02_2021 21_32.txt"	"FLEXIBLE"	0.199922110046879	0.0626570145559276	0.916020609485913	"True"	4.25420268524265	1.94926046329874	-3.17175666066603	8.86219941973443
"15312"	"Parameters FLEXIBLE 1278 08_02_2021 21_32.txt"	"FLEXIBLE"	0.198136196314171	0.432402977575771	0.810013570396153	"True"	5.09075493510018	2.91543690014196	-9.03322350172647	6.44335628813464
"15313"	"Parameters FLEXIBLE 1279 08_02_2021 21_32.txt"	"FLEXIBLE"	0.63253802836735	0.535529817251202	0.183150668804201	"True"	3.04073534742221	5.36543152638437	-6.21715653485857	14.3062553995428
"15314"	"Parameters FLEXIBLE 128 08_02_2021 20_11.txt"	"FLEXIBLE"	0.817056064937103	0.888306699718875	0.988911559647653	"False"	4.08830450769551	4.25143034202278	-7.29883234093229	1.90909664996192
"15315"	"Parameters FLEXIBLE 1280 08_02_2021 21_32.txt"	"FLEXIBLE"	0.680030053590443	0.495279984498014	0.889961214032767	"True"	6.26733775322898	4.29006985312933	-3.87382669870212	11.9370922982482
"15316"	"Parameters FLEXIBLE 1281 08_02_2021 21_32.txt"	"FLEXIBLE"	0.769136332470507	0.600197439421264	0.127983465572396	"True"	5.74214669937196	1.28239448049761	-9.0260566883153	11.3108844373716
"15317"	"Parameters FLEXIBLE 1282 08_02_2021 21_32.txt"	"FLEXIBLE"	0.660358639628052	0.160875650303393	0.303416679668784	"True"	2.65095357797424	1.79135516066918	-6.61435731493113	3.58958492405022
"15318"	"Parameters FLEXIBLE 1283 08_02_2021 21_32.txt"	"FLEXIBLE"	0.783906579053304	0.283134654740466	0.997623138412158	"True"	7.96946842773054	1.18564546675861	-5.70431487987835	7.06813198799176
"15319"	"Parameters FLEXIBLE 1284 08_02_2021 21_32.txt"	"FLEXIBLE"	0.525111956030351	0.965186806232293	0.181601864542557	"False"	4.38192873655024	6.17218139824322	-4.46583985472942	11.4451304118896
